source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 393, 598, 787, 394, 369, 270, 343, 365, 0
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 393, 598, 787, 394, 369, 270, 343, 365, 0
8, -1, 187, 1, 10300200, 4, 1, 343, 326, 393, 598, 787, 394, 369, 270, 343, 365, 0
8, -1, 8, -1, 10300821, 4, 2, 326, 394, 393, 598, 787, 365, 323, 369, 326, 343, 0
8, -1, 8, -1, 10300821, 3, 2, 369, 394, 393, 598, 787, 365, 323, 369, 326, 343, 0
8, -1, 187, 1, 10300822, 5, 2, 343, 394, 393, 598, 787, 365, 323, 369, 326, 343, 0
8, -1, 201, 12, 10300822, 2, 2, 323, 394, 393, 598, 787, 365, 323, 369, 326, 343, 0
201, 12, 201, 49, 10305444, 4, 3, 123, 323, 393, 598, 787, 199, 98, 263, 123, 60, 0
201, 12, 201, 76, 10305444, 2, 3, 98, 323, 393, 598, 787, 199, 98, 263, 123, 60, 0
201, 12, 198, 105, 10305444, 5, 3, 60, 323, 393, 598, 787, 199, 98, 263, 123, 60, 0
8, -1, 1, 41, 10309444, 5, 3, 160, 369, 393, 598, 787, 11, 38, 8, 29, 160, 0
8, -1, 79, -1, 10309444, 3, 3, 8, 369, 393, 598, 787, 11, 38, 8, 29, 160, 0
8, -1, 1, 81, 10309444, 1, 3, 11, 369, 393, 598, 787, 11, 38, 8, 29, 160, 0
8, -1, 108, 1, 10309444, 2, 3, 38, 369, 393, 598, 787, 11, 38, 8, 29, 160, 0
8, -1, -1, 116, 10309444, 4, 3, 29, 369, 393, 598, 787, 11, 38, 8, 29, 160, 0
201, 76, 198, 153, 10310067, 3, 4, 199, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10310067, 4, 4, 263, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10310067, 1, 4, 344, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10310067, 2, 4, 368, 98, 393, 598, 787, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10310689, 4, 5, 132, 344, 393, 598, 787, 363, 366, 13, 132, 27, 0
198, 187, 278, 198, 10310689, 5, 5, 27, 344, 393, 598, 787, 363, 366, 13, 132, 27, 0
198, 187, 198, 315, 10310689, 3, 5, 13, 344, 393, 598, 787, 363, 366, 13, 132, 27, 0
108, 1, 201, 12, 10314066, 5, 4, 323, 38, 393, 598, 787, 266, 365, 330, 235, 323, 0
108, 1, 212, -1, 10314066, 2, 4, 365, 38, 393, 598, 787, 266, 365, 330, 235, 323, 0
108, 1, 219, -1, 10314066, 1, 4, 266, 38, 393, 598, 787, 266, 365, 330, 235, 323, 0
219, -1, 201, 12, 10314688, 2, 5, 323, 266, 393, 598, 787, 288, 323, 235, 156, 320, 0
219, -1, 201, 18, 10314688, 3, 5, 235, 266, 393, 598, 787, 288, 323, 235, 156, 320, 0
201, 12, 201, 49, 10319310, 4, 6, 123, 323, 393, 598, 787, 199, 98, 263, 123, 60, 0
201, 12, 201, 76, 10319310, 2, 6, 98, 323, 393, 598, 787, 199, 98, 263, 123, 60, 0
201, 12, 198, 105, 10319311, 5, 6, 60, 323, 393, 598, 787, 199, 98, 263, 123, 60, 0
201, 12, 198, 153, 10319311, 1, 6, 199, 323, 393, 598, 787, 199, 98, 263, 123, 60, 0
198, 315, 201, 412, 10319311, 4, 6, 311, 13, 393, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10319311, 3, 6, 363, 13, 393, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10319312, 2, 6, 299, 13, 393, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10319312, 1, 6, 205, 13, 393, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 486, 10319312, 5, 6, 65, 13, 393, 598, 787, 205, 299, 363, 311, 65, 0
198, 153, 201, 212, 10319933, 5, 7, 313, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10319933, 4, 7, 368, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10319933, 3, 7, 249, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 245, 10319933, 2, 7, 132, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
198, 153, 201, 285, 10319933, 1, 7, 23, 199, 393, 598, 787, 23, 132, 249, 368, 313, 0
201, 446, 201, 486, 10319934, 3, 7, 65, 205, 393, 598, 787, 210, 222, 65, 113, 67, 0
201, 446, 198, 532, 10319934, 4, 7, 113, 205, 393, 598, 787, 210, 222, 65, 113, 67, 0
201, 446, 198, 564, 10319934, 2, 7, 222, 205, 393, 598, 787, 210, 222, 65, 113, 67, 0
201, 285, 198, 315, 10320555, 3, 8, 13, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 285, 198, 350, 10320555, 5, 8, 193, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 285, 198, 387, 10320556, 2, 8, 305, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 285, 198, 387, 10320556, 4, 8, 386, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 285, 201, 412, 10320556, 1, 8, 363, 23, 393, 598, 787, 363, 305, 13, 386, 193, 0
201, 412, 201, 419, 10321178, 2, 9, 299, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
201, 412, 219, 398, 10321178, 1, 9, 274, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
201, 412, 248, 398, 10321178, 5, 9, 188, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
201, 412, 201, 486, 10321178, 4, 9, 65, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
201, 412, 198, 564, 10321178, 3, 9, 222, 363, 393, 598, 787, 274, 299, 222, 65, 188, 0
219, 398, 248, 398, 10321800, 3, 10, 188, 274, 393, 598, 787, 45, 65, 188, 205, 18, 0
219, 398, 283, 398, 10321800, 1, 10, 45, 274, 393, 598, 787, 45, 65, 188, 205, 18, 0
219, 398, 312, 401, 10321800, 5, 10, 18, 274, 393, 598, 787, 45, 65, 188, 205, 18, 0
283, 398, 401, 412, 10322422, 2, 11, 395, 45, 393, 598, 787, 300, 395, 372, 339, 279, 0
