source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
384, 201, 401, 313, 12301445, 2, 3, 41, 194, 184, 801, 826, 104, 41, 88, 105, 180, 0
384, 201, 524, 198, 12301445, 3, 3, 88, 194, 184, 801, 826, 104, 41, 88, 105, 180, 0
401, 313, 398, 318, 12306067, 1, 4, 104, 41, 184, 801, 826, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12310067, 5, 4, 109, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12310067, 2, 4, 175, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12310067, 1, 4, 196, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
584, 201, 598, 290, 12310689, 4, 5, 47, 196, 184, 801, 826, 150, 168, 106, 47, 102, 0
584, 201, 710, 198, 12310689, 5, 5, 102, 196, 184, 801, 826, 150, 168, 106, 47, 102, 0
598, 290, 598, 333, 12323311, 2, 6, 150, 47, 184, 801, 826, 21, 150, 107, 85, 131, 0
710, 198, 733, 201, 12327311, 2, 6, 157, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
710, 198, 832, 198, 12327312, 3, 6, 173, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
710, 198, 872, 198, 12327312, 4, 6, 106, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
598, 333, 598, 490, 12327934, 2, 7, 85, 150, 184, 801, 826, 21, 85, 107, 35, 131, 0
598, 490, 601, 513, 12332556, 4, 8, 21, 85, 184, 801, 826, 4, 179, 117, 21, 115, 0
598, 490, 598, 524, 12332556, 3, 8, 117, 85, 184, 801, 826, 4, 179, 117, 21, 115, 0
598, 490, 598, 565, 12332556, 2, 8, 179, 85, 184, 801, 826, 4, 179, 117, 21, 115, 0
598, 565, 598, 680, 12337178, 4, 9, 19, 179, 184, 801, 826, 4, 115, 84, 19, 148, 0
598, 565, 601, 718, 12337179, 1, 9, 4, 179, 184, 801, 826, 4, 115, 84, 19, 148, 0
601, 718, 598, 726, 12337801, 3, 10, 148, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12337801, 2, 10, 172, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12337801, 1, 10, 193, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12338423, 3, 11, 176, 193, 184, 801, 826, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12347045, 2, 12, 138, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12347045, 1, 12, 6, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12347668, 1, 13, 155, 6, 184, 801, 826, 155, 184, 120, 10000000, 10000000, 0
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 90, 690, 601, 119, 143, 98, 174, 110, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 90, 690, 601, 119, 143, 98, 174, 110, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 90, 690, 601, 119, 143, 98, 174, 110, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 148, 598, 706, 56, 174, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 148, 598, 706, 56, 174, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 148, 598, 706, 56, 174, 116, 10000000, 10000000, 0
142, 198, 145, 201, 14300822, 3, 2, 174, 56, 148, 598, 706, 71, 141, 174, 27, 10000000, 0
145, 201, 276, 201, 14309444, 2, 3, 71, 174, 148, 598, 706, 27, 71, 119, 23, 194, 0
276, 201, 345, 201, 14314066, 5, 4, 177, 71, 148, 598, 706, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14314066, 4, 4, 194, 71, 148, 598, 706, 104, 105, 180, 194, 177, 0
276, 201, 454, 198, 14314067, 3, 4, 180, 71, 148, 598, 706, 104, 105, 180, 194, 177, 0
454, 198, 505, 198, 14322689, 3, 5, 105, 180, 148, 598, 706, 88, 175, 105, 196, 41, 0
454, 198, 547, 201, 14322689, 2, 5, 175, 180, 148, 598, 706, 88, 175, 105, 196, 41, 0
454, 198, 554, 198, 14322689, 1, 5, 88, 180, 148, 598, 706, 88, 175, 105, 196, 41, 0
454, 198, 571, 201, 14322689, 4, 5, 196, 180, 148, 598, 706, 88, 175, 105, 196, 41, 0
554, 198, 547, 201, 14323311, 2, 6, 175, 88, 148, 598, 706, 196, 175, 86, 10000000, 10000000, 0
554, 198, 571, 201, 14323311, 1, 6, 196, 88, 148, 598, 706, 196, 175, 86, 10000000, 10000000, 0
554, 198, 661, 201, 14323311, 3, 6, 86, 88, 148, 598, 706, 196, 175, 86, 10000000, 10000000, 0
361, 198, 366, 201, 15300200, 3, 1, 194, 27, 16, 448, 601, 109, 49, 194, 180, 105, 0
361, 198, 454, 201, 15300200, 2, 1, 49, 27, 16, 448, 601, 109, 49, 194, 180, 105, 0
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 16, 448, 601, 109, 49, 194, 180, 105, 0
361, 198, 483, 201, 15300200, 1, 1, 109, 27, 16, 448, 601, 109, 49, 194, 180, 105, 0
483, 201, 454, 201, 15300822, 1, 2, 49, 109, 16, 448, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
454, 201, 366, 201, 15301460, 1, 4, 194, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
454, 201, 361, 198, 15301460, 3, 4, 27, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
454, 201, 332, 201, 15301460, 2, 4, 177, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
454, 201, 290, 201, 15301461, 4, 4, 141, 49, 16, 448, 601, 194, 177, 27, 141, 71, 1
366, 201, 361, 198, 15302098, 4, 5, 27, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 332, 201, 15302098, 3, 5, 177, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 290, 201, 15302099, 2, 5, 141, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 265, 201, 15302099, 1, 5, 71, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
265, 201, 156, 198, 15302737, 2, 6, 56, 71, 16, 448, 601, 166, 56, 17, 160, 174, 1
265, 201, 132, 201, 15302737, 5, 6, 174, 71, 16, 448, 601, 166, 56, 17, 160, 174, 1
156, 198, 132, 201, 15307375, 5, 7, 174, 56, 16, 448, 601, 17, 166, 116, 160, 174, 1
156, 198, 105, 198, 15307375, 4, 7, 160, 56, 16, 448, 601, 17, 166, 116, 160, 174, 1
156, 198, 95, 201, 15307375, 3, 7, 116, 56, 16, 448, 601, 17, 166, 116, 160, 174, 1
156, 198, 74, 198, 15307375, 2, 7, 166, 56, 16, 448, 601, 17, 166, 116, 160, 174, 1
156, 198, 44, 201, 15307375, 1, 7, 17, 56, 16, 448, 601, 17, 166, 116, 160, 174, 1
74, 198, 44, 201, 15312013, 1, 8, 17, 166, 16, 448, 601, 17, 32, 29, 10000000, 10000000, 1
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
118, 201, 170, 198, 16304822, 3, 2, 56, 174, 84, 744, 598, 27, 71, 56, 119, 23, 0
170, 198, 198, 231, 16313444, 5, 3, 13, 56, 84, 744, 598, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16313444, 3, 3, 71, 56, 84, 744, 598, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16313444, 2, 3, 141, 56, 84, 744, 598, 177, 141, 71, 27, 13, 0
277, 201, 356, 201, 16318067, 3, 4, 194, 141, 84, 744, 598, 180, 27, 194, 105, 49, 0
277, 201, 376, 198, 16318067, 2, 4, 27, 141, 84, 744, 598, 180, 27, 194, 105, 49, 0
277, 201, 442, 201, 16318067, 5, 4, 49, 141, 84, 744, 598, 180, 27, 194, 105, 49, 0
277, 201, 479, 198, 16318067, 1, 4, 180, 141, 84, 744, 598, 180, 27, 194, 105, 49, 0
479, 198, 520, 201, 16318689, 5, 5, 175, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
479, 198, 532, 198, 16318689, 3, 5, 105, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
479, 198, 551, 201, 16318689, 4, 5, 196, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
479, 198, 581, 198, 16318689, 2, 5, 88, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
479, 198, 633, 201, 16318690, 1, 5, 86, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
633, 201, 690, 201, 16319312, 3, 6, 157, 86, 84, 744, 598, 102, 124, 157, 113, 58, 0
633, 201, 720, 198, 16319312, 2, 6, 124, 86, 84, 744, 598, 102, 124, 157, 113, 58, 0
633, 201, 768, 198, 16319312, 1, 6, 102, 86, 84, 744, 598, 102, 124, 157, 113, 58, 0
768, 198, 798, 249, 16319934, 1, 7, 40, 102, 84, 744, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 249, 801, 332, 16320556, 3, 8, 113, 40, 84, 744, 598, 87, 58, 113, 190, 170, 0
798, 249, 801, 379, 16320557, 2, 8, 58, 40, 84, 744, 598, 87, 58, 113, 190, 170, 0
801, 379, 798, 440, 16325179, 2, 9, 87, 58, 84, 744, 598, 133, 87, 10000000, 10000000, 10000000, 0
356, 201, 442, 201, 16326689, 4, 5, 49, 194, 84, 744, 598, 105, 180, 88, 49, 41, 0
356, 201, 479, 198, 16326689, 2, 5, 180, 194, 84, 744, 598, 105, 180, 88, 49, 41, 0
356, 201, 581, 198, 16326689, 3, 5, 88, 194, 84, 744, 598, 105, 180, 88, 49, 41, 0
798, 440, 798, 487, 16329801, 2, 10, 133, 87, 84, 744, 598, 37, 133, 118, 10000000, 10000000, 0
198, 231, 201, 331, 16330066, 5, 4, 119, 13, 84, 744, 598, 186, 195, 189, 23, 119, 0
198, 231, 198, 357, 16330067, 3, 4, 189, 13, 84, 744, 598, 186, 195, 189, 23, 119, 0
198, 231, 201, 367, 16330067, 4, 4, 23, 13, 84, 744, 598, 186, 195, 189, 23, 119, 0
198, 231, 201, 441, 16330067, 2, 4, 195, 13, 84, 744, 598, 186, 195, 189, 23, 119, 0
479, 198, 520, 201, 16331311, 5, 6, 175, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
479, 198, 533, 198, 16331311, 3, 6, 105, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
479, 198, 551, 201, 16331311, 4, 6, 196, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
479, 198, 581, 198, 16331311, 2, 6, 88, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
479, 198, 632, 201, 16331312, 1, 6, 86, 180, 84, 744, 598, 86, 88, 105, 196, 175, 0
632, 201, 689, 201, 16331934, 3, 7, 157, 86, 84, 744, 598, 102, 124, 157, 113, 58, 0
632, 201, 721, 198, 16331934, 2, 7, 124, 86, 84, 744, 598, 102, 124, 157, 113, 58, 0
632, 201, 769, 198, 16331934, 1, 7, 102, 86, 84, 744, 598, 102, 124, 157, 113, 58, 0
769, 198, 798, 249, 16332556, 1, 8, 40, 102, 84, 744, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 249, 801, 332, 16333178, 3, 9, 113, 40, 84, 744, 598, 87, 58, 113, 190, 170, 0
798, 249, 801, 379, 16333179, 2, 9, 58, 40, 84, 744, 598, 87, 58, 113, 190, 170, 0
798, 249, 798, 440, 16333179, 1, 9, 87, 40, 84, 744, 598, 87, 58, 113, 190, 170, 0
798, 440, 798, 487, 16333801, 2, 10, 133, 87, 84, 744, 598, 37, 133, 118, 10000000, 10000000, 0
201, 441, 201, 484, 16334689, 5, 5, 186, 195, 84, 744, 598, 45, 65, 149, 135, 186, 0
201, 441, 201, 527, 16334689, 3, 5, 149, 195, 84, 744, 598, 45, 65, 149, 135, 186, 0
201, 441, 201, 567, 16334689, 2, 5, 65, 195, 84, 744, 598, 45, 65, 149, 135, 186, 0
201, 567, 198, 624, 16339327, 1, 7, 10, 65, 84, 744, 598, 10, 154, 67, 10000000, 10000000, 1
201, 567, 201, 727, 16339328, 2, 7, 154, 65, 84, 744, 598, 10, 154, 67, 10000000, 10000000, 1
198, 624, 201, 727, 16339966, 2, 8, 154, 10, 84, 744, 598, 67, 154, 182, 136, 55, 1
198, 624, 201, 776, 16339966, 1, 8, 67, 10, 84, 744, 598, 67, 154, 182, 136, 55, 1
201, 776, 198, 838, 16340604, 1, 9, 59, 67, 84, 744, 598, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 881, 16340604, 2, 9, 182, 67, 84, 744, 598, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 930, 16340604, 3, 9, 136, 67, 84, 744, 598, 59, 182, 136, 55, 10000000, 1
198, 838, 201, 881, 16341242, 3, 10, 182, 59, 84, 744, 598, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16341242, 2, 10, 136, 59, 84, 744, 598, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 955, 16341243, 1, 10, 55, 59, 84, 744, 598, 55, 136, 182, 10000000, 10000000, 1
801, 332, 801, 379, 16341801, 3, 10, 58, 113, 84, 744, 598, 133, 87, 58, 10000000, 10000000, 0
801, 332, 798, 440, 16341801, 2, 10, 87, 113, 84, 744, 598, 133, 87, 58, 10000000, 10000000, 0
801, 332, 798, 486, 16341801, 1, 10, 133, 113, 84, 744, 598, 133, 87, 58, 10000000, 10000000, 0
201, 527, 201, 568, 16343311, 1, 6, 65, 149, 84, 744, 598, 65, 135, 10, 10000000, 10000000, 0
201, 527, 198, 624, 16343311, 3, 6, 10, 149, 84, 744, 598, 65, 135, 10, 10000000, 10000000, 0
201, 568, 198, 624, 16343949, 1, 8, 10, 65, 84, 744, 598, 10, 154, 67, 10000000, 10000000, 1
201, 568, 201, 727, 16343950, 2, 8, 154, 65, 84, 744, 598, 10, 154, 67, 10000000, 10000000, 1
198, 624, 201, 727, 16344588, 2, 9, 154, 10, 84, 744, 598, 67, 154, 182, 136, 55, 1
198, 624, 201, 776, 16344588, 1, 9, 67, 10, 84, 744, 598, 67, 154, 182, 136, 55, 1
201, 727, 201, 776, 16345031, 1, 9, 67, 154, 84, 744, 598, 67, 182, 55, 59, 10000000, 1
201, 727, 198, 838, 16345031, 4, 9, 59, 154, 84, 744, 598, 67, 182, 55, 59, 10000000, 1
201, 727, 201, 881, 16345031, 2, 9, 182, 154, 84, 744, 598, 67, 182, 55, 59, 10000000, 1
201, 776, 198, 838, 16345409, 1, 10, 59, 67, 84, 744, 598, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 881, 16345409, 2, 10, 182, 67, 84, 744, 598, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 930, 16345409, 3, 10, 136, 67, 84, 744, 598, 59, 182, 136, 55, 10000000, 1
201, 776, 198, 838, 16345696, 1, 10, 59, 67, 84, 744, 598, 59, 182, 136, 55, 10000000, 1
198, 838, 201, 881, 16346047, 3, 11, 182, 59, 84, 744, 598, 55, 136, 182, 10000000, 10000000, 1
201, 881, 201, 930, 16354685, 2, 12, 136, 182, 84, 744, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16354686, 1, 12, 55, 182, 84, 744, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16359324, 1, 13, 55, 136, 84, 744, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 157, 198, 218, 17300200, 3, 1, 13, 98, 118, 801, 717, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 255, 17300200, 2, 1, 137, 98, 118, 801, 717, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 298, 17300200, 1, 1, 165, 98, 118, 801, 717, 165, 137, 13, 119, 10000000, 0
198, 298, 201, 345, 17300822, 5, 2, 119, 165, 118, 801, 717, 195, 23, 149, 186, 119, 0
198, 298, 201, 379, 17300822, 2, 2, 23, 165, 118, 801, 717, 195, 23, 149, 186, 119, 0
198, 298, 201, 452, 17300822, 1, 2, 195, 165, 118, 801, 717, 195, 23, 149, 186, 119, 0
201, 452, 201, 496, 17301445, 4, 3, 186, 195, 118, 801, 717, 10, 65, 149, 186, 135, 0
201, 452, 201, 541, 17301445, 3, 3, 149, 195, 118, 801, 717, 10, 65, 149, 186, 135, 0
201, 452, 201, 581, 17301445, 2, 3, 65, 195, 118, 801, 717, 10, 65, 149, 186, 135, 0
201, 452, 198, 609, 17301445, 1, 3, 10, 195, 118, 801, 717, 10, 65, 149, 186, 135, 0
198, 609, 226, 601, 17302067, 3, 4, 20, 10, 118, 801, 717, 154, 67, 20, 10000000, 10000000, 0
198, 609, 201, 740, 17302067, 1, 4, 154, 10, 118, 801, 717, 154, 67, 20, 10000000, 10000000, 0
198, 609, 201, 786, 17302068, 2, 4, 67, 10, 118, 801, 717, 154, 67, 20, 10000000, 10000000, 0
201, 740, 201, 786, 17302706, 1, 6, 67, 154, 118, 801, 717, 67, 136, 59, 182, 55, 1
201, 740, 198, 826, 17302706, 3, 6, 59, 154, 118, 801, 717, 67, 136, 59, 182, 55, 1
201, 786, 185, 798, 17303344, 3, 7, 77, 67, 118, 801, 717, 95, 59, 77, 182, 136, 1
201, 786, 221, 801, 17303344, 1, 7, 95, 67, 118, 801, 717, 95, 59, 77, 182, 136, 1
201, 786, 198, 826, 17303344, 2, 7, 59, 67, 118, 801, 717, 95, 59, 77, 182, 136, 1
201, 786, 201, 892, 17303344, 4, 7, 182, 67, 118, 801, 717, 95, 59, 77, 182, 136, 1
201, 786, 201, 943, 17303344, 5, 7, 136, 67, 118, 801, 717, 95, 59, 77, 182, 136, 1
221, 801, 305, 801, 17303966, 5, 8, 163, 95, 118, 801, 717, 3, 197, 188, 123, 163, 0
221, 801, 328, 798, 17303966, 4, 8, 123, 95, 118, 801, 717, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17303966, 3, 8, 188, 95, 118, 801, 717, 3, 197, 188, 123, 163, 0
343, 801, 371, 801, 17312588, 5, 9, 197, 188, 118, 801, 717, 128, 33, 82, 3, 197, 0
343, 801, 377, 798, 17312588, 4, 9, 3, 188, 118, 801, 717, 128, 33, 82, 3, 197, 0
343, 801, 440, 801, 17312588, 2, 9, 33, 188, 118, 801, 717, 128, 33, 82, 3, 197, 0
343, 801, 462, 801, 17312588, 1, 9, 128, 188, 118, 801, 717, 128, 33, 82, 3, 197, 0
462, 801, 578, 798, 17313211, 2, 10, 82, 128, 118, 801, 717, 176, 82, 193, 172, 184, 0
201, 892, 201, 943, 17315982, 2, 8, 136, 182, 118, 801, 717, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17315982, 1, 8, 55, 182, 118, 801, 717, 55, 136, 10000000, 10000000, 10000000, 1
578, 798, 690, 798, 17317833, 2, 11, 176, 82, 118, 801, 717, 6, 176, 138, 10000000, 10000000, 0
578, 798, 745, 798, 17317833, 3, 11, 138, 82, 118, 801, 717, 6, 176, 138, 10000000, 10000000, 0
578, 798, 780, 798, 17317834, 1, 11, 6, 82, 118, 801, 717, 6, 176, 138, 10000000, 10000000, 0
780, 798, 798, 825, 17318472, 2, 13, 74, 6, 118, 801, 717, 140, 74, 51, 155, 184, 1
780, 798, 840, 801, 17318472, 3, 13, 51, 6, 118, 801, 717, 140, 74, 51, 155, 184, 1
780, 798, 866, 801, 17318472, 1, 13, 140, 6, 118, 801, 717, 140, 74, 51, 155, 184, 1
866, 801, 933, 798, 17319110, 2, 14, 155, 140, 118, 801, 717, 57, 155, 191, 162, 147, 1
201, 943, 201, 967, 17320620, 1, 9, 55, 136, 118, 801, 717, 55, 10000000, 10000000, 10000000, 10000000, 1
690, 798, 745, 798, 17322455, 3, 12, 138, 176, 118, 801, 717, 6, 51, 138, 10000000, 10000000, 0
690, 798, 780, 798, 17322456, 1, 12, 6, 176, 118, 801, 717, 6, 51, 138, 10000000, 10000000, 0
690, 798, 839, 801, 17322456, 2, 12, 51, 176, 118, 801, 717, 6, 51, 138, 10000000, 10000000, 0
780, 798, 798, 825, 17323094, 2, 14, 74, 6, 118, 801, 717, 140, 74, 51, 155, 184, 1
780, 798, 839, 801, 17323094, 3, 14, 51, 6, 118, 801, 717, 140, 74, 51, 155, 184, 1
780, 798, 866, 801, 17323094, 1, 14, 140, 6, 118, 801, 717, 140, 74, 51, 155, 184, 1
780, 798, 933, 798, 17323094, 4, 14, 155, 6, 118, 801, 717, 140, 74, 51, 155, 184, 1
798, 825, 801, 897, 17323459, 3, 14, 184, 74, 118, 801, 717, 69, 120, 184, 10000000, 10000000, 1
798, 825, 801, 734, 17323459, 118, 14, 118, 74, 118, 801, 717, 69, 120, 184, 10000000, 10000000, 1
56, 201, 110, 198, 18300200, 5, 1, 166, 116, 69, 801, 985, 177, 56, 160, 141, 166, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 69, 801, 985, 177, 56, 160, 141, 166, 0
56, 201, 189, 198, 18300200, 2, 1, 56, 116, 69, 801, 985, 177, 56, 160, 141, 166, 0
189, 198, 198, 242, 18304822, 5, 2, 137, 56, 69, 801, 985, 23, 119, 189, 165, 137, 0
189, 198, 198, 286, 18304822, 4, 2, 165, 56, 69, 801, 985, 23, 119, 189, 165, 137, 0
189, 198, 198, 334, 18304822, 3, 2, 189, 56, 69, 801, 985, 23, 119, 189, 165, 137, 0
189, 198, 201, 387, 18304823, 1, 2, 23, 56, 69, 801, 985, 23, 119, 189, 165, 137, 0
201, 387, 210, 401, 18305445, 4, 3, 18, 23, 69, 801, 985, 65, 186, 195, 18, 149, 0
201, 387, 201, 466, 18305445, 3, 3, 195, 23, 69, 801, 985, 65, 186, 195, 18, 149, 0
201, 387, 201, 510, 18305445, 2, 3, 186, 23, 69, 801, 985, 65, 186, 195, 18, 149, 0
201, 510, 201, 555, 18310067, 3, 4, 149, 186, 69, 801, 985, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18310067, 1, 4, 10, 186, 69, 801, 985, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18310067, 2, 4, 65, 186, 69, 801, 985, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18310689, 1, 5, 65, 10, 69, 801, 985, 65, 67, 154, 20, 182, 0
198, 594, 216, 601, 18310689, 4, 5, 20, 10, 69, 801, 985, 65, 67, 154, 20, 182, 0
201, 595, 216, 601, 18311311, 3, 6, 20, 65, 69, 801, 985, 67, 154, 20, 10000000, 10000000, 0
216, 601, 410, 601, 18319934, 1, 7, 16, 20, 69, 801, 985, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18320557, 1, 8, 96, 16, 69, 801, 985, 96, 90, 115, 84, 10000000, 0
