source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
454, 198, 547, 201, 14313794, 4, 4, 175, 180, 120, 801, 889, 196, 88, 105, 175, 41, 0
454, 198, 554, 198, 14313794, 2, 4, 88, 180, 120, 801, 889, 196, 88, 105, 175, 41, 0
454, 198, 571, 201, 14313794, 1, 4, 196, 180, 120, 801, 889, 196, 88, 105, 175, 41, 0
571, 201, 739, 198, 14314326, 2, 5, 102, 196, 120, 801, 889, 106, 102, 124, 150, 157, 0
739, 198, 855, 198, 14318857, 2, 6, 173, 102, 120, 801, 889, 113, 173, 10000000, 10000000, 10000000, 0
855, 198, 859, 201, 14323388, 3, 7, 44, 173, 120, 801, 889, 113, 58, 44, 10000000, 10000000, 0
859, 201, 896, 198, 14331935, 2, 9, 106, 44, 120, 801, 889, 99, 106, 122, 10000000, 10000000, 1
859, 201, 925, 198, 14331935, 1, 9, 99, 44, 120, 801, 889, 99, 106, 122, 10000000, 10000000, 1
896, 198, 925, 198, 14336482, 1, 10, 99, 106, 120, 801, 889, 99, 10000000, 10000000, 10000000, 10000000, 1
95, 201, 132, 201, 15300200, 5, 1, 174, 116, 179, 598, 546, 71, 141, 56, 27, 174, 0
95, 201, 156, 198, 15300200, 3, 1, 56, 116, 179, 598, 546, 71, 141, 56, 27, 174, 0
156, 198, 265, 201, 15308731, 1, 2, 71, 56, 179, 598, 546, 71, 177, 141, 27, 10000000, 0
156, 198, 289, 201, 15308731, 3, 2, 141, 56, 179, 598, 546, 71, 177, 141, 27, 10000000, 0
265, 201, 332, 201, 15309262, 5, 3, 177, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15309262, 4, 3, 27, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15309262, 3, 3, 194, 71, 179, 598, 546, 180, 104, 194, 27, 177, 0
366, 201, 466, 198, 15317794, 5, 4, 180, 194, 179, 598, 546, 41, 88, 105, 109, 180, 0
366, 201, 482, 201, 15317794, 4, 4, 109, 194, 179, 598, 546, 41, 88, 105, 109, 180, 0
366, 201, 518, 198, 15317794, 3, 4, 105, 194, 179, 598, 546, 41, 88, 105, 109, 180, 0
518, 198, 534, 201, 15326325, 2, 5, 175, 105, 179, 598, 546, 88, 175, 196, 86, 10000000, 0
518, 198, 562, 201, 15326325, 3, 5, 196, 105, 179, 598, 546, 88, 175, 196, 86, 10000000, 0
518, 198, 569, 198, 15326325, 1, 5, 88, 105, 179, 598, 546, 88, 175, 196, 86, 10000000, 0
569, 198, 562, 201, 15326856, 1, 6, 196, 88, 179, 598, 546, 196, 86, 10000000, 10000000, 10000000, 0
569, 198, 646, 201, 15326856, 2, 6, 86, 88, 179, 598, 546, 196, 86, 10000000, 10000000, 10000000, 0
562, 201, 598, 250, 15327387, 2, 7, 47, 196, 179, 598, 546, 150, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15331918, 1, 8, 150, 47, 179, 598, 546, 150, 21, 85, 107, 10000000, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 117, 598, 489, 8, 62, 171, 110, 7, 0
146, -1, 198, 16, 16300731, 2, 2, 60, 8, 117, 598, 489, 62, 60, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300731, 1, 2, 62, 8, 117, 598, 489, 62, 60, 171, 10000000, 10000000, 0
239, 1, 352, -1, 16301263, 1, 3, 7, 62, 117, 598, 489, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16301794, 2, 4, 100, 7, 117, 598, 489, 144, 100, 61, 5, 10000000, 0
352, -1, 436, 1, 16301794, 3, 4, 61, 7, 117, 598, 489, 144, 100, 61, 5, 10000000, 0
352, -1, 489, 1, 16301794, 1, 4, 144, 7, 117, 598, 489, 144, 100, 61, 5, 10000000, 0
489, 1, 518, 1, 16302325, 2, 5, 185, 144, 117, 598, 489, 5, 185, 91, 46, 151, 0
489, 1, 568, -1, 16302325, 1, 5, 5, 144, 117, 598, 489, 5, 185, 91, 46, 151, 0
489, 1, 633, 1, 16302326, 4, 5, 46, 144, 117, 598, 489, 5, 185, 91, 46, 151, 0
568, -1, 598, 30, 16302856, 1, 6, 12, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16302857, 2, 6, 46, 5, 117, 598, 489, 12, 46, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16305262, 4, 3, 143, 60, 117, 598, 489, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16305262, 3, 3, 171, 60, 117, 598, 489, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16305262, 2, 3, 110, 60, 117, 598, 489, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16305263, 1, 3, 98, 60, 117, 598, 489, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16305794, 2, 4, 13, 98, 117, 598, 489, 165, 13, 137, 119, 10000000, 0
201, 145, 198, 269, 16305794, 3, 4, 137, 98, 117, 598, 489, 165, 13, 137, 119, 10000000, 0
201, 145, 198, 311, 16305794, 1, 4, 165, 98, 117, 598, 489, 165, 13, 137, 119, 10000000, 0
201, 145, 201, 331, 16305794, 4, 4, 119, 98, 117, 598, 489, 165, 13, 137, 119, 10000000, 0
398, 29, 398, 76, 16306325, 2, 5, 125, 100, 117, 598, 489, 48, 125, 180, 177, 194, 0
198, 311, 198, 357, 16306325, 4, 5, 189, 165, 117, 598, 489, 186, 195, 149, 189, 23, 0
198, 311, 201, 367, 16306325, 5, 5, 23, 165, 117, 598, 489, 186, 195, 149, 189, 23, 0
198, 311, 201, 441, 16306326, 2, 5, 195, 165, 117, 598, 489, 186, 195, 149, 189, 23, 0
633, 1, 677, 1, 16307404, 2, 8, 151, 46, 117, 598, 489, 161, 151, 183, 26, 112, 1
633, 1, 712, 1, 16307404, 1, 8, 161, 46, 117, 598, 489, 161, 151, 183, 26, 112, 1
712, 1, 861, 1, 16307951, 4, 9, 73, 161, 117, 598, 489, 112, 183, 26, 73, 134, 1
712, 1, 883, 1, 16307951, 5, 9, 134, 161, 117, 598, 489, 112, 183, 26, 73, 134, 1
398, 76, 401, 153, 16310856, 1, 6, 48, 125, 117, 598, 489, 48, 104, 194, 180, 177, 0
398, 76, 398, 260, 16310857, 2, 6, 104, 125, 117, 598, 489, 48, 104, 194, 180, 177, 0
201, 441, 201, 483, 16310857, 3, 6, 186, 195, 117, 598, 489, 45, 135, 186, 149, 10000000, 0
201, 441, 201, 527, 16310857, 4, 6, 149, 195, 117, 598, 489, 45, 135, 186, 149, 10000000, 0
401, 153, 398, 260, 16311388, 1, 7, 104, 48, 117, 598, 489, 104, 41, 10000000, 10000000, 10000000, 0
861, 1, 882, -1, 16320498, 4, 10, 183, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
861, 1, 883, 1, 16320498, 3, 10, 134, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
861, 1, 932, -1, 16320499, 2, 10, 112, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
861, 1, 956, -1, 16320499, 1, 10, 26, 73, 117, 598, 489, 26, 112, 134, 183, 14, 1
956, -1, 998, 32, 16321046, 1, 11, 78, 26, 117, 598, 489, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16321593, 2, 12, 122, 78, 117, 598, 489, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16321593, 1, 12, 14, 78, 117, 598, 489, 14, 122, 92, 10000000, 10000000, 1
998, 32, 998, 220, 16321593, 3, 12, 92, 78, 117, 598, 489, 14, 122, 92, 10000000, 10000000, 1
1001, 150, 998, 220, 16322140, 1, 13, 92, 14, 117, 598, 489, 92, 108, 10000000, 10000000, 10000000, 1
1001, 150, 998, 261, 16322141, 2, 13, 108, 14, 117, 598, 489, 92, 108, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16322672, 2, 14, 108, 92, 117, 598, 489, 99, 108, 181, 114, 25, 0
998, 220, 949, 198, 16322672, 1, 14, 99, 92, 117, 598, 489, 99, 108, 181, 114, 25, 0
949, 198, 921, 198, 16323203, 4, 15, 106, 99, 117, 598, 489, 102, 44, 173, 106, 168, 0
949, 198, 885, 198, 16323203, 3, 15, 173, 99, 117, 598, 489, 102, 44, 173, 106, 168, 0
949, 198, 830, 201, 16323203, 2, 15, 44, 99, 117, 598, 489, 102, 44, 173, 106, 168, 0
949, 198, 769, 198, 16323203, 1, 15, 102, 99, 117, 598, 489, 102, 44, 173, 106, 168, 0
769, 198, 720, 198, 16323734, 3, 16, 124, 102, 117, 598, 489, 86, 157, 124, 175, 88, 0
769, 198, 690, 201, 16323734, 2, 16, 157, 102, 117, 598, 489, 86, 157, 124, 175, 88, 0
769, 198, 633, 201, 16323735, 1, 16, 86, 102, 117, 598, 489, 86, 157, 124, 175, 88, 0
921, 198, 885, 198, 16335734, 4, 16, 173, 106, 117, 598, 489, 157, 44, 124, 173, 102, 0
921, 198, 830, 201, 16335734, 2, 16, 44, 106, 117, 598, 489, 157, 44, 124, 173, 102, 0
921, 198, 769, 198, 16335734, 5, 16, 102, 106, 117, 598, 489, 157, 44, 124, 173, 102, 0
830, 201, 769, 198, 16340265, 2, 17, 102, 44, 117, 598, 489, 124, 102, 157, 86, 10000000, 0
830, 201, 721, 198, 16340265, 1, 17, 124, 44, 117, 598, 489, 124, 102, 157, 86, 10000000, 0
830, 201, 689, 201, 16340265, 3, 17, 157, 44, 117, 598, 489, 124, 102, 157, 86, 10000000, 0
721, 198, 689, 201, 16340796, 4, 18, 157, 124, 117, 598, 489, 86, 196, 175, 157, 88, 0
721, 198, 632, 201, 16340797, 1, 18, 86, 124, 117, 598, 489, 86, 196, 175, 157, 88, 0
721, 198, 581, 198, 16340797, 5, 18, 88, 124, 117, 598, 489, 86, 196, 175, 157, 88, 0
201, 157, 198, 218, 17300200, 2, 1, 13, 98, 128, 478, 801, 165, 13, 137, 119, 10000000, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 128, 478, 801, 165, 13, 137, 119, 10000000, 0
201, 157, 198, 298, 17300200, 1, 1, 165, 98, 128, 478, 801, 165, 13, 137, 119, 10000000, 0
198, 298, 198, 346, 17300731, 5, 2, 189, 165, 128, 478, 801, 186, 195, 23, 149, 189, 0
198, 298, 201, 379, 17300731, 3, 2, 23, 165, 128, 478, 801, 186, 195, 23, 149, 189, 0
201, 379, 201, 452, 17309262, 3, 3, 195, 23, 128, 478, 801, 186, 149, 195, 65, 10000000, 0
201, 452, 201, 497, 17317794, 3, 4, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17317794, 2, 4, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 541, 201, 581, 17322325, 1, 5, 65, 149, 128, 478, 801, 65, 154, 10, 10000000, 10000000, 0
201, 541, 198, 609, 17322325, 3, 5, 10, 149, 128, 478, 801, 65, 154, 10, 10000000, 10000000, 0
201, 541, 201, 740, 17322325, 2, 5, 154, 149, 128, 478, 801, 65, 154, 10, 10000000, 10000000, 0
201, 581, 198, 609, 17322856, 2, 6, 10, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
201, 740, 201, 786, 17326857, 1, 6, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17326857, 2, 6, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17327388, 1, 7, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17327919, 5, 8, 163, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17327919, 4, 8, 123, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17327919, 3, 8, 188, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 370, 801, 17327919, 2, 8, 197, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
198, 826, 201, 786, 17331388, 1, 7, 67, 59, 128, 478, 801, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17331919, 1, 8, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
370, 801, 377, 798, 17332450, 4, 9, 3, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
370, 801, 398, 837, 17332450, 3, 9, 52, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
370, 801, 440, 801, 17332450, 2, 9, 33, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
370, 801, 461, 801, 17332450, 128, 9, 128, 197, 128, 478, 801, 128, 33, 52, 3, 82, 0
1, 187, 11, 201, 18300200, 2, 1, 17, 11, 118, 801, 729, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 118, 801, 729, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18300731, 2, 2, 17, 64, 118, 801, 729, 32, 17, 43, 50, 10000000, 0
11, 201, 56, 201, 18305262, 5, 3, 116, 17, 118, 801, 729, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305262, 4, 3, 174, 17, 118, 801, 729, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305262, 3, 3, 166, 17, 118, 801, 729, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305262, 2, 3, 160, 17, 118, 801, 729, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18305262, 1, 3, 56, 17, 118, 801, 729, 56, 160, 166, 174, 116, 0
189, 198, 198, 286, 18305794, 4, 4, 165, 56, 118, 801, 729, 23, 194, 189, 165, 177, 0
189, 198, 293, 201, 18305794, 5, 4, 177, 56, 118, 801, 729, 23, 194, 189, 165, 177, 0
189, 198, 198, 334, 18305794, 3, 4, 189, 56, 118, 801, 729, 23, 194, 189, 165, 177, 0
198, 334, 201, 387, 18314325, 3, 5, 23, 189, 118, 801, 729, 65, 186, 23, 18, 195, 0
198, 334, 210, 401, 18314325, 4, 5, 18, 189, 118, 801, 729, 65, 186, 23, 18, 195, 0
198, 334, 201, 466, 18314325, 5, 5, 195, 189, 118, 801, 729, 65, 186, 23, 18, 195, 0
293, 201, 390, 198, 18322325, 1, 5, 27, 177, 118, 801, 729, 27, 196, 180, 49, 109, 0
293, 201, 420, 201, 18322325, 4, 5, 49, 177, 118, 801, 729, 27, 196, 180, 49, 109, 0
293, 201, 442, 201, 18322325, 5, 5, 109, 177, 118, 801, 729, 27, 196, 180, 49, 109, 0
201, 387, 210, 401, 18322856, 4, 6, 18, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 466, 18322856, 2, 6, 195, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
390, 198, 494, 201, 18322856, 4, 6, 175, 27, 118, 801, 729, 41, 196, 105, 175, 180, 0
390, 198, 505, 198, 18322856, 5, 6, 180, 27, 118, 801, 729, 41, 196, 105, 175, 180, 0
390, 198, 561, 198, 18322856, 3, 6, 105, 27, 118, 801, 729, 41, 196, 105, 175, 180, 0
201, 466, 201, 510, 18327387, 4, 7, 186, 195, 118, 801, 729, 65, 10, 149, 186, 135, 0
201, 466, 201, 555, 18327387, 3, 7, 149, 195, 118, 801, 729, 65, 10, 149, 186, 135, 0
201, 466, 198, 594, 18327388, 2, 7, 10, 195, 118, 801, 729, 65, 10, 149, 186, 135, 0
201, 466, 201, 595, 18327388, 1, 7, 65, 195, 118, 801, 729, 65, 10, 149, 186, 135, 0
201, 595, 216, 601, 18327919, 2, 8, 20, 65, 118, 801, 729, 67, 20, 154, 10000000, 10000000, 0
561, 198, 593, 199, 18331388, 5, 7, 88, 105, 118, 801, 729, 157, 47, 124, 86, 88, 0
561, 198, 598, 213, 18331388, 2, 7, 47, 105, 118, 801, 729, 157, 47, 124, 86, 88, 0
561, 198, 612, 201, 18331388, 4, 7, 86, 105, 118, 801, 729, 157, 47, 124, 86, 88, 0
561, 198, 668, 201, 18331388, 1, 7, 157, 105, 118, 801, 729, 157, 47, 124, 86, 88, 0
561, 198, 745, 198, 18331388, 3, 7, 124, 105, 118, 801, 729, 157, 47, 124, 86, 88, 0
668, 201, 745, 198, 18331919, 4, 8, 124, 157, 118, 801, 729, 102, 44, 113, 124, 173, 0
598, 213, 598, 253, 18335919, 2, 8, 150, 47, 118, 801, 729, 85, 150, 21, 10000000, 10000000, 0
745, 198, 788, 198, 18344450, 2, 9, 102, 124, 118, 801, 729, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18344450, 3, 9, 40, 124, 118, 801, 729, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18344450, 1, 9, 44, 124, 118, 801, 729, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18344981, 1, 10, 40, 44, 118, 801, 729, 40, 10000000, 10000000, 10000000, 10000000, 0
6, 397, 16, 401, 19300200, 5, 1, 83, 32, 69, 801, 985, 43, 2, 145, 50, 83, 0
6, 397, -1, 423, 19300200, 4, 1, 50, 32, 69, 801, 985, 43, 2, 145, 50, 83, 0
6, 397, -1, 444, 19300200, 3, 1, 145, 32, 69, 801, 985, 43, 2, 145, 50, 83, 0
-1, 444, -1, 585, 19308731, 4, 2, 2, 145, 69, 801, 985, 43, 103, 158, 2, 28, 0
-1, 444, 1, 592, 19308731, 1, 2, 43, 145, 69, 801, 985, 43, 103, 158, 2, 28, 0
1, 592, 6, 600, 19309262, 5, 3, 103, 43, 69, 801, 985, 34, 121, 178, 158, 103, 0
1, 592, -1, 647, 19309262, 4, 3, 158, 43, 69, 801, 985, 34, 121, 178, 158, 103, 0
1, 592, -1, 677, 19309262, 3, 3, 178, 43, 69, 801, 985, 34, 121, 178, 158, 103, 0
1, 592, 162, 598, 19309263, 2, 3, 121, 43, 69, 801, 985, 34, 121, 178, 158, 103, 0
1, 592, 182, 598, 19309263, 1, 3, 34, 43, 69, 801, 985, 34, 121, 178, 158, 103, 0
182, 598, 201, 609, 19309794, 1, 4, 65, 34, 69, 801, 985, 65, 20, 10, 10000000, 10000000, 0
182, 598, 198, 579, 19309794, 3, 4, 10, 34, 69, 801, 985, 65, 20, 10, 10000000, 10000000, 0
182, 598, 210, 601, 19309794, 2, 4, 20, 34, 69, 801, 985, 65, 20, 10, 10000000, 10000000, 0
201, 609, 210, 601, 19310325, 1, 5, 20, 65, 69, 801, 985, 20, 154, 67, 10000000, 10000000, 0
16, 401, 210, 401, 19316731, 1, 2, 18, 83, 69, 801, 985, 18, 195, 135, 45, 186, 0
210, 401, 201, 479, 19317262, 5, 3, 195, 18, 69, 801, 985, 45, 135, 149, 186, 195, 0
210, 401, 201, 523, 19317263, 4, 3, 186, 18, 69, 801, 985, 45, 135, 149, 186, 195, 0
-1, 677, 0, 793, 19317794, 2, 4, 28, 178, 69, 801, 985, 68, 28, 89, 198, 192, 0
-1, 677, 6, 800, 19317794, 1, 4, 68, 178, 69, 801, 985, 68, 28, 89, 198, 192, 0
-1, 677, -1, 810, 19317794, 3, 4, 89, 178, 69, 801, 985, 68, 28, 89, 198, 192, 0
6, 800, 127, 798, 19318325, 5, 5, 169, 68, 69, 801, 985, 66, 59, 77, 152, 169, 0
6, 800, 152, 798, 19318325, 4, 5, 152, 68, 69, 801, 985, 66, 59, 77, 152, 169, 0
201, 523, 201, 568, 19329794, 4, 4, 149, 186, 69, 801, 985, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19329794, 3, 4, 10, 186, 69, 801, 985, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19329794, 1, 4, 20, 186, 69, 801, 985, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19329794, 2, 4, 65, 186, 69, 801, 985, 20, 65, 10, 149, 10000000, 0
152, 798, 198, 805, 19330856, 3, 6, 59, 152, 69, 801, 985, 163, 159, 59, 67, 95, 0
152, 798, 200, 793, 19330856, 4, 6, 67, 152, 69, 801, 985, 163, 159, 59, 67, 95, 0
152, 798, 208, 801, 19330857, 5, 6, 95, 152, 69, 801, 985, 163, 159, 59, 67, 95, 0
152, 798, 228, 801, 19330857, 2, 6, 159, 152, 69, 801, 985, 163, 159, 59, 67, 95, 0
152, 798, 277, 801, 19330857, 1, 6, 163, 152, 69, 801, 985, 163, 159, 59, 67, 95, 0
277, 801, 351, 801, 19331388, 4, 7, 197, 163, 69, 801, 985, 33, 79, 3, 197, 123, 0
277, 801, 353, 798, 19331388, 5, 7, 123, 163, 69, 801, 985, 33, 79, 3, 197, 123, 0
277, 801, 390, 798, 19331388, 3, 7, 3, 163, 69, 801, 985, 33, 79, 3, 197, 123, 0
277, 801, 401, 798, 19331388, 2, 7, 79, 163, 69, 801, 985, 33, 79, 3, 197, 123, 0
277, 801, 417, 801, 19331388, 1, 7, 33, 163, 69, 801, 985, 33, 79, 3, 197, 123, 0
417, 801, 437, 801, 19331919, 3, 8, 128, 33, 69, 801, 985, 4, 82, 128, 176, 138, 0
437, 801, 593, 798, 19340451, 1, 9, 82, 128, 69, 801, 985, 82, 176, 193, 138, 6, 0
593, 798, 600, 793, 19340982, 2, 10, 4, 82, 69, 801, 985, 36, 4, 176, 138, 6, 0
593, 798, 717, 798, 19340982, 3, 10, 176, 82, 69, 801, 985, 36, 4, 176, 138, 6, 0
593, 798, 771, 798, 19340982, 4, 10, 138, 82, 69, 801, 985, 36, 4, 176, 138, 6, 0
600, 793, 772, 798, 19345513, 3, 11, 138, 4, 69, 801, 985, 51, 176, 138, 10000000, 10000000, 0
717, 798, 772, 798, 19349513, 4, 11, 138, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
717, 798, 791, 798, 19349513, 3, 11, 6, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
717, 798, 798, 798, 19349513, 2, 11, 74, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
717, 798, 802, 794, 19349513, 5, 11, 94, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
717, 798, 817, 801, 19349514, 1, 11, 51, 176, 69, 801, 985, 51, 74, 6, 138, 94, 0
817, 801, 840, 801, 19350061, 1, 13, 140, 51, 69, 801, 985, 140, 57, 155, 54, 191, 1
817, 801, 960, 798, 19350061, 3, 13, 155, 51, 69, 801, 985, 140, 57, 155, 54, 191, 1
817, 801, 992, 798, 19350061, 2, 13, 57, 51, 69, 801, 985, 140, 57, 155, 54, 191, 1
840, 801, 960, 798, 19350608, 4, 14, 155, 140, 69, 801, 985, 101, 54, 57, 155, 147, 1
840, 801, 992, 798, 19350608, 3, 14, 57, 140, 69, 801, 985, 101, 54, 57, 155, 147, 1
840, 801, 998, 802, 19350608, 1, 14, 101, 140, 69, 801, 985, 101, 54, 57, 155, 147, 1
