source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
101, -1, 232, -1, 12300200, 1, 1, 243, 8, 9, 891, 598, 243, 159, 285, 7, 144, 0
232, -1, 274, -1, 12300817, 3, 2, 164, 243, 9, 891, 598, 7, 62, 164, 143, 98, 0
232, -1, 292, 1, 12300817, 2, 2, 62, 243, 9, 891, 598, 7, 62, 164, 143, 98, 0
232, -1, 305, -1, 12300817, 1, 2, 7, 243, 9, 891, 598, 7, 62, 164, 143, 98, 0
232, -1, 329, 1, 12300817, 4, 2, 143, 243, 9, 891, 598, 7, 62, 164, 143, 98, 0
305, -1, 329, 1, 12301434, 3, 3, 143, 7, 9, 891, 598, 5, 275, 143, 231, 152, 0
305, -1, 401, 15, 12301435, 2, 3, 275, 7, 9, 891, 598, 5, 275, 143, 231, 152, 0
305, -1, 515, -1, 12301435, 1, 3, 5, 7, 9, 891, 598, 5, 275, 143, 231, 152, 0
515, -1, 539, 1, 12302052, 3, 4, 181, 5, 9, 891, 598, 149, 253, 181, 105, 10000000, 0
515, -1, 565, 1, 12302052, 2, 4, 253, 5, 9, 891, 598, 149, 253, 181, 105, 10000000, 0
401, 15, 401, 66, 12306052, 3, 4, 152, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 15, 398, 86, 12306052, 2, 4, 100, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 15, 401, 105, 12306052, 1, 4, 48, 275, 9, 891, 598, 48, 100, 152, 150, 280, 0
401, 105, 398, 129, 12306669, 3, 5, 132, 48, 9, 891, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12306669, 2, 5, 237, 48, 9, 891, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12306669, 1, 5, 280, 48, 9, 891, 598, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12307286, 1, 6, 41, 280, 9, 891, 598, 41, 112, 201, 111, 88, 0
401, 313, 398, 358, 12307904, 4, 7, 201, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 313, 398, 380, 12307904, 3, 7, 256, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 313, 401, 426, 12307904, 2, 7, 255, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 426, 401, 451, 12312521, 5, 8, 198, 255, 9, 891, 598, 148, 24, 104, 160, 198, 0
401, 426, 401, 491, 12312521, 3, 8, 104, 255, 9, 891, 598, 148, 24, 104, 160, 198, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 272, 816, 798, 174, 267, 13, 226, 240, 0
201, 121, 198, 259, 14300200, 3, 1, 13, 98, 272, 816, 798, 174, 267, 13, 226, 240, 0
198, 259, 198, 338, 14308817, 5, 2, 206, 13, 272, 816, 798, 254, 265, 259, 23, 206, 0
198, 259, 201, 338, 14308817, 4, 2, 23, 13, 272, 816, 798, 254, 265, 259, 23, 206, 0
201, 338, 198, 375, 14321434, 3, 3, 259, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14321435, 4, 3, 265, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14321435, 2, 3, 254, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 500, 14321435, 1, 3, 186, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 500, 201, 539, 14322052, 1, 4, 65, 186, 272, 816, 798, 65, 172, 45, 10, 10000000, 0
201, 539, 198, 654, 14322669, 1, 5, 10, 65, 272, 816, 798, 10, 67, 191, 172, 10000000, 0
201, 539, 201, 701, 14322669, 3, 5, 191, 65, 272, 816, 798, 10, 67, 191, 172, 10000000, 0
198, 654, 201, 701, 14323286, 4, 6, 191, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14323287, 2, 6, 67, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14327904, 1, 7, 279, 67, 272, 816, 798, 279, 107, 10000000, 10000000, 10000000, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 137, 714, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 137, 714, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 1, 1, 254, 23, 137, 714, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 553, 15300200, 5, 1, 65, 23, 137, 714, 601, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15300817, 3, 2, 186, 254, 137, 714, 601, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15300817, 2, 2, 65, 254, 137, 714, 601, 45, 65, 186, 251, 172, 0
244, -1, 279, 1, 16300200, 4, 1, 143, 285, 185, 598, 687, 61, 7, 164, 143, 243, 0
244, -1, 279, -1, 16300200, 5, 1, 243, 285, 185, 598, 687, 61, 7, 164, 143, 243, 0
244, -1, 325, -1, 16300200, 3, 1, 164, 285, 185, 598, 687, 61, 7, 164, 143, 243, 0
244, -1, 354, -1, 16300200, 2, 1, 7, 285, 185, 598, 687, 61, 7, 164, 143, 243, 0
244, -1, 436, 1, 16300200, 1, 1, 61, 285, 185, 598, 687, 61, 7, 164, 143, 243, 0
436, 1, 489, 1, 16300817, 4, 2, 181, 61, 185, 598, 687, 5, 253, 150, 181, 91, 0
436, 1, 530, -1, 16300817, 3, 2, 150, 61, 185, 598, 687, 5, 253, 150, 181, 91, 0
436, 1, 568, -1, 16300818, 1, 2, 5, 61, 185, 598, 687, 5, 253, 150, 181, 91, 0
568, -1, 598, 31, 16301435, 1, 3, 12, 5, 185, 598, 687, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 635, 1, 16301435, 2, 3, 46, 5, 185, 598, 687, 12, 46, 10000000, 10000000, 10000000, 0
598, 31, 601, 127, 16302052, 2, 4, 149, 12, 185, 598, 687, 91, 149, 47, 266, 216, 0
635, 1, 716, 1, 16306068, 5, 5, 202, 46, 185, 598, 687, 298, 293, 269, 105, 202, 1
635, 1, 755, -1, 16306068, 4, 5, 105, 46, 185, 598, 687, 298, 293, 269, 105, 202, 1
635, 1, 755, 1, 16306068, 3, 5, 269, 46, 185, 598, 687, 298, 293, 269, 105, 202, 1
635, 1, 780, 1, 16306068, 2, 5, 293, 46, 185, 598, 687, 298, 293, 269, 105, 202, 1
601, 127, 601, 162, 16306669, 2, 5, 91, 149, 185, 598, 687, 187, 91, 47, 10000000, 10000000, 0
601, 127, 598, 237, 16306669, 3, 5, 47, 149, 185, 598, 687, 187, 91, 47, 10000000, 10000000, 0
601, 127, 598, 280, 16306670, 1, 5, 187, 149, 185, 598, 687, 187, 91, 47, 10000000, 10000000, 0
598, 280, 598, 441, 16307287, 1, 6, 85, 187, 185, 598, 687, 85, 138, 220, 21, 124, 0
598, 280, 598, 475, 16307287, 5, 6, 124, 187, 185, 598, 687, 85, 138, 220, 21, 124, 0
598, 441, 598, 475, 16307904, 4, 7, 124, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16307904, 3, 7, 220, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16307904, 2, 7, 287, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16307905, 1, 7, 21, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16308522, 3, 8, 19, 21, 185, 598, 687, 185, 213, 19, 4, 10000000, 0
601, 569, 598, 683, 16308522, 185, 8, 185, 21, 185, 598, 687, 185, 213, 19, 4, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 123, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17300200, 4, 1, 207, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17300200, 3, 1, 215, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17300200, 2, 1, 197, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
182, 198, 198, 254, 17300817, 5, 2, 174, 56, 200, 880, 798, 264, 178, 267, 218, 174, 0
182, 198, 201, 265, 17300817, 3, 2, 267, 56, 200, 880, 798, 264, 178, 267, 218, 174, 0
182, 198, 265, 201, 17300817, 2, 2, 178, 56, 200, 880, 798, 264, 178, 267, 218, 174, 0
182, 198, 304, 201, 17300817, 4, 2, 218, 56, 200, 880, 798, 264, 178, 267, 218, 174, 0
265, 201, 382, 198, 17305435, 1, 3, 27, 178, 200, 880, 798, 27, 268, 292, 280, 221, 0
265, 201, 427, 198, 17305435, 3, 3, 292, 178, 200, 880, 798, 27, 268, 292, 280, 221, 0
382, 198, 462, 198, 17306052, 5, 4, 268, 27, 200, 880, 798, 88, 266, 216, 221, 268, 0
382, 198, 492, 198, 17306052, 4, 4, 221, 27, 200, 880, 798, 88, 266, 216, 221, 268, 0
382, 198, 507, 201, 17306052, 3, 4, 216, 27, 200, 880, 798, 88, 266, 216, 221, 268, 0
382, 198, 539, 201, 17306052, 2, 4, 266, 27, 200, 880, 798, 88, 266, 216, 221, 268, 0
201, 265, 201, 291, 17309434, 5, 3, 226, 267, 200, 880, 798, 23, 126, 206, 259, 226, 0
201, 265, 198, 300, 17309434, 3, 3, 206, 267, 200, 880, 798, 23, 126, 206, 259, 226, 0
201, 265, 201, 344, 17309435, 2, 3, 126, 267, 200, 880, 798, 23, 126, 206, 259, 226, 0
201, 265, 198, 349, 17309435, 4, 3, 259, 267, 200, 880, 798, 23, 126, 206, 259, 226, 0
201, 265, 201, 378, 17309435, 1, 3, 23, 267, 200, 880, 798, 23, 126, 206, 259, 226, 0
201, 378, 201, 452, 17310052, 3, 4, 265, 23, 200, 880, 798, 186, 254, 265, 65, 10000000, 0
201, 378, 201, 496, 17310052, 2, 4, 254, 23, 200, 880, 798, 186, 254, 265, 65, 10000000, 0
201, 378, 201, 541, 17310052, 1, 4, 186, 23, 200, 880, 798, 186, 254, 265, 65, 10000000, 0
201, 541, 201, 581, 17310669, 3, 5, 65, 186, 200, 880, 798, 10, 191, 65, 172, 10000000, 0
539, 201, 588, 198, 17310669, 2, 5, 88, 266, 200, 880, 798, 86, 88, 131, 102, 194, 0
201, 541, 198, 610, 17310669, 1, 5, 10, 186, 200, 880, 798, 10, 191, 65, 172, 10000000, 0
539, 201, 619, 201, 17310669, 1, 5, 86, 266, 200, 880, 798, 86, 88, 131, 102, 194, 0
539, 201, 678, 201, 17310670, 5, 5, 194, 266, 200, 880, 798, 86, 88, 131, 102, 194, 0
198, 610, 201, 742, 17311287, 1, 6, 191, 10, 200, 880, 798, 191, 67, 279, 223, 173, 0
198, 610, 201, 786, 17311287, 2, 6, 67, 10, 200, 880, 798, 191, 67, 279, 223, 173, 0
619, 201, 778, 198, 17311287, 5, 6, 102, 86, 200, 880, 798, 209, 295, 44, 274, 102, 0
201, 742, 201, 786, 17311904, 1, 7, 67, 191, 200, 880, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17312521, 1, 8, 95, 67, 200, 880, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17313138, 5, 9, 204, 95, 200, 880, 798, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17313138, 4, 9, 130, 95, 200, 880, 798, 3, 288, 258, 130, 204, 0
221, 801, 342, 801, 17313138, 3, 9, 258, 95, 200, 880, 798, 3, 288, 258, 130, 204, 0
221, 801, 373, 801, 17313139, 2, 9, 288, 95, 200, 880, 798, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17313139, 1, 9, 3, 95, 200, 880, 798, 3, 288, 258, 130, 204, 0
374, 798, 398, 834, 17313756, 4, 10, 52, 3, 200, 880, 798, 234, 135, 33, 52, 82, 0
374, 798, 440, 801, 17313756, 3, 10, 33, 3, 200, 880, 798, 234, 135, 33, 52, 82, 0
374, 798, 461, 801, 17313756, 2, 10, 135, 3, 200, 880, 798, 234, 135, 33, 52, 82, 0
374, 798, 497, 801, 17313756, 1, 10, 234, 3, 200, 880, 798, 234, 135, 33, 52, 82, 0
497, 801, 544, 801, 17314373, 5, 11, 271, 234, 200, 880, 798, 217, 82, 294, 296, 271, 0
497, 801, 574, 801, 17314373, 3, 11, 294, 234, 200, 880, 798, 217, 82, 294, 296, 271, 0
497, 801, 578, 798, 17314373, 2, 11, 82, 234, 200, 880, 798, 217, 82, 294, 296, 271, 0
578, 798, 598, 834, 17318990, 3, 12, 109, 82, 200, 880, 798, 217, 175, 109, 6, 10000000, 0
578, 798, 690, 798, 17318991, 1, 12, 217, 82, 200, 880, 798, 217, 175, 109, 6, 10000000, 0
578, 798, 745, 798, 17318991, 2, 12, 175, 82, 200, 880, 798, 217, 175, 109, 6, 10000000, 0
690, 798, 745, 798, 17319608, 3, 13, 175, 217, 200, 880, 798, 51, 6, 175, 200, 272, 0
690, 798, 780, 798, 17319608, 2, 13, 6, 217, 200, 880, 798, 51, 6, 175, 200, 272, 0
690, 798, 840, 801, 17319608, 1, 13, 51, 217, 200, 880, 798, 51, 6, 175, 200, 272, 0
690, 798, 852, 798, 17319608, 5, 13, 272, 217, 200, 880, 798, 51, 6, 175, 200, 272, 0
840, 801, 852, 798, 17320225, 4, 14, 272, 51, 200, 880, 798, 177, 200, 229, 272, 10000000, 0
840, 801, 864, 801, 17320225, 1, 14, 177, 51, 200, 880, 798, 177, 200, 229, 272, 10000000, 0
840, 801, 898, 798, 17320225, 200, 14, 200, 51, 200, 880, 798, 177, 200, 229, 272, 10000000, 0
1, 161, 1, 186, 18300200, 4, 1, 11, 154, 294, 576, 801, 168, 17, 64, 11, 170, 0
1, 161, 11, 201, 18300200, 2, 1, 17, 154, 294, 576, 801, 168, 17, 64, 11, 170, 0
1, 161, -1, 209, 18300200, 3, 1, 64, 154, 294, 576, 801, 168, 17, 64, 11, 170, 0
1, 161, -1, 247, 18300200, 1, 1, 168, 154, 294, 576, 801, 168, 17, 64, 11, 170, 0
-1, 247, 1, 367, 18300817, 2, 2, 170, 168, 294, 576, 801, 32, 170, 50, 182, 43, 0
-1, 247, 2, 394, 18300817, 1, 2, 32, 168, 294, 576, 801, 32, 170, 50, 182, 43, 0
-1, 247, -1, 455, 18300817, 4, 2, 182, 168, 294, 576, 801, 32, 170, 50, 182, 43, 0
2, 394, 54, 401, 18301434, 4, 3, 151, 32, 294, 576, 801, 110, 239, 245, 151, 182, 0
2, 394, -1, 455, 18301434, 5, 3, 182, 32, 294, 576, 801, 110, 239, 245, 151, 182, 0
2, 394, 90, 401, 18301435, 2, 3, 239, 32, 294, 576, 801, 110, 239, 245, 151, 182, 0
2, 394, -1, 493, 18301435, 3, 3, 245, 32, 294, 576, 801, 110, 239, 245, 151, 182, 0
2, 394, 153, 398, 18301435, 1, 3, 110, 32, 294, 576, 801, 110, 239, 245, 151, 182, 0
153, 398, 208, 401, 18302052, 3, 4, 18, 110, 294, 576, 801, 251, 162, 18, 265, 172, 0
153, 398, 281, 401, 18302052, 2, 4, 162, 110, 294, 576, 801, 251, 162, 18, 265, 172, 0
281, 401, 361, 398, 18306669, 4, 5, 172, 162, 294, 576, 801, 45, 53, 256, 172, 138, 0
281, 401, 384, 398, 18306670, 1, 5, 45, 162, 294, 576, 801, 45, 53, 256, 172, 138, 0
384, 398, 418, 401, 18307287, 2, 6, 53, 45, 294, 576, 801, 24, 53, 160, 255, 138, 0
384, 398, 448, 401, 18307287, 5, 6, 138, 45, 294, 576, 801, 24, 53, 160, 255, 138, 0
384, 398, 401, 499, 18307287, 4, 6, 255, 45, 294, 576, 801, 24, 53, 160, 255, 138, 0
384, 398, 537, 398, 18307287, 3, 6, 160, 45, 294, 576, 801, 24, 53, 160, 255, 138, 0
-1, 493, 1, 585, 18310052, 1, 4, 43, 245, 294, 576, 801, 43, 103, 2, 283, 244, 0
-1, 493, -1, 601, 18310052, 3, 4, 2, 245, 294, 576, 801, 43, 103, 2, 283, 244, 0
-1, 493, 9, 601, 18310052, 2, 4, 103, 245, 294, 576, 801, 43, 103, 2, 283, 244, 0
-1, 493, 1, 669, 18310052, 4, 4, 283, 245, 294, 576, 801, 43, 103, 2, 283, 244, 0
1, 585, -1, 660, 18310669, 5, 5, 195, 43, 294, 576, 801, 68, 244, 219, 283, 195, 0
1, 585, 1, 669, 18310669, 4, 5, 283, 43, 294, 576, 801, 68, 244, 219, 283, 195, 0
1, 585, -1, 684, 18310669, 3, 5, 219, 43, 294, 576, 801, 68, 244, 219, 283, 195, 0
1, 585, 1, 705, 18310669, 2, 5, 244, 43, 294, 576, 801, 68, 244, 219, 283, 195, 0
1, 585, 8, 801, 18310670, 1, 5, 68, 43, 294, 576, 801, 68, 244, 219, 283, 195, 0
8, 801, 113, 798, 18311287, 5, 6, 210, 68, 294, 576, 801, 95, 67, 77, 189, 210, 0
8, 801, 140, 798, 18311287, 4, 6, 189, 68, 294, 576, 801, 95, 67, 77, 189, 210, 0
8, 801, 190, 798, 18311287, 3, 6, 77, 68, 294, 576, 801, 95, 67, 77, 189, 210, 0
418, 401, 448, 401, 18311904, 3, 7, 138, 53, 294, 576, 801, 160, 24, 138, 118, 81, 0
418, 401, 537, 398, 18311904, 1, 7, 160, 53, 294, 576, 801, 160, 24, 138, 118, 81, 0
418, 401, 586, 398, 18311904, 2, 7, 24, 53, 294, 576, 801, 160, 24, 138, 118, 81, 0
537, 398, 586, 398, 18312521, 3, 8, 24, 160, 294, 576, 801, 85, 81, 24, 10000000, 10000000, 0
537, 398, 598, 417, 18312521, 1, 8, 85, 160, 294, 576, 801, 85, 81, 24, 10000000, 10000000, 0
537, 398, 622, 401, 18312521, 2, 8, 81, 160, 294, 576, 801, 85, 81, 24, 10000000, 10000000, 0
598, 417, 598, 448, 18313138, 5, 9, 124, 85, 294, 576, 801, 21, 287, 19, 220, 124, 0
598, 417, 598, 497, 18313139, 4, 9, 220, 85, 294, 576, 801, 21, 287, 19, 220, 124, 0
598, 417, 598, 529, 18313139, 2, 9, 287, 85, 294, 576, 801, 21, 287, 19, 220, 124, 0
598, 417, 598, 605, 18313139, 3, 9, 19, 85, 294, 576, 801, 21, 287, 19, 220, 124, 0
598, 529, 601, 589, 18317756, 4, 10, 21, 287, 294, 576, 801, 213, 19, 185, 21, 263, 0
598, 529, 598, 605, 18317756, 2, 10, 19, 287, 294, 576, 801, 213, 19, 185, 21, 263, 0
598, 529, 598, 661, 18317756, 3, 10, 185, 287, 294, 576, 801, 213, 19, 185, 21, 263, 0
598, 529, 598, 682, 18317756, 1, 10, 213, 287, 294, 576, 801, 213, 19, 185, 21, 263, 0
598, 682, 598, 728, 18318373, 4, 11, 263, 213, 294, 576, 801, 4, 296, 109, 263, 294, 0
598, 682, 598, 762, 18318373, 2, 11, 296, 213, 294, 576, 801, 4, 296, 109, 263, 294, 0
598, 682, 601, 788, 18318374, 1, 11, 4, 213, 294, 576, 801, 4, 296, 109, 263, 294, 0
598, 682, 598, 821, 18318374, 3, 11, 109, 213, 294, 576, 801, 4, 296, 109, 263, 294, 0
601, 788, 587, 798, 18318991, 1, 12, 82, 4, 294, 576, 801, 82, 294, 10000000, 10000000, 10000000, 0
