source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 274, 13313773, 3, 4, 47, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13313773, 2, 4, 114, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13313773, 1, 4, 206, 380, 317, 585, 801, 206, 114, 47, 290, 10000000, 0
598, 320, 601, 419, 13314297, 3, 5, 347, 206, 317, 585, 801, 179, 286, 347, 21, 85, 0
598, 320, 601, 445, 13314297, 2, 5, 286, 206, 317, 585, 801, 179, 286, 347, 21, 85, 0
598, 320, 598, 478, 13314297, 5, 5, 85, 206, 317, 585, 801, 179, 286, 347, 21, 85, 0
601, 445, 598, 478, 13318821, 4, 6, 85, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 445, 601, 483, 13318821, 2, 6, 179, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 445, 598, 514, 13318821, 3, 6, 130, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 445, 601, 529, 13318821, 1, 6, 21, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 445, 598, 579, 13318822, 5, 6, 332, 286, 317, 585, 801, 21, 179, 130, 85, 332, 0
601, 529, 598, 557, 13319346, 3, 7, 243, 21, 317, 585, 801, 332, 19, 243, 186, 4, 0
601, 529, 598, 579, 13319346, 1, 7, 332, 21, 317, 585, 801, 332, 19, 243, 186, 4, 0
601, 529, 601, 688, 13319346, 4, 7, 186, 21, 317, 585, 801, 332, 19, 243, 186, 4, 0
601, 529, 601, 730, 13319346, 5, 7, 4, 21, 317, 585, 801, 332, 19, 243, 186, 4, 0
598, 579, 598, 666, 13319870, 3, 8, 19, 332, 317, 585, 801, 4, 186, 19, 204, 173, 0
598, 579, 601, 688, 13319870, 2, 8, 186, 332, 317, 585, 801, 4, 186, 19, 204, 173, 0
598, 579, 598, 718, 13319870, 4, 8, 204, 332, 317, 585, 801, 4, 186, 19, 204, 173, 0
601, 688, 601, 730, 13324394, 5, 9, 4, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
601, 688, 598, 748, 13324394, 3, 9, 236, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
601, 688, 598, 780, 13324394, 4, 9, 309, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
601, 688, 598, 787, 13324394, 2, 9, 360, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
601, 688, 598, 787, 13324394, 1, 9, 393, 186, 317, 585, 801, 393, 360, 236, 309, 4, 0
598, 787, 587, 801, 13324918, 3, 10, 358, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 13324918, 2, 10, 384, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 13324918, 1, 10, 387, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 580, 801, 13324918, 317, 10, 317, 393, 317, 585, 801, 387, 384, 358, 317, 10000000, 0
198, 144, 201, 212, 14300200, 4, 1, 368, 263, 280, 798, 557, 386, 366, 132, 368, 249, 0
198, 144, 201, 256, 14300200, 5, 1, 249, 263, 280, 798, 557, 386, 366, 132, 368, 249, 0
198, 144, 201, 300, 14300200, 3, 1, 132, 263, 280, 798, 557, 386, 366, 132, 368, 249, 0
201, 300, 198, 386, 14308724, 3, 2, 366, 132, 280, 798, 557, 113, 299, 366, 399, 386, 0
201, 300, 198, 387, 14308724, 5, 2, 386, 132, 280, 798, 557, 113, 299, 366, 399, 386, 0
201, 300, 198, 387, 14308724, 4, 2, 399, 132, 280, 798, 557, 113, 299, 366, 399, 386, 0
198, 386, 201, 412, 14317248, 2, 3, 363, 366, 280, 798, 557, 279, 363, 18, 188, 274, 0
198, 386, 259, 401, 14317249, 3, 3, 18, 366, 280, 798, 557, 279, 363, 18, 188, 274, 0
201, 412, 201, 500, 14321773, 4, 4, 205, 363, 280, 798, 557, 188, 274, 65, 205, 222, 0
201, 412, 198, 513, 14321773, 5, 4, 222, 363, 280, 798, 557, 188, 274, 65, 205, 222, 0
259, 401, 401, 412, 14325773, 5, 4, 395, 18, 280, 798, 557, 279, 339, 372, 349, 395, 0
259, 401, 412, 398, 14325773, 3, 4, 372, 18, 280, 798, 557, 279, 339, 372, 349, 395, 0
259, 401, 428, 398, 14325773, 2, 4, 339, 18, 280, 798, 557, 279, 339, 372, 349, 395, 0
259, 401, 455, 398, 14325773, 1, 4, 279, 18, 280, 798, 557, 279, 339, 372, 349, 395, 0
455, 398, 465, 401, 14326297, 4, 5, 53, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
455, 398, 493, 398, 14326297, 2, 5, 166, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
455, 398, 503, 401, 14326297, 3, 5, 144, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
455, 398, 541, 398, 14326297, 1, 5, 24, 279, 280, 798, 557, 24, 166, 144, 53, 347, 0
541, 398, 601, 426, 14326822, 3, 6, 347, 24, 280, 798, 557, 124, 81, 347, 120, 286, 0
541, 398, 670, 401, 14326822, 2, 6, 81, 24, 280, 798, 557, 124, 81, 347, 120, 286, 0
541, 398, 706, 401, 14326822, 1, 6, 124, 24, 280, 798, 557, 124, 81, 347, 120, 286, 0
706, 401, 746, 401, 14327346, 5, 7, 234, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
706, 401, 775, 401, 14327346, 4, 7, 306, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
706, 401, 787, 401, 14327346, 2, 7, 367, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
706, 401, 787, 401, 14327346, 1, 7, 398, 124, 280, 798, 557, 398, 367, 111, 306, 234, 0
787, 401, 798, 466, 14327870, 4, 8, 87, 398, 280, 798, 557, 111, 146, 280, 87, 334, 0
787, 401, 798, 508, 14327871, 2, 8, 146, 398, 280, 798, 557, 111, 146, 280, 87, 334, 0
787, 401, 801, 518, 14327871, 1, 8, 111, 398, 280, 798, 557, 111, 146, 280, 87, 334, 0
787, 401, 798, 540, 14327871, 280, 8, 280, 398, 280, 798, 557, 111, 146, 280, 87, 334, 0
201, 132, 201, 215, 15300200, 5, 1, 368, 98, 4, 601, 752, 193, 249, 313, 132, 368, 0
201, 132, 201, 269, 15300200, 2, 1, 249, 98, 4, 601, 752, 193, 249, 313, 132, 368, 0
201, 269, 201, 314, 15304724, 5, 2, 132, 249, 4, 601, 752, 311, 366, 23, 399, 132, 0
201, 269, 201, 352, 15304724, 3, 2, 23, 249, 4, 601, 752, 311, 366, 23, 399, 132, 0
201, 269, 198, 384, 15304724, 2, 2, 366, 249, 4, 601, 752, 311, 366, 23, 399, 132, 0
201, 269, 198, 387, 15304724, 4, 2, 399, 249, 4, 601, 752, 311, 366, 23, 399, 132, 0
198, 384, 198, 387, 15309248, 4, 3, 386, 366, 4, 601, 752, 65, 205, 399, 386, 274, 0
198, 384, 198, 387, 15309248, 3, 3, 399, 366, 4, 601, 752, 65, 205, 399, 386, 274, 0
198, 384, 201, 513, 15309249, 2, 3, 205, 366, 4, 601, 752, 65, 205, 399, 386, 274, 0
198, 384, 201, 553, 15309249, 1, 3, 65, 366, 4, 601, 752, 65, 205, 399, 386, 274, 0
201, 553, 198, 640, 15309773, 4, 4, 10, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 553, 201, 662, 15309773, 5, 4, 276, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 553, 198, 694, 15309773, 3, 4, 178, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 553, 201, 712, 15309773, 1, 4, 210, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 553, 198, 729, 15309773, 2, 4, 295, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 712, 201, 764, 15310298, 1, 5, 67, 210, 4, 601, 752, 67, 107, 10000000, 10000000, 10000000, 0
201, 764, 201, 833, 15310838, 1, 7, 324, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 764, 198, 854, 15310838, 4, 7, 59, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 764, 201, 870, 15310838, 5, 7, 246, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 764, 198, 891, 15310838, 3, 7, 172, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 764, 198, 925, 15310838, 2, 7, 296, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 833, 198, 854, 15311378, 5, 8, 59, 324, 4, 601, 752, 55, 190, 246, 172, 59, 1
201, 833, 201, 870, 15311378, 3, 8, 246, 324, 4, 601, 752, 55, 190, 246, 172, 59, 1
201, 833, 198, 891, 15311378, 4, 8, 172, 324, 4, 601, 752, 55, 190, 246, 172, 59, 1
201, 833, 201, 915, 15311378, 2, 8, 190, 324, 4, 601, 752, 55, 190, 246, 172, 59, 1
201, 833, 201, 942, 15311378, 1, 8, 55, 324, 4, 601, 752, 55, 190, 246, 172, 59, 1
201, 915, 198, 925, 15315918, 2, 9, 296, 190, 4, 601, 752, 55, 296, 10000000, 10000000, 10000000, 1
201, 915, 201, 942, 15315918, 1, 9, 55, 190, 4, 601, 752, 55, 296, 10000000, 10000000, 10000000, 1
198, 387, 198, 499, 15317773, 4, 4, 222, 399, 4, 601, 752, 65, 205, 274, 222, 299, 0
198, 387, 201, 553, 15317773, 1, 4, 65, 399, 4, 601, 752, 65, 205, 274, 222, 299, 0
201, 553, 198, 640, 15318297, 4, 5, 10, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 553, 201, 662, 15318297, 5, 5, 276, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 553, 198, 694, 15318297, 3, 5, 178, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 553, 201, 712, 15318297, 1, 5, 210, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 553, 198, 729, 15318297, 2, 5, 295, 65, 4, 601, 752, 210, 295, 178, 10, 276, 0
201, 712, 201, 764, 15318822, 1, 6, 67, 210, 4, 601, 752, 67, 107, 10000000, 10000000, 10000000, 0
201, 764, 201, 833, 15319362, 1, 8, 324, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 764, 198, 854, 15319362, 4, 8, 59, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 764, 201, 870, 15319362, 5, 8, 246, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 764, 198, 891, 15319362, 3, 8, 172, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 764, 198, 925, 15319362, 2, 8, 296, 67, 4, 601, 752, 324, 296, 172, 59, 246, 1
201, 833, 198, 854, 15319902, 4, 9, 59, 324, 4, 601, 752, 55, 190, 246, 59, 172, 1
201, 833, 201, 870, 15319902, 3, 9, 246, 324, 4, 601, 752, 55, 190, 246, 59, 172, 1
201, 833, 198, 891, 15319902, 5, 9, 172, 324, 4, 601, 752, 55, 190, 246, 59, 172, 1
201, 833, 201, 915, 15319902, 2, 9, 190, 324, 4, 601, 752, 55, 190, 246, 59, 172, 1
201, 833, 201, 942, 15319902, 1, 9, 55, 324, 4, 601, 752, 55, 190, 246, 59, 172, 1
