source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 743, 201, 11302377, 3, 6, 213, 380, 301, 812, 798, 47, 114, 213, 102, 206, 0
598, 302, 601, 412, 11302812, 5, 7, 347, 47, 301, 812, 798, 85, 21, 179, 286, 347, 0
598, 302, 601, 425, 11302812, 4, 7, 286, 47, 301, 812, 798, 85, 21, 179, 286, 347, 0
598, 302, 601, 457, 11302812, 3, 7, 179, 47, 301, 812, 798, 85, 21, 179, 286, 347, 0
598, 302, 601, 501, 11302812, 2, 7, 21, 47, 301, 812, 798, 85, 21, 179, 286, 347, 0
601, 501, 598, 540, 11307247, 3, 8, 130, 21, 301, 812, 798, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11307248, 2, 8, 243, 21, 301, 812, 798, 332, 243, 130, 186, 4, 0
601, 501, 598, 587, 11307248, 1, 8, 332, 21, 301, 812, 798, 332, 243, 130, 186, 4, 0
598, 587, 627, 598, 11307683, 5, 9, 273, 332, 301, 812, 798, 4, 186, 128, 19, 273, 0
598, 587, 601, 659, 11307683, 2, 9, 186, 332, 301, 812, 798, 4, 186, 128, 19, 273, 0
598, 587, 598, 696, 11307683, 4, 9, 19, 332, 301, 812, 798, 4, 186, 128, 19, 273, 0
598, 587, 601, 703, 11307683, 1, 9, 4, 332, 301, 812, 798, 4, 186, 128, 19, 273, 0
601, 703, 598, 741, 11308118, 4, 10, 204, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 771, 11308118, 2, 10, 236, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11308118, 3, 10, 309, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11308118, 1, 10, 360, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11308118, 5, 10, 393, 4, 301, 812, 798, 360, 236, 309, 204, 393, 0
598, 787, 612, 798, 11308553, 4, 11, 337, 360, 301, 812, 798, 6, 194, 240, 337, 248, 0
598, 787, 623, 798, 11308553, 3, 11, 240, 360, 301, 812, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11308554, 2, 11, 194, 360, 301, 812, 798, 6, 194, 240, 337, 248, 0
743, 201, 787, 201, 11310812, 5, 7, 350, 213, 301, 812, 798, 126, 58, 250, 319, 350, 0
743, 201, 801, 213, 11310812, 4, 7, 319, 213, 301, 812, 798, 126, 58, 250, 319, 350, 0
743, 201, 801, 226, 11310812, 3, 7, 250, 213, 301, 812, 798, 126, 58, 250, 319, 350, 0
658, 798, 699, 798, 11312989, 1, 12, 6, 194, 301, 812, 798, 6, 223, 301, 248, 211, 0
658, 798, 813, 798, 11312989, 301, 12, 301, 194, 301, 812, 798, 6, 223, 301, 248, 211, 0
131, 1, 232, -1, 12300200, 4, 1, 266, 150, 334, 801, 612, 7, 170, 123, 266, 235, 0
131, 1, 305, -1, 12300200, 1, 1, 7, 150, 334, 801, 612, 7, 170, 123, 266, 235, 0
305, -1, 329, 1, 12300635, 3, 2, 149, 7, 334, 801, 612, 156, 320, 149, 373, 288, 0
305, -1, 401, 12, 12300635, 4, 2, 373, 7, 334, 801, 612, 156, 320, 149, 373, 288, 0
305, -1, 401, 15, 12300635, 2, 2, 320, 7, 334, 801, 612, 156, 320, 149, 373, 288, 0
305, -1, 434, -1, 12300636, 5, 2, 288, 7, 334, 801, 612, 156, 320, 149, 373, 288, 0
401, 15, 401, 66, 12305071, 4, 3, 158, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 398, 87, 12305071, 3, 3, 100, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 401, 105, 12305071, 2, 3, 48, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 398, 133, 12305071, 1, 3, 138, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
398, 133, 412, 198, 12305506, 3, 4, 356, 138, 334, 801, 612, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12305506, 1, 4, 41, 138, 334, 801, 612, 41, 118, 356, 314, 310, 0
401, 313, 398, 387, 12305942, 2, 5, 351, 41, 334, 801, 612, 395, 351, 381, 388, 349, 0
401, 313, 401, 412, 12305942, 3, 5, 381, 41, 334, 801, 612, 395, 351, 381, 388, 349, 0
401, 313, 401, 412, 12305942, 4, 5, 388, 41, 334, 801, 612, 395, 351, 381, 388, 349, 0
401, 313, 401, 412, 12305942, 1, 5, 395, 41, 334, 801, 612, 395, 351, 381, 388, 349, 0
401, 313, 401, 412, 12305942, 5, 5, 349, 41, 334, 801, 612, 395, 351, 381, 388, 349, 0
401, 412, 433, 398, 12306377, 4, 6, 279, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 469, 398, 12306377, 2, 6, 166, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 401, 491, 12306377, 3, 6, 104, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
401, 412, 398, 510, 12306377, 5, 6, 115, 395, 334, 801, 612, 24, 166, 104, 279, 115, 0
469, 398, 490, 401, 12310812, 4, 7, 53, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
469, 398, 513, 398, 12310812, 3, 7, 24, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
469, 398, 529, 401, 12310812, 2, 7, 144, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
469, 398, 601, 414, 12310812, 5, 7, 347, 166, 334, 801, 612, 120, 144, 24, 53, 347, 0
412, 198, 524, 198, 12313941, 2, 5, 88, 356, 334, 801, 612, 122, 88, 116, 41, 287, 0
412, 198, 526, 201, 12313941, 1, 5, 122, 356, 334, 801, 612, 122, 88, 116, 41, 287, 0
412, 198, 398, 318, 12313941, 3, 5, 116, 356, 334, 801, 612, 122, 88, 116, 41, 287, 0
526, 201, 584, 201, 12314377, 3, 6, 312, 122, 334, 801, 612, 114, 380, 312, 102, 137, 0
526, 201, 587, 201, 12314377, 2, 6, 380, 122, 334, 801, 612, 114, 380, 312, 102, 137, 0
526, 201, 707, 198, 12314377, 4, 6, 102, 122, 334, 801, 612, 114, 380, 312, 102, 137, 0
401, 491, 398, 510, 12314812, 2, 7, 115, 104, 334, 801, 612, 154, 115, 24, 10000000, 10000000, 0
401, 491, 401, 660, 12314813, 1, 7, 154, 104, 334, 801, 612, 154, 115, 24, 10000000, 10000000, 0
529, 401, 601, 414, 12315247, 5, 8, 347, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
529, 401, 707, 398, 12315248, 1, 8, 35, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
707, 398, 733, 401, 12315683, 3, 9, 124, 35, 334, 801, 612, 234, 398, 124, 283, 367, 0
707, 398, 765, 401, 12315683, 1, 9, 234, 35, 334, 801, 612, 234, 398, 124, 283, 367, 0
707, 398, 787, 401, 12315683, 5, 9, 367, 35, 334, 801, 612, 234, 398, 124, 283, 367, 0
707, 398, 787, 401, 12315683, 2, 9, 398, 35, 334, 801, 612, 234, 398, 124, 283, 367, 0
765, 401, 784, 401, 12316118, 2, 10, 306, 234, 334, 801, 612, 111, 306, 398, 367, 87, 0
765, 401, 787, 401, 12316118, 4, 10, 367, 234, 334, 801, 612, 111, 306, 398, 367, 87, 0
765, 401, 787, 401, 12316118, 3, 10, 398, 234, 334, 801, 612, 111, 306, 398, 367, 87, 0
587, 201, 672, 198, 12318812, 5, 7, 137, 380, 334, 801, 612, 47, 114, 345, 102, 137, 0
587, 201, 598, 288, 12318812, 1, 7, 47, 380, 334, 801, 612, 47, 114, 345, 102, 137, 0
587, 201, 707, 198, 12318812, 4, 7, 102, 380, 334, 801, 612, 47, 114, 345, 102, 137, 0
598, 288, 601, 434, 12319247, 2, 8, 286, 47, 334, 801, 612, 179, 286, 347, 21, 85, 0
598, 288, 601, 470, 12319248, 1, 8, 179, 47, 334, 801, 612, 179, 286, 347, 21, 85, 0
398, 510, 401, 660, 12319248, 1, 8, 154, 115, 334, 801, 612, 154, 162, 96, 79, 108, 0
598, 288, 598, 490, 12319248, 5, 8, 85, 47, 334, 801, 612, 179, 286, 347, 21, 85, 0
398, 510, 401, 707, 12319248, 4, 8, 79, 115, 334, 801, 612, 154, 162, 96, 79, 108, 0
601, 470, 598, 490, 12319683, 5, 9, 85, 179, 334, 801, 612, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12319683, 3, 9, 21, 179, 334, 801, 612, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12319683, 2, 9, 130, 179, 334, 801, 612, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12319683, 1, 9, 243, 179, 334, 801, 612, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12319683, 4, 9, 332, 179, 334, 801, 612, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12320118, 1, 10, 332, 243, 334, 801, 612, 332, 128, 273, 84, 10000000, 0
784, 401, 798, 492, 12320553, 3, 11, 87, 306, 334, 801, 612, 111, 146, 87, 334, 280, 0
784, 401, 801, 493, 12320553, 1, 11, 111, 306, 334, 801, 612, 111, 146, 87, 334, 280, 0
801, 493, 798, 530, 12320988, 2, 12, 146, 111, 334, 801, 612, 334, 146, 371, 280, 131, 0
801, 493, 798, 564, 12320989, 4, 12, 280, 111, 334, 801, 612, 334, 146, 371, 280, 131, 0
801, 493, 801, 612, 12320989, 3, 12, 371, 111, 334, 801, 612, 334, 146, 371, 280, 131, 0
801, 493, 801, 615, 12320989, 334, 12, 334, 111, 334, 801, 612, 334, 146, 371, 280, 131, 0
241, -1, 316, 1, 13300200, 4, 1, 149, 266, 257, 558, 801, 373, 320, 254, 149, 7, 0
241, -1, 318, -1, 13300200, 5, 1, 7, 266, 257, 558, 801, 373, 320, 254, 149, 7, 0
241, -1, 401, 12, 13300200, 1, 1, 373, 266, 257, 558, 801, 373, 320, 254, 149, 7, 0
401, 12, 398, 73, 13300635, 4, 2, 100, 373, 257, 558, 801, 48, 260, 158, 100, 138, 0
401, 12, 401, 81, 13300635, 3, 2, 158, 373, 257, 558, 801, 48, 260, 158, 100, 138, 0
401, 12, 401, 118, 13300635, 1, 2, 48, 373, 257, 558, 801, 48, 260, 158, 100, 138, 0
401, 12, 398, 119, 13300635, 5, 2, 138, 373, 257, 558, 801, 48, 260, 158, 100, 138, 0
401, 118, 398, 148, 13301070, 3, 3, 260, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13301071, 2, 3, 325, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13301071, 4, 3, 378, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13301071, 1, 3, 118, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 284, 401, 325, 13301506, 5, 4, 41, 118, 257, 558, 801, 349, 395, 300, 351, 41, 0
401, 284, 398, 387, 13301506, 4, 4, 351, 118, 257, 558, 801, 349, 395, 300, 351, 41, 0
401, 284, 401, 412, 13301506, 2, 4, 395, 118, 257, 558, 801, 349, 395, 300, 351, 41, 0
401, 284, 401, 414, 13301506, 1, 4, 349, 118, 257, 558, 801, 349, 395, 300, 351, 41, 0
401, 414, 401, 433, 13301941, 4, 5, 300, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 414, 401, 463, 13301942, 2, 5, 217, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 414, 398, 499, 13301942, 3, 5, 115, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 414, 401, 502, 13301942, 1, 5, 104, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
1, 344, -1, 371, 14300200, 3, 1, 348, 32, 133, 801, 878, 50, 201, 348, 191, 43, 0
1, 344, -1, 476, 14300200, 1, 1, 50, 32, 133, 801, 878, 50, 201, 348, 191, 43, 0
-1, 476, -1, 587, 14300635, 5, 2, 370, 50, 133, 801, 878, 163, 267, 328, 390, 370, 0
-1, 476, -1, 587, 14300635, 4, 2, 390, 50, 133, 801, 878, 163, 267, 328, 390, 370, 0
-1, 587, 50, 601, 14313070, 4, 3, 103, 390, 133, 801, 878, 134, 259, 28, 103, 163, 0
-1, 587, 58, 598, 14313071, 2, 3, 259, 390, 133, 801, 878, 134, 259, 28, 103, 163, 0
-1, 587, 1, 696, 14313071, 5, 3, 163, 390, 133, 801, 878, 134, 259, 28, 103, 163, 0
-1, 587, 1, 742, 14313071, 3, 3, 28, 390, 133, 801, 878, 134, 259, 28, 103, 163, 0
58, 598, 98, 598, 14317506, 2, 4, 134, 259, 133, 801, 878, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14317506, 3, 4, 189, 259, 133, 801, 878, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14317506, 1, 4, 34, 259, 133, 801, 878, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14317941, 4, 5, 20, 34, 133, 801, 878, 107, 210, 276, 20, 10000000, 0
1, 742, 12, 798, 14321506, 1, 4, 392, 28, 133, 801, 878, 392, 89, 142, 275, 134, 0
1, 742, 1, 858, 14321506, 4, 4, 275, 28, 133, 801, 878, 392, 89, 142, 275, 134, 0
12, 798, 50, 801, 14321941, 5, 5, 68, 392, 133, 801, 878, 77, 184, 208, 233, 68, 0
12, 798, 54, 798, 14321941, 4, 5, 233, 392, 133, 801, 878, 77, 184, 208, 233, 68, 0
12, 798, 97, 798, 14321941, 3, 5, 208, 392, 133, 801, 878, 77, 184, 208, 233, 68, 0
12, 798, 107, 801, 14321941, 2, 5, 184, 392, 133, 801, 878, 77, 184, 208, 233, 68, 0
107, 801, 149, 798, 14326376, 5, 6, 77, 184, 133, 801, 878, 136, 271, 324, 246, 77, 0
107, 801, 260, 798, 14326377, 2, 6, 271, 184, 133, 801, 878, 136, 271, 324, 246, 77, 0
261, 601, 306, 601, 14330376, 3, 6, 182, 20, 133, 801, 878, 162, 107, 182, 154, 79, 0
261, 601, 327, 598, 14330376, 2, 6, 107, 20, 133, 801, 878, 162, 107, 182, 154, 79, 0
260, 798, 296, 798, 14330812, 3, 7, 136, 271, 133, 801, 878, 352, 3, 136, 215, 227, 0
260, 798, 298, 801, 14330812, 4, 7, 215, 271, 133, 801, 878, 352, 3, 136, 215, 227, 0
260, 798, 331, 798, 14330812, 2, 7, 3, 271, 133, 801, 878, 352, 3, 136, 215, 227, 0
260, 798, 346, 801, 14330812, 5, 7, 227, 271, 133, 801, 878, 352, 3, 136, 215, 227, 0
260, 798, 386, 801, 14330812, 1, 7, 352, 271, 133, 801, 878, 352, 3, 136, 215, 227, 0
386, 801, 497, 801, 14331248, 5, 8, 141, 352, 133, 801, 878, 82, 358, 181, 33, 141, 0
386, 801, 503, 798, 14331248, 3, 8, 181, 352, 133, 801, 878, 82, 358, 181, 33, 141, 0
386, 801, 539, 798, 14331248, 1, 8, 82, 352, 133, 801, 878, 82, 358, 181, 33, 141, 0
539, 798, 587, 801, 14331683, 5, 9, 384, 82, 133, 801, 878, 194, 337, 240, 387, 384, 0
539, 798, 587, 801, 14331683, 4, 9, 387, 82, 133, 801, 878, 194, 337, 240, 387, 384, 0
539, 798, 625, 798, 14331683, 2, 9, 337, 82, 133, 801, 878, 194, 337, 240, 387, 384, 0
539, 798, 652, 798, 14331683, 3, 9, 240, 82, 133, 801, 878, 194, 337, 240, 387, 384, 0
327, 598, 454, 601, 14334812, 1, 7, 16, 107, 133, 801, 878, 16, 162, 96, 154, 10000000, 0
327, 598, 506, 598, 14334812, 2, 7, 162, 107, 133, 801, 878, 16, 162, 96, 154, 10000000, 0
454, 601, 506, 598, 14335247, 5, 8, 162, 16, 133, 801, 878, 128, 273, 96, 173, 162, 0
454, 601, 508, 601, 14335247, 4, 8, 173, 16, 133, 801, 878, 128, 273, 96, 173, 162, 0
454, 601, 538, 598, 14335247, 3, 8, 96, 16, 133, 801, 878, 128, 273, 96, 173, 162, 0
625, 798, 652, 798, 14336118, 4, 10, 240, 337, 133, 801, 878, 6, 194, 223, 240, 301, 0
625, 798, 698, 798, 14336118, 2, 10, 194, 337, 133, 801, 878, 6, 194, 223, 240, 301, 0
698, 798, 741, 798, 14340553, 2, 11, 6, 194, 133, 801, 878, 223, 6, 51, 301, 211, 0
698, 798, 828, 798, 14340554, 4, 11, 301, 194, 133, 801, 878, 223, 6, 51, 301, 211, 0
698, 798, 863, 798, 14340554, 1, 11, 223, 194, 133, 801, 878, 223, 6, 51, 301, 211, 0
698, 798, 874, 801, 14340554, 3, 11, 51, 194, 133, 801, 878, 223, 6, 51, 301, 211, 0
863, 798, 828, 798, 14340989, 2, 12, 301, 223, 133, 801, 878, 248, 301, 133, 69, 6, 0
863, 798, 741, 798, 14340989, 5, 12, 6, 223, 133, 801, 878, 248, 301, 133, 69, 6, 0
538, 598, 656, 598, 14343683, 3, 9, 273, 96, 133, 801, 878, 90, 128, 273, 84, 186, 0
538, 598, 657, 601, 14343683, 1, 9, 90, 96, 133, 801, 878, 90, 128, 273, 84, 186, 0
657, 601, 773, 601, 14344118, 5, 10, 318, 90, 133, 801, 878, 371, 334, 377, 280, 318, 0
657, 601, 801, 613, 14344118, 1, 10, 371, 90, 133, 801, 878, 371, 334, 377, 280, 318, 0
801, 613, 801, 627, 14344553, 5, 11, 334, 371, 133, 801, 878, 94, 131, 261, 37, 334, 0
801, 613, 801, 663, 14344553, 3, 11, 261, 371, 133, 801, 878, 94, 131, 261, 37, 334, 0
801, 613, 798, 670, 14344553, 4, 11, 37, 371, 133, 801, 878, 94, 131, 261, 37, 334, 0
801, 613, 801, 688, 14344553, 2, 11, 131, 371, 133, 801, 878, 94, 131, 261, 37, 334, 0
801, 613, 801, 736, 14344553, 1, 11, 94, 371, 133, 801, 878, 94, 131, 261, 37, 334, 0
801, 736, 798, 737, 14344988, 5, 12, 297, 94, 133, 801, 878, 74, 248, 133, 69, 297, 0
801, 736, 801, 862, 14344989, 2, 12, 248, 94, 133, 801, 878, 74, 248, 133, 69, 297, 0
801, 736, 798, 866, 14344989, 1, 12, 74, 94, 133, 801, 878, 74, 248, 133, 69, 297, 0
801, 736, 801, 895, 14344989, 133, 12, 133, 94, 133, 801, 878, 74, 248, 133, 69, 297, 0
-1, 76, -1, 251, 15300200, 4, 1, 64, 165, 128, 699, 598, 379, 284, 346, 64, 176, 0
-1, 251, -1, 286, 15312635, 5, 2, 174, 64, 128, 699, 598, 348, 32, 282, 176, 174, 0
-1, 251, 1, 320, 15312635, 4, 2, 176, 64, 128, 699, 598, 348, 32, 282, 176, 174, 0
-1, 251, -1, 333, 15312635, 3, 2, 282, 64, 128, 699, 598, 348, 32, 282, 176, 174, 0
-1, 251, 1, 360, 15312635, 2, 2, 32, 64, 128, 699, 598, 348, 32, 282, 176, 174, 0
-1, 251, -1, 361, 15312635, 1, 2, 348, 64, 128, 699, 598, 348, 32, 282, 176, 174, 0
-1, 361, 1, 515, 15313071, 5, 3, 191, 348, 128, 699, 598, 340, 370, 390, 259, 191, 0
1, 515, 1, 547, 15329506, 4, 4, 43, 191, 128, 699, 598, 370, 390, 374, 43, 221, 0
1, 515, -1, 585, 15329506, 1, 4, 370, 191, 128, 699, 598, 370, 390, 374, 43, 221, 0
1, 515, -1, 587, 15329506, 2, 4, 390, 191, 128, 699, 598, 370, 390, 374, 43, 221, 0
1, 515, 1, 616, 15329506, 3, 4, 374, 191, 128, 699, 598, 370, 390, 374, 43, 221, 0
-1, 585, 1, 616, 15329941, 5, 5, 374, 370, 128, 699, 598, 259, 134, 103, 34, 374, 0
-1, 585, 35, 601, 15329941, 3, 5, 103, 370, 128, 699, 598, 259, 134, 103, 34, 374, 0
35, 601, 71, 598, 15338376, 4, 6, 259, 103, 128, 699, 598, 34, 134, 189, 259, 276, 0
35, 601, 102, 601, 15338377, 3, 6, 189, 103, 128, 699, 598, 34, 134, 189, 259, 276, 0
35, 601, 112, 598, 15338377, 2, 6, 134, 103, 128, 699, 598, 34, 134, 189, 259, 276, 0
35, 601, 137, 598, 15338377, 1, 6, 34, 103, 128, 699, 598, 34, 134, 189, 259, 276, 0
137, 598, 249, 601, 15338812, 2, 7, 20, 34, 128, 699, 598, 182, 20, 107, 276, 210, 0
137, 598, 341, 598, 15338812, 3, 7, 107, 34, 128, 699, 598, 182, 20, 107, 276, 210, 0
249, 601, 293, 601, 15343247, 2, 8, 182, 20, 128, 699, 598, 107, 182, 154, 79, 162, 0
249, 601, 341, 598, 15343247, 1, 8, 107, 20, 128, 699, 598, 107, 182, 154, 79, 162, 0
341, 598, 440, 601, 15343683, 2, 9, 16, 107, 128, 699, 598, 173, 16, 162, 154, 10000000, 0
1, 616, 35, 601, 15346376, 2, 6, 103, 374, 128, 699, 598, 259, 103, 134, 34, 10000000, 0
440, 601, 496, 601, 15348118, 5, 10, 173, 16, 128, 699, 598, 96, 128, 162, 273, 173, 0
440, 601, 522, 598, 15348118, 3, 10, 162, 16, 128, 699, 598, 96, 128, 162, 273, 173, 0
440, 601, 552, 598, 15348118, 1, 10, 96, 16, 128, 699, 598, 96, 128, 162, 273, 173, 0
552, 598, 598, 635, 15348553, 5, 11, 19, 96, 128, 699, 598, 143, 251, 90, 128, 19, 0
