source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
620, 598, 553, 601, 10317619, 3, 9, 173, 273, 33, 535, 801, 4, 186, 173, 16, 96, 0
620, 598, 484, 598, 10317619, 5, 9, 96, 273, 33, 535, 801, 4, 186, 173, 16, 96, 0
601, 690, 598, 711, 10321619, 5, 9, 19, 4, 33, 535, 801, 309, 236, 204, 393, 19, 0
601, 690, 598, 752, 10321619, 3, 9, 204, 4, 33, 535, 801, 309, 236, 204, 393, 19, 0
601, 690, 598, 778, 10321619, 2, 9, 236, 4, 33, 535, 801, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10321619, 1, 9, 309, 4, 33, 535, 801, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10321619, 4, 9, 393, 4, 33, 535, 801, 309, 236, 204, 393, 19, 0
598, 787, 587, 801, 10322296, 5, 10, 358, 309, 33, 535, 801, 141, 33, 257, 387, 358, 0
598, 787, 587, 801, 10322296, 4, 10, 387, 309, 33, 535, 801, 141, 33, 257, 387, 358, 0
598, 787, 578, 801, 10322296, 3, 10, 257, 309, 33, 535, 801, 141, 33, 257, 387, 358, 0
598, 787, 551, 801, 10322296, 1, 10, 141, 309, 33, 535, 801, 141, 33, 257, 387, 358, 0
551, 801, 520, 801, 10322973, 33, 11, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 358, 587, 801, 123, 98, 149, 7, 170, 0
212, -1, 293, -1, 11300200, 4, 1, 7, 330, 358, 587, 801, 123, 98, 149, 7, 170, 0
212, -1, 342, 1, 11300200, 3, 1, 149, 330, 358, 587, 801, 123, 98, 149, 7, 170, 0
342, 1, 401, 12, 11308877, 5, 2, 320, 149, 358, 587, 801, 338, 291, 155, 373, 320, 0
342, 1, 401, 12, 11308877, 4, 2, 373, 149, 358, 587, 801, 338, 291, 155, 373, 320, 0
401, 12, 401, 53, 11321554, 3, 3, 158, 373, 358, 587, 801, 48, 100, 158, 138, 378, 0
401, 12, 401, 92, 11321554, 1, 3, 48, 373, 358, 587, 801, 48, 100, 158, 138, 378, 0
401, 12, 398, 101, 11321554, 2, 3, 100, 373, 358, 587, 801, 48, 100, 158, 138, 378, 0
401, 12, 398, 187, 11321555, 5, 3, 378, 373, 358, 587, 801, 48, 100, 158, 138, 378, 0
401, 92, 398, 101, 11322231, 5, 4, 100, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 145, 11322232, 4, 4, 138, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11322232, 2, 4, 260, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11322232, 3, 4, 325, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11322232, 1, 4, 118, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 257, 401, 412, 11322909, 1, 5, 395, 118, 358, 587, 801, 395, 381, 349, 300, 104, 0
401, 412, 401, 440, 11323587, 3, 6, 217, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11323587, 5, 6, 166, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11323587, 1, 6, 104, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11323587, 2, 6, 115, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11324264, 1, 7, 115, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11324941, 2, 8, 154, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
401, 648, 401, 694, 11329618, 2, 9, 79, 154, 358, 587, 801, 108, 79, 96, 292, 31, 0
401, 648, 398, 714, 11329618, 1, 9, 108, 154, 358, 587, 801, 108, 79, 96, 292, 31, 0
401, 648, 401, 827, 11329619, 4, 9, 292, 154, 358, 587, 801, 108, 79, 96, 292, 31, 0
398, 714, 401, 827, 11330296, 4, 10, 292, 108, 358, 587, 801, 352, 304, 227, 292, 177, 0
398, 714, 401, 854, 11330296, 5, 10, 177, 108, 358, 587, 801, 352, 304, 227, 292, 177, 0
457, 398, 542, 401, 11340264, 4, 7, 144, 166, 358, 587, 801, 286, 347, 179, 144, 104, 0
457, 398, 601, 412, 11340264, 2, 7, 347, 166, 358, 587, 801, 286, 347, 179, 144, 104, 0
601, 412, 601, 458, 11344941, 4, 8, 179, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11344941, 2, 8, 21, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 502, 11344941, 1, 8, 85, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11344942, 3, 8, 130, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 586, 11344942, 5, 8, 332, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
598, 502, 598, 574, 11345619, 4, 9, 243, 85, 358, 587, 801, 4, 186, 332, 243, 273, 0
598, 502, 598, 586, 11345619, 3, 9, 332, 85, 358, 587, 801, 4, 186, 332, 243, 273, 0
598, 502, 601, 659, 11345619, 2, 9, 186, 85, 358, 587, 801, 4, 186, 332, 243, 273, 0
601, 659, 601, 703, 11350296, 5, 10, 4, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 740, 11350296, 3, 10, 204, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 770, 11350296, 2, 10, 236, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11350296, 4, 10, 309, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11350296, 1, 10, 393, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
598, 787, 587, 801, 11350973, 358, 11, 358, 393, 358, 587, 801, 387, 384, 358, 317, 257, 0
28, -1, 68, -1, 12300200, 5, 1, 153, 264, 37, 798, 699, 323, 8, 38, 365, 153, 0
28, -1, 80, 1, 12300200, 3, 1, 38, 264, 37, 798, 699, 323, 8, 38, 365, 153, 0
28, -1, 103, -1, 12300200, 2, 1, 8, 264, 37, 798, 699, 323, 8, 38, 365, 153, 0
103, -1, 170, 1, 12304877, 4, 2, 270, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
103, -1, 185, 1, 12304877, 2, 2, 343, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
103, -1, 201, 14, 12304877, 3, 2, 323, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
103, -1, 215, -1, 12304877, 5, 2, 330, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
103, -1, 274, -1, 12304877, 1, 2, 170, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
274, -1, 329, 1, 12305555, 5, 3, 149, 170, 37, 798, 699, 320, 373, 254, 158, 149, 0
274, -1, 401, 12, 12305555, 2, 3, 373, 170, 37, 798, 699, 320, 373, 254, 158, 149, 0
274, -1, 401, 15, 12305555, 1, 3, 320, 170, 37, 798, 699, 320, 373, 254, 158, 149, 0
401, 15, 401, 66, 12306232, 3, 4, 158, 320, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 15, 398, 87, 12306232, 2, 4, 100, 320, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 15, 401, 105, 12306232, 1, 4, 48, 320, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 15, 398, 133, 12306232, 4, 4, 138, 320, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 105, 398, 133, 12306909, 4, 5, 138, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12306909, 3, 5, 260, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12306909, 2, 5, 325, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12306909, 5, 5, 378, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
398, 184, 432, 198, 12311586, 4, 6, 244, 325, 37, 798, 699, 41, 118, 117, 244, 88, 0
398, 184, 401, 270, 12311587, 2, 6, 118, 325, 37, 798, 699, 41, 118, 117, 244, 88, 0
398, 184, 401, 313, 12311587, 1, 6, 41, 325, 37, 798, 699, 41, 118, 117, 244, 88, 0
401, 313, 398, 380, 12312264, 3, 7, 302, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 313, 398, 387, 12312264, 4, 7, 351, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 313, 401, 412, 12312264, 5, 7, 381, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 313, 401, 412, 12312264, 2, 7, 388, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 313, 401, 412, 12312264, 1, 7, 395, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 412, 415, 398, 12312941, 1, 8, 339, 395, 37, 798, 699, 339, 154, 24, 166, 104, 0
401, 412, 469, 398, 12312941, 4, 8, 166, 395, 37, 798, 699, 339, 154, 24, 166, 104, 0
401, 412, 401, 491, 12312941, 5, 8, 104, 395, 37, 798, 699, 339, 154, 24, 166, 104, 0
201, 14, 201, 75, 12313554, 3, 3, 123, 323, 37, 798, 699, 199, 98, 123, 170, 7, 0
201, 14, 201, 98, 12313554, 2, 3, 98, 323, 37, 798, 699, 199, 98, 123, 170, 7, 0
201, 14, 198, 126, 12313554, 1, 3, 199, 323, 37, 798, 699, 199, 98, 123, 170, 7, 0
415, 398, 469, 398, 12313618, 2, 9, 166, 339, 37, 798, 699, 24, 166, 104, 53, 144, 0
415, 398, 490, 401, 12313618, 4, 9, 53, 339, 37, 798, 699, 24, 166, 104, 53, 144, 0
415, 398, 529, 401, 12313619, 5, 9, 144, 339, 37, 798, 699, 24, 166, 104, 53, 144, 0
198, 126, 198, 185, 12314232, 3, 4, 344, 199, 37, 798, 699, 23, 132, 344, 238, 249, 0
469, 398, 490, 401, 12318295, 4, 10, 53, 166, 37, 798, 699, 120, 144, 24, 53, 286, 0
469, 398, 513, 398, 12318295, 3, 10, 24, 166, 37, 798, 699, 120, 144, 24, 53, 286, 0
469, 398, 529, 401, 12318296, 2, 10, 144, 166, 37, 798, 699, 120, 144, 24, 53, 286, 0
198, 185, 201, 271, 12322909, 3, 5, 132, 344, 37, 798, 699, 386, 229, 132, 13, 159, 0
198, 185, 198, 287, 12322909, 4, 5, 13, 344, 37, 798, 699, 386, 229, 132, 13, 159, 0
529, 401, 601, 414, 12322973, 5, 11, 347, 144, 37, 798, 699, 35, 179, 120, 286, 347, 0
529, 401, 666, 398, 12322973, 3, 11, 120, 144, 37, 798, 699, 35, 179, 120, 286, 347, 0
529, 401, 708, 398, 12322973, 1, 11, 35, 144, 37, 798, 699, 35, 179, 120, 286, 347, 0
708, 398, 733, 401, 12323650, 3, 12, 124, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
708, 398, 765, 401, 12323650, 1, 12, 234, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
708, 398, 784, 401, 12323650, 5, 12, 306, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
708, 398, 787, 401, 12323650, 4, 12, 367, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
708, 398, 787, 401, 12323650, 2, 12, 398, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
432, 198, 524, 198, 12324264, 1, 7, 88, 244, 37, 798, 699, 88, 122, 287, 312, 380, 0
432, 198, 526, 201, 12324264, 2, 7, 122, 244, 37, 798, 699, 88, 122, 287, 312, 380, 0
765, 401, 784, 401, 12324327, 1, 13, 306, 234, 37, 798, 699, 306, 398, 367, 111, 87, 0
765, 401, 787, 401, 12324327, 3, 13, 367, 234, 37, 798, 699, 306, 398, 367, 111, 87, 0
765, 401, 787, 401, 12324327, 2, 13, 398, 234, 37, 798, 699, 306, 398, 367, 111, 87, 0
524, 198, 568, 201, 12324941, 5, 8, 239, 88, 37, 798, 699, 86, 312, 137, 380, 239, 0
524, 198, 584, 201, 12324941, 2, 8, 312, 88, 37, 798, 699, 86, 312, 137, 380, 239, 0
524, 198, 587, 201, 12324941, 4, 8, 380, 88, 37, 798, 699, 86, 312, 137, 380, 239, 0
524, 198, 672, 198, 12324941, 3, 8, 137, 88, 37, 798, 699, 86, 312, 137, 380, 239, 0
524, 198, 688, 201, 12324941, 1, 8, 86, 88, 37, 798, 699, 86, 312, 137, 380, 239, 0
784, 401, 798, 492, 12325005, 2, 14, 87, 306, 37, 798, 699, 111, 87, 146, 334, 280, 0
784, 401, 801, 493, 12325005, 1, 14, 111, 306, 37, 798, 699, 111, 87, 146, 334, 280, 0
688, 201, 783, 201, 12325619, 5, 9, 345, 86, 37, 798, 699, 350, 389, 385, 359, 345, 0
688, 201, 787, 201, 12325619, 1, 9, 350, 86, 37, 798, 699, 350, 389, 385, 359, 345, 0
688, 201, 812, 198, 12325619, 4, 9, 359, 86, 37, 798, 699, 350, 389, 385, 359, 345, 0
688, 201, 812, 198, 12325619, 3, 9, 385, 86, 37, 798, 699, 350, 389, 385, 359, 345, 0
688, 201, 812, 198, 12325619, 2, 9, 389, 86, 37, 798, 699, 350, 389, 385, 359, 345, 0
801, 493, 798, 530, 12325682, 5, 15, 146, 111, 37, 798, 699, 377, 334, 131, 371, 146, 0
801, 493, 787, 601, 12325682, 1, 15, 377, 111, 37, 798, 699, 377, 334, 131, 371, 146, 0
801, 493, 801, 612, 12325682, 4, 15, 371, 111, 37, 798, 699, 377, 334, 131, 371, 146, 0
801, 493, 801, 615, 12325682, 2, 15, 334, 111, 37, 798, 699, 377, 334, 131, 371, 146, 0
787, 201, 801, 234, 12326296, 4, 10, 250, 350, 37, 798, 699, 58, 40, 126, 250, 187, 0
787, 201, 801, 273, 12326296, 3, 10, 126, 350, 37, 798, 699, 58, 40, 126, 250, 187, 0
787, 201, 798, 298, 12326296, 2, 10, 40, 350, 37, 798, 699, 58, 40, 126, 250, 187, 0
787, 201, 801, 319, 12326296, 1, 10, 58, 350, 37, 798, 699, 58, 40, 126, 250, 187, 0
787, 201, 798, 336, 12326296, 5, 10, 187, 350, 37, 798, 699, 58, 40, 126, 250, 187, 0
787, 601, 801, 615, 12326359, 5, 16, 334, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
787, 601, 801, 638, 12326359, 3, 16, 261, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
787, 601, 801, 663, 12326359, 2, 16, 131, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
787, 601, 798, 695, 12326359, 37, 16, 37, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
114, -1, 162, 1, 13300200, 5, 1, 270, 8, 9, 908, 598, 62, 170, 323, 343, 270, 0
114, -1, 181, 1, 13300200, 4, 1, 343, 8, 9, 908, 598, 62, 170, 323, 343, 270, 0
114, -1, 201, 18, 13300200, 3, 1, 323, 8, 9, 908, 598, 62, 170, 323, 343, 270, 0
114, -1, 278, 1, 13300200, 1, 1, 62, 8, 9, 908, 598, 62, 170, 323, 343, 270, 0
114, -1, 287, -1, 13300200, 2, 1, 170, 8, 9, 908, 598, 62, 170, 323, 343, 270, 0
278, 1, 401, 12, 13300877, 2, 2, 373, 62, 9, 908, 598, 288, 373, 5, 320, 156, 0
401, 12, 398, 73, 13305555, 4, 3, 100, 373, 9, 908, 598, 48, 158, 156, 100, 138, 0
401, 12, 401, 81, 13305555, 2, 3, 158, 373, 9, 908, 598, 48, 158, 156, 100, 138, 0
401, 12, 398, 119, 13305555, 5, 3, 138, 373, 9, 908, 598, 48, 158, 156, 100, 138, 0
201, 18, 201, 87, 13308877, 4, 2, 123, 323, 9, 908, 598, 199, 98, 170, 123, 7, 0
201, 18, 201, 110, 13308877, 2, 2, 98, 323, 9, 908, 598, 199, 98, 170, 123, 7, 0
201, 18, 198, 113, 13308877, 1, 2, 199, 323, 9, 908, 598, 199, 98, 170, 123, 7, 0
198, 113, 201, 212, 13309554, 1, 3, 368, 199, 9, 908, 598, 368, 238, 23, 132, 249, 0
198, 113, 201, 244, 13309555, 5, 3, 249, 199, 9, 908, 598, 368, 238, 23, 132, 249, 0
401, 81, 401, 118, 13310232, 2, 4, 48, 158, 9, 908, 598, 378, 48, 138, 325, 260, 0
401, 81, 398, 119, 13310232, 3, 4, 138, 158, 9, 908, 598, 378, 48, 138, 325, 260, 0
401, 81, 398, 148, 13310232, 5, 4, 260, 158, 9, 908, 598, 378, 48, 138, 325, 260, 0
401, 81, 398, 179, 13310232, 4, 4, 325, 158, 9, 908, 598, 378, 48, 138, 325, 260, 0
201, 212, 198, 387, 13310232, 5, 4, 366, 368, 9, 908, 598, 305, 399, 363, 386, 366, 0
201, 212, 198, 387, 13310232, 2, 4, 399, 368, 9, 908, 598, 305, 399, 363, 386, 366, 0
401, 81, 398, 187, 13310232, 1, 4, 378, 158, 9, 908, 598, 378, 48, 138, 325, 260, 0
398, 187, 477, 201, 13310909, 2, 5, 49, 378, 9, 908, 598, 41, 49, 117, 224, 118, 0
398, 187, 401, 284, 13310909, 5, 5, 118, 378, 9, 908, 598, 41, 49, 117, 224, 118, 0
398, 187, 401, 326, 13310910, 1, 5, 41, 378, 9, 908, 598, 41, 49, 117, 224, 118, 0
401, 326, 398, 373, 13311587, 3, 6, 302, 41, 9, 908, 598, 300, 395, 302, 104, 388, 0
401, 326, 401, 412, 13311587, 5, 6, 388, 41, 9, 908, 598, 300, 395, 302, 104, 388, 0
401, 326, 401, 412, 13311587, 2, 6, 395, 41, 9, 908, 598, 300, 395, 302, 104, 388, 0
401, 326, 401, 433, 13311587, 1, 6, 300, 41, 9, 908, 598, 300, 395, 302, 104, 388, 0
401, 326, 401, 502, 13311587, 4, 6, 104, 41, 9, 908, 598, 300, 395, 302, 104, 388, 0
401, 433, 401, 502, 13312264, 5, 7, 104, 300, 9, 908, 598, 339, 166, 24, 279, 104, 0
198, 387, 243, 398, 13314909, 3, 5, 274, 399, 9, 908, 598, 18, 188, 274, 65, 205, 0
198, 387, 272, 401, 13314909, 1, 5, 18, 399, 9, 908, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 486, 13314909, 5, 5, 205, 399, 9, 908, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 526, 13314909, 4, 5, 65, 399, 9, 908, 598, 18, 188, 274, 65, 205, 0
477, 201, 558, 201, 13315587, 5, 6, 239, 49, 9, 908, 598, 137, 287, 380, 312, 239, 0
477, 201, 578, 201, 13315587, 4, 6, 312, 49, 9, 908, 598, 137, 287, 380, 312, 239, 0
477, 201, 587, 201, 13315587, 3, 6, 380, 49, 9, 908, 598, 137, 287, 380, 312, 239, 0
272, 401, 412, 398, 13315587, 4, 6, 372, 18, 9, 908, 598, 166, 279, 339, 372, 24, 0
477, 201, 646, 198, 13315587, 2, 6, 287, 49, 9, 908, 598, 137, 287, 380, 312, 239, 0
646, 198, 787, 201, 13320264, 3, 7, 350, 287, 9, 908, 598, 359, 316, 350, 385, 119, 0
646, 198, 812, 198, 13320264, 1, 7, 359, 287, 9, 908, 598, 359, 316, 350, 385, 119, 0
646, 198, 812, 198, 13320264, 4, 7, 385, 287, 9, 908, 598, 359, 316, 350, 385, 119, 0
812, 198, 801, 220, 13320942, 4, 8, 319, 359, 9, 908, 598, 126, 250, 58, 319, 192, 0
812, 198, 801, 244, 13320942, 2, 8, 250, 359, 9, 908, 598, 126, 250, 58, 319, 192, 0
812, 198, 912, 201, 13320942, 5, 8, 192, 359, 9, 908, 598, 126, 250, 58, 319, 192, 0
801, 244, 798, 286, 13325619, 4, 9, 40, 250, 9, 908, 598, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 288, 13325619, 3, 9, 126, 250, 9, 908, 598, 58, 187, 126, 40, 10000000, 0
801, 244, 798, 321, 13325619, 2, 9, 187, 250, 9, 908, 598, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 335, 13325619, 1, 9, 58, 250, 9, 908, 598, 58, 187, 126, 40, 10000000, 0
801, 335, 787, 401, 13326296, 2, 10, 367, 58, 9, 908, 598, 398, 367, 87, 111, 10000000, 0
801, 335, 787, 401, 13326296, 1, 10, 398, 58, 9, 908, 598, 398, 367, 87, 111, 10000000, 0
801, 335, 798, 479, 13326296, 3, 10, 87, 58, 9, 908, 598, 398, 367, 87, 111, 10000000, 0
787, 401, 884, 398, 13326973, 5, 11, 139, 398, 9, 908, 598, 111, 146, 280, 93, 139, 0
787, 401, 801, 506, 13326973, 1, 11, 111, 398, 9, 908, 598, 111, 146, 280, 93, 139, 0
787, 401, 798, 519, 13326974, 2, 11, 146, 398, 9, 908, 598, 111, 146, 280, 93, 139, 0
787, 401, 921, 398, 13326974, 4, 11, 93, 398, 9, 908, 598, 111, 146, 280, 93, 139, 0
201, 526, 201, 639, 13327587, 2, 6, 276, 65, 9, 908, 598, 188, 276, 45, 10000000, 10000000, 0
801, 506, 798, 519, 13327651, 5, 12, 146, 111, 9, 908, 598, 334, 280, 377, 371, 146, 0
801, 506, 798, 553, 13327651, 2, 12, 280, 111, 9, 908, 598, 334, 280, 377, 371, 146, 0
801, 506, 787, 601, 13327651, 3, 12, 377, 111, 9, 908, 598, 334, 280, 377, 371, 146, 0
801, 506, 801, 612, 13327651, 4, 12, 371, 111, 9, 908, 598, 334, 280, 377, 371, 146, 0
801, 506, 801, 620, 13327651, 1, 12, 334, 111, 9, 908, 598, 334, 280, 377, 371, 146, 0
412, 398, 443, 398, 13328264, 5, 7, 279, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
412, 398, 478, 401, 13328264, 3, 7, 53, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
412, 398, 481, 398, 13328264, 2, 7, 166, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
412, 398, 516, 401, 13328264, 4, 7, 144, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
412, 398, 527, 398, 13328264, 1, 7, 24, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
801, 620, 801, 612, 13328328, 1, 13, 371, 334, 9, 908, 598, 371, 148, 277, 9, 10000000, 0
527, 398, 601, 419, 13328941, 3, 8, 347, 24, 9, 908, 598, 120, 35, 347, 286, 10000000, 0
801, 612, 846, 598, 13329005, 2, 14, 277, 371, 9, 908, 598, 148, 277, 9, 10000000, 10000000, 0
846, 598, 879, 598, 13333682, 3, 15, 148, 277, 9, 908, 598, 202, 9, 148, 70, 256, 0
846, 598, 879, 601, 13333682, 4, 15, 70, 277, 9, 908, 598, 202, 9, 148, 70, 256, 0
846, 598, 914, 601, 13333682, 1, 15, 202, 277, 9, 908, 598, 202, 9, 148, 70, 256, 0
846, 598, 926, 598, 13333682, 9, 15, 9, 277, 9, 908, 598, 202, 9, 148, 70, 256, 0
198, 144, 201, 227, 14300200, 5, 1, 313, 263, 273, 641, 598, 23, 132, 13, 249, 313, 0
198, 144, 201, 256, 14300200, 4, 1, 249, 263, 273, 641, 598, 23, 132, 13, 249, 313, 0
198, 144, 198, 259, 14300200, 3, 1, 13, 263, 273, 641, 598, 23, 132, 13, 249, 313, 0
198, 259, 201, 412, 14308877, 4, 2, 363, 13, 273, 641, 598, 205, 299, 311, 363, 386, 0
198, 259, 201, 425, 14308877, 3, 2, 311, 13, 273, 641, 598, 205, 299, 311, 363, 386, 0
201, 425, 201, 500, 14317555, 5, 3, 205, 311, 273, 641, 598, 188, 65, 274, 222, 205, 0
201, 425, 198, 514, 14317555, 4, 3, 222, 311, 273, 641, 598, 188, 65, 274, 222, 205, 0
201, 425, 201, 539, 14317555, 2, 3, 65, 311, 273, 641, 598, 188, 65, 274, 222, 205, 0
201, 539, 201, 650, 14322232, 2, 4, 276, 65, 273, 641, 598, 188, 276, 10000000, 10000000, 10000000, 0
1, 110, 1, 148, 15300200, 5, 1, 11, 160, 318, 776, 601, 174, 284, 379, 346, 11, 0
1, 110, 1, 233, 15300200, 4, 1, 346, 160, 318, 776, 601, 174, 284, 379, 346, 11, 0
