source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 303, 11322595, 1, 7, 47, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11322596, 2, 7, 187, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11322995, 2, 8, 187, 47, 250, 618, 598, 21, 187, 138, 114, 85, 0
598, 303, 601, 501, 11322995, 1, 8, 21, 47, 250, 618, 598, 21, 187, 138, 114, 85, 0
601, 501, 598, 503, 11323394, 4, 9, 85, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11323394, 2, 9, 124, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11323394, 3, 9, 220, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11323394, 1, 9, 287, 21, 250, 618, 598, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11323793, 250, 10, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
38, 198, 166, 201, 12300200, 5, 1, 215, 207, 234, 574, 801, 56, 123, 17, 197, 215, 0
112, 198, 135, 201, 12300599, 2, 2, 123, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 166, 201, 12300599, 1, 2, 215, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 201, 215, 12300599, 5, 2, 267, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
112, 198, 266, 198, 12300599, 4, 2, 153, 56, 234, 574, 801, 215, 123, 27, 153, 267, 0
166, 201, 266, 198, 12300998, 4, 3, 153, 215, 234, 574, 801, 23, 126, 27, 153, 71, 0
166, 201, 300, 201, 12300998, 5, 3, 71, 215, 234, 574, 801, 23, 126, 27, 153, 71, 0
166, 201, 309, 198, 12300998, 3, 3, 27, 215, 234, 574, 801, 23, 126, 27, 153, 71, 0
309, 198, 332, 201, 12309397, 3, 4, 178, 27, 234, 574, 801, 221, 264, 178, 292, 112, 0
309, 198, 384, 201, 12309398, 2, 4, 264, 27, 234, 574, 801, 221, 264, 178, 292, 112, 0
309, 198, 432, 198, 12309398, 1, 4, 221, 27, 234, 574, 801, 221, 264, 178, 292, 112, 0
309, 198, 476, 198, 12309398, 5, 4, 112, 27, 234, 574, 801, 221, 264, 178, 292, 112, 0
432, 198, 476, 198, 12309797, 5, 5, 112, 221, 234, 574, 801, 266, 41, 88, 116, 112, 0
432, 198, 524, 198, 12309797, 3, 5, 88, 221, 234, 574, 801, 266, 41, 88, 116, 112, 0
432, 198, 526, 201, 12309797, 4, 5, 116, 221, 234, 574, 801, 266, 41, 88, 116, 112, 0
524, 198, 526, 201, 12318196, 3, 6, 116, 88, 234, 574, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 568, 201, 12318196, 2, 6, 216, 88, 234, 574, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12318196, 1, 6, 266, 88, 234, 574, 801, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12318596, 1, 7, 47, 266, 234, 574, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12318995, 2, 8, 187, 47, 234, 574, 801, 21, 187, 138, 114, 85, 0
598, 333, 601, 514, 12323394, 1, 9, 21, 187, 234, 574, 801, 21, 138, 85, 114, 53, 0
601, 514, 598, 527, 12323793, 3, 10, 124, 21, 234, 574, 801, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 565, 12323794, 2, 10, 220, 21, 234, 574, 801, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 584, 12323794, 1, 10, 287, 21, 234, 574, 801, 287, 220, 124, 19, 10000000, 0
601, 514, 598, 681, 12323794, 4, 10, 19, 21, 234, 574, 801, 287, 220, 124, 19, 10000000, 0
598, 584, 598, 681, 12324193, 3, 11, 19, 287, 234, 574, 801, 4, 296, 19, 167, 213, 0
598, 584, 601, 717, 12324193, 1, 11, 4, 287, 234, 574, 801, 4, 296, 19, 167, 213, 0
601, 717, 598, 729, 12324592, 4, 12, 185, 4, 234, 574, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12324592, 3, 12, 213, 4, 234, 574, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12324592, 2, 12, 263, 4, 234, 574, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12324592, 1, 12, 296, 4, 234, 574, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 598, 784, 12324991, 4, 13, 263, 296, 234, 574, 801, 271, 234, 294, 263, 10000000, 0
598, 787, 587, 801, 12324991, 3, 13, 294, 296, 234, 574, 801, 271, 234, 294, 263, 10000000, 0
598, 787, 584, 801, 12324991, 1, 13, 271, 296, 234, 574, 801, 271, 234, 294, 263, 10000000, 0
598, 787, 564, 801, 12324991, 234, 13, 234, 296, 234, 574, 801, 271, 234, 294, 263, 10000000, 0
127, 198, 157, 201, 13300200, 2, 1, 215, 56, 217, 629, 798, 267, 215, 153, 27, 226, 0
127, 198, 201, 221, 13300200, 1, 1, 267, 56, 217, 629, 798, 267, 215, 153, 27, 226, 0
201, 221, 201, 286, 13300599, 4, 2, 126, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 310, 13300599, 3, 2, 174, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 221, 201, 325, 13300599, 2, 2, 23, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 381, 13300599, 5, 2, 259, 267, 217, 629, 798, 265, 23, 174, 126, 259, 0
201, 325, 198, 350, 13304998, 4, 3, 206, 23, 217, 629, 798, 259, 254, 265, 206, 186, 0
201, 325, 198, 381, 13304998, 1, 3, 259, 23, 217, 629, 798, 259, 254, 265, 206, 186, 0
201, 325, 201, 419, 13304998, 3, 3, 265, 23, 217, 629, 798, 259, 254, 265, 206, 186, 0
201, 325, 201, 444, 13304999, 2, 3, 254, 23, 217, 629, 798, 259, 254, 265, 206, 186, 0
198, 381, 201, 444, 13305398, 4, 4, 254, 259, 217, 629, 798, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13305398, 2, 4, 186, 259, 217, 629, 798, 65, 186, 172, 254, 251, 0
198, 381, 201, 525, 13305398, 1, 4, 65, 259, 217, 629, 798, 65, 186, 172, 254, 251, 0
201, 525, 198, 669, 13305797, 3, 5, 10, 65, 217, 629, 798, 191, 45, 10, 10000000, 10000000, 0
198, 669, 201, 687, 13314196, 5, 6, 191, 10, 217, 629, 798, 279, 67, 173, 223, 191, 0
198, 669, 201, 734, 13314196, 2, 6, 67, 10, 217, 629, 798, 279, 67, 173, 223, 191, 0
198, 669, 201, 819, 13314197, 1, 6, 279, 10, 217, 629, 798, 279, 67, 173, 223, 191, 0
198, 669, 201, 887, 13314197, 3, 6, 173, 10, 217, 629, 798, 279, 67, 173, 223, 191, 0
109, 201, 293, 198, 14300200, 2, 1, 153, 123, 33, 477, 801, 27, 153, 267, 226, 126, 0
293, 198, 344, 201, 14304599, 5, 2, 218, 153, 33, 477, 801, 292, 221, 264, 112, 218, 0
293, 198, 374, 201, 14304599, 3, 2, 264, 153, 33, 477, 801, 292, 221, 264, 112, 218, 0
293, 198, 413, 198, 14304600, 1, 2, 292, 153, 33, 477, 801, 292, 221, 264, 112, 218, 0
413, 198, 454, 198, 14304999, 5, 3, 221, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
413, 198, 466, 201, 14304999, 3, 3, 49, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
413, 198, 497, 201, 14304999, 4, 3, 116, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
466, 201, 505, 198, 14313414, 5, 5, 112, 49, 33, 477, 801, 266, 216, 88, 120, 112, 1
466, 201, 547, 201, 14313414, 2, 5, 216, 49, 33, 477, 801, 266, 216, 88, 120, 112, 1
466, 201, 554, 198, 14313414, 3, 5, 88, 49, 33, 477, 801, 266, 216, 88, 120, 112, 1
466, 201, 571, 201, 14313414, 1, 5, 266, 49, 33, 477, 801, 266, 216, 88, 120, 112, 1
571, 201, 660, 201, 14313829, 2, 6, 86, 266, 33, 477, 801, 194, 86, 102, 131, 295, 1
571, 201, 696, 198, 14313829, 4, 6, 131, 266, 33, 477, 801, 194, 86, 102, 131, 295, 1
660, 201, 696, 198, 14318244, 5, 7, 131, 86, 33, 477, 801, 295, 249, 102, 194, 131, 1
660, 201, 711, 201, 14318245, 4, 7, 194, 86, 33, 477, 801, 295, 249, 102, 194, 131, 1
660, 201, 737, 198, 14318245, 3, 7, 102, 86, 33, 477, 801, 295, 249, 102, 194, 131, 1
660, 201, 739, 201, 14318245, 2, 7, 249, 86, 33, 477, 801, 295, 249, 102, 194, 131, 1
660, 201, 812, 198, 14318245, 1, 7, 295, 86, 33, 477, 801, 295, 249, 102, 194, 131, 1
812, 198, 828, 198, 14318660, 5, 8, 270, 295, 33, 477, 801, 40, 44, 113, 214, 270, 1
812, 198, 853, 198, 14318660, 4, 8, 214, 295, 33, 477, 801, 40, 44, 113, 214, 270, 1
812, 198, 857, 201, 14318660, 2, 8, 44, 295, 33, 477, 801, 40, 44, 113, 214, 270, 1
812, 198, 897, 198, 14318660, 3, 8, 113, 295, 33, 477, 801, 40, 44, 113, 214, 270, 1
857, 201, 897, 198, 14323075, 2, 9, 113, 44, 33, 477, 801, 99, 113, 129, 10000000, 10000000, 1
857, 201, 925, 198, 14323075, 1, 9, 99, 44, 33, 477, 801, 99, 113, 129, 10000000, 10000000, 1
897, 198, 926, 198, 14327490, 1, 10, 99, 113, 33, 477, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
1, 360, -1, 465, 15300200, 2, 1, 50, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15300200, 1, 1, 182, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15300599, 5, 2, 43, 182, 294, 587, 801, 236, 283, 244, 157, 43, 0
1, 548, 1, 633, 15316998, 2, 3, 283, 43, 294, 587, 801, 244, 283, 2, 157, 195, 0
1, 548, -1, 645, 15316998, 3, 3, 2, 43, 294, 587, 801, 244, 283, 2, 157, 195, 0
1, 548, 1, 666, 15316999, 1, 3, 244, 43, 294, 587, 801, 244, 283, 2, 157, 195, 0
1, 666, -1, 697, 15317398, 5, 4, 195, 244, 294, 587, 801, 34, 28, 157, 236, 195, 0
1, 666, 1, 712, 15317398, 3, 4, 157, 244, 294, 587, 801, 34, 28, 157, 236, 195, 0
1, 666, 1, 759, 15317398, 2, 4, 28, 244, 294, 587, 801, 34, 28, 157, 236, 195, 0
1, 759, 12, 798, 15321797, 1, 5, 299, 28, 294, 587, 801, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 35, 798, 15322196, 5, 6, 262, 299, 294, 587, 801, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15322196, 4, 6, 68, 299, 294, 587, 801, 77, 189, 210, 68, 262, 0
12, 798, 69, 798, 15322196, 3, 6, 210, 299, 294, 587, 801, 77, 189, 210, 68, 262, 0
12, 798, 101, 798, 15322196, 2, 6, 189, 299, 294, 587, 801, 77, 189, 210, 68, 262, 0
101, 798, 161, 798, 15326595, 3, 7, 77, 189, 294, 587, 801, 196, 95, 77, 248, 279, 0
101, 798, 247, 801, 15326596, 2, 7, 95, 189, 294, 587, 801, 196, 95, 77, 248, 279, 0
247, 801, 309, 798, 15330995, 5, 8, 130, 95, 294, 587, 801, 288, 258, 204, 3, 130, 0
247, 801, 333, 801, 15330995, 3, 8, 204, 95, 294, 587, 801, 288, 258, 204, 3, 130, 0
247, 801, 346, 798, 15330995, 4, 8, 3, 95, 294, 587, 801, 288, 258, 204, 3, 130, 0
247, 801, 363, 801, 15330995, 2, 8, 258, 95, 294, 587, 801, 288, 258, 204, 3, 130, 0
247, 801, 383, 801, 15330995, 1, 8, 288, 95, 294, 587, 801, 288, 258, 204, 3, 130, 0
383, 801, 462, 801, 15331394, 3, 9, 33, 288, 294, 587, 801, 82, 135, 33, 234, 271, 0
383, 801, 484, 801, 15331395, 2, 9, 135, 288, 294, 587, 801, 82, 135, 33, 234, 271, 0
383, 801, 552, 798, 15331395, 1, 9, 82, 288, 294, 587, 801, 82, 135, 33, 234, 271, 0
552, 798, 566, 801, 15331794, 2, 10, 271, 82, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
552, 798, 584, 801, 15331794, 294, 10, 294, 82, 294, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 19, 598, 640, 143, 278, 243, 285, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 19, 598, 640, 143, 278, 243, 285, 62, 0
146, -1, 244, -1, 16300200, 4, 1, 285, 8, 19, 598, 640, 143, 278, 243, 285, 62, 0
146, -1, 279, -1, 16300200, 3, 1, 243, 8, 19, 598, 640, 143, 278, 243, 285, 62, 0
201, 41, 201, 122, 16304599, 5, 2, 117, 278, 19, 598, 640, 267, 13, 98, 240, 117, 0
201, 41, 198, 126, 16304599, 4, 2, 240, 278, 19, 598, 640, 267, 13, 98, 240, 117, 0
201, 41, 201, 143, 16304599, 3, 2, 98, 278, 19, 598, 640, 267, 13, 98, 240, 117, 0
201, 41, 198, 231, 16304599, 2, 2, 13, 278, 19, 598, 640, 267, 13, 98, 240, 117, 0
279, -1, 325, -1, 16308599, 3, 2, 164, 243, 19, 598, 640, 98, 7, 164, 117, 212, 0
279, -1, 355, -1, 16308599, 2, 2, 7, 243, 19, 598, 640, 98, 7, 164, 117, 212, 0
198, 231, 201, 329, 16308999, 5, 3, 126, 13, 19, 598, 640, 23, 259, 254, 265, 126, 0
198, 231, 198, 359, 16308999, 2, 3, 259, 13, 19, 598, 640, 23, 259, 254, 265, 126, 0
198, 231, 201, 365, 16308999, 1, 3, 23, 13, 19, 598, 640, 23, 259, 254, 265, 126, 0
201, 365, 201, 441, 16309398, 2, 4, 265, 23, 19, 598, 640, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16309398, 1, 4, 254, 23, 19, 598, 640, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16309398, 3, 4, 186, 23, 19, 598, 640, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16309797, 4, 5, 186, 254, 19, 598, 640, 45, 65, 10, 186, 251, 0
201, 483, 201, 567, 16309797, 2, 5, 65, 254, 19, 598, 640, 45, 65, 10, 186, 251, 0
201, 483, 198, 624, 16309798, 3, 5, 10, 254, 19, 598, 640, 45, 65, 10, 186, 251, 0
355, -1, 398, 31, 16312998, 2, 3, 100, 7, 19, 598, 640, 275, 100, 253, 181, 61, 0
355, -1, 401, 42, 16312998, 1, 3, 275, 7, 19, 598, 640, 275, 100, 253, 181, 61, 0
355, -1, 436, 1, 16312998, 5, 3, 61, 7, 19, 598, 640, 275, 100, 253, 181, 61, 0
355, -1, 489, 1, 16312999, 4, 3, 181, 7, 19, 598, 640, 275, 100, 253, 181, 61, 0
355, -1, 517, 1, 16312999, 3, 3, 253, 7, 19, 598, 640, 275, 100, 253, 181, 61, 0
401, 42, 401, 86, 16313398, 4, 4, 231, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16313398, 5, 4, 237, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16313398, 3, 4, 152, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16313398, 2, 4, 280, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16313398, 1, 4, 48, 275, 19, 598, 640, 48, 280, 152, 231, 237, 0
401, 157, 398, 261, 16313797, 3, 5, 111, 48, 19, 598, 640, 256, 201, 111, 41, 10000000, 0
401, 157, 398, 306, 16313797, 2, 5, 201, 48, 19, 598, 640, 256, 201, 111, 41, 10000000, 0
201, 567, 198, 624, 16314197, 1, 6, 10, 65, 19, 598, 640, 10, 10000000, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16314612, 2, 8, 191, 10, 19, 598, 640, 67, 191, 248, 279, 173, 1
198, 624, 201, 777, 16314612, 1, 8, 67, 10, 19, 598, 640, 67, 191, 248, 279, 173, 1
201, 777, 198, 840, 16315027, 3, 9, 59, 67, 19, 598, 640, 223, 166, 59, 279, 173, 1
201, 777, 201, 843, 16315027, 4, 9, 279, 67, 19, 598, 640, 223, 166, 59, 279, 173, 1
201, 777, 198, 873, 16315028, 2, 9, 166, 67, 19, 598, 640, 223, 166, 59, 279, 173, 1
201, 777, 201, 882, 16315028, 1, 9, 223, 67, 19, 598, 640, 223, 166, 59, 279, 173, 1
201, 777, 201, 929, 16315028, 5, 9, 173, 67, 19, 598, 640, 223, 166, 59, 279, 173, 1
201, 882, 201, 929, 16315443, 2, 10, 173, 223, 19, 598, 640, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16315443, 1, 10, 55, 223, 19, 598, 640, 55, 173, 10000000, 10000000, 10000000, 1
398, 306, 398, 341, 16318196, 5, 6, 256, 201, 19, 598, 640, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16318196, 4, 6, 41, 201, 19, 598, 640, 198, 255, 104, 41, 256, 0
398, 306, 401, 470, 16318197, 2, 6, 255, 201, 19, 598, 640, 198, 255, 104, 41, 256, 0
201, 929, 201, 954, 16319858, 1, 11, 55, 173, 19, 598, 640, 55, 10000000, 10000000, 10000000, 10000000, 1
517, 1, 569, -1, 16321398, 4, 4, 5, 253, 19, 598, 640, 149, 91, 46, 5, 10000000, 0
517, 1, 634, 1, 16321398, 3, 4, 46, 253, 19, 598, 640, 149, 91, 46, 5, 10000000, 0
401, 470, 401, 503, 16322596, 2, 7, 198, 255, 19, 598, 640, 104, 198, 24, 10000000, 10000000, 0
401, 470, 401, 538, 16322596, 1, 7, 104, 255, 19, 598, 640, 104, 198, 24, 10000000, 10000000, 0
401, 538, 398, 647, 16322995, 1, 8, 108, 104, 19, 598, 640, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16323411, 2, 10, 148, 108, 19, 598, 640, 79, 148, 258, 288, 204, 1
398, 647, 401, 761, 16323411, 1, 10, 79, 108, 19, 598, 640, 79, 148, 258, 288, 204, 1
401, 761, 398, 847, 16323826, 2, 11, 52, 79, 19, 598, 640, 163, 52, 31, 288, 10000000, 1
401, 761, 398, 884, 16323826, 1, 11, 163, 79, 19, 598, 640, 163, 52, 31, 288, 10000000, 1
401, 761, 401, 967, 16323826, 3, 11, 31, 79, 19, 598, 640, 163, 52, 31, 288, 10000000, 1
398, 884, 401, 967, 16324241, 1, 12, 31, 163, 19, 598, 640, 31, 282, 208, 176, 161, 1
634, 1, 716, 1, 16329813, 5, 6, 202, 46, 19, 598, 640, 293, 298, 269, 105, 202, 1
634, 1, 755, 1, 16329814, 3, 6, 269, 46, 19, 598, 640, 293, 298, 269, 105, 202, 1
634, 1, 755, -1, 16329814, 4, 6, 105, 46, 19, 598, 640, 293, 298, 269, 105, 202, 1
634, 1, 780, 1, 16329814, 1, 6, 293, 46, 19, 598, 640, 293, 298, 269, 105, 202, 1
780, 1, 787, 1, 16330229, 1, 7, 298, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
780, 1, 843, -1, 16330229, 5, 7, 286, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
780, 1, 883, -1, 16330229, 4, 7, 224, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
780, 1, 884, 1, 16330229, 2, 7, 171, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
780, 1, 931, -1, 16330229, 3, 7, 119, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
787, 1, 798, 38, 16330644, 1, 8, 75, 298, 19, 598, 640, 75, 119, 224, 286, 190, 1
787, 1, 843, -1, 16330644, 4, 8, 286, 298, 19, 598, 640, 75, 119, 224, 286, 190, 1
787, 1, 798, 76, 16330644, 5, 8, 190, 298, 19, 598, 640, 75, 119, 224, 286, 190, 1
787, 1, 883, -1, 16330644, 3, 8, 224, 298, 19, 598, 640, 75, 119, 224, 286, 190, 1
787, 1, 931, -1, 16330644, 2, 8, 119, 298, 19, 598, 640, 75, 119, 224, 286, 190, 1
798, 38, 798, 76, 16331043, 4, 9, 190, 75, 19, 598, 640, 274, 227, 209, 190, 295, 0
798, 38, 798, 116, 16331043, 3, 9, 209, 75, 19, 598, 640, 274, 227, 209, 190, 295, 0
569, -1, 598, 30, 16333797, 1, 5, 12, 5, 19, 598, 640, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16333797, 2, 5, 46, 5, 19, 598, 640, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 128, 16334196, 2, 6, 149, 12, 19, 598, 640, 91, 149, 266, 216, 47, 0
398, 341, 401, 365, 16334595, 4, 7, 41, 256, 19, 598, 640, 104, 198, 255, 41, 160, 0
398, 341, 401, 470, 16334596, 3, 7, 255, 256, 19, 598, 640, 104, 198, 255, 41, 160, 0
398, 341, 401, 503, 16334596, 2, 7, 198, 256, 19, 598, 640, 104, 198, 255, 41, 160, 0
398, 341, 401, 538, 16334596, 1, 7, 104, 256, 19, 598, 640, 104, 198, 255, 41, 160, 0
401, 538, 398, 647, 16334995, 1, 8, 108, 104, 19, 598, 640, 108, 148, 10000000, 10000000, 10000000, 0
401, 538, 401, 711, 16334996, 2, 8, 148, 104, 19, 598, 640, 108, 148, 10000000, 10000000, 10000000, 0
931, -1, 931, 1, 16335059, 2, 9, 246, 119, 19, 598, 640, 26, 246, 10000000, 10000000, 10000000, 1
931, -1, 955, -1, 16335059, 1, 9, 26, 119, 19, 598, 640, 26, 246, 10000000, 10000000, 10000000, 1
398, 647, 401, 711, 16335411, 2, 10, 148, 108, 19, 598, 640, 79, 148, 258, 288, 204, 1
955, -1, 998, 32, 16335474, 1, 10, 78, 26, 19, 598, 640, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16335890, 3, 11, 129, 78, 19, 598, 640, 14, 155, 129, 92, 10000000, 1
998, 32, 1001, 120, 16335890, 2, 11, 155, 78, 19, 598, 640, 14, 155, 129, 92, 10000000, 1
998, 32, 1001, 147, 16335890, 1, 11, 14, 78, 19, 598, 640, 14, 155, 129, 92, 10000000, 1
998, 32, 998, 220, 16335890, 4, 11, 92, 78, 19, 598, 640, 14, 155, 129, 92, 10000000, 1
1001, 147, 998, 220, 16336289, 2, 12, 92, 14, 19, 598, 640, 115, 92, 10000000, 10000000, 10000000, 0
1001, 147, 998, 264, 16336289, 1, 12, 115, 14, 19, 598, 640, 115, 92, 10000000, 10000000, 10000000, 0
634, 1, 755, 1, 16338213, 2, 7, 269, 46, 19, 598, 640, 293, 269, 298, 105, 202, 1
634, 1, 755, -1, 16338213, 4, 7, 105, 46, 19, 598, 640, 293, 269, 298, 105, 202, 1
634, 1, 780, 1, 16338213, 1, 7, 293, 46, 19, 598, 640, 293, 269, 298, 105, 202, 1
634, 1, 787, 1, 16338213, 3, 7, 298, 46, 19, 598, 640, 293, 269, 298, 105, 202, 1
601, 128, 601, 162, 16338595, 3, 7, 91, 149, 19, 598, 640, 187, 47, 91, 10000000, 10000000, 0
601, 128, 598, 236, 16338596, 2, 7, 47, 149, 19, 598, 640, 187, 47, 91, 10000000, 10000000, 0
601, 128, 598, 280, 16338596, 1, 7, 187, 149, 19, 598, 640, 187, 47, 91, 10000000, 10000000, 0
780, 1, 787, 1, 16338628, 1, 8, 298, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
780, 1, 843, -1, 16338628, 5, 8, 286, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
780, 1, 883, -1, 16338628, 4, 8, 224, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
780, 1, 884, 1, 16338628, 2, 8, 171, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
780, 1, 931, -1, 16338628, 3, 8, 119, 293, 19, 598, 640, 298, 171, 119, 224, 286, 1
598, 280, 598, 441, 16338995, 1, 8, 85, 187, 19, 598, 640, 85, 138, 220, 21, 124, 0
787, 1, 798, 38, 16339043, 1, 9, 75, 298, 19, 598, 640, 75, 119, 224, 286, 190, 1
787, 1, 843, -1, 16339043, 4, 9, 286, 298, 19, 598, 640, 75, 119, 224, 286, 190, 1
