source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 198, 387, 10305637, 5, 5, 259, 13, 192, 846, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10305637, 4, 5, 265, 13, 192, 846, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 418, 10305637, 3, 5, 254, 13, 192, 846, 798, 65, 186, 254, 265, 259, 0
198, 315, 201, 446, 10305637, 2, 5, 186, 13, 192, 846, 798, 65, 186, 254, 265, 259, 0
401, 19, 401, 41, 10308918, 4, 3, 152, 231, 192, 846, 798, 132, 48, 237, 152, 100, 0
401, 19, 401, 79, 10308918, 2, 3, 48, 231, 192, 846, 798, 132, 48, 237, 152, 100, 0
401, 19, 398, 114, 10308918, 5, 3, 100, 231, 192, 846, 798, 132, 48, 237, 152, 100, 0
401, 19, 398, 155, 10308919, 1, 3, 132, 231, 192, 846, 798, 132, 48, 237, 152, 100, 0
398, 155, 412, 198, 10309278, 4, 4, 268, 132, 192, 846, 798, 111, 41, 292, 268, 221, 0
398, 155, 412, 198, 10309278, 3, 4, 292, 132, 192, 846, 798, 111, 41, 292, 268, 221, 0
201, 446, 201, 486, 10309996, 1, 6, 65, 186, 192, 846, 798, 65, 45, 172, 10000000, 10000000, 0
201, 486, 201, 646, 10310356, 2, 7, 191, 65, 192, 846, 798, 67, 191, 45, 10000000, 10000000, 0
201, 646, 201, 690, 10314715, 2, 8, 67, 191, 192, 846, 798, 279, 67, 107, 10, 10000000, 0
201, 646, 198, 713, 10314715, 4, 8, 10, 191, 192, 846, 798, 279, 67, 107, 10, 10000000, 0
447, -1, 488, -1, 10316918, 2, 3, 5, 150, 192, 846, 798, 149, 5, 181, 61, 48, 0
447, -1, 515, 1, 10316919, 4, 3, 61, 150, 192, 846, 798, 149, 5, 181, 61, 48, 0
412, 198, 449, 198, 10317637, 4, 5, 112, 292, 192, 846, 798, 41, 49, 88, 112, 216, 0
412, 198, 495, 198, 10317637, 3, 5, 88, 292, 192, 846, 798, 41, 49, 88, 112, 216, 0
412, 198, 401, 287, 10317637, 1, 5, 41, 292, 192, 846, 798, 41, 49, 88, 112, 216, 0
412, 198, 513, 201, 10317637, 2, 5, 49, 292, 192, 846, 798, 41, 49, 88, 112, 216, 0
401, 287, 398, 347, 10317996, 4, 6, 111, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10317996, 3, 6, 201, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10317996, 5, 6, 256, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10317997, 1, 6, 198, 41, 192, 846, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10318356, 3, 7, 104, 198, 192, 846, 798, 148, 79, 104, 24, 160, 0
201, 690, 201, 812, 10319074, 4, 9, 279, 67, 192, 846, 798, 223, 107, 55, 279, 173, 0
201, 690, 201, 820, 10319074, 1, 9, 223, 67, 192, 846, 798, 223, 107, 55, 279, 173, 0
201, 690, 201, 845, 10319074, 5, 9, 173, 67, 192, 846, 798, 223, 107, 55, 279, 173, 0
201, 820, 220, 798, 10319433, 1, 10, 248, 223, 192, 846, 798, 248, 130, 3, 10000000, 10000000, 0
220, 798, 248, 798, 10319792, 5, 11, 130, 248, 192, 846, 798, 196, 3, 95, 258, 130, 0
220, 798, 275, 798, 10319793, 2, 11, 3, 248, 192, 846, 798, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10319793, 3, 11, 95, 248, 192, 846, 798, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10319793, 1, 11, 196, 248, 192, 846, 798, 196, 3, 95, 258, 130, 0
354, 801, 381, 801, 10320152, 4, 12, 204, 196, 192, 846, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10320152, 3, 12, 258, 196, 192, 846, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10320152, 2, 12, 288, 196, 192, 846, 798, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10320152, 1, 12, 82, 196, 192, 846, 798, 82, 288, 258, 204, 31, 0
483, 798, 520, 801, 10320511, 5, 13, 33, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10320511, 2, 13, 135, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10320512, 1, 13, 234, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10320512, 3, 13, 271, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10320512, 4, 13, 294, 82, 192, 846, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10320871, 5, 14, 263, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10320871, 4, 14, 296, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10320871, 3, 14, 217, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10320871, 2, 14, 175, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10320871, 1, 14, 6, 234, 192, 846, 798, 6, 175, 217, 296, 263, 0
685, 798, 812, 798, 10321230, 1, 15, 272, 6, 192, 846, 798, 272, 200, 225, 192, 57, 0
685, 798, 850, 798, 10321230, 192, 15, 192, 6, 192, 846, 798, 272, 200, 225, 192, 57, 0
1, 94, -1, 102, 11300200, 5, 1, 29, 11, 87, 798, 522, 243, 159, 170, 32, 29, 0
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 87, 798, 522, 243, 159, 170, 32, 29, 0
1, 94, 1, 261, 11300200, 3, 1, 170, 11, 87, 798, 522, 243, 159, 170, 32, 29, 0
-1, 138, 1, 261, 11304559, 3, 2, 170, 159, 87, 798, 522, 207, 32, 170, 197, 56, 0
1, 261, 1, 297, 11312918, 2, 3, 32, 170, 87, 798, 522, 168, 32, 56, 64, 197, 0
1, 261, -1, 303, 11312918, 4, 3, 64, 170, 87, 798, 522, 168, 32, 56, 64, 197, 0
1, 261, -1, 347, 11312918, 1, 3, 168, 170, 87, 798, 522, 168, 32, 56, 64, 197, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 122, 650, 598, 275, 152, 143, 150, 231, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 122, 650, 598, 275, 152, 143, 150, 231, 0
401, 15, 401, 34, 12300559, 5, 2, 231, 275, 122, 650, 598, 48, 100, 152, 280, 231, 0
401, 15, 401, 66, 12300559, 3, 2, 152, 275, 122, 650, 598, 48, 100, 152, 280, 231, 0
401, 15, 398, 86, 12300559, 2, 2, 100, 275, 122, 650, 598, 48, 100, 152, 280, 231, 0
401, 15, 401, 105, 12300559, 1, 2, 48, 275, 122, 650, 598, 48, 100, 152, 280, 231, 0
401, 15, 398, 183, 12300559, 4, 2, 280, 275, 122, 650, 598, 48, 100, 152, 280, 231, 0
401, 105, 398, 129, 12300918, 3, 3, 132, 48, 122, 650, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12300918, 2, 3, 237, 48, 122, 650, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12300918, 1, 3, 280, 48, 122, 650, 598, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12301278, 2, 4, 41, 280, 122, 650, 598, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12301278, 3, 4, 111, 280, 122, 650, 598, 201, 41, 111, 112, 221, 0
401, 313, 398, 319, 12305637, 5, 5, 111, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12305637, 4, 5, 201, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12305637, 3, 5, 256, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12305637, 1, 5, 255, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 313, 401, 451, 12305637, 2, 5, 198, 41, 122, 650, 598, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12305996, 4, 6, 198, 255, 122, 650, 598, 24, 104, 148, 198, 160, 0
401, 426, 401, 491, 12305996, 2, 6, 104, 255, 122, 650, 598, 24, 104, 148, 198, 160, 0
401, 491, 401, 660, 12310356, 1, 7, 148, 104, 122, 650, 598, 148, 24, 10000000, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 123, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
50, 198, 157, 201, 13300200, 3, 1, 215, 207, 124, 598, 518, 56, 123, 215, 197, 17, 0
127, 198, 157, 201, 13300559, 3, 2, 215, 56, 124, 598, 518, 71, 267, 215, 27, 153, 0
127, 198, 201, 221, 13300559, 2, 2, 267, 56, 124, 598, 518, 71, 267, 215, 27, 153, 0
201, 221, 201, 325, 13304918, 4, 3, 23, 267, 124, 598, 518, 259, 265, 254, 23, 153, 0
201, 221, 198, 381, 13304919, 1, 3, 259, 267, 124, 598, 518, 259, 265, 254, 23, 153, 0
198, 381, 201, 486, 13305278, 4, 4, 186, 259, 124, 598, 518, 172, 251, 45, 186, 65, 0
198, 381, 201, 525, 13305278, 5, 4, 65, 259, 124, 598, 518, 172, 251, 45, 186, 65, 0
201, 486, 201, 526, 13317637, 3, 5, 65, 186, 124, 598, 518, 172, 45, 65, 10000000, 10000000, 0
138, 1, 264, 1, 14300200, 2, 1, 62, 247, 140, 798, 511, 164, 62, 243, 212, 7, 0
264, 1, 303, 1, 14304559, 4, 2, 143, 62, 140, 798, 511, 275, 7, 231, 143, 150, 0
264, 1, 330, -1, 14304559, 2, 2, 7, 62, 140, 798, 511, 275, 7, 231, 143, 150, 0
330, -1, 401, 25, 14308918, 2, 3, 275, 7, 140, 798, 511, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14308919, 1, 3, 61, 7, 140, 798, 511, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14309278, 4, 4, 150, 61, 140, 798, 511, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14309278, 3, 4, 181, 61, 140, 798, 511, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14309278, 2, 4, 5, 61, 140, 798, 511, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14309278, 1, 4, 253, 61, 140, 798, 511, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14309637, 5, 5, 46, 253, 140, 798, 511, 202, 293, 105, 91, 46, 0
401, 25, 401, 58, 14313278, 4, 4, 231, 275, 140, 798, 511, 48, 152, 132, 231, 100, 0
401, 25, 398, 58, 14313278, 5, 4, 100, 275, 140, 798, 511, 48, 152, 132, 231, 100, 0
401, 25, 401, 98, 14313278, 2, 4, 152, 275, 140, 798, 511, 48, 152, 132, 231, 100, 0
401, 25, 398, 101, 14313278, 3, 4, 132, 275, 140, 798, 511, 48, 152, 132, 231, 100, 0
401, 25, 401, 132, 14313278, 1, 4, 48, 275, 140, 798, 511, 48, 152, 132, 231, 100, 0
401, 132, 398, 142, 14313637, 4, 5, 237, 48, 140, 798, 511, 111, 201, 280, 237, 41, 0
401, 132, 398, 171, 14313637, 3, 5, 280, 48, 140, 798, 511, 111, 201, 280, 237, 41, 0
398, 171, 398, 289, 14321996, 3, 6, 111, 280, 140, 798, 511, 201, 41, 111, 112, 221, 0
398, 171, 401, 339, 14321996, 2, 6, 41, 280, 140, 798, 511, 201, 41, 111, 112, 221, 0
662, 1, 742, 1, 14325997, 5, 6, 202, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
662, 1, 773, 1, 14325997, 3, 6, 269, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
662, 1, 787, 1, 14325997, 2, 6, 293, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
662, 1, 787, 1, 14325997, 1, 6, 298, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
662, 1, 826, -1, 14325997, 4, 6, 286, 46, 140, 798, 511, 298, 293, 269, 286, 202, 0
401, 339, 398, 365, 14326356, 3, 7, 256, 41, 140, 798, 511, 255, 198, 256, 104, 10000000, 0
401, 339, 401, 444, 14326356, 1, 7, 255, 41, 140, 798, 511, 255, 198, 256, 104, 10000000, 0
787, 1, 798, 64, 14326356, 2, 7, 75, 298, 140, 798, 511, 190, 75, 209, 274, 10000000, 0
401, 339, 401, 477, 14326356, 2, 7, 198, 41, 140, 798, 511, 255, 198, 256, 104, 10000000, 0
787, 1, 798, 103, 14326356, 1, 7, 190, 298, 140, 798, 511, 190, 75, 209, 274, 10000000, 0
401, 339, 401, 514, 14326356, 4, 7, 104, 41, 140, 798, 511, 255, 198, 256, 104, 10000000, 0
787, 1, 798, 143, 14326356, 3, 7, 209, 298, 140, 798, 511, 190, 75, 209, 274, 10000000, 0
401, 444, 401, 477, 14326715, 4, 8, 198, 255, 140, 798, 511, 24, 104, 160, 198, 10000000, 0
401, 444, 401, 514, 14326715, 2, 8, 104, 255, 140, 798, 511, 24, 104, 160, 198, 10000000, 0
798, 103, 801, 225, 14326715, 4, 8, 274, 190, 140, 798, 511, 120, 227, 58, 274, 295, 0
801, 225, 801, 257, 14339075, 3, 9, 227, 274, 140, 798, 511, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14339075, 4, 9, 40, 274, 140, 798, 511, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14339075, 2, 9, 120, 274, 140, 798, 511, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 350, 14339075, 1, 9, 58, 274, 140, 798, 511, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14339434, 2, 10, 87, 58, 140, 798, 511, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14339434, 140, 10, 140, 58, 140, 798, 511, 140, 87, 10000000, 10000000, 10000000, 0
201, 132, 201, 239, 15300200, 4, 1, 267, 98, 213, 598, 738, 206, 174, 13, 267, 226, 0
201, 132, 198, 245, 15300200, 3, 1, 13, 98, 213, 598, 738, 206, 174, 13, 267, 226, 0
201, 132, 201, 266, 15300200, 5, 1, 226, 98, 213, 598, 738, 206, 174, 13, 267, 226, 0
198, 245, 198, 326, 15308559, 5, 2, 206, 13, 213, 598, 738, 254, 265, 259, 23, 206, 0
198, 245, 201, 352, 15308559, 4, 2, 23, 13, 213, 598, 738, 254, 265, 259, 23, 206, 0
198, 245, 198, 368, 15308559, 3, 2, 259, 13, 213, 598, 738, 254, 265, 259, 23, 206, 0
198, 368, 201, 432, 15316918, 3, 3, 265, 259, 213, 598, 738, 186, 254, 265, 251, 65, 0
201, 432, 201, 470, 15325278, 4, 4, 254, 265, 213, 598, 738, 65, 45, 186, 254, 172, 0
201, 432, 201, 513, 15325278, 3, 4, 186, 265, 213, 598, 738, 65, 45, 186, 254, 172, 0
201, 432, 201, 553, 15325278, 1, 4, 65, 265, 213, 598, 738, 65, 45, 186, 254, 172, 0
201, 553, 198, 639, 15325637, 1, 5, 10, 65, 213, 598, 738, 10, 191, 67, 10000000, 10000000, 0
201, 553, 201, 715, 15325637, 2, 5, 191, 65, 213, 598, 738, 10, 191, 67, 10000000, 10000000, 0
198, 639, 201, 715, 15325996, 2, 6, 191, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
198, 639, 201, 763, 15325997, 1, 6, 67, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
198, 639, 201, 833, 15325997, 3, 6, 279, 10, 213, 598, 738, 67, 191, 279, 248, 130, 0
201, 763, 201, 833, 15326372, 1, 8, 279, 67, 213, 598, 738, 279, 223, 166, 59, 173, 1
201, 763, 198, 853, 15326372, 4, 8, 59, 67, 213, 598, 738, 279, 223, 166, 59, 173, 1
201, 763, 201, 871, 15326372, 2, 8, 223, 67, 213, 598, 738, 279, 223, 166, 59, 173, 1
201, 763, 198, 886, 15326372, 3, 8, 166, 67, 213, 598, 738, 279, 223, 166, 59, 173, 1
201, 763, 201, 915, 15326372, 5, 8, 173, 67, 213, 598, 738, 279, 223, 166, 59, 173, 1
201, 833, 198, 853, 15326747, 4, 9, 59, 279, 213, 598, 738, 55, 173, 223, 59, 166, 1
201, 833, 201, 871, 15326747, 3, 9, 223, 279, 213, 598, 738, 55, 173, 223, 59, 166, 1
201, 833, 198, 886, 15326747, 5, 9, 166, 279, 213, 598, 738, 55, 173, 223, 59, 166, 1
201, 833, 201, 915, 15326747, 2, 9, 173, 279, 213, 598, 738, 55, 173, 223, 59, 166, 1
201, 833, 201, 942, 15326747, 1, 9, 55, 279, 213, 598, 738, 55, 173, 223, 59, 166, 1
201, 915, 201, 942, 15331122, 1, 10, 55, 173, 213, 598, 738, 55, 10000000, 10000000, 10000000, 10000000, 1
321, 198, 371, 198, 16300200, 4, 1, 27, 153, 6, 763, 798, 221, 268, 292, 27, 49, 0
321, 198, 420, 198, 16300200, 3, 1, 292, 153, 6, 763, 798, 221, 268, 292, 27, 49, 0
321, 198, 442, 201, 16300200, 5, 1, 49, 153, 6, 763, 798, 221, 268, 292, 27, 49, 0
321, 198, 479, 198, 16300200, 1, 1, 221, 153, 6, 763, 798, 221, 268, 292, 27, 49, 0
479, 198, 520, 201, 16300559, 5, 2, 216, 221, 6, 763, 798, 86, 88, 266, 112, 216, 0
479, 198, 532, 198, 16300559, 4, 2, 112, 221, 6, 763, 798, 86, 88, 266, 112, 216, 0
479, 198, 551, 201, 16300559, 3, 2, 266, 221, 6, 763, 798, 86, 88, 266, 112, 216, 0
479, 198, 580, 198, 16300559, 2, 2, 88, 221, 6, 763, 798, 86, 88, 266, 112, 216, 0
479, 198, 632, 201, 16300560, 1, 2, 86, 221, 6, 763, 798, 86, 88, 266, 112, 216, 0
632, 201, 689, 201, 16300919, 5, 3, 194, 86, 6, 763, 798, 295, 274, 249, 102, 194, 0
632, 201, 714, 201, 16300919, 3, 3, 249, 86, 6, 763, 798, 295, 274, 249, 102, 194, 0
632, 201, 766, 198, 16300919, 4, 3, 102, 86, 6, 763, 798, 295, 274, 249, 102, 194, 0
292, -1, 337, -1, 17300200, 4, 1, 164, 243, 135, 465, 801, 275, 61, 7, 164, 181, 0
292, -1, 367, -1, 17300200, 3, 1, 7, 243, 135, 465, 801, 275, 61, 7, 164, 181, 0
292, -1, 423, 1, 17300200, 2, 1, 61, 243, 135, 465, 801, 275, 61, 7, 164, 181, 0
292, -1, 476, 1, 17300200, 5, 1, 181, 243, 135, 465, 801, 275, 61, 7, 164, 181, 0
423, 1, 476, 1, 17304559, 1, 2, 181, 61, 135, 465, 801, 181, 149, 10000000, 10000000, 10000000, 0
201, 304, 198, 336, 18300200, 5, 1, 259, 226, 84, 782, 598, 23, 18, 126, 265, 259, 0
201, 304, 201, 358, 18300200, 3, 1, 126, 226, 84, 782, 598, 23, 18, 126, 265, 259, 0
201, 304, 201, 387, 18300200, 1, 1, 23, 226, 84, 782, 598, 23, 18, 126, 265, 259, 0
201, 304, 208, 401, 18300200, 2, 1, 18, 226, 84, 782, 598, 23, 18, 126, 265, 259, 0
201, 387, 208, 401, 18300559, 4, 2, 18, 23, 84, 782, 598, 186, 254, 265, 18, 65, 0
201, 387, 201, 465, 18300559, 3, 2, 265, 23, 84, 782, 598, 186, 254, 265, 18, 65, 0
201, 465, 201, 510, 18308918, 5, 3, 254, 265, 84, 782, 598, 10, 65, 186, 251, 254, 0
201, 465, 201, 555, 18308918, 3, 3, 186, 265, 84, 782, 598, 10, 65, 186, 251, 254, 0
201, 465, 201, 595, 18308918, 2, 3, 65, 265, 84, 782, 598, 10, 65, 186, 251, 254, 0
201, 595, 216, 601, 18313278, 2, 4, 20, 65, 84, 782, 598, 107, 20, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18317637, 1, 5, 107, 20, 84, 782, 598, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18317996, 3, 6, 108, 107, 84, 782, 598, 167, 16, 108, 156, 10000000, 0
379, 598, 410, 601, 18317996, 2, 6, 16, 107, 84, 782, 598, 167, 16, 108, 156, 10000000, 0
379, 598, 459, 601, 18317996, 1, 6, 167, 107, 84, 782, 598, 167, 16, 108, 156, 10000000, 0
459, 601, 564, 598, 18318356, 3, 7, 156, 167, 84, 782, 598, 19, 96, 156, 250, 90, 0
459, 601, 586, 598, 18318356, 2, 7, 96, 167, 84, 782, 598, 19, 96, 156, 250, 90, 0
459, 601, 598, 605, 18318356, 1, 7, 19, 167, 84, 782, 598, 19, 96, 156, 250, 90, 0
598, 605, 666, 601, 18318715, 5, 8, 137, 19, 84, 782, 598, 122, 273, 250, 228, 137, 0
598, 605, 692, 601, 18318715, 4, 8, 228, 19, 84, 782, 598, 122, 273, 250, 228, 137, 0
598, 605, 706, 598, 18318715, 3, 8, 250, 19, 84, 782, 598, 122, 273, 250, 228, 137, 0
598, 605, 731, 601, 18318715, 2, 8, 273, 19, 84, 782, 598, 122, 273, 250, 228, 137, 0
731, 601, 741, 598, 18323074, 3, 9, 122, 273, 84, 782, 598, 84, 70, 122, 37, 10000000, 0
731, 601, 784, 598, 18323074, 84, 9, 84, 273, 84, 782, 598, 84, 70, 122, 37, 10000000, 0
126, -1, 180, -1, 19300200, 5, 1, 8, 241, 57, 992, 798, 285, 143, 60, 62, 8, 0
126, -1, 196, 1, 19300200, 4, 1, 62, 241, 57, 992, 798, 285, 143, 60, 62, 8, 0
126, -1, 198, 7, 19300200, 3, 1, 60, 241, 57, 992, 798, 285, 143, 60, 62, 8, 0
126, -1, 240, 1, 19300200, 2, 1, 143, 241, 57, 992, 798, 285, 143, 60, 62, 8, 0
240, 1, 319, -1, 19304559, 5, 2, 243, 143, 57, 992, 798, 7, 100, 61, 164, 243, 0
240, 1, 391, -1, 19304559, 1, 2, 7, 143, 57, 992, 798, 7, 100, 61, 164, 243, 0
240, 1, 398, 8, 19304559, 2, 2, 100, 143, 57, 992, 798, 7, 100, 61, 164, 243, 0
391, -1, 398, 74, 19304919, 5, 3, 237, 7, 57, 992, 798, 152, 231, 280, 275, 237, 0
391, -1, 401, 80, 19304919, 4, 3, 275, 7, 57, 992, 798, 152, 231, 280, 275, 237, 0
391, -1, 398, 104, 19304919, 3, 3, 280, 7, 57, 992, 798, 152, 231, 280, 275, 237, 0
391, -1, 401, 130, 19304919, 2, 3, 231, 7, 57, 992, 798, 152, 231, 280, 275, 237, 0
391, -1, 401, 170, 19304919, 1, 3, 152, 7, 57, 992, 798, 152, 231, 280, 275, 237, 0
401, 170, 401, 190, 19305278, 5, 4, 48, 152, 57, 992, 798, 256, 201, 111, 49, 48, 0
401, 170, 412, 201, 19305278, 4, 4, 49, 152, 57, 992, 798, 256, 201, 111, 49, 48, 0
401, 170, 398, 222, 19305278, 3, 4, 111, 152, 57, 992, 798, 256, 201, 111, 49, 48, 0
401, 170, 398, 268, 19305278, 2, 4, 201, 152, 57, 992, 798, 256, 201, 111, 49, 48, 0
398, 268, 398, 301, 19309637, 4, 5, 256, 201, 57, 992, 798, 41, 45, 255, 256, 198, 0
398, 268, 391, 398, 19309638, 2, 5, 45, 201, 57, 992, 798, 41, 45, 255, 256, 198, 0
398, 268, 401, 403, 19309638, 1, 5, 41, 201, 57, 992, 798, 41, 45, 255, 256, 198, 0
401, 403, 401, 514, 19309997, 3, 6, 255, 41, 57, 992, 798, 85, 160, 255, 198, 104, 0
401, 403, 401, 542, 19309997, 4, 6, 198, 41, 57, 992, 798, 85, 160, 255, 198, 104, 0
401, 403, 548, 398, 19309997, 2, 6, 160, 41, 57, 992, 798, 85, 160, 255, 198, 104, 0
548, 398, 591, 398, 19314356, 4, 7, 24, 160, 57, 992, 798, 211, 81, 85, 24, 118, 0
548, 398, 598, 410, 19314356, 3, 7, 85, 160, 57, 992, 798, 211, 81, 85, 24, 118, 0
548, 398, 613, 401, 19314356, 2, 7, 81, 160, 57, 992, 798, 211, 81, 85, 24, 118, 0
548, 398, 638, 401, 19314357, 5, 7, 118, 160, 57, 992, 798, 211, 81, 85, 24, 118, 0
548, 398, 698, 401, 19314357, 1, 7, 211, 160, 57, 992, 798, 211, 81, 85, 24, 118, 0
698, 401, 754, 398, 19314716, 5, 8, 114, 211, 57, 992, 798, 76, 87, 35, 58, 114, 0
698, 401, 788, 398, 19314716, 3, 8, 35, 211, 57, 992, 798, 76, 87, 35, 58, 114, 0
698, 401, 798, 407, 19314716, 2, 8, 87, 211, 57, 992, 798, 76, 87, 35, 58, 114, 0
698, 401, 819, 401, 19314716, 1, 8, 76, 211, 57, 992, 798, 76, 87, 35, 58, 114, 0
819, 401, 964, 398, 19315076, 1, 9, 133, 76, 57, 992, 798, 133, 93, 58, 222, 10000000, 0
964, 398, 990, 398, 19315435, 3, 10, 93, 133, 57, 992, 798, 193, 72, 93, 10000000, 10000000, 0
964, 398, 998, 422, 19315435, 2, 10, 72, 133, 57, 992, 798, 193, 72, 93, 10000000, 10000000, 0
964, 398, 998, 443, 19315435, 1, 10, 193, 133, 57, 992, 798, 193, 72, 93, 10000000, 10000000, 0
