source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 212, 198, 387, 11313013, 1, 3, 259, 267, 94, 801, 688, 259, 254, 23, 27, 153, 0
198, 387, 226, 398, 11313419, 5, 4, 251, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11313419, 4, 4, 186, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11313419, 3, 4, 65, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
253, 198, 294, 198, 11329418, 3, 4, 27, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
253, 198, 312, 201, 11329419, 4, 4, 71, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
253, 198, 344, 201, 11329419, 1, 4, 178, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
253, 198, 374, 201, 11329419, 2, 4, 218, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
253, 198, 412, 198, 11329419, 5, 4, 292, 153, 94, 801, 688, 178, 218, 27, 71, 292, 0
344, 201, 412, 198, 11329825, 4, 5, 292, 178, 94, 801, 688, 88, 112, 280, 292, 268, 0
344, 201, 413, 198, 11329825, 5, 5, 268, 178, 94, 801, 688, 88, 112, 280, 292, 268, 0
226, 398, 260, 398, 11329825, 3, 5, 172, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
344, 201, 462, 198, 11329825, 2, 5, 112, 178, 94, 801, 688, 88, 112, 280, 292, 268, 0
226, 398, 296, 398, 11329825, 1, 5, 45, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11329825, 4, 5, 18, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11329825, 2, 5, 162, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11330231, 5, 6, 18, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11330231, 4, 6, 162, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11330232, 2, 6, 160, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
462, 198, 500, 201, 11334231, 5, 6, 49, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11334231, 3, 6, 88, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
462, 198, 540, 201, 11334231, 4, 6, 116, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11334231, 2, 6, 216, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11334231, 1, 6, 266, 112, 94, 801, 688, 266, 216, 88, 116, 49, 0
456, 398, 499, 398, 11334638, 2, 7, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11334638, 3, 7, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11334638, 1, 7, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
587, 201, 743, 201, 11334638, 4, 7, 194, 266, 94, 801, 688, 47, 209, 295, 194, 249, 0
456, 398, 656, 398, 11334638, 4, 7, 114, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11335044, 2, 8, 114, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11335044, 5, 8, 81, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
656, 398, 695, 398, 11339450, 5, 9, 35, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11339450, 4, 9, 81, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11339451, 3, 9, 211, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
656, 398, 787, 401, 11339451, 1, 9, 260, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
787, 401, 798, 504, 11339857, 1, 10, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11339857, 2, 10, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11340263, 2, 11, 238, 87, 94, 801, 688, 125, 238, 273, 94, 228, 0
798, 504, 801, 660, 11340264, 1, 11, 125, 87, 94, 801, 688, 125, 238, 273, 94, 228, 0
801, 660, 801, 693, 11340670, 94, 12, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000, 0
166, 201, 201, 233, 12300200, 5, 1, 226, 215, 33, 500, 801, 23, 126, 27, 178, 226, 0
166, 201, 309, 198, 12300200, 3, 1, 27, 215, 33, 500, 801, 23, 126, 27, 178, 226, 0
309, 198, 332, 201, 12308606, 3, 2, 178, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
309, 198, 366, 201, 12308606, 5, 2, 218, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
309, 198, 384, 201, 12308606, 2, 2, 264, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
309, 198, 412, 198, 12308606, 4, 2, 292, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
309, 198, 432, 198, 12308606, 1, 2, 221, 27, 33, 500, 801, 221, 264, 178, 292, 218, 0
432, 198, 476, 198, 12309013, 4, 3, 112, 221, 33, 500, 801, 266, 41, 88, 112, 104, 0
432, 198, 524, 198, 12309013, 3, 3, 88, 221, 33, 500, 801, 266, 41, 88, 112, 104, 0
201, 233, 201, 272, 12316606, 4, 2, 126, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 287, 12316606, 5, 2, 13, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 201, 312, 12316606, 1, 2, 23, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 324, 12316606, 2, 2, 174, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 233, 198, 384, 12316606, 3, 2, 259, 226, 33, 500, 801, 23, 174, 259, 126, 13, 0
201, 312, 198, 384, 12317012, 2, 3, 259, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12317012, 5, 3, 265, 23, 33, 500, 801, 186, 259, 254, 65, 265, 0
524, 198, 526, 201, 12317419, 2, 4, 116, 88, 33, 500, 801, 49, 116, 41, 10000000, 10000000, 0
524, 198, 489, 201, 12317419, 1, 4, 49, 88, 33, 500, 801, 49, 116, 41, 10000000, 10000000, 0
489, 201, 432, 198, 12317841, 3, 6, 221, 49, 33, 500, 801, 292, 268, 221, 218, 264, 1
489, 201, 416, 198, 12317841, 2, 6, 268, 49, 33, 500, 801, 292, 268, 221, 218, 264, 1
489, 201, 412, 198, 12317841, 1, 6, 292, 49, 33, 500, 801, 292, 268, 221, 218, 264, 1
489, 201, 384, 201, 12317841, 5, 6, 264, 49, 33, 500, 801, 292, 268, 221, 218, 264, 1
489, 201, 366, 201, 12317841, 4, 6, 218, 49, 33, 500, 801, 292, 268, 221, 218, 264, 1
412, 198, 384, 201, 12318263, 5, 7, 264, 292, 33, 500, 801, 111, 41, 218, 178, 264, 1
412, 198, 366, 201, 12318263, 3, 7, 218, 292, 33, 500, 801, 111, 41, 218, 178, 264, 1
412, 198, 332, 201, 12318263, 4, 7, 178, 292, 33, 500, 801, 111, 41, 218, 178, 264, 1
412, 198, 398, 318, 12318263, 1, 7, 111, 292, 33, 500, 801, 111, 41, 218, 178, 264, 1
398, 318, 398, 358, 12318670, 5, 8, 201, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12318670, 4, 8, 256, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12318670, 3, 8, 255, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 451, 12318670, 2, 8, 198, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 491, 12318670, 1, 8, 104, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
198, 384, 201, 434, 12321418, 4, 4, 254, 259, 33, 500, 801, 65, 186, 172, 254, 45, 0
198, 384, 201, 512, 12321419, 1, 4, 65, 259, 33, 500, 801, 65, 186, 172, 254, 45, 0
201, 512, 201, 673, 12321825, 1, 5, 191, 65, 33, 500, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 198, 684, 12322231, 5, 6, 10, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 720, 12322231, 3, 6, 67, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
201, 673, 201, 815, 12322232, 1, 6, 279, 191, 33, 500, 801, 279, 223, 67, 107, 10, 0
332, 201, 310, 198, 12330685, 4, 8, 27, 178, 33, 500, 801, 153, 71, 215, 27, 10000000, 1
332, 201, 300, 201, 12330685, 2, 8, 71, 178, 33, 500, 801, 153, 71, 215, 27, 10000000, 1
332, 201, 266, 198, 12330686, 1, 8, 153, 178, 33, 500, 801, 153, 71, 215, 27, 10000000, 1
332, 201, 166, 201, 12330686, 3, 8, 215, 178, 33, 500, 801, 153, 71, 215, 27, 10000000, 1
266, 198, 166, 201, 12331108, 3, 9, 215, 153, 33, 500, 801, 267, 123, 215, 197, 17, 1
398, 358, 398, 380, 12335076, 4, 9, 256, 201, 33, 500, 801, 104, 198, 255, 256, 24, 0
398, 358, 401, 426, 12335076, 3, 9, 255, 201, 33, 500, 801, 104, 198, 255, 256, 24, 0
398, 358, 401, 451, 12335076, 2, 9, 198, 201, 33, 500, 801, 104, 198, 255, 256, 24, 0
398, 358, 401, 491, 12335076, 1, 9, 104, 201, 33, 500, 801, 104, 198, 255, 256, 24, 0
166, 201, 135, 201, 12339530, 2, 10, 123, 215, 33, 500, 801, 17, 123, 207, 56, 23, 1
166, 201, 113, 198, 12339530, 4, 10, 56, 215, 33, 500, 801, 17, 123, 207, 56, 23, 1
166, 201, 84, 201, 12339530, 1, 10, 17, 215, 33, 500, 801, 17, 123, 207, 56, 23, 1
166, 201, 38, 198, 12339530, 3, 10, 207, 215, 33, 500, 801, 17, 123, 207, 56, 23, 1
84, 201, 70, 198, 12339952, 2, 11, 197, 17, 33, 500, 801, 207, 197, 10000000, 10000000, 10000000, 1
84, 201, 38, 198, 12339952, 1, 11, 207, 17, 33, 500, 801, 207, 197, 10000000, 10000000, 10000000, 1
20, -1, 93, -1, 14300200, 5, 1, 147, 281, 294, 587, 801, 154, 8, 11, 159, 147, 0
20, -1, 124, -1, 14300200, 2, 1, 8, 281, 294, 587, 801, 154, 8, 11, 159, 147, 0
124, -1, 138, 1, 14304606, 5, 2, 247, 8, 294, 587, 801, 62, 278, 243, 285, 247, 0
124, -1, 226, -1, 14304606, 4, 2, 285, 8, 294, 587, 801, 62, 278, 243, 285, 247, 0
124, -1, 253, -1, 14304606, 3, 2, 243, 8, 294, 587, 801, 62, 278, 243, 285, 247, 0
253, -1, 300, -1, 14313012, 2, 3, 164, 243, 294, 587, 801, 7, 164, 98, 143, 117, 0
253, -1, 303, 1, 14313012, 4, 3, 143, 243, 294, 587, 801, 7, 164, 98, 143, 117, 0
253, -1, 330, -1, 14313013, 1, 3, 7, 243, 294, 587, 801, 7, 164, 98, 143, 117, 0
330, -1, 401, 25, 14313419, 1, 4, 275, 7, 294, 587, 801, 275, 61, 150, 231, 117, 0
401, 25, 401, 98, 14313825, 3, 5, 152, 275, 294, 587, 801, 48, 237, 152, 132, 280, 0
401, 25, 398, 101, 14313825, 4, 5, 132, 275, 294, 587, 801, 48, 237, 152, 132, 280, 0
401, 25, 401, 132, 14313825, 1, 5, 48, 275, 294, 587, 801, 48, 237, 152, 132, 280, 0
401, 25, 398, 142, 14313825, 2, 5, 237, 275, 294, 587, 801, 48, 237, 152, 132, 280, 0
401, 132, 398, 142, 14314231, 4, 6, 237, 48, 294, 587, 801, 111, 280, 41, 237, 10000000, 0
401, 132, 398, 171, 14314231, 2, 6, 280, 48, 294, 587, 801, 111, 280, 41, 237, 10000000, 0
398, 171, 398, 289, 14318638, 3, 7, 111, 280, 294, 587, 801, 41, 201, 111, 221, 268, 0
398, 289, 401, 339, 14327044, 5, 8, 41, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14327044, 4, 8, 256, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14327044, 3, 8, 255, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 514, 14327044, 1, 8, 104, 111, 294, 587, 801, 104, 198, 255, 256, 41, 0
401, 514, 398, 674, 14327451, 2, 9, 108, 104, 294, 587, 801, 148, 108, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14327451, 1, 9, 148, 104, 294, 587, 801, 148, 108, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14327857, 1, 10, 79, 148, 294, 587, 801, 79, 96, 10000000, 10000000, 10000000, 0
401, 734, 398, 872, 14328280, 2, 12, 52, 79, 294, 587, 801, 288, 52, 31, 10000000, 10000000, 1
398, 872, 398, 908, 14332702, 2, 13, 163, 52, 294, 587, 801, 31, 163, 282, 208, 176, 1
398, 872, 401, 939, 14332702, 1, 13, 31, 52, 294, 587, 801, 31, 163, 282, 208, 176, 1
398, 908, 401, 939, 14337124, 2, 14, 31, 163, 294, 587, 801, 282, 31, 208, 176, 161, 1
401, 339, 398, 365, 14343450, 4, 9, 256, 41, 294, 587, 801, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 444, 14343450, 3, 9, 255, 41, 294, 587, 801, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 477, 14343450, 2, 9, 198, 41, 294, 587, 801, 104, 198, 255, 256, 10000000, 0
401, 477, 401, 514, 14347856, 1, 10, 104, 198, 294, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14348263, 1, 11, 148, 104, 294, 587, 801, 148, 108, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14348669, 1, 12, 79, 148, 294, 587, 801, 79, 96, 10000000, 10000000, 10000000, 0
401, 734, 398, 872, 14349092, 2, 14, 52, 79, 294, 587, 801, 288, 52, 31, 10000000, 10000000, 1
398, 872, 398, 908, 14353514, 2, 15, 163, 52, 294, 587, 801, 31, 163, 282, 208, 176, 1
398, 872, 401, 939, 14353514, 1, 15, 31, 52, 294, 587, 801, 31, 163, 282, 208, 176, 1
398, 365, 401, 444, 14355856, 3, 10, 255, 256, 294, 587, 801, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14355856, 2, 10, 198, 256, 294, 587, 801, 104, 198, 255, 24, 160, 0
398, 365, 401, 514, 14355856, 1, 10, 104, 256, 294, 587, 801, 104, 198, 255, 24, 160, 0
398, 908, 401, 939, 14357936, 2, 16, 31, 163, 294, 587, 801, 282, 31, 208, 176, 161, 1
198, 136, 201, 239, 15300200, 5, 1, 267, 240, 167, 497, 601, 23, 126, 174, 226, 267, 0
198, 136, 201, 266, 15300200, 4, 1, 226, 240, 167, 497, 601, 23, 126, 174, 226, 267, 0
198, 136, 201, 315, 15300200, 2, 1, 126, 240, 167, 497, 601, 23, 126, 174, 226, 267, 0
201, 315, 198, 326, 15304606, 5, 2, 206, 126, 167, 497, 601, 265, 23, 259, 186, 206, 0
201, 315, 201, 352, 15304606, 2, 2, 23, 126, 167, 497, 601, 265, 23, 259, 186, 206, 0
201, 315, 198, 368, 15304606, 3, 2, 259, 126, 167, 497, 601, 265, 23, 259, 186, 206, 0
201, 352, 198, 368, 15309012, 4, 3, 259, 23, 167, 497, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15309012, 3, 3, 265, 23, 167, 497, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15309013, 2, 3, 254, 23, 167, 497, 601, 186, 254, 265, 259, 65, 0
201, 470, 201, 513, 15313419, 3, 4, 186, 254, 167, 497, 601, 45, 65, 186, 172, 251, 0
201, 470, 201, 553, 15313419, 2, 4, 65, 254, 167, 497, 601, 45, 65, 186, 172, 251, 0
146, -1, 198, 16, 16300200, 5, 1, 60, 8, 124, 598, 492, 164, 278, 285, 62, 60, 0
146, -1, 201, 41, 16300200, 2, 1, 278, 8, 124, 598, 492, 164, 278, 285, 62, 60, 0
146, -1, 236, 1, 16300200, 4, 1, 62, 8, 124, 598, 492, 164, 278, 285, 62, 60, 0
146, -1, 244, -1, 16300200, 3, 1, 285, 8, 124, 598, 492, 164, 278, 285, 62, 60, 0
146, -1, 325, -1, 16300200, 1, 1, 164, 8, 124, 598, 492, 164, 278, 285, 62, 60, 0
325, -1, 354, -1, 16300606, 4, 2, 7, 164, 124, 598, 492, 253, 181, 61, 7, 150, 0
325, -1, 436, 1, 16300606, 3, 2, 61, 164, 124, 598, 492, 253, 181, 61, 7, 150, 0
325, -1, 489, 1, 16300607, 2, 2, 181, 164, 124, 598, 492, 253, 181, 61, 7, 150, 0
201, 41, 201, 76, 16304606, 4, 2, 212, 278, 124, 598, 492, 98, 117, 240, 212, 267, 0
201, 41, 201, 122, 16304606, 2, 2, 117, 278, 124, 598, 492, 98, 117, 240, 212, 267, 0
201, 41, 198, 126, 16304606, 3, 2, 240, 278, 124, 598, 492, 98, 117, 240, 212, 267, 0
201, 41, 201, 143, 16304606, 1, 2, 98, 278, 124, 598, 492, 98, 117, 240, 212, 267, 0
201, 143, 198, 231, 16305012, 3, 3, 13, 98, 124, 598, 492, 206, 267, 13, 174, 226, 0
201, 143, 201, 252, 16305012, 2, 3, 267, 98, 124, 598, 492, 206, 267, 13, 174, 226, 0
201, 143, 198, 268, 16305012, 4, 3, 174, 98, 124, 598, 492, 206, 267, 13, 174, 226, 0
201, 143, 198, 313, 16305013, 1, 3, 206, 98, 124, 598, 492, 206, 267, 13, 174, 226, 0
489, 1, 518, 1, 16305013, 4, 3, 253, 181, 124, 598, 492, 149, 5, 46, 253, 150, 0
489, 1, 530, -1, 16305013, 5, 3, 150, 181, 124, 598, 492, 149, 5, 46, 253, 150, 0
489, 1, 569, -1, 16305013, 2, 3, 5, 181, 124, 598, 492, 149, 5, 46, 253, 150, 0
489, 1, 635, 1, 16305013, 3, 3, 46, 181, 124, 598, 492, 149, 5, 46, 253, 150, 0
198, 313, 201, 365, 16305419, 5, 4, 23, 206, 124, 598, 492, 254, 265, 65, 186, 23, 0
198, 313, 201, 441, 16305419, 2, 4, 265, 206, 124, 598, 492, 254, 265, 65, 186, 23, 0
244, -1, 278, 1, 16308606, 5, 2, 143, 285, 124, 598, 492, 98, 7, 164, 275, 143, 0
244, -1, 325, -1, 16308606, 3, 2, 164, 285, 124, 598, 492, 98, 7, 164, 275, 143, 0
244, -1, 355, -1, 16308606, 2, 2, 7, 285, 124, 598, 492, 98, 7, 164, 275, 143, 0
569, -1, 598, 31, 16309419, 1, 4, 12, 5, 124, 598, 492, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 635, 1, 16309419, 2, 4, 46, 5, 124, 598, 492, 12, 46, 10000000, 10000000, 10000000, 0
201, 441, 201, 483, 16309825, 4, 5, 254, 265, 124, 598, 492, 45, 172, 251, 254, 186, 0
201, 441, 201, 527, 16309825, 5, 5, 186, 265, 124, 598, 492, 45, 172, 251, 254, 186, 0
598, 31, 601, 127, 16309825, 2, 5, 149, 12, 124, 598, 492, 91, 149, 47, 266, 216, 0
598, 31, 601, 162, 16309825, 1, 5, 91, 12, 124, 598, 492, 91, 149, 47, 266, 216, 0
601, 162, 598, 237, 16310232, 2, 6, 47, 91, 124, 598, 492, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16310232, 1, 6, 187, 91, 124, 598, 492, 187, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16310638, 1, 7, 85, 187, 124, 598, 492, 85, 124, 138, 220, 21, 0
598, 280, 598, 475, 16310639, 124, 7, 124, 187, 124, 598, 492, 85, 124, 138, 220, 21, 0
198, 9, 201, 88, 17300200, 5, 1, 212, 60, 228, 723, 601, 98, 117, 164, 240, 212, 0
198, 9, 198, 117, 17300200, 4, 1, 240, 60, 228, 723, 601, 98, 117, 164, 240, 212, 0
198, 9, 337, -1, 17300200, 3, 1, 164, 60, 228, 723, 601, 98, 117, 164, 240, 212, 0
337, -1, 367, -1, 17308606, 5, 2, 7, 164, 228, 723, 601, 253, 181, 100, 61, 7, 0
337, -1, 398, 19, 17308606, 3, 2, 100, 164, 228, 723, 601, 253, 181, 100, 61, 7, 0
337, -1, 423, 1, 17308606, 4, 2, 61, 164, 228, 723, 601, 253, 181, 100, 61, 7, 0
198, 117, 198, 218, 17312606, 3, 2, 13, 240, 228, 723, 601, 126, 206, 13, 226, 267, 0
398, 19, 398, 101, 17317012, 5, 3, 237, 100, 228, 723, 601, 48, 152, 280, 231, 237, 0
398, 19, 398, 135, 17317013, 3, 3, 280, 100, 228, 723, 601, 48, 152, 280, 231, 237, 0
398, 19, 401, 142, 17317013, 2, 3, 152, 100, 228, 723, 601, 48, 152, 280, 231, 237, 0
398, 19, 401, 169, 17317013, 1, 3, 48, 100, 228, 723, 601, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17317419, 2, 4, 111, 48, 228, 723, 601, 201, 111, 41, 10000000, 10000000, 0
401, 169, 398, 294, 17317419, 1, 4, 201, 48, 228, 723, 601, 201, 111, 41, 10000000, 10000000, 0
401, 169, 401, 377, 17317419, 3, 4, 41, 48, 228, 723, 601, 201, 111, 41, 10000000, 10000000, 0
398, 294, 398, 328, 17317825, 5, 5, 256, 201, 228, 723, 601, 198, 255, 41, 104, 256, 0
398, 294, 401, 377, 17317825, 3, 5, 41, 201, 228, 723, 601, 198, 255, 41, 104, 256, 0
423, 1, 476, 1, 17321012, 4, 3, 181, 61, 228, 723, 601, 5, 150, 253, 181, 46, 0
198, 218, 201, 291, 17321012, 5, 3, 226, 13, 228, 723, 601, 126, 259, 23, 206, 226, 0
198, 218, 198, 300, 17321012, 4, 3, 206, 13, 228, 723, 601, 126, 259, 23, 206, 226, 0
423, 1, 505, 1, 17321013, 3, 3, 253, 61, 228, 723, 601, 5, 150, 253, 181, 46, 0
198, 218, 201, 344, 17321013, 1, 3, 126, 13, 228, 723, 601, 126, 259, 23, 206, 226, 0
423, 1, 581, -1, 17321013, 1, 3, 5, 61, 228, 723, 601, 5, 150, 253, 181, 46, 0
201, 344, 201, 378, 17321419, 3, 4, 23, 126, 228, 723, 601, 254, 265, 23, 186, 10000000, 0
581, -1, 598, 19, 17321419, 1, 4, 12, 5, 228, 723, 601, 12, 202, 188, 46, 269, 0
581, -1, 622, 1, 17321419, 4, 4, 46, 5, 228, 723, 601, 12, 202, 188, 46, 269, 0
201, 344, 201, 453, 17321419, 2, 4, 265, 126, 228, 723, 601, 254, 265, 23, 186, 10000000, 0
581, -1, 666, 1, 17321419, 3, 4, 188, 5, 228, 723, 601, 12, 202, 188, 46, 269, 0
