source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 201, 300, 201, 12300818, 4, 2, 71, 174, 148, 598, 730, 23, 27, 119, 71, 141, 0
166, 201, 315, 198, 12300818, 2, 2, 27, 174, 148, 598, 730, 23, 27, 119, 71, 141, 0
315, 198, 366, 201, 12305436, 3, 3, 177, 27, 148, 598, 730, 49, 194, 177, 180, 105, 0
315, 198, 384, 201, 12305437, 2, 3, 194, 27, 148, 598, 730, 49, 194, 177, 180, 105, 0
315, 198, 432, 198, 12305437, 4, 3, 180, 27, 148, 598, 730, 49, 194, 177, 180, 105, 0
315, 198, 489, 201, 12305437, 1, 3, 49, 27, 148, 598, 730, 49, 194, 177, 180, 105, 0
489, 201, 524, 198, 12306055, 5, 4, 88, 49, 148, 598, 730, 196, 175, 109, 124, 88, 0
489, 201, 526, 201, 12306055, 3, 4, 109, 49, 148, 598, 730, 196, 175, 109, 124, 88, 0
489, 201, 568, 201, 12306055, 2, 4, 175, 49, 148, 598, 730, 196, 175, 109, 124, 88, 0
489, 201, 584, 201, 12306055, 1, 4, 196, 49, 148, 598, 730, 196, 175, 109, 124, 88, 0
584, 201, 598, 290, 12306674, 1, 5, 47, 196, 148, 598, 730, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12307292, 2, 6, 150, 47, 148, 598, 730, 21, 150, 107, 131, 85, 0
598, 290, 601, 512, 12307292, 1, 6, 21, 47, 148, 598, 730, 21, 150, 107, 131, 85, 0
601, 512, 598, 524, 12307910, 2, 7, 117, 21, 148, 598, 730, 179, 117, 4, 10000000, 10000000, 0
601, 512, 598, 565, 12307910, 1, 7, 179, 21, 148, 598, 730, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 681, 12308529, 2, 8, 19, 179, 148, 598, 730, 4, 19, 115, 148, 193, 0
598, 565, 601, 718, 12308529, 1, 8, 4, 179, 148, 598, 730, 4, 19, 115, 148, 193, 0
598, 565, 598, 726, 12308529, 148, 8, 148, 179, 148, 598, 730, 4, 19, 115, 148, 193, 0
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 6, 736, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 477, -1, 504, 14304818, 2, 2, 145, 50, 6, 736, 798, 43, 145, 2, 121, 28, 0
-1, 477, 1, 534, 14304818, 1, 2, 43, 50, 6, 736, 798, 43, 145, 2, 121, 28, 0
1, 534, -1, 658, 14305437, 2, 3, 2, 43, 6, 736, 798, 28, 2, 10000000, 10000000, 10000000, 0
-1, 658, -1, 709, 14310055, 3, 4, 158, 2, 6, 736, 798, 28, 178, 158, 198, 192, 0
-1, 658, 1, 741, 14310055, 1, 4, 28, 2, 6, 736, 798, 28, 178, 158, 198, 192, 0
-1, 658, -1, 747, 14310055, 2, 4, 178, 2, 6, 736, 798, 28, 178, 158, 198, 192, 0
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 37, 798, 663, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300818, 3, 2, 13, 98, 37, 798, 663, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15300818, 2, 2, 137, 98, 37, 798, 663, 165, 137, 13, 119, 10000000, 0
201, 133, 201, 316, 15300818, 4, 2, 119, 98, 37, 798, 663, 165, 137, 13, 119, 10000000, 0
198, 283, 201, 353, 15305437, 5, 3, 23, 137, 37, 798, 663, 186, 195, 149, 189, 23, 0
198, 283, 198, 366, 15305437, 4, 3, 189, 137, 37, 798, 663, 186, 195, 149, 189, 23, 0
198, 283, 201, 432, 15305437, 2, 3, 195, 137, 37, 798, 663, 186, 195, 149, 189, 23, 0
201, 432, 201, 470, 15310055, 5, 4, 186, 195, 37, 798, 663, 45, 65, 135, 149, 186, 0
201, 432, 201, 513, 15310055, 4, 4, 149, 195, 37, 798, 663, 45, 65, 135, 149, 186, 0
201, 432, 201, 553, 15310055, 2, 4, 65, 195, 37, 798, 663, 45, 65, 135, 149, 186, 0
201, 553, 198, 639, 15314674, 1, 5, 10, 65, 37, 798, 663, 10, 154, 135, 67, 10000000, 0
201, 553, 201, 713, 15314674, 2, 5, 154, 65, 37, 798, 663, 10, 154, 135, 67, 10000000, 0
198, 639, 201, 713, 15315292, 1, 6, 154, 10, 37, 798, 663, 154, 123, 10000000, 10000000, 10000000, 0
201, 713, 201, 762, 15315926, 1, 8, 67, 154, 37, 798, 663, 67, 182, 59, 136, 10000000, 1
201, 713, 198, 852, 15315926, 3, 8, 59, 154, 37, 798, 663, 67, 182, 59, 136, 10000000, 1
201, 713, 201, 868, 15315926, 2, 8, 182, 154, 37, 798, 663, 67, 182, 59, 136, 10000000, 1
201, 762, 198, 852, 15316560, 2, 9, 59, 67, 37, 798, 663, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15316560, 1, 9, 182, 67, 37, 798, 663, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 942, 15316561, 4, 9, 55, 67, 37, 798, 663, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15317194, 2, 10, 136, 182, 37, 798, 663, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15317195, 1, 10, 55, 182, 37, 798, 663, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15321829, 1, 11, 55, 136, 37, 798, 663, 55, 10000000, 10000000, 10000000, 10000000, 1
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 87, 798, 457, 60, 62, 171, 7, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 87, 798, 457, 60, 62, 171, 7, 10000000, 0
198, 16, 198, 74, 16300818, 5, 2, 143, 60, 87, 798, 457, 98, 13, 110, 171, 143, 0
198, 16, 201, 81, 16300818, 4, 2, 171, 60, 87, 798, 457, 98, 13, 110, 171, 143, 0
198, 16, 201, 123, 16300818, 3, 2, 110, 60, 87, 798, 457, 98, 13, 110, 171, 143, 0
198, 16, 201, 145, 16300818, 1, 2, 98, 60, 87, 798, 457, 98, 13, 110, 171, 143, 0
201, 145, 198, 231, 16301436, 2, 3, 13, 98, 87, 798, 457, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 269, 16301437, 1, 3, 137, 98, 87, 798, 457, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 311, 16301437, 3, 3, 165, 98, 87, 798, 457, 137, 13, 165, 119, 10000000, 0
201, 145, 201, 331, 16301437, 4, 3, 119, 98, 87, 798, 457, 137, 13, 165, 119, 10000000, 0
198, 269, 201, 331, 16302055, 5, 4, 119, 137, 87, 798, 457, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16302055, 4, 4, 189, 137, 87, 798, 457, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16302055, 3, 4, 23, 137, 87, 798, 457, 195, 186, 23, 189, 119, 0
201, 367, 201, 441, 16310673, 1, 5, 195, 23, 87, 798, 457, 195, 186, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16310673, 2, 5, 186, 23, 87, 798, 457, 195, 186, 149, 10000000, 10000000, 0
69, 201, 98, 198, 17300200, 5, 1, 166, 116, 117, 598, 476, 56, 160, 174, 71, 166, 0
69, 201, 104, 201, 17300200, 3, 1, 174, 116, 117, 598, 476, 56, 160, 174, 71, 166, 0
69, 201, 128, 198, 17300200, 2, 1, 160, 116, 117, 598, 476, 56, 160, 174, 71, 166, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 116, 117, 598, 476, 56, 160, 174, 71, 166, 0
182, 198, 198, 255, 17300818, 4, 2, 137, 56, 117, 598, 476, 194, 177, 141, 137, 71, 0
182, 198, 242, 201, 17300818, 5, 2, 71, 56, 117, 598, 476, 194, 177, 141, 137, 71, 0
182, 198, 264, 201, 17300818, 3, 2, 141, 56, 117, 598, 476, 194, 177, 141, 137, 71, 0
182, 198, 345, 201, 17300818, 1, 2, 194, 56, 117, 598, 476, 194, 177, 141, 137, 71, 0
345, 201, 385, 198, 17301437, 4, 3, 27, 194, 117, 598, 476, 105, 180, 109, 27, 88, 0
345, 201, 455, 201, 17301437, 3, 3, 109, 194, 117, 598, 476, 105, 180, 109, 27, 88, 0
455, 201, 492, 198, 17310055, 5, 4, 180, 109, 117, 598, 476, 88, 196, 105, 175, 180, 0
455, 201, 507, 201, 17310055, 4, 4, 175, 109, 117, 598, 476, 88, 196, 105, 175, 180, 0
455, 201, 539, 201, 17310055, 2, 4, 196, 109, 117, 598, 476, 88, 196, 105, 175, 180, 0
455, 201, 547, 198, 17310055, 3, 4, 105, 109, 117, 598, 476, 88, 196, 105, 175, 180, 0
198, 255, 201, 345, 17313436, 3, 3, 119, 137, 117, 598, 476, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17313436, 4, 3, 189, 137, 117, 598, 476, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17313436, 2, 3, 23, 137, 117, 598, 476, 195, 23, 119, 189, 186, 0
539, 201, 589, 198, 17314673, 1, 5, 88, 196, 117, 598, 476, 88, 47, 86, 150, 10000000, 0
539, 201, 598, 223, 17314673, 2, 5, 47, 196, 117, 598, 476, 88, 47, 86, 150, 10000000, 0
539, 201, 621, 201, 17314673, 3, 5, 86, 196, 117, 598, 476, 88, 47, 86, 150, 10000000, 0
589, 198, 598, 223, 17315291, 2, 6, 47, 88, 117, 598, 476, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17315291, 3, 6, 86, 88, 117, 598, 476, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17315291, 1, 6, 150, 88, 117, 598, 476, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 459, 17315910, 117, 7, 117, 150, 117, 598, 476, 85, 117, 21, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 3, 1, 100, 7, 193, 598, 744, 125, 144, 100, 185, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 193, 598, 744, 125, 144, 100, 185, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 193, 598, 744, 125, 144, 100, 185, 61, 0
376, -1, 464, 1, 18300200, 2, 1, 144, 7, 193, 598, 744, 125, 144, 100, 185, 61, 0
376, -1, 493, 1, 18300200, 4, 1, 185, 7, 193, 598, 744, 125, 144, 100, 185, 61, 0
398, 48, 401, 178, 18300818, 2, 2, 48, 125, 193, 598, 744, 27, 48, 104, 194, 41, 0
398, 48, 390, 198, 18300818, 1, 2, 27, 125, 193, 598, 744, 27, 48, 104, 194, 41, 0
390, 198, 398, 232, 18301436, 2, 3, 104, 27, 193, 598, 744, 41, 104, 105, 180, 196, 0
390, 198, 504, 198, 18301437, 4, 3, 180, 27, 193, 598, 744, 41, 104, 105, 180, 196, 0
390, 198, 528, 201, 18301437, 5, 3, 196, 27, 193, 598, 744, 41, 104, 105, 180, 196, 0
390, 198, 561, 198, 18301437, 3, 3, 105, 27, 193, 598, 744, 41, 104, 105, 180, 196, 0
464, 1, 493, 1, 18304818, 3, 2, 185, 144, 193, 598, 744, 46, 5, 185, 151, 161, 0
464, 1, 611, 1, 18304818, 1, 2, 46, 144, 193, 598, 744, 46, 5, 185, 151, 161, 0
611, 1, 598, 11, 18305436, 1, 3, 12, 46, 193, 598, 744, 12, 10000000, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18306055, 1, 4, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 11, 601, 187, 18306055, 1, 4, 91, 12, 193, 598, 744, 91, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18306673, 1, 5, 53, 41, 193, 598, 744, 53, 10000000, 10000000, 10000000, 10000000, 0
601, 187, 593, 199, 18306673, 3, 5, 88, 91, 193, 598, 744, 47, 86, 88, 150, 10000000, 0
601, 187, 612, 201, 18306673, 2, 5, 86, 91, 193, 598, 744, 47, 86, 88, 150, 10000000, 0
601, 187, 598, 213, 18306673, 1, 5, 47, 91, 193, 598, 744, 47, 86, 88, 150, 10000000, 0
601, 187, 598, 253, 18306673, 4, 5, 150, 91, 193, 598, 744, 47, 86, 88, 150, 10000000, 0
417, 401, 445, 401, 18307291, 2, 6, 131, 53, 193, 598, 744, 24, 131, 107, 81, 10000000, 0
598, 213, 598, 253, 18307291, 1, 6, 150, 47, 193, 598, 744, 150, 85, 21, 10000000, 10000000, 0
417, 401, 587, 398, 18307291, 1, 6, 24, 53, 193, 598, 744, 24, 131, 107, 81, 10000000, 0
587, 398, 598, 418, 18307910, 4, 7, 85, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 622, 401, 18307910, 5, 7, 81, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 598, 446, 18307910, 3, 7, 117, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
587, 398, 598, 497, 18307910, 2, 7, 179, 24, 193, 598, 744, 21, 179, 117, 85, 81, 0
561, 198, 593, 199, 18310055, 3, 4, 88, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18310055, 1, 4, 47, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18310055, 2, 4, 86, 105, 193, 598, 744, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18310673, 1, 5, 150, 47, 193, 598, 744, 150, 85, 21, 10000000, 10000000, 0
598, 497, 601, 587, 18312528, 4, 8, 21, 179, 193, 598, 744, 148, 172, 19, 21, 4, 0
598, 497, 598, 604, 18312528, 3, 8, 19, 179, 193, 598, 744, 148, 172, 19, 21, 4, 0
598, 497, 598, 657, 18312528, 1, 8, 148, 179, 193, 598, 744, 148, 172, 19, 21, 4, 0
598, 497, 598, 691, 18312528, 2, 8, 172, 179, 193, 598, 744, 148, 172, 19, 21, 4, 0
598, 657, 598, 691, 18313146, 3, 9, 172, 148, 193, 598, 744, 193, 4, 172, 10000000, 10000000, 0
598, 657, 598, 726, 18313147, 193, 9, 193, 148, 193, 598, 744, 193, 4, 172, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 57, 992, 798, 189, 119, 165, 137, 13, 0
201, 179, 198, 228, 19300200, 4, 1, 137, 98, 57, 992, 798, 189, 119, 165, 137, 13, 0
201, 179, 198, 273, 19300200, 3, 1, 165, 98, 57, 992, 798, 189, 119, 165, 137, 13, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 57, 992, 798, 189, 119, 165, 137, 13, 0
201, 179, 201, 371, 19300200, 2, 1, 119, 98, 57, 992, 798, 189, 119, 165, 137, 13, 0
198, 320, 201, 392, 19300818, 1, 2, 23, 189, 57, 992, 798, 23, 18, 186, 195, 149, 0
198, 320, 210, 401, 19300818, 2, 2, 18, 189, 57, 992, 798, 23, 18, 186, 195, 149, 0
201, 392, 210, 401, 19301436, 4, 3, 18, 23, 57, 992, 798, 45, 186, 195, 18, 149, 0
201, 392, 201, 479, 19301436, 3, 3, 195, 23, 57, 992, 798, 45, 186, 195, 18, 149, 0
201, 392, 201, 523, 19301437, 2, 3, 186, 23, 57, 992, 798, 45, 186, 195, 18, 149, 0
201, 392, 201, 568, 19301437, 5, 3, 149, 23, 57, 992, 798, 45, 186, 195, 18, 149, 0
201, 392, 391, 398, 19301437, 1, 3, 45, 23, 57, 992, 798, 45, 186, 195, 18, 149, 0
391, 398, 401, 403, 19302055, 3, 4, 41, 45, 57, 992, 798, 131, 53, 41, 24, 10000000, 0
391, 398, 410, 401, 19302055, 2, 4, 53, 45, 57, 992, 798, 131, 53, 41, 24, 10000000, 0
391, 398, 432, 401, 19302055, 1, 4, 131, 45, 57, 992, 798, 131, 53, 41, 24, 10000000, 0
432, 401, 591, 398, 19302674, 2, 5, 24, 131, 57, 992, 798, 85, 24, 81, 111, 107, 0
201, 523, 201, 568, 19306055, 4, 4, 149, 186, 57, 992, 798, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19306055, 3, 4, 10, 186, 57, 992, 798, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19306055, 1, 4, 20, 186, 57, 992, 798, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19306055, 2, 4, 65, 186, 57, 992, 798, 20, 65, 10, 149, 10000000, 0
591, 398, 698, 401, 19307292, 5, 6, 170, 24, 57, 992, 798, 87, 21, 107, 190, 170, 0
698, 401, 754, 398, 19323910, 5, 7, 107, 170, 57, 992, 798, 76, 87, 35, 58, 107, 0
698, 401, 788, 398, 19323910, 3, 7, 35, 170, 57, 992, 798, 76, 87, 35, 58, 107, 0
698, 401, 797, 406, 19323910, 2, 7, 87, 170, 57, 992, 798, 76, 87, 35, 58, 107, 0
698, 401, 816, 401, 19323910, 1, 7, 76, 170, 57, 992, 798, 76, 87, 35, 58, 107, 0
816, 401, 964, 398, 19324529, 1, 8, 126, 76, 57, 992, 798, 126, 93, 58, 181, 10000000, 0
816, 401, 990, 398, 19324529, 2, 8, 93, 76, 57, 992, 798, 126, 93, 58, 181, 10000000, 0
964, 398, 990, 398, 19325147, 3, 9, 93, 126, 57, 992, 798, 156, 72, 93, 10000000, 10000000, 0
964, 398, 998, 422, 19325147, 2, 9, 72, 126, 57, 992, 798, 156, 72, 93, 10000000, 10000000, 0
964, 398, 998, 443, 19325147, 1, 9, 156, 126, 57, 992, 798, 156, 72, 93, 10000000, 10000000, 0
998, 443, 1001, 522, 19325765, 5, 10, 181, 156, 57, 992, 798, 25, 114, 39, 199, 181, 0
998, 443, 998, 554, 19325765, 4, 10, 199, 156, 57, 992, 798, 25, 114, 39, 199, 181, 0
998, 443, 1001, 572, 19325765, 2, 10, 114, 156, 57, 992, 798, 25, 114, 39, 199, 181, 0
998, 443, 998, 582, 19325765, 3, 10, 39, 156, 57, 992, 798, 25, 114, 39, 199, 181, 0
1001, 572, 998, 582, 19330383, 2, 11, 39, 114, 57, 992, 798, 25, 39, 9, 10000000, 10000000, 0
1001, 572, 1001, 595, 19330383, 1, 11, 25, 114, 57, 992, 798, 25, 39, 9, 10000000, 10000000, 0
1001, 572, 992, 598, 19330383, 3, 11, 9, 114, 57, 992, 798, 25, 39, 9, 10000000, 10000000, 0
1001, 595, 992, 598, 19331001, 2, 12, 9, 25, 57, 992, 798, 54, 9, 132, 10000000, 10000000, 0
1001, 595, 1001, 764, 19331002, 3, 12, 132, 25, 57, 992, 798, 54, 9, 132, 10000000, 10000000, 0
1001, 595, 992, 798, 19331002, 57, 12, 57, 25, 57, 992, 798, 54, 9, 132, 10000000, 10000000, 0
