source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, 1, 212, -1, 10300200, 4, 1, 330, 150, 360, 598, 787, 98, 266, 365, 330, 123, 0
157, 1, 212, -1, 10300200, 3, 1, 365, 150, 360, 598, 787, 98, 266, 365, 330, 123, 0
157, 1, 219, -1, 10300200, 2, 1, 266, 150, 360, 598, 787, 98, 266, 365, 330, 123, 0
157, 1, 201, 49, 10300200, 5, 1, 123, 150, 360, 598, 787, 98, 266, 365, 330, 123, 0
219, -1, 201, 12, 10304886, 2, 2, 323, 266, 360, 598, 787, 288, 323, 235, 156, 320, 0
219, -1, 201, 18, 10304886, 3, 2, 235, 266, 360, 598, 787, 288, 323, 235, 156, 320, 0
201, 12, 201, 49, 10309572, 4, 3, 123, 323, 360, 598, 787, 199, 98, 263, 123, 60, 0
201, 12, 201, 76, 10309572, 2, 3, 98, 323, 360, 598, 787, 199, 98, 263, 123, 60, 0
201, 12, 198, 105, 10309572, 5, 3, 60, 323, 360, 598, 787, 199, 98, 263, 123, 60, 0
201, 12, 198, 179, 10309572, 3, 3, 263, 323, 360, 598, 787, 199, 98, 263, 123, 60, 0
201, 76, 198, 153, 10314258, 3, 4, 199, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 198, 179, 10314258, 4, 4, 263, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10314258, 1, 4, 344, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10314258, 2, 4, 368, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10314258, 5, 4, 249, 98, 360, 598, 787, 344, 368, 199, 263, 249, 0
198, 187, 201, 245, 10314945, 4, 5, 132, 344, 360, 598, 787, 363, 366, 13, 132, 27, 0
198, 187, 278, 198, 10314945, 5, 5, 27, 344, 360, 598, 787, 363, 366, 13, 132, 27, 0
198, 187, 198, 315, 10314945, 3, 5, 13, 344, 360, 598, 787, 363, 366, 13, 132, 27, 0
198, 315, 201, 412, 10323631, 4, 6, 311, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10323631, 3, 6, 363, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10323631, 2, 6, 299, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10323631, 1, 6, 205, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
198, 315, 201, 486, 10323631, 5, 6, 65, 13, 360, 598, 787, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10324317, 3, 7, 65, 205, 360, 598, 787, 210, 222, 65, 113, 67, 0
201, 446, 198, 532, 10324318, 4, 7, 113, 205, 360, 598, 787, 210, 222, 65, 113, 67, 0
201, 446, 198, 564, 10324318, 2, 7, 222, 205, 360, 598, 787, 210, 222, 65, 113, 67, 0
198, 564, 201, 618, 10329004, 1, 8, 276, 222, 360, 598, 787, 276, 184, 67, 246, 271, 0
201, 618, 201, 645, 10329690, 4, 9, 210, 276, 360, 598, 787, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10329690, 3, 9, 67, 276, 360, 598, 787, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10329690, 1, 9, 324, 276, 360, 598, 787, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10330377, 3, 10, 271, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10330377, 2, 10, 136, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10330377, 1, 10, 3, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10331063, 2, 11, 215, 3, 360, 598, 787, 292, 215, 352, 181, 227, 0
276, 798, 387, 801, 10331063, 3, 11, 352, 3, 360, 598, 787, 292, 215, 352, 181, 227, 0
276, 798, 444, 798, 10331063, 4, 11, 181, 3, 360, 598, 787, 292, 215, 352, 181, 227, 0
278, 198, 387, 201, 10331631, 4, 6, 310, 27, 360, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10331631, 2, 6, 356, 27, 360, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 418, 198, 10331631, 1, 6, 244, 27, 360, 598, 787, 244, 356, 314, 310, 118, 0
418, 198, 587, 201, 10332318, 4, 7, 380, 244, 360, 598, 787, 287, 312, 239, 380, 114, 0
354, 801, 387, 801, 10335749, 5, 12, 352, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 821, 10335749, 3, 12, 292, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10335749, 4, 12, 177, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10335749, 2, 12, 181, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10335749, 1, 12, 82, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10336436, 4, 13, 141, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10336436, 3, 13, 387, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10336436, 1, 13, 337, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10337122, 3, 14, 309, 337, 360, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10337122, 360, 14, 360, 337, 360, 598, 787, 393, 360, 309, 236, 387, 0
201, 62, 201, 87, 11300200, 5, 1, 98, 123, 33, 511, 801, 263, 344, 132, 249, 98, 0
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 33, 511, 801, 263, 344, 132, 249, 98, 0
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 33, 511, 801, 263, 344, 132, 249, 98, 0
198, 173, 201, 257, 11300886, 5, 2, 132, 263, 33, 511, 801, 363, 13, 23, 193, 132, 0
