source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
479, 198, 581, 198, 16314445, 1, 5, 88, 180, 118, 801, 705, 88, 196, 105, 175, 41, 0
581, 198, 598, 236, 16315006, 1, 6, 47, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
581, 198, 633, 201, 16315007, 5, 6, 86, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
581, 198, 690, 201, 16315007, 2, 6, 157, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
581, 198, 720, 198, 16315007, 3, 6, 124, 88, 118, 801, 705, 47, 157, 124, 102, 86, 0
598, 236, 598, 280, 16315568, 1, 7, 150, 47, 118, 801, 705, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16316129, 1, 8, 85, 150, 118, 801, 705, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16316690, 4, 9, 117, 85, 118, 801, 705, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16316690, 2, 9, 179, 85, 118, 801, 705, 21, 179, 19, 117, 4, 0
598, 441, 598, 621, 16316691, 3, 9, 19, 85, 118, 801, 705, 21, 179, 19, 117, 4, 0
690, 201, 720, 198, 16319568, 4, 7, 124, 157, 118, 801, 705, 113, 44, 102, 124, 173, 0
690, 201, 768, 198, 16319568, 3, 7, 102, 157, 118, 801, 705, 113, 44, 102, 124, 173, 0
690, 201, 830, 201, 16319568, 2, 7, 44, 157, 118, 801, 705, 113, 44, 102, 124, 173, 0
598, 519, 601, 567, 16321252, 4, 10, 21, 179, 118, 801, 705, 148, 19, 172, 21, 4, 0
598, 519, 598, 621, 16321252, 2, 10, 19, 179, 118, 801, 705, 148, 19, 172, 21, 4, 0
598, 519, 598, 680, 16321252, 1, 10, 148, 179, 118, 801, 705, 148, 19, 172, 21, 4, 0
598, 680, 598, 720, 16321813, 2, 11, 172, 148, 118, 801, 705, 176, 172, 138, 10000000, 10000000, 0
830, 201, 885, 198, 16324145, 3, 9, 173, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 921, 198, 16324145, 2, 9, 106, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 949, 198, 16324146, 1, 9, 99, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
949, 198, 998, 220, 16324723, 1, 10, 92, 99, 118, 801, 705, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16325300, 1, 11, 108, 92, 118, 801, 705, 108, 181, 114, 25, 72, 1
768, 198, 798, 249, 16328129, 2, 8, 40, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16328129, 1, 8, 44, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16328706, 3, 10, 173, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 921, 198, 16328706, 2, 10, 106, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
830, 201, 949, 198, 16328707, 1, 10, 99, 44, 118, 801, 705, 99, 106, 173, 10000000, 10000000, 1
949, 198, 998, 220, 16329284, 1, 11, 92, 99, 118, 801, 705, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16329861, 1, 12, 108, 92, 118, 801, 705, 108, 181, 114, 25, 72, 1
998, 261, 998, 455, 16330423, 2, 13, 72, 108, 118, 801, 705, 181, 72, 156, 164, 114, 0
798, 249, 801, 332, 16332690, 2, 9, 113, 40, 118, 801, 705, 58, 113, 190, 87, 170, 0
798, 249, 801, 379, 16332691, 1, 9, 58, 40, 118, 801, 705, 58, 113, 190, 87, 170, 0
801, 379, 798, 440, 16333252, 2, 10, 87, 58, 118, 801, 705, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16333252, 1, 10, 133, 58, 118, 801, 705, 133, 87, 10000000, 10000000, 10000000, 0
998, 455, 998, 514, 16334984, 5, 14, 164, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 455, 1001, 532, 16334984, 4, 14, 114, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 455, 998, 553, 16334984, 2, 14, 187, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 455, 1001, 556, 16334984, 3, 14, 25, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 455, 998, 580, 16334984, 1, 14, 199, 72, 118, 801, 705, 199, 187, 25, 114, 164, 0
998, 580, 998, 623, 16335545, 4, 15, 39, 199, 118, 801, 705, 146, 132, 70, 39, 54, 0
998, 623, 964, 598, 16348106, 3, 16, 9, 39, 118, 801, 705, 132, 54, 9, 10000000, 10000000, 0
998, 623, 1001, 721, 16348106, 1, 16, 132, 39, 118, 801, 705, 132, 54, 9, 10000000, 10000000, 0
998, 623, 1001, 777, 16348107, 2, 16, 54, 39, 118, 801, 705, 132, 54, 9, 10000000, 10000000, 0
964, 598, 869, 601, 16356668, 2, 17, 146, 9, 118, 801, 705, 70, 146, 130, 84, 10000000, 0
964, 598, 844, 601, 16356668, 1, 17, 70, 9, 118, 801, 705, 70, 146, 130, 84, 10000000, 0
844, 601, 761, 598, 16357245, 1, 19, 84, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
844, 601, 719, 598, 16357245, 2, 19, 115, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
844, 601, 687, 601, 16357245, 3, 19, 130, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
761, 598, 719, 598, 16357822, 3, 20, 115, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
761, 598, 687, 601, 16357822, 2, 20, 130, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
761, 598, 632, 601, 16357822, 1, 20, 90, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
632, 601, 563, 598, 16358400, 1, 21, 96, 90, 118, 801, 705, 96, 10000000, 10000000, 10000000, 10000000, 1
869, 601, 844, 601, 16361229, 1, 18, 70, 146, 118, 801, 705, 70, 84, 10000000, 10000000, 10000000, 0
869, 601, 761, 598, 16361229, 2, 18, 84, 146, 118, 801, 705, 70, 84, 10000000, 10000000, 10000000, 0
844, 601, 761, 598, 16361806, 1, 20, 84, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
844, 601, 719, 598, 16361806, 2, 20, 115, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
844, 601, 687, 601, 16361806, 3, 20, 130, 70, 118, 801, 705, 84, 115, 130, 10000000, 10000000, 1
761, 598, 719, 598, 16362383, 3, 21, 115, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
761, 598, 687, 601, 16362383, 2, 21, 130, 84, 118, 801, 705, 90, 130, 115, 96, 179, 1
687, 601, 632, 601, 16362774, 1, 21, 90, 130, 118, 801, 705, 90, 96, 10000000, 10000000, 10000000, 1
687, 601, 563, 598, 16362775, 2, 21, 96, 130, 118, 801, 705, 90, 96, 10000000, 10000000, 10000000, 1
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 148, 598, 683, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17300761, 4, 2, 13, 98, 148, 598, 683, 189, 165, 137, 13, 23, 0
201, 157, 198, 255, 17300761, 3, 2, 137, 98, 148, 598, 683, 189, 165, 137, 13, 23, 0
201, 157, 198, 298, 17300761, 2, 2, 165, 98, 148, 598, 683, 189, 165, 137, 13, 23, 0
201, 157, 198, 346, 17300762, 1, 2, 189, 98, 148, 598, 683, 189, 165, 137, 13, 23, 0
198, 346, 201, 379, 17301323, 5, 3, 23, 189, 148, 598, 683, 186, 195, 149, 65, 23, 0
198, 346, 201, 452, 17301323, 2, 3, 195, 189, 148, 598, 683, 186, 195, 149, 65, 23, 0
198, 346, 201, 541, 17301323, 3, 3, 149, 189, 148, 598, 683, 186, 195, 149, 65, 23, 0
201, 452, 201, 496, 17305884, 4, 4, 186, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17305884, 3, 4, 149, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17305884, 1, 4, 65, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17305884, 2, 4, 10, 195, 148, 598, 683, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17306445, 1, 5, 10, 65, 148, 598, 683, 10, 154, 10000000, 10000000, 10000000, 0
201, 581, 201, 740, 17306446, 2, 5, 154, 65, 148, 598, 683, 10, 154, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17307007, 2, 6, 20, 10, 148, 598, 683, 154, 20, 10000000, 10000000, 10000000, 0
201, 740, 201, 786, 17311023, 1, 7, 67, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 740, 198, 826, 17311023, 3, 7, 59, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 740, 201, 892, 17311023, 4, 7, 182, 154, 148, 598, 683, 67, 136, 59, 182, 10000000, 1
201, 786, 185, 798, 17311600, 3, 8, 77, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
201, 786, 221, 801, 17311600, 1, 8, 95, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
201, 786, 198, 826, 17311600, 2, 8, 59, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
201, 786, 201, 892, 17311600, 5, 8, 182, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
201, 786, 201, 943, 17311601, 4, 8, 136, 67, 148, 598, 683, 95, 59, 77, 136, 182, 1
221, 801, 305, 801, 17312161, 5, 9, 163, 95, 148, 598, 683, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17312162, 4, 9, 123, 95, 148, 598, 683, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17312162, 3, 9, 188, 95, 148, 598, 683, 197, 3, 188, 123, 163, 0
225, 1, 364, -1, 17316761, 1, 2, 7, 62, 148, 598, 683, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 18, 17317322, 2, 3, 100, 7, 148, 598, 683, 185, 100, 61, 10000000, 10000000, 0
364, -1, 423, 1, 17317322, 3, 3, 61, 7, 148, 598, 683, 185, 100, 61, 10000000, 10000000, 0
364, -1, 505, 1, 17317323, 1, 3, 185, 7, 148, 598, 683, 185, 100, 61, 10000000, 10000000, 0
505, 1, 580, -1, 17317884, 3, 4, 5, 185, 148, 598, 683, 46, 91, 5, 151, 12, 0
505, 1, 620, 1, 17317884, 1, 4, 46, 185, 148, 598, 683, 46, 91, 5, 151, 12, 0
505, 1, 664, 1, 17317884, 4, 4, 151, 185, 148, 598, 683, 46, 91, 5, 151, 12, 0
620, 1, 598, 18, 17318445, 1, 5, 12, 46, 148, 598, 683, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 18, 601, 174, 17319007, 1, 6, 91, 12, 148, 598, 683, 91, 47, 10000000, 10000000, 10000000, 0
601, 174, 589, 198, 17319568, 3, 7, 88, 91, 148, 598, 683, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17319568, 2, 7, 47, 91, 148, 598, 683, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17319568, 1, 7, 150, 91, 148, 598, 683, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17320129, 1, 8, 85, 150, 148, 598, 683, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17320690, 4, 9, 117, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17320691, 3, 9, 179, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
598, 429, 601, 580, 17320691, 1, 9, 21, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
343, 801, 371, 801, 17320723, 5, 10, 197, 188, 148, 598, 683, 33, 82, 128, 3, 197, 0
343, 801, 377, 798, 17320723, 4, 10, 3, 188, 148, 598, 683, 33, 82, 128, 3, 197, 0
343, 801, 440, 801, 17320723, 1, 10, 33, 188, 148, 598, 683, 33, 82, 128, 3, 197, 0
343, 801, 462, 801, 17320723, 3, 10, 128, 188, 148, 598, 683, 33, 82, 128, 3, 197, 0
601, 580, 598, 611, 17321252, 3, 10, 19, 21, 148, 598, 683, 148, 172, 19, 10000000, 10000000, 0
601, 580, 598, 668, 17321252, 148, 10, 148, 21, 148, 598, 683, 148, 172, 19, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 1, 1, 23, 119, 84, 781, 598, 23, 18, 186, 195, 149, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 84, 781, 598, 23, 18, 186, 195, 149, 0
201, 359, 201, 510, 18300200, 3, 1, 186, 119, 84, 781, 598, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18300761, 3, 2, 18, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300761, 2, 2, 195, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300761, 1, 2, 186, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 554, 18300761, 4, 2, 149, 23, 84, 781, 598, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18301322, 3, 3, 149, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18301322, 1, 3, 10, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18301322, 2, 3, 65, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18301883, 2, 4, 65, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301883, 1, 4, 20, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301883, 3, 4, 149, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
201, 554, 201, 595, 18310445, 1, 5, 65, 149, 84, 781, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 171, 598, 18311022, 1, 7, 34, 65, 84, 781, 598, 34, 121, 154, 67, 10000000, 1
201, 595, 150, 598, 18311022, 2, 7, 121, 65, 84, 781, 598, 34, 121, 154, 67, 10000000, 1
201, 595, 201, 754, 18311022, 3, 7, 154, 65, 84, 781, 598, 34, 121, 154, 67, 10000000, 1
201, 595, 201, 791, 18311022, 4, 7, 67, 65, 84, 781, 598, 34, 121, 154, 67, 10000000, 1
171, 598, 150, 598, 18311599, 2, 8, 121, 34, 84, 781, 598, 103, 121, 2, 10000000, 10000000, 1
171, 598, -1, 600, 18311599, 3, 8, 2, 34, 84, 781, 598, 103, 121, 2, 10000000, 10000000, 1
150, 598, -1, 599, 18316176, 2, 9, 2, 121, 84, 781, 598, 103, 2, 10000000, 10000000, 10000000, 1
201, 754, 201, 791, 18319599, 3, 8, 67, 154, 84, 781, 598, 59, 77, 67, 136, 182, 1
201, 754, 190, 798, 18319599, 2, 8, 77, 154, 84, 781, 598, 59, 77, 67, 136, 182, 1
201, 754, 198, 813, 18319599, 1, 8, 59, 154, 84, 781, 598, 59, 77, 67, 136, 182, 1
201, 754, 201, 905, 18319600, 5, 8, 182, 154, 84, 781, 598, 59, 77, 67, 136, 182, 1
198, 813, 140, 798, 18320176, 4, 9, 152, 59, 84, 781, 598, 182, 136, 55, 152, 169, 1
198, 813, 113, 798, 18320177, 5, 9, 169, 59, 84, 781, 598, 182, 136, 55, 152, 169, 1
198, 813, 201, 905, 18320177, 1, 9, 182, 59, 84, 781, 598, 182, 136, 55, 152, 169, 1
198, 813, 201, 956, 18320177, 2, 9, 136, 59, 84, 781, 598, 182, 136, 55, 152, 169, 1
198, 813, 201, 978, 18320177, 3, 9, 55, 59, 84, 781, 598, 182, 136, 55, 152, 169, 1
-1, 599, -1, 659, 18320753, 3, 10, 158, 2, 84, 781, 598, 28, 178, 158, 145, 129, 1
-1, 599, -1, 691, 18320754, 2, 10, 178, 2, 84, 781, 598, 28, 178, 158, 145, 129, 1
-1, 599, -1, 455, 18320754, 4, 10, 145, 2, 84, 781, 598, 28, 178, 158, 145, 129, 1
201, 905, 201, 956, 18320754, 2, 10, 136, 182, 84, 781, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 905, 201, 978, 18320754, 1, 10, 55, 182, 84, 781, 598, 55, 136, 10000000, 10000000, 10000000, 1
201, 978, 211, 1001, 18321331, 1, 11, 15, 55, 84, 781, 598, 15, 10000000, 10000000, 10000000, 10000000, 1
-1, 691, 1, 789, 18325331, 3, 11, 28, 178, 84, 781, 598, 89, 68, 28, 198, 129, 1
-1, 691, -1, 819, 18325331, 1, 11, 89, 178, 84, 781, 598, 89, 68, 28, 198, 129, 1
-1, 819, 1, 947, 18325908, 1, 12, 129, 89, 84, 781, 598, 129, 22, 10000000, 10000000, 10000000, 1
-1, 819, 6, 998, 18325909, 2, 12, 22, 89, 84, 781, 598, 129, 22, 10000000, 10000000, 10000000, 1
1, 947, 6, 998, 18326486, 2, 13, 22, 129, 84, 781, 598, 66, 22, 10000000, 10000000, 10000000, 1
1, 947, 9, 1001, 18326486, 1, 13, 66, 129, 84, 781, 598, 66, 22, 10000000, 10000000, 10000000, 1
140, 798, 114, 798, 18332754, 4, 10, 169, 152, 84, 781, 598, 68, 198, 192, 169, 178, 1
140, 798, 70, 798, 18332754, 3, 10, 192, 152, 84, 781, 598, 68, 198, 192, 169, 178, 1
140, 798, 32, 798, 18332754, 2, 10, 198, 152, 84, 781, 598, 68, 198, 192, 169, 178, 1
140, 798, 8, 801, 18332754, 1, 10, 68, 152, 84, 781, 598, 68, 198, 192, 169, 178, 1
-1, 455, -1, 434, 18333331, 2, 11, 50, 145, 84, 781, 598, 32, 50, 10000000, 10000000, 10000000, 1
-1, 455, 2, 393, 18333331, 1, 11, 32, 145, 84, 781, 598, 32, 50, 10000000, 10000000, 10000000, 1
8, 801, 1, 789, 18333331, 3, 11, 28, 68, 84, 781, 598, 22, 89, 28, 178, 158, 1
8, 801, -1, 819, 18333331, 2, 11, 89, 68, 84, 781, 598, 22, 89, 28, 178, 158, 1
8, 801, -1, 691, 18333331, 4, 11, 178, 68, 84, 781, 598, 22, 89, 28, 178, 158, 1
1, 789, 8, 801, 18333908, 3, 12, 68, 28, 84, 781, 598, 192, 198, 68, 129, 89, 1
1, 789, -1, 819, 18333908, 5, 12, 89, 28, 84, 781, 598, 192, 198, 68, 129, 89, 1
1, 789, 32, 798, 18333908, 2, 12, 198, 28, 84, 781, 598, 192, 198, 68, 129, 89, 1
1, 789, 70, 798, 18333908, 1, 12, 192, 28, 84, 781, 598, 192, 198, 68, 129, 89, 1
1, 789, 1, 947, 18333908, 4, 12, 129, 28, 84, 781, 598, 192, 198, 68, 129, 89, 1
70, 798, 114, 798, 18334485, 5, 13, 169, 192, 84, 781, 598, 67, 77, 152, 163, 169, 1
70, 798, 140, 798, 18334485, 3, 13, 152, 192, 84, 781, 598, 67, 77, 152, 163, 169, 1
70, 798, 190, 798, 18334485, 2, 13, 77, 192, 84, 781, 598, 67, 77, 152, 163, 169, 1
70, 798, 201, 792, 18334486, 1, 13, 67, 192, 84, 781, 598, 67, 77, 152, 163, 169, 1
201, 792, 212, 801, 18335063, 5, 14, 95, 67, 84, 781, 598, 197, 188, 163, 159, 95, 1
201, 792, 240, 801, 18335063, 4, 14, 159, 67, 84, 781, 598, 197, 188, 163, 159, 95, 1
201, 792, 291, 801, 18335063, 3, 14, 163, 67, 84, 781, 598, 197, 188, 163, 159, 95, 1
201, 792, 332, 801, 18335063, 2, 14, 188, 67, 84, 781, 598, 197, 188, 163, 159, 95, 1
201, 792, 362, 801, 18335063, 1, 14, 197, 67, 84, 781, 598, 197, 188, 163, 159, 95, 1
362, 801, 386, 798, 18335624, 4, 15, 3, 197, 84, 781, 598, 128, 33, 82, 3, 52, 0
362, 801, 398, 826, 18335624, 5, 15, 52, 197, 84, 781, 598, 128, 33, 82, 3, 52, 0
362, 801, 428, 801, 18335624, 2, 15, 33, 197, 84, 781, 598, 128, 33, 82, 3, 52, 0
