source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 718, 1, 820, 10319064, 5, 7, 252, 2, 294, 587, 801, 299, 262, 289, 210, 252, 0
1, 820, 12, 798, 10335541, 2, 8, 262, 252, 294, 587, 801, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10335541, 3, 8, 289, 252, 294, 587, 801, 299, 262, 289, 210, 77, 0
1, 820, 12, 798, 10335541, 1, 8, 299, 252, 294, 587, 801, 299, 262, 289, 210, 77, 0
1, 820, 19, 798, 10335541, 4, 8, 210, 252, 294, 587, 801, 299, 262, 289, 210, 77, 0
12, 798, 19, 798, 10336018, 5, 9, 210, 299, 294, 587, 801, 77, 68, 189, 279, 210, 0
12, 798, 40, 798, 10336018, 3, 9, 189, 299, 294, 587, 801, 77, 68, 189, 279, 210, 0
12, 798, 86, 798, 10336018, 1, 9, 77, 299, 294, 587, 801, 77, 68, 189, 279, 210, 0
12, 798, 108, 801, 10336018, 2, 9, 68, 299, 294, 587, 801, 77, 68, 189, 279, 210, 0
12, 798, 201, 812, 10336019, 4, 9, 279, 299, 294, 587, 801, 77, 68, 189, 279, 210, 0
86, 798, 108, 801, 10336495, 2, 10, 68, 77, 294, 587, 801, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10336496, 1, 10, 279, 77, 294, 587, 801, 279, 68, 248, 223, 130, 0
86, 798, 220, 798, 10336496, 3, 10, 248, 77, 294, 587, 801, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10336973, 3, 11, 248, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10336973, 2, 11, 130, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10336973, 1, 11, 3, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10337450, 5, 12, 95, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10337450, 4, 12, 196, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10337450, 2, 12, 204, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10337450, 3, 12, 258, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10337450, 1, 12, 288, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10337928, 2, 13, 82, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10337928, 3, 13, 33, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10337928, 4, 13, 135, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10342405, 5, 14, 33, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 550, 801, 10342405, 2, 14, 135, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10342405, 1, 14, 234, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10342405, 294, 14, 294, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
201, 87, 198, 140, 11300200, 3, 1, 180, 98, 4, 601, 699, 13, 267, 180, 226, 240, 0
201, 87, 198, 173, 11300200, 5, 1, 240, 98, 4, 601, 699, 13, 267, 180, 226, 240, 0
201, 87, 201, 212, 11300200, 2, 1, 267, 98, 4, 601, 699, 13, 267, 180, 226, 240, 0
201, 87, 201, 224, 11300200, 4, 1, 226, 98, 4, 601, 699, 13, 267, 180, 226, 240, 0
201, 212, 201, 257, 11304677, 3, 2, 126, 267, 4, 601, 699, 23, 174, 126, 27, 259, 0
201, 212, 201, 298, 11304677, 1, 2, 23, 267, 4, 601, 699, 23, 174, 126, 27, 259, 0
201, 212, 198, 337, 11304677, 2, 2, 174, 267, 4, 601, 699, 23, 174, 126, 27, 259, 0
201, 298, 198, 337, 11305154, 3, 3, 174, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11305154, 5, 3, 206, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11305154, 1, 3, 259, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11305155, 2, 3, 265, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11305155, 4, 3, 254, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11305632, 5, 4, 251, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11305632, 4, 4, 186, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
201, 459, 201, 499, 11318109, 1, 5, 65, 186, 4, 601, 699, 65, 45, 172, 10000000, 10000000, 0
226, 398, 260, 398, 11322109, 3, 5, 172, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11322109, 1, 5, 45, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11322109, 4, 5, 18, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11322109, 2, 5, 162, 251, 4, 601, 699, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11322586, 4, 6, 18, 45, 4, 601, 699, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11322586, 3, 6, 162, 45, 4, 601, 699, 160, 255, 162, 18, 198, 0
344, 401, 456, 398, 11331063, 5, 7, 160, 162, 4, 601, 699, 138, 104, 24, 198, 160, 0
456, 398, 499, 398, 11347541, 2, 8, 24, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 504, 401, 11347541, 4, 8, 53, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 543, 401, 11347541, 1, 8, 138, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
198, 73, 198, 164, 12300200, 5, 1, 240, 60, 217, 622, 798, 126, 267, 226, 23, 240, 0
198, 73, 201, 215, 12300200, 2, 1, 267, 60, 217, 622, 798, 126, 267, 226, 23, 240, 0
198, 73, 201, 233, 12300200, 3, 1, 226, 60, 217, 622, 798, 126, 267, 226, 23, 240, 0
201, 215, 201, 272, 12304677, 3, 2, 126, 267, 217, 622, 798, 23, 174, 126, 259, 27, 0
201, 215, 201, 312, 12304677, 1, 2, 23, 267, 217, 622, 798, 23, 174, 126, 259, 27, 0
201, 215, 198, 324, 12304677, 2, 2, 174, 267, 217, 622, 798, 23, 174, 126, 259, 27, 0
201, 312, 198, 384, 12305155, 2, 3, 259, 23, 217, 622, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12305155, 3, 3, 254, 23, 217, 622, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 472, 12305155, 1, 3, 186, 23, 217, 622, 798, 186, 259, 254, 65, 265, 0
201, 472, 201, 512, 12305632, 1, 4, 65, 186, 217, 622, 798, 65, 45, 10000000, 10000000, 10000000, 0
201, 512, 201, 673, 12306109, 1, 5, 191, 65, 217, 622, 798, 191, 45, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12306587, 3, 6, 67, 191, 217, 622, 798, 279, 223, 67, 55, 107, 0
201, 673, 201, 814, 12306587, 1, 6, 279, 191, 217, 622, 798, 279, 223, 67, 55, 107, 0
201, 673, 201, 835, 12306587, 2, 6, 223, 191, 217, 622, 798, 279, 223, 67, 55, 107, 0
201, 87, 201, 110, 13300200, 2, 1, 98, 117, 127, 801, 866, 240, 98, 226, 180, 267, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 127, 801, 866, 240, 98, 226, 180, 267, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 127, 801, 866, 240, 98, 226, 180, 267, 0
201, 87, 201, 221, 13300200, 5, 1, 267, 117, 127, 801, 866, 240, 98, 226, 180, 267, 0
201, 87, 201, 242, 13300200, 3, 1, 226, 117, 127, 801, 866, 240, 98, 226, 180, 267, 0
198, 155, 201, 221, 13300677, 5, 2, 267, 240, 127, 801, 866, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13300677, 3, 2, 226, 240, 127, 801, 866, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13300677, 2, 2, 126, 240, 127, 801, 866, 23, 126, 226, 174, 267, 0
198, 155, 201, 325, 13300677, 1, 2, 23, 240, 127, 801, 866, 23, 126, 226, 174, 267, 0
201, 325, 198, 350, 13301154, 5, 3, 206, 23, 127, 801, 866, 186, 265, 259, 254, 206, 0
201, 325, 198, 381, 13301154, 3, 3, 259, 23, 127, 801, 866, 186, 265, 259, 254, 206, 0
201, 325, 201, 419, 13301155, 2, 3, 265, 23, 127, 801, 866, 186, 265, 259, 254, 206, 0
201, 325, 201, 444, 13301155, 4, 3, 254, 23, 127, 801, 866, 186, 265, 259, 254, 206, 0
201, 325, 201, 486, 13301155, 1, 3, 186, 23, 127, 801, 866, 186, 265, 259, 254, 206, 0
201, 486, 201, 525, 13301632, 1, 4, 65, 186, 127, 801, 866, 65, 172, 45, 10000000, 10000000, 0
201, 525, 198, 669, 13302109, 3, 5, 10, 65, 127, 801, 866, 191, 45, 10, 10000000, 10000000, 0
201, 525, 201, 687, 13302109, 1, 5, 191, 65, 127, 801, 866, 191, 45, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13302587, 3, 6, 67, 191, 127, 801, 866, 279, 223, 67, 55, 107, 0
201, 687, 201, 819, 13302587, 1, 6, 279, 191, 127, 801, 866, 279, 223, 67, 55, 107, 0
201, 819, 201, 846, 13303064, 5, 7, 223, 279, 127, 801, 866, 130, 248, 3, 173, 223, 0
201, 819, 201, 887, 13303064, 4, 7, 173, 279, 127, 801, 866, 130, 248, 3, 173, 223, 0
201, 734, 201, 819, 13311064, 2, 7, 279, 67, 127, 801, 866, 223, 279, 59, 173, 55, 0
201, 734, 201, 846, 13311064, 1, 7, 223, 67, 127, 801, 866, 223, 279, 59, 173, 55, 0
201, 734, 198, 880, 13311064, 3, 7, 59, 67, 127, 801, 866, 223, 279, 59, 173, 55, 0
201, 734, 201, 887, 13311064, 4, 7, 173, 67, 127, 801, 866, 223, 279, 59, 173, 55, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 19, 598, 656, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 19, 598, 656, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 19, 598, 656, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14304677, 5, 2, 27, 153, 19, 598, 656, 292, 268, 264, 218, 27, 0
293, 198, 344, 201, 14304677, 4, 2, 218, 153, 19, 598, 656, 292, 268, 264, 218, 27, 0
293, 198, 374, 201, 14304677, 3, 2, 264, 153, 19, 598, 656, 292, 268, 264, 218, 27, 0
293, 198, 413, 198, 14304677, 1, 2, 292, 153, 19, 598, 656, 292, 268, 264, 218, 27, 0
293, 198, 428, 198, 14304677, 2, 2, 268, 153, 19, 598, 656, 292, 268, 264, 218, 27, 0
413, 198, 466, 201, 14305155, 5, 3, 49, 292, 19, 598, 656, 111, 41, 88, 112, 49, 0
413, 198, 504, 198, 14305155, 4, 3, 112, 292, 19, 598, 656, 111, 41, 88, 112, 49, 0
201, 229, 198, 295, 14316677, 4, 2, 174, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14316677, 3, 2, 126, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14316677, 2, 2, 206, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 201, 339, 14316677, 1, 2, 23, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 198, 375, 14316677, 5, 2, 259, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 339, 198, 375, 14317154, 3, 3, 259, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 339, 201, 425, 14317154, 4, 3, 265, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 339, 201, 456, 14317154, 1, 3, 254, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 339, 201, 500, 14317155, 2, 3, 186, 23, 19, 598, 656, 254, 186, 259, 265, 65, 0
201, 456, 201, 500, 14317632, 2, 4, 186, 254, 19, 598, 656, 65, 186, 251, 45, 172, 0
504, 198, 497, 201, 14317632, 5, 4, 116, 112, 19, 598, 656, 266, 88, 86, 216, 116, 0
201, 456, 201, 539, 14317632, 1, 4, 65, 254, 19, 598, 656, 65, 186, 251, 45, 172, 0
504, 198, 547, 201, 14317632, 4, 4, 216, 112, 19, 598, 656, 266, 88, 86, 216, 116, 0
504, 198, 554, 198, 14317632, 2, 4, 88, 112, 19, 598, 656, 266, 88, 86, 216, 116, 0
504, 198, 571, 201, 14317632, 1, 4, 266, 112, 19, 598, 656, 266, 88, 86, 216, 116, 0
504, 198, 660, 201, 14317632, 3, 4, 86, 112, 19, 598, 656, 266, 88, 86, 216, 116, 0
201, 539, 198, 654, 14318109, 1, 5, 10, 65, 19, 598, 656, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14318586, 2, 6, 191, 10, 19, 598, 656, 130, 191, 10000000, 10000000, 10000000, 0
198, 86, 201, 132, 15300200, 5, 1, 98, 180, 84, 745, 598, 126, 226, 267, 240, 98, 0
198, 86, 198, 136, 15300200, 4, 1, 240, 180, 84, 745, 598, 126, 226, 267, 240, 98, 0
198, 86, 201, 266, 15300200, 2, 1, 226, 180, 84, 745, 598, 126, 226, 267, 240, 98, 0
201, 266, 201, 315, 15304677, 3, 2, 126, 226, 84, 745, 598, 265, 23, 126, 259, 206, 0
201, 266, 198, 326, 15304677, 5, 2, 206, 226, 84, 745, 598, 265, 23, 126, 259, 206, 0
201, 266, 201, 352, 15304677, 2, 2, 23, 226, 84, 745, 598, 265, 23, 126, 259, 206, 0
201, 266, 198, 368, 15304677, 4, 2, 259, 226, 84, 745, 598, 265, 23, 126, 259, 206, 0
201, 352, 198, 368, 15309154, 4, 3, 259, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15309155, 2, 3, 265, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15309155, 1, 3, 254, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 352, 201, 553, 15309155, 5, 3, 65, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15309632, 4, 4, 186, 254, 84, 745, 598, 45, 251, 65, 186, 172, 0
201, 470, 201, 553, 15309632, 3, 4, 65, 254, 84, 745, 598, 45, 251, 65, 186, 172, 0
201, 132, 201, 240, 15316677, 2, 2, 267, 98, 84, 745, 598, 13, 267, 226, 23, 126, 0
201, 132, 198, 245, 15316677, 1, 2, 13, 98, 84, 745, 598, 13, 267, 226, 23, 126, 0
201, 132, 201, 315, 15316677, 5, 2, 126, 98, 84, 745, 598, 13, 267, 226, 23, 126, 0
198, 245, 198, 325, 15317154, 5, 3, 206, 13, 84, 745, 598, 265, 254, 259, 23, 206, 0
198, 245, 201, 352, 15317154, 4, 3, 23, 13, 84, 745, 598, 265, 254, 259, 23, 206, 0
198, 245, 198, 368, 15317154, 3, 3, 259, 13, 84, 745, 598, 265, 254, 259, 23, 206, 0
198, 368, 201, 432, 15321632, 5, 4, 265, 259, 84, 745, 598, 186, 251, 172, 254, 265, 0
198, 368, 201, 470, 15321632, 4, 4, 254, 259, 84, 745, 598, 186, 251, 172, 254, 265, 0
201, 470, 201, 513, 15334109, 4, 5, 186, 254, 84, 745, 598, 45, 251, 65, 186, 172, 0
201, 470, 201, 554, 15334109, 3, 5, 65, 254, 84, 745, 598, 45, 251, 65, 186, 172, 0
116, 198, 118, 201, 16300200, 5, 1, 215, 197, 135, 476, 801, 71, 178, 56, 267, 215, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 197, 135, 476, 801, 71, 178, 56, 267, 215, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 197, 135, 476, 801, 71, 178, 56, 267, 215, 0
116, 198, 277, 201, 16300200, 2, 1, 178, 197, 135, 476, 801, 71, 178, 56, 267, 215, 0
253, 201, 356, 201, 16300677, 4, 2, 264, 71, 135, 476, 801, 280, 237, 292, 264, 27, 0
253, 201, 371, 198, 16300677, 5, 2, 27, 71, 135, 476, 801, 280, 237, 292, 264, 27, 0
253, 201, 420, 198, 16300678, 3, 2, 292, 71, 135, 476, 801, 280, 237, 292, 264, 27, 0
420, 198, 442, 201, 16309155, 3, 3, 49, 292, 135, 476, 801, 111, 41, 49, 116, 221, 0
420, 198, 468, 201, 16309155, 4, 3, 116, 292, 135, 476, 801, 111, 41, 49, 116, 221, 0
420, 198, 480, 198, 16309155, 5, 3, 221, 292, 135, 476, 801, 111, 41, 49, 116, 221, 0
442, 201, 468, 201, 16317632, 1, 4, 116, 49, 135, 476, 801, 116, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 480, 198, 16318125, 5, 6, 221, 116, 135, 476, 801, 266, 88, 112, 216, 221, 1
468, 201, 520, 201, 16318125, 4, 6, 216, 116, 135, 476, 801, 266, 88, 112, 216, 221, 1
468, 201, 532, 198, 16318125, 3, 6, 112, 116, 135, 476, 801, 266, 88, 112, 216, 221, 1
468, 201, 551, 201, 16318125, 1, 6, 266, 116, 135, 476, 801, 266, 88, 112, 216, 221, 1
468, 201, 580, 198, 16318125, 2, 6, 88, 116, 135, 476, 801, 266, 88, 112, 216, 221, 1
551, 201, 580, 198, 16318618, 1, 7, 88, 266, 135, 476, 801, 88, 194, 86, 131, 227, 1
551, 201, 631, 201, 16318618, 3, 7, 86, 266, 135, 476, 801, 88, 194, 86, 131, 227, 1
551, 201, 689, 201, 16318618, 2, 7, 194, 266, 135, 476, 801, 88, 194, 86, 131, 227, 1
580, 198, 598, 236, 16319111, 1, 8, 47, 88, 135, 476, 801, 47, 249, 194, 86, 102, 1
580, 198, 631, 201, 16319111, 4, 8, 86, 88, 135, 476, 801, 47, 249, 194, 86, 102, 1
580, 198, 689, 201, 16319111, 3, 8, 194, 88, 135, 476, 801, 47, 249, 194, 86, 102, 1
580, 198, 714, 201, 16319111, 2, 8, 249, 88, 135, 476, 801, 47, 249, 194, 86, 102, 1
598, 236, 598, 280, 16319588, 1, 9, 187, 47, 135, 476, 801, 187, 124, 85, 21, 10000000, 0
598, 280, 598, 441, 16320066, 1, 10, 85, 187, 135, 476, 801, 85, 124, 138, 220, 21, 0
598, 280, 598, 475, 16320066, 2, 10, 124, 187, 135, 476, 801, 85, 124, 138, 220, 21, 0
598, 441, 598, 475, 16320543, 4, 11, 124, 85, 135, 476, 801, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16320543, 3, 11, 220, 85, 135, 476, 801, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16320543, 2, 11, 287, 85, 135, 476, 801, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16320543, 1, 11, 21, 85, 135, 476, 801, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16321020, 3, 12, 19, 21, 135, 476, 801, 185, 213, 19, 4, 10000000, 0
601, 569, 598, 683, 16321021, 1, 12, 185, 21, 135, 476, 801, 185, 213, 19, 4, 10000000, 0
598, 683, 598, 707, 16321498, 5, 13, 213, 185, 135, 476, 801, 296, 4, 109, 263, 213, 0
598, 683, 598, 753, 16321498, 4, 13, 263, 185, 135, 476, 801, 296, 4, 109, 263, 213, 0
598, 683, 601, 770, 16321498, 2, 13, 4, 185, 135, 476, 801, 296, 4, 109, 263, 213, 0
598, 683, 598, 778, 16321498, 1, 13, 296, 185, 135, 476, 801, 296, 4, 109, 263, 213, 0
598, 683, 598, 847, 16321498, 3, 13, 109, 185, 135, 476, 801, 296, 4, 109, 263, 213, 0
598, 778, 580, 801, 16321975, 3, 14, 294, 296, 135, 476, 801, 234, 271, 294, 135, 33, 0
714, 201, 719, 198, 16323605, 3, 9, 131, 249, 135, 476, 801, 295, 102, 131, 214, 270, 1
714, 201, 767, 198, 16323605, 2, 9, 102, 249, 135, 476, 801, 295, 102, 131, 214, 270, 1
714, 201, 820, 198, 16323605, 1, 9, 295, 249, 135, 476, 801, 295, 102, 131, 214, 270, 1
714, 201, 848, 198, 16323605, 5, 9, 270, 249, 135, 476, 801, 295, 102, 131, 214, 270, 1
714, 201, 881, 198, 16323605, 4, 9, 214, 249, 135, 476, 801, 295, 102, 131, 214, 270, 1
820, 198, 829, 201, 16324098, 5, 10, 44, 295, 135, 476, 801, 113, 99, 214, 270, 44, 1
820, 198, 848, 198, 16324098, 4, 10, 270, 295, 135, 476, 801, 113, 99, 214, 270, 44, 1
820, 198, 881, 198, 16324098, 3, 10, 214, 295, 135, 476, 801, 113, 99, 214, 270, 44, 1
820, 198, 922, 198, 16324098, 1, 10, 113, 295, 135, 476, 801, 113, 99, 214, 270, 44, 1
820, 198, 949, 198, 16324098, 2, 10, 99, 295, 135, 476, 801, 113, 99, 214, 270, 44, 1
922, 198, 949, 198, 16324591, 1, 11, 99, 113, 135, 476, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
949, 198, 998, 220, 16325084, 1, 12, 92, 99, 135, 476, 801, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 264, 16325578, 1, 13, 115, 92, 135, 476, 801, 115, 222, 121, 25, 10000000, 1
580, 801, 566, 798, 16330452, 5, 15, 82, 294, 135, 476, 801, 135, 33, 234, 271, 82, 0
580, 801, 556, 801, 16330452, 4, 15, 271, 294, 135, 476, 801, 135, 33, 234, 271, 82, 0
580, 801, 511, 801, 16330452, 3, 15, 234, 294, 135, 476, 801, 135, 33, 234, 271, 82, 0
580, 801, 473, 801, 16330452, 135, 15, 135, 294, 135, 476, 801, 135, 33, 234, 271, 82, 0
201, 88, 198, 117, 17300200, 5, 1, 240, 212, 165, 798, 679, 13, 98, 226, 117, 240, 0
201, 88, 201, 134, 17300200, 4, 1, 117, 212, 165, 798, 679, 13, 98, 226, 117, 240, 0
201, 88, 201, 155, 17300200, 2, 1, 98, 212, 165, 798, 679, 13, 98, 226, 117, 240, 0
201, 88, 198, 218, 17300200, 1, 1, 13, 212, 165, 798, 679, 13, 98, 226, 117, 240, 0
198, 218, 198, 300, 17300677, 5, 2, 206, 13, 165, 798, 679, 23, 259, 126, 265, 206, 0
198, 218, 201, 343, 17300677, 3, 2, 126, 13, 165, 798, 679, 23, 259, 126, 265, 206, 0
198, 218, 201, 377, 17300677, 1, 2, 23, 13, 165, 798, 679, 23, 259, 126, 265, 206, 0
201, 377, 201, 452, 17301155, 2, 3, 265, 23, 165, 798, 679, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17301155, 3, 3, 186, 23, 165, 798, 679, 254, 265, 186, 65, 10000000, 0
201, 452, 201, 496, 17305632, 4, 4, 254, 265, 165, 798, 679, 10, 65, 186, 254, 172, 0
201, 452, 201, 541, 17305632, 3, 4, 186, 265, 165, 798, 679, 10, 65, 186, 254, 172, 0
201, 452, 201, 581, 17305632, 2, 4, 65, 265, 165, 798, 679, 10, 65, 186, 254, 172, 0
201, 452, 198, 611, 17305632, 1, 4, 10, 265, 165, 798, 679, 10, 65, 186, 254, 172, 0
198, 611, 226, 601, 17306109, 3, 5, 20, 10, 165, 798, 679, 191, 248, 20, 10000000, 10000000, 0
226, 601, 367, 598, 17314587, 1, 6, 107, 20, 165, 798, 679, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17314587, 2, 6, 16, 20, 165, 798, 679, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17315064, 3, 7, 108, 107, 165, 798, 679, 167, 16, 108, 156, 96, 0
367, 598, 416, 601, 17315064, 2, 7, 16, 107, 165, 798, 679, 167, 16, 108, 156, 96, 0
367, 598, 471, 601, 17315064, 1, 7, 167, 107, 165, 798, 679, 167, 16, 108, 156, 96, 0
367, 598, 551, 598, 17315064, 4, 7, 156, 107, 165, 798, 679, 167, 16, 108, 156, 96, 0
471, 601, 551, 598, 17315541, 5, 8, 156, 167, 165, 798, 679, 19, 90, 250, 96, 156, 0
471, 601, 577, 598, 17315542, 4, 8, 96, 167, 165, 798, 679, 19, 90, 250, 96, 156, 0
471, 601, 598, 611, 17315542, 1, 8, 19, 167, 165, 798, 679, 19, 90, 250, 96, 156, 0
598, 611, 619, 601, 17316019, 1, 9, 90, 19, 165, 798, 679, 90, 185, 213, 263, 10000000, 0
598, 611, 598, 672, 17316019, 2, 9, 185, 19, 165, 798, 679, 90, 185, 213, 263, 10000000, 0
598, 611, 598, 694, 17316019, 3, 9, 213, 19, 165, 798, 679, 90, 185, 213, 263, 10000000, 0
598, 611, 598, 741, 17316019, 4, 9, 263, 19, 165, 798, 679, 90, 185, 213, 263, 10000000, 0
619, 601, 694, 598, 17316496, 5, 10, 250, 90, 165, 798, 679, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17316496, 4, 10, 228, 90, 165, 798, 679, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17316496, 3, 10, 122, 90, 165, 798, 679, 84, 273, 122, 228, 250, 0
