source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 601, 273, 598, 10315580, 1, 7, 107, 103, 133, 801, 843, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10316143, 2, 8, 20, 107, 133, 801, 843, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10316143, 1, 8, 182, 107, 133, 801, 843, 182, 20, 162, 96, 154, 0
273, 598, 447, 598, 10316143, 3, 8, 162, 107, 133, 801, 843, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10316706, 3, 9, 154, 182, 133, 801, 843, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10316706, 2, 9, 162, 182, 133, 801, 843, 96, 162, 154, 79, 115, 0
356, 601, 484, 598, 10316707, 1, 9, 96, 182, 133, 801, 843, 96, 162, 154, 79, 115, 0
484, 598, 509, 601, 10317270, 4, 10, 16, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10317270, 2, 10, 173, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10317270, 3, 10, 273, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
398, 728, 401, 820, 10318396, 5, 12, 292, 108, 133, 801, 843, 352, 304, 227, 177, 292, 0
398, 728, 401, 843, 10318396, 4, 12, 177, 108, 133, 801, 843, 352, 304, 227, 177, 292, 0
1, 683, -1, 718, 10319016, 3, 6, 2, 28, 133, 801, 843, 242, 275, 2, 134, 214, 0
1, 683, -1, 756, 10319017, 5, 6, 214, 28, 133, 801, 843, 242, 275, 2, 134, 214, 0
1, 683, -1, 780, 10319017, 1, 6, 242, 28, 133, 801, 843, 242, 275, 2, 134, 214, 0
1, 683, 1, 820, 10319017, 2, 6, 275, 28, 133, 801, 843, 242, 275, 2, 134, 214, 0
-1, 780, 12, 798, 10319580, 5, 7, 392, 242, 133, 801, 843, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10319580, 4, 7, 396, 242, 133, 801, 843, 275, 77, 208, 396, 392, 0
-1, 780, 1, 820, 10319580, 1, 7, 275, 242, 133, 801, 843, 275, 77, 208, 396, 392, 0
1, 820, 12, 798, 10320143, 3, 8, 308, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10320143, 4, 8, 353, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10320143, 2, 8, 392, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10320143, 1, 8, 396, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 19, 798, 10320143, 5, 8, 233, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
201, 691, 198, 712, 10320143, 5, 8, 10, 67, 133, 801, 843, 246, 324, 295, 178, 10, 0
201, 691, 198, 757, 10320143, 4, 8, 178, 67, 133, 801, 843, 246, 324, 295, 178, 10, 0
201, 691, 198, 780, 10320143, 3, 8, 295, 67, 133, 801, 843, 246, 324, 295, 178, 10, 0
201, 691, 201, 812, 10320143, 2, 8, 324, 67, 133, 801, 843, 246, 324, 295, 178, 10, 0
12, 798, 46, 798, 10320706, 5, 9, 208, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10320706, 2, 9, 77, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10320706, 1, 9, 68, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
12, 798, 157, 801, 10320706, 4, 9, 184, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
107, 801, 201, 812, 10321269, 4, 10, 324, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
107, 801, 220, 798, 10321270, 2, 10, 271, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
107, 801, 247, 798, 10321270, 1, 10, 136, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
107, 801, 275, 798, 10321270, 5, 10, 3, 68, 133, 801, 843, 136, 271, 246, 324, 3, 0
247, 798, 275, 798, 10321833, 3, 11, 3, 136, 133, 801, 843, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10321833, 1, 11, 215, 136, 133, 801, 843, 215, 292, 3, 227, 352, 0
553, 601, 601, 647, 10321833, 2, 11, 186, 173, 133, 801, 843, 84, 186, 128, 4, 273, 0
553, 601, 620, 598, 10321833, 5, 11, 273, 173, 133, 801, 843, 84, 186, 128, 4, 273, 0
247, 798, 387, 801, 10321833, 5, 11, 352, 136, 133, 801, 843, 215, 292, 3, 227, 352, 0
553, 601, 642, 598, 10321833, 3, 11, 128, 173, 133, 801, 843, 84, 186, 128, 4, 273, 0
553, 601, 685, 598, 10321833, 1, 11, 84, 173, 133, 801, 843, 84, 186, 128, 4, 273, 0
354, 801, 401, 843, 10322396, 5, 12, 177, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
354, 801, 444, 798, 10322396, 4, 12, 181, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
354, 801, 484, 798, 10322396, 3, 12, 82, 215, 133, 801, 843, 289, 169, 82, 181, 177, 0
685, 598, 780, 601, 10322397, 2, 12, 251, 84, 133, 801, 843, 318, 251, 261, 9, 371, 0
685, 598, 787, 601, 10322397, 1, 12, 318, 84, 133, 801, 843, 318, 251, 261, 9, 371, 0
685, 598, 801, 612, 10322397, 5, 12, 371, 84, 133, 801, 843, 318, 251, 261, 9, 371, 0
787, 601, 801, 612, 10322960, 5, 13, 371, 318, 133, 801, 843, 94, 131, 261, 297, 371, 0
787, 601, 801, 621, 10322960, 3, 13, 261, 318, 133, 801, 843, 94, 131, 261, 297, 371, 0
787, 601, 801, 640, 10322960, 2, 13, 131, 318, 133, 801, 843, 94, 131, 261, 297, 371, 0
787, 601, 798, 778, 10322960, 4, 13, 297, 318, 133, 801, 843, 94, 131, 261, 297, 371, 0
401, 637, 401, 680, 10325269, 3, 10, 79, 154, 133, 801, 843, 31, 108, 79, 96, 162, 0
401, 637, 398, 728, 10325270, 2, 10, 108, 154, 133, 801, 843, 31, 108, 79, 96, 162, 0
601, 647, 601, 690, 10326396, 5, 12, 4, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
601, 647, 598, 711, 10326396, 4, 12, 19, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
601, 647, 598, 787, 10326396, 1, 12, 309, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
601, 647, 598, 787, 10326396, 2, 12, 360, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
601, 647, 598, 787, 10326396, 3, 12, 393, 186, 133, 801, 843, 309, 360, 393, 19, 4, 0
598, 787, 612, 798, 10326960, 4, 13, 337, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 618, 798, 10326960, 3, 13, 240, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 646, 798, 10326960, 2, 13, 194, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 601, 858, 10326960, 5, 13, 112, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 685, 798, 10326960, 1, 13, 6, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
801, 640, 801, 683, 10327523, 1, 14, 94, 131, 133, 801, 843, 94, 171, 297, 37, 133, 0
801, 640, 798, 719, 10327523, 4, 14, 37, 131, 133, 801, 843, 94, 171, 297, 37, 133, 0
801, 640, 798, 755, 10327523, 2, 14, 171, 131, 133, 801, 843, 94, 171, 297, 37, 133, 0
801, 640, 798, 777, 10327523, 3, 14, 297, 131, 133, 801, 843, 94, 171, 297, 37, 133, 0
685, 798, 812, 798, 10327523, 2, 14, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10327523, 3, 14, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10327523, 4, 14, 211, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
801, 683, 798, 719, 10328086, 2, 15, 37, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10328086, 1, 15, 171, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
801, 683, 798, 777, 10328086, 3, 15, 297, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10328086, 5, 15, 248, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
445, 398, 486, 398, 10328143, 3, 8, 24, 166, 133, 801, 843, 286, 347, 24, 179, 53, 0
445, 398, 515, 401, 10328143, 5, 8, 53, 166, 133, 801, 843, 286, 347, 24, 179, 53, 0
445, 398, 601, 412, 10328143, 2, 8, 347, 166, 133, 801, 843, 286, 347, 24, 179, 53, 0
798, 755, 812, 798, 10328649, 4, 16, 301, 171, 133, 801, 843, 133, 248, 69, 301, 223, 0
798, 755, 801, 821, 10328649, 2, 16, 248, 171, 133, 801, 843, 133, 248, 69, 301, 223, 0
798, 755, 801, 846, 10328649, 133, 16, 133, 171, 133, 801, 843, 133, 248, 69, 301, 223, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
201, 298, 198, 371, 11300763, 5, 2, 229, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 298, 198, 387, 11300763, 2, 2, 305, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 298, 198, 387, 11300763, 3, 2, 366, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 298, 198, 387, 11300763, 4, 2, 399, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 298, 201, 412, 11300763, 1, 2, 363, 23, 204, 598, 755, 363, 305, 366, 399, 229, 0
201, 412, 201, 459, 11301327, 4, 3, 205, 363, 204, 598, 755, 222, 65, 188, 205, 113, 0
201, 412, 261, 398, 11301327, 3, 3, 188, 363, 204, 598, 755, 222, 65, 188, 205, 113, 0
201, 412, 201, 499, 11301327, 2, 3, 65, 363, 204, 598, 755, 222, 65, 188, 205, 113, 0
201, 412, 198, 520, 11301327, 5, 3, 113, 363, 204, 598, 755, 222, 65, 188, 205, 113, 0
201, 499, 198, 520, 11305890, 4, 4, 113, 65, 204, 598, 755, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11305890, 3, 4, 222, 65, 204, 598, 755, 276, 210, 222, 113, 45, 0
201, 499, 201, 623, 11305890, 1, 4, 276, 65, 204, 598, 755, 276, 210, 222, 113, 45, 0
201, 623, 201, 657, 11306453, 4, 5, 210, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11306453, 5, 5, 10, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
201, 623, 201, 705, 11306453, 3, 5, 67, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
201, 623, 201, 812, 11306454, 1, 5, 324, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
201, 812, 226, 798, 11307017, 3, 6, 271, 324, 204, 598, 755, 136, 3, 271, 178, 295, 0
201, 812, 198, 773, 11307017, 5, 6, 295, 324, 204, 598, 755, 136, 3, 271, 178, 295, 0
201, 812, 259, 798, 11307017, 1, 6, 136, 324, 204, 598, 755, 136, 3, 271, 178, 295, 0
201, 812, 198, 746, 11307017, 4, 6, 178, 324, 204, 598, 755, 136, 3, 271, 178, 295, 0
259, 798, 290, 798, 11307580, 5, 7, 3, 136, 204, 598, 755, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11307580, 2, 7, 95, 136, 204, 598, 755, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11307580, 3, 7, 215, 136, 204, 598, 755, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11307580, 4, 7, 227, 136, 204, 598, 755, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11307580, 1, 7, 352, 136, 204, 598, 755, 352, 95, 215, 227, 3, 0
387, 801, 457, 798, 11308144, 2, 8, 181, 352, 204, 598, 755, 82, 181, 141, 33, 108, 0
387, 801, 497, 798, 11308144, 1, 8, 82, 352, 204, 598, 755, 82, 181, 141, 33, 108, 0
387, 801, 508, 801, 11308144, 4, 8, 33, 352, 204, 598, 755, 82, 181, 141, 33, 108, 0
387, 801, 538, 801, 11308144, 3, 8, 141, 352, 204, 598, 755, 82, 181, 141, 33, 108, 0
497, 798, 572, 801, 11308707, 2, 9, 257, 82, 204, 598, 755, 337, 257, 384, 358, 194, 0
497, 798, 587, 801, 11308707, 4, 9, 358, 82, 204, 598, 755, 337, 257, 384, 358, 194, 0
497, 798, 587, 801, 11308707, 3, 9, 384, 82, 204, 598, 755, 337, 257, 384, 358, 194, 0
497, 798, 612, 798, 11308707, 1, 9, 337, 82, 204, 598, 755, 337, 257, 384, 358, 194, 0
497, 798, 658, 798, 11308707, 5, 9, 194, 82, 204, 598, 755, 337, 257, 384, 358, 194, 0
612, 798, 598, 787, 11309270, 4, 10, 360, 337, 204, 598, 755, 204, 236, 393, 360, 309, 0
612, 798, 598, 787, 11309270, 3, 10, 393, 337, 204, 598, 755, 204, 236, 393, 360, 309, 0
612, 798, 598, 787, 11309270, 5, 10, 309, 337, 204, 598, 755, 204, 236, 393, 360, 309, 0
612, 798, 598, 771, 11309270, 2, 10, 236, 337, 204, 598, 755, 204, 236, 393, 360, 309, 0
612, 798, 598, 741, 11309270, 204, 10, 204, 337, 204, 598, 755, 204, 236, 393, 360, 309, 0
305, -1, 329, 1, 12300200, 5, 1, 149, 7, 240, 621, 798, 320, 156, 373, 158, 149, 0
305, -1, 401, 12, 12300200, 3, 1, 373, 7, 240, 621, 798, 320, 156, 373, 158, 149, 0
305, -1, 401, 15, 12300200, 1, 1, 320, 7, 240, 621, 798, 320, 156, 373, 158, 149, 0
401, 15, 401, 66, 12300763, 4, 2, 158, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12300763, 3, 2, 100, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12300763, 2, 2, 48, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12300763, 1, 2, 138, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12300763, 5, 2, 260, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12301326, 3, 3, 356, 138, 240, 621, 798, 118, 41, 356, 314, 310, 0
398, 133, 401, 313, 12301327, 2, 3, 41, 138, 240, 621, 798, 118, 41, 356, 314, 310, 0
401, 313, 398, 358, 12305890, 5, 4, 224, 41, 240, 621, 798, 395, 300, 302, 388, 224, 0
401, 313, 398, 380, 12305890, 3, 4, 302, 41, 240, 621, 798, 395, 300, 302, 388, 224, 0
401, 313, 401, 412, 12305890, 4, 4, 388, 41, 240, 621, 798, 395, 300, 302, 388, 224, 0
401, 313, 401, 412, 12305890, 1, 4, 395, 41, 240, 621, 798, 395, 300, 302, 388, 224, 0
401, 412, 401, 451, 12306453, 3, 5, 217, 395, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 412, 469, 398, 12306453, 5, 5, 166, 395, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 412, 401, 491, 12306453, 1, 5, 104, 395, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 412, 398, 510, 12306453, 2, 5, 115, 395, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 491, 398, 510, 12307016, 2, 6, 115, 104, 240, 621, 798, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12307017, 1, 6, 154, 104, 240, 621, 798, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12307580, 3, 7, 108, 154, 240, 621, 798, 177, 79, 108, 96, 292, 0
401, 660, 401, 707, 12307580, 2, 7, 79, 154, 240, 621, 798, 177, 79, 108, 96, 292, 0
412, 198, 401, 270, 12309890, 3, 4, 118, 356, 240, 621, 798, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12309890, 5, 4, 88, 356, 240, 621, 798, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12309890, 4, 4, 122, 356, 240, 621, 798, 116, 41, 118, 122, 88, 0
412, 198, 398, 319, 12309890, 1, 4, 116, 356, 240, 621, 798, 116, 41, 118, 122, 88, 0
398, 319, 401, 412, 12310453, 5, 5, 388, 116, 240, 621, 798, 104, 217, 300, 395, 388, 0
398, 319, 401, 412, 12310453, 4, 5, 395, 116, 240, 621, 798, 104, 217, 300, 395, 388, 0
398, 319, 401, 426, 12310453, 3, 5, 300, 116, 240, 621, 798, 104, 217, 300, 395, 388, 0
398, 319, 401, 451, 12310453, 2, 5, 217, 116, 240, 621, 798, 104, 217, 300, 395, 388, 0
401, 707, 401, 834, 12312144, 1, 8, 292, 79, 240, 621, 798, 292, 177, 96, 10000000, 10000000, 0
401, 707, 401, 867, 12312144, 2, 8, 177, 79, 240, 621, 798, 292, 177, 96, 10000000, 10000000, 0
401, 451, 401, 491, 12315016, 2, 6, 104, 217, 240, 621, 798, 115, 104, 154, 79, 10000000, 0
401, 451, 398, 510, 12315016, 1, 6, 115, 217, 240, 621, 798, 115, 104, 154, 79, 10000000, 0
398, 510, 401, 660, 12315580, 2, 7, 154, 115, 240, 621, 798, 79, 154, 162, 182, 96, 0
401, 660, 398, 701, 12320143, 3, 8, 108, 154, 240, 621, 798, 177, 79, 108, 96, 292, 0
401, 660, 401, 707, 12320143, 2, 8, 79, 154, 240, 621, 798, 177, 79, 108, 96, 292, 0
401, 660, 401, 834, 12320144, 5, 8, 292, 154, 240, 621, 798, 177, 79, 108, 96, 292, 0
526, 201, 568, 201, 12322453, 4, 5, 239, 122, 240, 621, 798, 380, 312, 114, 239, 287, 0
526, 201, 584, 201, 12322453, 2, 5, 312, 122, 240, 621, 798, 380, 312, 114, 239, 287, 0
526, 201, 587, 201, 12322453, 1, 5, 380, 122, 240, 621, 798, 380, 312, 114, 239, 287, 0
526, 201, 636, 198, 12322453, 5, 5, 287, 122, 240, 621, 798, 380, 312, 114, 239, 287, 0
587, 201, 601, 283, 12323016, 2, 6, 114, 380, 240, 621, 798, 47, 114, 206, 290, 179, 0
587, 201, 598, 288, 12323016, 1, 6, 47, 380, 240, 621, 798, 47, 114, 206, 290, 179, 0
587, 201, 598, 333, 12323016, 3, 6, 206, 380, 240, 621, 798, 47, 114, 206, 290, 179, 0
469, 398, 513, 398, 12323017, 5, 6, 24, 166, 240, 621, 798, 286, 179, 347, 144, 24, 0
469, 398, 529, 401, 12323017, 4, 6, 144, 166, 240, 621, 798, 286, 179, 347, 144, 24, 0
598, 288, 601, 414, 12323580, 3, 7, 347, 47, 240, 621, 798, 179, 286, 347, 21, 85, 0
598, 288, 601, 470, 12323580, 1, 7, 179, 47, 240, 621, 798, 179, 286, 347, 21, 85, 0
601, 470, 598, 490, 12324143, 5, 8, 85, 179, 240, 621, 798, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12324143, 3, 8, 21, 179, 240, 621, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12324143, 2, 8, 130, 179, 240, 621, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12324143, 1, 8, 243, 179, 240, 621, 798, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12324706, 5, 9, 332, 243, 240, 621, 798, 4, 186, 19, 273, 332, 0
401, 707, 401, 835, 12324707, 1, 9, 292, 79, 240, 621, 798, 292, 177, 96, 10000000, 10000000, 0
598, 566, 601, 673, 12324707, 2, 9, 186, 243, 240, 621, 798, 4, 186, 19, 273, 332, 0
598, 566, 598, 681, 12324707, 3, 9, 19, 243, 240, 621, 798, 4, 186, 19, 273, 332, 0
601, 673, 601, 717, 12329270, 4, 10, 4, 186, 240, 621, 798, 393, 236, 204, 4, 309, 0
601, 673, 598, 729, 12329270, 3, 10, 204, 186, 240, 621, 798, 393, 236, 204, 4, 309, 0
601, 673, 598, 760, 12329270, 2, 10, 236, 186, 240, 621, 798, 393, 236, 204, 4, 309, 0
601, 673, 598, 784, 12329270, 5, 10, 309, 186, 240, 621, 798, 393, 236, 204, 4, 309, 0
601, 673, 598, 787, 12329270, 1, 10, 393, 186, 240, 621, 798, 393, 236, 204, 4, 309, 0
598, 787, 614, 798, 12329833, 1, 11, 337, 393, 240, 621, 798, 337, 240, 10000000, 10000000, 10000000, 0
598, 787, 631, 798, 12329833, 240, 11, 240, 393, 240, 621, 798, 337, 240, 10000000, 10000000, 10000000, 0
325, 198, 351, 201, 13300200, 5, 1, 241, 27, 4, 601, 726, 356, 118, 88, 244, 241, 0
325, 198, 412, 198, 13300200, 1, 1, 356, 27, 4, 601, 726, 356, 118, 88, 244, 241, 0
325, 198, 443, 198, 13300200, 4, 1, 244, 27, 4, 601, 726, 356, 118, 88, 244, 241, 0
412, 198, 401, 284, 13300763, 2, 2, 118, 356, 4, 601, 726, 116, 118, 41, 88, 122, 0
412, 198, 511, 201, 13300763, 5, 2, 122, 356, 4, 601, 726, 116, 118, 41, 88, 122, 0
