source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 689, 598, 752, 10316023, 3, 11, 204, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
601, 689, 598, 778, 10316023, 2, 11, 236, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
601, 689, 598, 787, 10316023, 1, 11, 309, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
601, 689, 598, 787, 10316023, 4, 11, 393, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
484, 798, 551, 801, 10316023, 5, 11, 141, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10316023, 3, 11, 257, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10316023, 4, 11, 387, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
484, 798, 612, 798, 10316023, 1, 11, 337, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
601, 689, 601, 858, 10316023, 5, 11, 112, 4, 211, 835, 798, 309, 236, 204, 393, 112, 0
121, 401, 201, 412, 10317347, 5, 4, 363, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
121, 401, 201, 419, 10317347, 3, 4, 299, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
121, 401, 219, 398, 10317347, 2, 4, 274, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
121, 401, 248, 398, 10317347, 1, 4, 188, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
248, 398, 283, 398, 10317729, 4, 5, 45, 188, 211, 835, 798, 372, 278, 168, 45, 335, 0
248, 398, 354, 401, 10317729, 3, 5, 168, 188, 211, 835, 798, 372, 278, 168, 45, 335, 0
248, 398, 379, 401, 10317729, 2, 5, 278, 188, 211, 835, 798, 372, 278, 168, 45, 335, 0
248, 398, 412, 398, 10317729, 1, 5, 372, 188, 211, 835, 798, 372, 278, 168, 45, 335, 0
412, 398, 445, 398, 10318111, 5, 6, 166, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10318112, 4, 6, 104, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 485, 398, 10318112, 3, 6, 24, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 515, 401, 10318112, 2, 6, 53, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 554, 401, 10318112, 1, 6, 144, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
485, 398, 515, 401, 10318494, 4, 7, 53, 24, 211, 835, 798, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10318494, 5, 7, 286, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10318494, 2, 7, 179, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10318494, 3, 7, 35, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
683, 398, 780, 401, 10318877, 5, 8, 234, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10318877, 4, 8, 306, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10318877, 3, 8, 367, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10318877, 2, 8, 398, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10318877, 1, 8, 283, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
447, 598, 484, 598, 10319258, 3, 9, 96, 162, 211, 835, 798, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10319258, 2, 9, 16, 162, 211, 835, 798, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10319258, 4, 9, 173, 162, 211, 835, 798, 273, 16, 96, 173, 186, 0
447, 598, 620, 598, 10319259, 1, 9, 273, 162, 211, 835, 798, 273, 16, 96, 173, 186, 0
620, 598, 685, 598, 10319641, 2, 10, 84, 273, 211, 835, 798, 90, 84, 371, 4, 143, 0
620, 598, 712, 601, 10319641, 1, 10, 90, 273, 211, 835, 798, 90, 84, 371, 4, 143, 0
620, 598, 754, 601, 10319641, 5, 10, 143, 273, 211, 835, 798, 90, 84, 371, 4, 143, 0
712, 601, 787, 601, 10320023, 5, 11, 318, 90, 211, 835, 798, 261, 371, 334, 377, 318, 0
712, 601, 787, 601, 10320023, 4, 11, 377, 90, 211, 835, 798, 261, 371, 334, 377, 318, 0
712, 601, 801, 612, 10320023, 3, 11, 334, 90, 211, 835, 798, 261, 371, 334, 377, 318, 0
712, 601, 801, 612, 10320023, 2, 11, 371, 90, 211, 835, 798, 261, 371, 334, 377, 318, 0
598, 778, 598, 787, 10320405, 2, 12, 309, 236, 211, 835, 798, 360, 309, 393, 6, 194, 0
598, 778, 598, 787, 10320405, 1, 12, 360, 236, 211, 835, 798, 360, 309, 393, 6, 194, 0
598, 778, 598, 787, 10320405, 3, 12, 393, 236, 211, 835, 798, 360, 309, 393, 6, 194, 0
598, 787, 612, 798, 10320787, 4, 13, 337, 360, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10320787, 3, 13, 240, 360, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10320787, 2, 13, 194, 360, 211, 835, 798, 6, 194, 240, 337, 248, 0
1, 683, -1, 718, 10321729, 4, 5, 2, 28, 211, 835, 798, 242, 275, 134, 2, 34, 0
1, 683, -1, 780, 10321729, 1, 5, 242, 28, 211, 835, 798, 242, 275, 134, 2, 34, 0
1, 683, 1, 820, 10321729, 2, 5, 275, 28, 211, 835, 798, 242, 275, 134, 2, 34, 0
379, 401, 398, 387, 10322111, 1, 6, 351, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 398, 387, 10322111, 2, 6, 302, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10322111, 5, 6, 339, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10322111, 4, 6, 372, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
-1, 780, 12, 798, 10322111, 5, 6, 392, 242, 211, 835, 798, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10322111, 4, 6, 396, 242, 211, 835, 798, 275, 77, 208, 396, 392, 0
379, 401, 419, 398, 10322111, 3, 6, 279, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
-1, 780, 1, 820, 10322111, 1, 6, 275, 242, 211, 835, 798, 275, 77, 208, 396, 392, 0
398, 387, 401, 431, 10322493, 4, 7, 217, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 445, 398, 10322493, 3, 7, 166, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
1, 820, 12, 798, 10322493, 3, 7, 308, 275, 211, 835, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10322493, 4, 7, 353, 275, 211, 835, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10322493, 2, 7, 392, 275, 211, 835, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10322493, 1, 7, 396, 275, 211, 835, 798, 396, 392, 308, 353, 77, 0
398, 387, 401, 467, 10322494, 2, 7, 104, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 398, 533, 10322494, 5, 7, 115, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
12, 798, 47, 798, 10322876, 5, 8, 208, 396, 211, 835, 798, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10322876, 2, 8, 77, 396, 211, 835, 798, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10322876, 1, 8, 68, 396, 211, 835, 798, 68, 77, 246, 184, 208, 0
601, 445, 601, 487, 10322876, 1, 8, 21, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10322876, 3, 8, 85, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10322876, 5, 8, 130, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10322877, 2, 8, 332, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
107, 801, 201, 812, 10323258, 3, 9, 324, 68, 211, 835, 798, 136, 271, 324, 246, 3, 0
401, 637, 401, 680, 10323258, 3, 9, 79, 154, 211, 835, 798, 31, 108, 79, 96, 162, 0
107, 801, 220, 798, 10323258, 2, 9, 271, 68, 211, 835, 798, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10323258, 1, 9, 136, 68, 211, 835, 798, 136, 271, 324, 246, 3, 0
401, 637, 398, 728, 10323258, 2, 9, 108, 154, 211, 835, 798, 31, 108, 79, 96, 162, 0
107, 801, 276, 798, 10323258, 5, 9, 3, 68, 211, 835, 798, 136, 271, 324, 246, 3, 0
247, 798, 276, 798, 10323640, 3, 10, 3, 136, 211, 835, 798, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10323641, 1, 10, 215, 136, 211, 835, 798, 215, 292, 3, 227, 352, 0
247, 798, 381, 801, 10323641, 4, 10, 227, 136, 211, 835, 798, 215, 292, 3, 227, 352, 0
247, 798, 387, 801, 10323641, 5, 10, 352, 136, 211, 835, 798, 215, 292, 3, 227, 352, 0
354, 801, 401, 820, 10324023, 5, 11, 292, 215, 211, 835, 798, 289, 169, 82, 181, 292, 0
354, 801, 444, 798, 10324023, 4, 11, 181, 215, 211, 835, 798, 289, 169, 82, 181, 292, 0
354, 801, 484, 798, 10324023, 3, 11, 82, 215, 211, 835, 798, 289, 169, 82, 181, 292, 0
578, 801, 598, 787, 10324405, 5, 12, 393, 257, 211, 835, 798, 6, 194, 240, 337, 393, 0
578, 801, 612, 798, 10324405, 4, 12, 337, 257, 211, 835, 798, 6, 194, 240, 337, 393, 0
801, 612, 801, 640, 10324405, 3, 12, 131, 371, 211, 835, 798, 94, 248, 131, 37, 171, 0
578, 801, 618, 798, 10324405, 3, 12, 240, 257, 211, 835, 798, 6, 194, 240, 337, 393, 0
578, 801, 646, 798, 10324406, 2, 12, 194, 257, 211, 835, 798, 6, 194, 240, 337, 393, 0
801, 612, 801, 683, 10324406, 1, 12, 94, 371, 211, 835, 798, 94, 248, 131, 37, 171, 0
578, 801, 685, 798, 10324406, 1, 12, 6, 257, 211, 835, 798, 6, 194, 240, 337, 393, 0
801, 612, 798, 719, 10324406, 4, 12, 37, 371, 211, 835, 798, 94, 248, 131, 37, 171, 0
801, 612, 798, 755, 10324406, 5, 12, 171, 371, 211, 835, 798, 94, 248, 131, 37, 171, 0
801, 683, 798, 719, 10324788, 2, 13, 37, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10324788, 1, 13, 171, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 778, 10324788, 3, 13, 297, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10324788, 5, 13, 248, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
685, 798, 812, 798, 10324788, 1, 13, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
685, 798, 889, 798, 10324788, 5, 13, 57, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
812, 798, 822, 798, 10325170, 2, 14, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10325170, 211, 14, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
97, 198, 148, 201, 11300200, 2, 1, 129, 56, 387, 587, 801, 27, 129, 238, 313, 159, 0
97, 198, 175, 201, 11300200, 3, 1, 238, 56, 387, 587, 801, 27, 129, 238, 313, 159, 0
97, 198, 201, 212, 11300200, 4, 1, 313, 56, 387, 587, 801, 27, 129, 238, 313, 159, 0
131, 1, 232, -1, 12300200, 5, 1, 266, 150, 261, 801, 625, 7, 170, 123, 235, 266, 0
131, 1, 305, -1, 12300200, 1, 1, 7, 150, 261, 801, 625, 7, 170, 123, 235, 266, 0
305, -1, 329, 1, 12300582, 4, 2, 149, 7, 261, 801, 625, 156, 288, 320, 149, 373, 0
305, -1, 401, 12, 12300582, 5, 2, 373, 7, 261, 801, 625, 156, 288, 320, 149, 373, 0
305, -1, 401, 15, 12300582, 3, 2, 320, 7, 261, 801, 625, 156, 288, 320, 149, 373, 0
305, -1, 434, -1, 12300583, 2, 2, 288, 7, 261, 801, 625, 156, 288, 320, 149, 373, 0
434, -1, 489, 1, 12304965, 5, 3, 61, 288, 261, 801, 625, 298, 5, 338, 220, 61, 0
434, -1, 515, -1, 12304965, 2, 3, 5, 288, 261, 801, 625, 298, 5, 338, 220, 61, 0
434, -1, 565, 1, 12304965, 1, 3, 298, 288, 261, 801, 625, 298, 5, 338, 220, 61, 0
434, -1, 584, 1, 12304965, 3, 3, 338, 288, 261, 801, 625, 298, 5, 338, 220, 61, 0
565, 1, 601, 34, 12305347, 3, 4, 291, 298, 261, 801, 625, 91, 155, 291, 105, 220, 0
565, 1, 657, -1, 12305347, 5, 4, 220, 298, 261, 801, 625, 91, 155, 291, 105, 220, 0
565, 1, 700, -1, 12305347, 4, 4, 105, 298, 261, 801, 625, 91, 155, 291, 105, 220, 0
601, 34, 601, 71, 12313729, 3, 5, 155, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 34, 598, 84, 12313729, 2, 5, 12, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 34, 601, 110, 12313729, 1, 5, 91, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 34, 598, 120, 12313729, 5, 5, 183, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 34, 598, 164, 12313730, 4, 5, 285, 291, 261, 801, 625, 91, 12, 155, 285, 183, 0
601, 110, 598, 120, 12314111, 3, 6, 183, 91, 261, 801, 625, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12314112, 1, 6, 285, 91, 261, 801, 625, 285, 114, 183, 10000000, 10000000, 0
601, 110, 601, 283, 12314112, 2, 6, 114, 91, 261, 801, 625, 285, 114, 183, 10000000, 10000000, 0
598, 164, 601, 283, 12314494, 2, 7, 114, 285, 261, 801, 625, 290, 114, 287, 137, 47, 0
700, -1, 784, 1, 12317730, 5, 5, 315, 105, 261, 801, 625, 362, 331, 382, 357, 315, 0
700, -1, 787, 1, 12317730, 4, 5, 357, 105, 261, 801, 625, 362, 331, 382, 357, 315, 0
700, -1, 787, 1, 12317730, 3, 5, 382, 105, 261, 801, 625, 362, 331, 382, 357, 315, 0
700, -1, 812, -1, 12317730, 1, 5, 362, 105, 261, 801, 625, 362, 331, 382, 357, 315, 0
700, -1, 815, -1, 12317730, 2, 5, 331, 105, 261, 801, 625, 362, 331, 382, 357, 315, 0
812, -1, 815, -1, 12318112, 5, 6, 331, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 12318112, 2, 6, 357, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 12318112, 1, 6, 382, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
812, -1, 784, 1, 12318112, 3, 6, 315, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
812, -1, 765, 1, 12318112, 4, 6, 225, 362, 261, 801, 625, 382, 357, 315, 225, 331, 0
787, 1, 798, 90, 12318494, 2, 7, 75, 382, 261, 801, 625, 209, 75, 232, 58, 250, 0
787, 1, 798, 129, 12318494, 1, 7, 209, 382, 261, 801, 625, 209, 75, 232, 58, 250, 0
601, 283, 598, 334, 12318876, 1, 8, 206, 114, 261, 801, 625, 206, 179, 290, 347, 286, 0
601, 283, 598, 362, 12318876, 3, 8, 290, 114, 261, 801, 625, 206, 179, 290, 347, 286, 0
601, 283, 601, 414, 12318876, 4, 8, 347, 114, 261, 801, 625, 206, 179, 290, 347, 286, 0
798, 129, 787, 201, 12318877, 4, 8, 350, 209, 261, 801, 625, 126, 250, 319, 350, 345, 0
798, 129, 801, 234, 12318877, 2, 8, 250, 209, 261, 801, 625, 126, 250, 319, 350, 345, 0
798, 129, 801, 273, 12318877, 1, 8, 126, 209, 261, 801, 625, 126, 250, 319, 350, 345, 0
598, 334, 598, 362, 12319258, 5, 9, 290, 206, 261, 801, 625, 21, 179, 286, 347, 290, 0
598, 334, 601, 414, 12319258, 4, 9, 347, 206, 261, 801, 625, 21, 179, 286, 347, 290, 0
598, 334, 601, 434, 12319258, 3, 9, 286, 206, 261, 801, 625, 21, 179, 286, 347, 290, 0
598, 334, 601, 470, 12319259, 2, 9, 179, 206, 261, 801, 625, 21, 179, 286, 347, 290, 0
598, 334, 601, 515, 12319259, 1, 9, 21, 206, 261, 801, 625, 21, 179, 286, 347, 290, 0
801, 273, 798, 298, 12319259, 3, 9, 40, 126, 261, 801, 625, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12319259, 2, 9, 58, 126, 261, 801, 625, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12319259, 1, 9, 187, 126, 261, 801, 625, 187, 58, 40, 10000000, 10000000, 0
601, 515, 598, 527, 12319641, 4, 10, 130, 21, 261, 801, 625, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12319641, 2, 10, 243, 21, 261, 801, 625, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12319641, 1, 10, 332, 21, 261, 801, 625, 332, 243, 186, 130, 4, 0
798, 336, 787, 401, 12319641, 3, 10, 367, 187, 261, 801, 625, 111, 398, 367, 306, 234, 0
798, 336, 787, 401, 12319641, 2, 10, 398, 187, 261, 801, 625, 111, 398, 367, 306, 234, 0
601, 515, 601, 673, 12319641, 3, 10, 186, 21, 261, 801, 625, 332, 243, 186, 130, 4, 0
601, 515, 601, 717, 12319641, 5, 10, 4, 21, 261, 801, 625, 332, 243, 186, 130, 4, 0
598, 584, 601, 673, 12320023, 4, 11, 186, 332, 261, 801, 625, 128, 273, 84, 186, 10000000, 0
787, 401, 798, 492, 12324023, 3, 11, 87, 398, 261, 801, 625, 280, 111, 87, 146, 334, 0
787, 401, 801, 493, 12324023, 2, 11, 111, 398, 261, 801, 625, 280, 111, 87, 146, 334, 0
787, 401, 798, 530, 12324024, 4, 11, 146, 398, 261, 801, 625, 280, 111, 87, 146, 334, 0
787, 401, 798, 564, 12324024, 1, 11, 280, 398, 261, 801, 625, 280, 111, 87, 146, 334, 0
798, 564, 787, 601, 12324406, 4, 12, 377, 280, 261, 801, 625, 334, 371, 261, 377, 318, 0
798, 564, 801, 612, 12324406, 2, 12, 371, 280, 261, 801, 625, 334, 371, 261, 377, 318, 0
798, 564, 801, 615, 12324406, 1, 12, 334, 280, 261, 801, 625, 334, 371, 261, 377, 318, 0
798, 564, 801, 638, 12324406, 261, 12, 261, 280, 261, 801, 625, 334, 371, 261, 377, 318, 0
201, 42, 201, 87, 13300200, 4, 1, 123, 235, 33, 489, 801, 313, 98, 368, 123, 344, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 33, 489, 801, 313, 98, 368, 123, 344, 0
201, 110, 201, 212, 13304582, 5, 2, 368, 98, 33, 489, 801, 132, 249, 313, 13, 368, 0
