source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 467, 398, 533, 10322562, 1, 6, 115, 104, 309, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10323034, 2, 7, 154, 115, 309, 598, 787, 79, 154, 162, 182, 96, 0
444, 798, 484, 798, 10324451, 4, 10, 82, 181, 309, 598, 787, 384, 358, 317, 82, 257, 0
444, 798, 578, 801, 10324451, 5, 10, 257, 181, 309, 598, 787, 384, 358, 317, 82, 257, 0
444, 798, 587, 801, 10324451, 3, 10, 317, 181, 309, 598, 787, 384, 358, 317, 82, 257, 0
444, 798, 587, 801, 10324451, 2, 10, 358, 181, 309, 598, 787, 384, 358, 317, 82, 257, 0
444, 798, 587, 801, 10324451, 1, 10, 384, 181, 309, 598, 787, 384, 358, 317, 82, 257, 0
587, 801, 587, 801, 10324923, 5, 11, 358, 384, 309, 598, 787, 393, 360, 309, 236, 358, 0
587, 801, 598, 787, 10324923, 309, 11, 309, 384, 309, 598, 787, 393, 360, 309, 236, 358, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 371, 801, 612, 32, 176, 284, 379, 346, 0
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 371, 801, 612, 32, 176, 284, 379, 346, 0
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 371, 801, 612, 32, 176, 284, 379, 346, 0
-1, 102, 1, 259, 11300200, 2, 1, 176, 29, 371, 801, 612, 32, 176, 284, 379, 346, 0
1, 259, 1, 297, 11304672, 2, 2, 32, 176, 371, 801, 612, 348, 32, 64, 56, 191, 0
1, 259, -1, 305, 11304672, 3, 2, 64, 176, 371, 801, 612, 348, 32, 64, 56, 191, 0
1, 259, -1, 386, 11304672, 1, 2, 348, 176, 371, 801, 612, 348, 32, 64, 56, 191, 0
-1, 386, 40, 398, 11305145, 2, 3, 221, 348, 371, 801, 612, 110, 221, 43, 390, 191, 0
-1, 386, 1, 459, 11305145, 5, 3, 191, 348, 371, 801, 612, 110, 221, 43, 390, 191, 0
-1, 386, 1, 488, 11305145, 3, 3, 43, 348, 371, 801, 612, 110, 221, 43, 390, 191, 0
40, 398, 72, 398, 11309617, 3, 4, 110, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11309617, 4, 4, 83, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11309617, 2, 4, 262, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11309617, 1, 4, 336, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
187, 401, 261, 398, 11310089, 4, 5, 188, 336, 371, 801, 612, 381, 45, 395, 188, 222, 0
187, 401, 296, 398, 11310089, 2, 5, 45, 336, 371, 801, 612, 381, 45, 395, 188, 222, 0
187, 401, 198, 554, 11310090, 5, 5, 222, 336, 371, 801, 612, 381, 45, 395, 188, 222, 0
187, 401, 401, 412, 11310090, 3, 5, 395, 336, 371, 801, 612, 381, 45, 395, 188, 222, 0
1, 488, -1, 587, 11313617, 3, 4, 340, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11313617, 1, 4, 370, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11313617, 2, 4, 390, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11313617, 5, 4, 374, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11313617, 4, 4, 328, 43, 371, 801, 612, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11314089, 5, 5, 374, 370, 371, 801, 612, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11314089, 4, 5, 259, 370, 371, 801, 612, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11314089, 3, 5, 134, 370, 371, 801, 612, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11314089, 1, 5, 103, 370, 371, 801, 612, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11314562, 4, 6, 189, 103, 371, 801, 612, 107, 276, 210, 189, 295, 0
296, 398, 373, 401, 11314562, 4, 6, 278, 45, 371, 801, 612, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11314562, 2, 6, 335, 45, 371, 801, 612, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11314562, 1, 6, 381, 45, 371, 801, 612, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11314562, 3, 6, 395, 45, 371, 801, 612, 381, 335, 395, 278, 300, 0
401, 412, 425, 398, 11315034, 5, 7, 279, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11315034, 2, 7, 166, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11315034, 3, 7, 104, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11315034, 4, 7, 115, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
457, 398, 499, 398, 11319506, 3, 8, 24, 166, 371, 801, 612, 120, 144, 24, 53, 347, 0
457, 398, 503, 401, 11319506, 4, 8, 53, 166, 371, 801, 612, 120, 144, 24, 53, 347, 0
457, 398, 542, 401, 11319506, 2, 8, 144, 166, 371, 801, 612, 120, 144, 24, 53, 347, 0
401, 479, 398, 521, 11323506, 1, 8, 115, 104, 371, 801, 612, 115, 24, 154, 10000000, 10000000, 0
542, 401, 601, 426, 11323978, 4, 9, 286, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
398, 521, 401, 648, 11323979, 1, 9, 154, 115, 371, 801, 612, 154, 162, 96, 79, 10000000, 0
542, 401, 654, 398, 11323979, 3, 9, 120, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
398, 521, 401, 694, 11323979, 4, 9, 79, 115, 371, 801, 612, 154, 162, 96, 79, 10000000, 0
198, 554, 201, 624, 11326562, 2, 6, 276, 222, 371, 801, 612, 107, 276, 210, 10000000, 10000000, 0
198, 554, 201, 658, 11326562, 3, 6, 210, 222, 371, 801, 612, 107, 276, 210, 10000000, 10000000, 0
146, 601, 201, 624, 11327034, 3, 7, 276, 189, 371, 801, 612, 182, 107, 276, 210, 222, 0
146, 601, 286, 598, 11327034, 2, 7, 107, 189, 371, 801, 612, 182, 107, 276, 210, 222, 0
1, 612, 25, 598, 11330561, 3, 6, 259, 374, 371, 801, 612, 34, 134, 259, 10000000, 10000000, 0
1, 612, 56, 598, 11330561, 2, 6, 134, 374, 371, 801, 612, 34, 134, 259, 10000000, 10000000, 0
286, 598, 300, 601, 11331506, 3, 8, 20, 107, 371, 801, 612, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11331506, 2, 8, 182, 107, 371, 801, 612, 162, 182, 20, 96, 154, 0
286, 598, 460, 598, 11331507, 1, 8, 162, 107, 371, 801, 612, 162, 182, 20, 96, 154, 0
460, 598, 495, 601, 11331979, 3, 9, 16, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11331979, 2, 9, 96, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11331979, 4, 9, 173, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11331979, 1, 9, 273, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
654, 398, 787, 401, 11332451, 1, 10, 367, 120, 371, 801, 612, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11332451, 2, 10, 398, 120, 371, 801, 612, 367, 398, 306, 139, 111, 0
627, 598, 698, 598, 11332451, 3, 10, 84, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
627, 598, 698, 601, 11332451, 2, 10, 90, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
627, 598, 743, 601, 11332452, 5, 10, 143, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
627, 598, 801, 612, 11332452, 1, 10, 334, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
56, 598, 91, 598, 11335034, 1, 7, 34, 134, 371, 801, 612, 34, 103, 189, 276, 210, 0
56, 598, 95, 601, 11335034, 2, 7, 103, 134, 371, 801, 612, 34, 103, 189, 276, 210, 0
56, 598, 146, 601, 11335034, 3, 7, 189, 134, 371, 801, 612, 34, 103, 189, 276, 210, 0
201, 658, 201, 624, 11335034, 2, 7, 276, 210, 371, 801, 612, 107, 276, 10000000, 10000000, 10000000, 0
91, 598, 95, 601, 11335506, 5, 8, 103, 34, 371, 801, 612, 189, 107, 210, 276, 103, 0
601, 426, 601, 458, 11336451, 2, 10, 179, 286, 371, 801, 612, 21, 179, 35, 130, 85, 0
601, 426, 601, 501, 11336451, 1, 10, 21, 286, 371, 801, 612, 21, 179, 35, 130, 85, 0
601, 426, 598, 503, 11336451, 5, 10, 85, 286, 371, 801, 612, 21, 179, 35, 130, 85, 0
601, 426, 598, 540, 11336451, 4, 10, 130, 286, 371, 801, 612, 21, 179, 35, 130, 85, 0
601, 501, 598, 540, 11336923, 3, 11, 130, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11336923, 2, 11, 243, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11336923, 1, 11, 332, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11336923, 4, 11, 186, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11337395, 3, 12, 273, 332, 371, 801, 612, 128, 84, 273, 10000000, 10000000, 0
300, 601, 344, 601, 11339978, 4, 9, 182, 20, 371, 801, 612, 96, 162, 154, 182, 79, 0
300, 601, 460, 598, 11339979, 2, 9, 162, 20, 371, 801, 612, 96, 162, 154, 182, 79, 0
146, 601, 201, 624, 11343506, 3, 8, 276, 189, 371, 801, 612, 182, 107, 276, 210, 222, 0
146, 601, 286, 598, 11343506, 2, 8, 107, 189, 371, 801, 612, 182, 107, 276, 210, 222, 0
460, 598, 495, 601, 11344451, 3, 10, 16, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11344451, 2, 10, 96, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11344451, 4, 10, 173, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
627, 598, 698, 598, 11345867, 3, 13, 84, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
627, 598, 698, 601, 11345867, 2, 13, 90, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
627, 598, 742, 601, 11345868, 5, 13, 143, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
286, 598, 299, 601, 11347978, 3, 9, 20, 107, 371, 801, 612, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11347978, 2, 9, 182, 107, 371, 801, 612, 162, 182, 20, 96, 154, 0
286, 598, 460, 598, 11347979, 1, 9, 162, 107, 371, 801, 612, 162, 182, 20, 96, 154, 0
460, 598, 495, 601, 11348451, 3, 10, 16, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11348451, 2, 10, 96, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11348451, 4, 10, 173, 162, 371, 801, 612, 273, 96, 16, 173, 186, 0
497, 598, 542, 601, 11348923, 3, 11, 173, 96, 371, 801, 612, 128, 273, 173, 186, 84, 0
497, 598, 627, 598, 11348923, 2, 11, 273, 96, 371, 801, 612, 128, 273, 173, 186, 84, 0
497, 598, 654, 598, 11348923, 1, 11, 128, 96, 371, 801, 612, 128, 273, 173, 186, 84, 0
654, 598, 698, 598, 11349395, 3, 12, 84, 128, 371, 801, 612, 371, 377, 84, 251, 90, 0
654, 598, 698, 601, 11349395, 5, 12, 90, 128, 371, 801, 612, 371, 377, 84, 251, 90, 0
654, 598, 774, 601, 11349396, 4, 12, 251, 128, 371, 801, 612, 371, 377, 84, 251, 90, 0
654, 598, 787, 601, 11349396, 2, 12, 377, 128, 371, 801, 612, 371, 377, 84, 251, 90, 0
787, 601, 801, 612, 11353868, 371, 13, 371, 377, 371, 801, 612, 371, 334, 261, 10000000, 10000000, 0
1, 108, 1, 212, 12300200, 4, 1, 379, 11, 16, 500, 601, 64, 346, 32, 379, 284, 0
1, 108, 1, 215, 12300200, 2, 1, 346, 11, 16, 500, 601, 64, 346, 32, 379, 284, 0
1, 108, 1, 233, 12300200, 5, 1, 284, 11, 16, 500, 601, 64, 346, 32, 379, 284, 0
1, 215, 1, 274, 12304672, 5, 2, 176, 346, 16, 500, 601, 32, 56, 64, 216, 176, 0
1, 215, -1, 292, 12304672, 3, 2, 64, 346, 16, 500, 601, 32, 56, 64, 216, 176, 0
1, 215, 1, 312, 12304672, 1, 2, 32, 346, 16, 500, 601, 32, 56, 64, 216, 176, 0
1, 312, -1, 330, 12305144, 3, 3, 174, 32, 16, 500, 601, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12305144, 2, 3, 282, 32, 16, 500, 601, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12305144, 1, 3, 348, 32, 16, 500, 601, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12305145, 4, 3, 191, 32, 16, 500, 601, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12305617, 5, 4, 191, 348, 16, 500, 601, 221, 110, 43, 390, 191, 0
-1, 383, 1, 503, 12305617, 3, 4, 43, 348, 16, 500, 601, 221, 110, 43, 390, 191, 0
1, 503, -1, 584, 12314089, 3, 5, 340, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12314089, 1, 5, 370, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12314089, 2, 5, 390, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12314089, 5, 5, 374, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12314089, 4, 5, 328, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 12314561, 5, 6, 374, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12314561, 4, 6, 259, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 68, 598, 12314561, 2, 6, 134, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12314561, 1, 6, 103, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12315033, 5, 7, 34, 103, 16, 500, 601, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12315034, 3, 7, 189, 103, 16, 500, 601, 107, 276, 189, 210, 34, 0
1, 612, 34, 598, 12331033, 3, 7, 259, 374, 16, 500, 601, 134, 34, 259, 10000000, 10000000, 0
34, 598, 69, 598, 12339505, 2, 8, 134, 259, 16, 500, 601, 34, 134, 189, 103, 210, 0
34, 598, 80, 601, 12339505, 4, 8, 103, 259, 16, 500, 601, 34, 134, 189, 103, 210, 0
34, 598, 102, 598, 12339506, 1, 8, 34, 259, 16, 500, 601, 34, 134, 189, 103, 210, 0
34, 598, 135, 601, 12339506, 3, 8, 189, 259, 16, 500, 601, 34, 134, 189, 103, 210, 0
102, 598, 135, 601, 12339978, 1, 9, 189, 34, 16, 500, 601, 189, 107, 210, 276, 10000000, 0
135, 601, 287, 601, 12340450, 5, 10, 20, 189, 16, 500, 601, 182, 107, 276, 210, 20, 0
287, 601, 331, 601, 12356922, 3, 11, 182, 20, 16, 500, 601, 96, 162, 182, 154, 79, 0
331, 601, 475, 598, 12365395, 2, 12, 162, 182, 16, 500, 601, 96, 162, 154, 79, 16, 0
331, 601, 481, 601, 12365395, 16, 12, 16, 182, 16, 500, 601, 96, 162, 154, 79, 16, 0
181, 1, 201, 42, 13300200, 5, 1, 235, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
181, 1, 201, 87, 13300200, 3, 1, 123, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
181, 1, 287, -1, 13300200, 4, 1, 170, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
181, 1, 318, -1, 13300200, 2, 1, 7, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
318, -1, 401, 12, 13304672, 5, 2, 373, 7, 251, 760, 601, 156, 288, 320, 254, 373, 0
318, -1, 401, 19, 13304672, 3, 2, 320, 7, 251, 760, 601, 156, 288, 320, 254, 373, 0
318, -1, 489, -1, 13304673, 1, 2, 156, 7, 251, 760, 601, 156, 288, 320, 254, 373, 0
489, -1, 526, 1, 13305145, 5, 3, 200, 156, 251, 760, 601, 338, 291, 298, 5, 200, 0
489, -1, 529, -1, 13305145, 4, 3, 5, 156, 251, 760, 601, 338, 291, 298, 5, 200, 0
489, -1, 555, 1, 13305145, 3, 3, 298, 156, 251, 760, 601, 338, 291, 298, 5, 200, 0
489, -1, 580, 1, 13305145, 1, 3, 338, 156, 251, 760, 601, 338, 291, 298, 5, 200, 0
580, 1, 601, 44, 13305617, 4, 4, 291, 338, 251, 760, 601, 91, 155, 12, 291, 207, 0
580, 1, 598, 71, 13305617, 3, 4, 12, 338, 251, 760, 601, 91, 155, 12, 291, 207, 0
201, 87, 201, 110, 13308672, 5, 2, 98, 123, 251, 760, 601, 263, 344, 249, 368, 98, 0
201, 87, 198, 154, 13308672, 1, 2, 263, 123, 251, 760, 601, 263, 344, 249, 368, 98, 0
201, 87, 198, 181, 13308672, 2, 2, 344, 123, 251, 760, 601, 263, 344, 249, 368, 98, 0
201, 87, 201, 212, 13308672, 4, 2, 368, 123, 251, 760, 601, 263, 344, 249, 368, 98, 0
201, 87, 201, 244, 13308672, 3, 2, 249, 123, 251, 760, 601, 263, 344, 249, 368, 98, 0
198, 154, 201, 212, 13309144, 5, 3, 368, 263, 251, 760, 601, 305, 23, 132, 13, 368, 0
198, 154, 201, 285, 13309144, 3, 3, 132, 263, 251, 760, 601, 305, 23, 132, 13, 368, 0
401, 19, 398, 73, 13313144, 5, 3, 100, 320, 251, 760, 601, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13313144, 3, 3, 158, 320, 251, 760, 601, 48, 138, 158, 325, 100, 0
401, 19, 401, 118, 13313145, 1, 3, 48, 320, 251, 760, 601, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13313145, 2, 3, 138, 320, 251, 760, 601, 48, 138, 158, 325, 100, 0
401, 118, 398, 148, 13313617, 3, 4, 260, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13313617, 2, 4, 325, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13313617, 4, 4, 378, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13313617, 1, 4, 118, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
598, 71, 598, 107, 13314089, 4, 5, 183, 12, 251, 760, 601, 114, 285, 91, 183, 312, 0
598, 71, 601, 123, 13314089, 3, 5, 91, 12, 251, 760, 601, 114, 285, 91, 183, 312, 0
598, 71, 598, 154, 13314089, 2, 5, 285, 12, 251, 760, 601, 114, 285, 91, 183, 312, 0
401, 284, 398, 387, 13314089, 5, 5, 351, 118, 251, 760, 601, 381, 395, 388, 349, 351, 0
401, 284, 401, 412, 13314090, 1, 5, 381, 118, 251, 760, 601, 381, 395, 388, 349, 351, 0
401, 284, 401, 412, 13314090, 3, 5, 388, 118, 251, 760, 601, 381, 395, 388, 349, 351, 0
401, 284, 401, 412, 13314090, 2, 5, 395, 118, 251, 760, 601, 381, 395, 388, 349, 351, 0
401, 284, 401, 414, 13314090, 4, 5, 349, 118, 251, 760, 601, 381, 395, 388, 349, 351, 0
598, 71, 601, 293, 13314090, 1, 5, 114, 12, 251, 760, 601, 114, 285, 91, 183, 312, 0
401, 412, 442, 398, 13314562, 4, 6, 279, 381, 251, 760, 601, 166, 24, 104, 279, 115, 0
401, 412, 481, 398, 13314562, 1, 6, 166, 381, 251, 760, 601, 166, 24, 104, 279, 115, 0
401, 412, 398, 499, 13314562, 5, 6, 115, 381, 251, 760, 601, 166, 24, 104, 279, 115, 0
401, 412, 401, 502, 13314562, 3, 6, 104, 381, 251, 760, 601, 166, 24, 104, 279, 115, 0
601, 293, 598, 320, 13314562, 3, 6, 206, 114, 251, 760, 601, 286, 290, 206, 179, 347, 0
601, 293, 598, 351, 13314562, 2, 6, 290, 114, 251, 760, 601, 286, 290, 206, 179, 347, 0
601, 293, 601, 419, 13314562, 5, 6, 347, 114, 251, 760, 601, 286, 290, 206, 179, 347, 0
601, 293, 601, 445, 13314562, 1, 6, 286, 114, 251, 760, 601, 286, 290, 206, 179, 347, 0
601, 293, 601, 483, 13314562, 4, 6, 179, 114, 251, 760, 601, 286, 290, 206, 179, 347, 0
481, 398, 516, 401, 13315034, 2, 7, 144, 166, 251, 760, 601, 24, 144, 120, 347, 286, 0
481, 398, 527, 398, 13315034, 1, 7, 24, 166, 251, 760, 601, 24, 144, 120, 347, 286, 0
601, 445, 598, 478, 13315034, 4, 7, 85, 286, 251, 760, 601, 21, 179, 130, 85, 243, 0
601, 445, 601, 483, 13315034, 2, 7, 179, 286, 251, 760, 601, 21, 179, 130, 85, 243, 0
601, 445, 598, 514, 13315035, 3, 7, 130, 286, 251, 760, 601, 21, 179, 130, 85, 243, 0
601, 445, 601, 529, 13315035, 1, 7, 21, 286, 251, 760, 601, 21, 179, 130, 85, 243, 0
527, 398, 601, 419, 13315506, 3, 8, 347, 24, 251, 760, 601, 120, 35, 347, 81, 286, 0
601, 529, 598, 557, 13315507, 2, 8, 243, 21, 251, 760, 601, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13315507, 1, 8, 332, 21, 251, 760, 601, 332, 243, 10000000, 10000000, 10000000, 0
201, 285, 198, 387, 13317617, 1, 4, 366, 132, 251, 760, 601, 366, 311, 363, 399, 299, 0
201, 285, 198, 387, 13317617, 4, 4, 399, 132, 251, 760, 601, 366, 311, 363, 399, 299, 0
201, 285, 201, 412, 13317617, 3, 4, 363, 132, 251, 760, 601, 366, 311, 363, 399, 299, 0
201, 285, 201, 419, 13317617, 2, 4, 311, 132, 251, 760, 601, 366, 311, 363, 399, 299, 0
201, 285, 201, 444, 13317617, 5, 4, 299, 132, 251, 760, 601, 366, 311, 363, 399, 299, 0
198, 387, 243, 398, 13318089, 3, 5, 274, 366, 251, 760, 601, 188, 18, 274, 65, 205, 0
198, 387, 272, 401, 13318089, 2, 5, 18, 366, 251, 760, 601, 188, 18, 274, 65, 205, 0
198, 387, 201, 486, 13318089, 5, 5, 205, 366, 251, 760, 601, 188, 18, 274, 65, 205, 0
601, 123, 598, 153, 13322561, 2, 6, 285, 91, 251, 760, 601, 47, 285, 114, 10000000, 10000000, 0
272, 401, 412, 398, 13322562, 4, 6, 372, 18, 251, 760, 601, 24, 279, 339, 372, 349, 0
272, 401, 443, 398, 13322562, 2, 6, 279, 18, 251, 760, 601, 24, 279, 339, 372, 349, 0
601, 123, 598, 274, 13322562, 1, 6, 47, 91, 251, 760, 601, 47, 285, 114, 10000000, 10000000, 0
601, 123, 601, 293, 13322562, 3, 6, 114, 91, 251, 760, 601, 47, 285, 114, 10000000, 10000000, 0
598, 274, 598, 320, 13323034, 5, 7, 206, 47, 251, 760, 601, 286, 347, 179, 290, 206, 0
