source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 115, 653, 598, 174, 56, 17, 116, 119, 0
97, 198, 99, 201, 11304783, 4, 2, 17, 56, 115, 653, 598, 174, 116, 27, 17, 119, 0
97, 198, 148, 201, 11304783, 2, 2, 116, 56, 115, 653, 598, 174, 116, 27, 17, 119, 0
97, 198, 175, 201, 11304783, 1, 2, 174, 56, 115, 653, 598, 174, 116, 27, 17, 119, 0
175, 201, 201, 257, 11305366, 4, 3, 119, 174, 115, 653, 598, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11305366, 1, 3, 71, 174, 115, 653, 598, 71, 27, 23, 119, 194, 0
312, 201, 387, 201, 11305950, 3, 4, 194, 71, 115, 653, 598, 88, 105, 194, 180, 41, 0
312, 201, 424, 198, 11305950, 4, 4, 180, 71, 115, 653, 598, 88, 105, 194, 180, 41, 0
312, 201, 462, 198, 11305950, 2, 4, 105, 71, 115, 653, 598, 88, 105, 194, 180, 41, 0
312, 201, 510, 198, 11305950, 1, 4, 88, 71, 115, 653, 598, 88, 105, 194, 180, 41, 0
510, 198, 541, 201, 11306533, 5, 5, 109, 88, 115, 653, 598, 86, 196, 175, 124, 109, 0
510, 198, 575, 201, 11306533, 3, 5, 175, 88, 115, 653, 598, 86, 196, 175, 124, 109, 0
510, 198, 587, 201, 11306533, 2, 5, 196, 88, 115, 653, 598, 86, 196, 175, 124, 109, 0
587, 201, 660, 198, 11311117, 3, 6, 124, 196, 115, 653, 598, 150, 47, 124, 86, 21, 0
587, 201, 598, 303, 11311117, 2, 6, 47, 196, 115, 653, 598, 150, 47, 124, 86, 21, 0
587, 201, 703, 201, 11311117, 4, 6, 86, 196, 115, 653, 598, 150, 47, 124, 86, 21, 0
587, 201, 598, 347, 11311117, 1, 6, 150, 196, 115, 653, 598, 150, 47, 124, 86, 21, 0
201, 257, 201, 299, 11317949, 5, 4, 23, 119, 115, 653, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11317949, 3, 4, 137, 119, 115, 653, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11317949, 4, 4, 165, 119, 115, 653, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11317950, 1, 4, 189, 119, 115, 653, 598, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11318533, 5, 5, 186, 189, 115, 653, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11318533, 4, 5, 149, 189, 115, 653, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11318533, 3, 5, 65, 189, 115, 653, 598, 45, 135, 65, 149, 186, 0
660, 198, 695, 198, 11319716, 3, 8, 102, 124, 115, 653, 598, 157, 86, 102, 99, 106, 1
660, 198, 703, 201, 11319716, 2, 8, 86, 124, 115, 653, 598, 157, 86, 102, 99, 106, 1
660, 198, 745, 201, 11319716, 1, 8, 157, 124, 115, 653, 598, 157, 86, 102, 99, 106, 1
745, 201, 824, 198, 11320315, 2, 9, 173, 157, 115, 653, 598, 113, 173, 106, 99, 168, 1
745, 201, 859, 198, 11320315, 3, 9, 106, 157, 115, 653, 598, 113, 173, 106, 99, 168, 1
824, 198, 859, 198, 11324914, 3, 10, 106, 173, 115, 653, 598, 99, 44, 106, 58, 75, 1
824, 198, 890, 198, 11324914, 1, 10, 99, 173, 115, 653, 598, 99, 44, 106, 58, 75, 1
824, 198, 901, 201, 11324914, 2, 10, 44, 173, 115, 653, 598, 99, 44, 106, 58, 75, 1
890, 198, 901, 201, 11325513, 1, 11, 44, 99, 115, 653, 598, 44, 10000000, 10000000, 10000000, 10000000, 1
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 172, 598, 763, 27, 119, 71, 23, 141, 0
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 172, 598, 763, 27, 119, 71, 23, 141, 0
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 172, 598, 763, 27, 119, 71, 23, 141, 0
331, 198, 357, 201, 13300783, 3, 2, 177, 27, 172, 598, 763, 49, 194, 177, 180, 105, 0
331, 198, 380, 201, 13300783, 2, 2, 194, 27, 172, 598, 763, 49, 194, 177, 180, 105, 0
331, 198, 442, 198, 13300783, 4, 2, 180, 27, 172, 598, 763, 49, 194, 177, 180, 105, 0
331, 198, 477, 201, 13300784, 1, 2, 49, 27, 172, 598, 763, 49, 194, 177, 180, 105, 0
477, 201, 511, 201, 13301367, 4, 3, 109, 49, 172, 598, 763, 196, 175, 88, 109, 124, 0
477, 201, 539, 198, 13301367, 3, 3, 88, 49, 172, 598, 763, 196, 175, 88, 109, 124, 0
477, 201, 558, 201, 13301367, 2, 3, 175, 49, 172, 598, 763, 196, 175, 88, 109, 124, 0
477, 201, 684, 198, 13301367, 5, 3, 124, 49, 172, 598, 763, 196, 175, 88, 109, 124, 0
558, 201, 578, 201, 13305950, 2, 4, 196, 175, 172, 598, 763, 47, 196, 150, 10000000, 10000000, 0
357, 201, 380, 201, 13309366, 1, 3, 194, 177, 172, 598, 763, 194, 196, 41, 88, 105, 0
357, 201, 491, 198, 13309367, 5, 3, 105, 177, 172, 598, 763, 194, 196, 41, 88, 105, 0
357, 201, 539, 198, 13309367, 4, 3, 88, 177, 172, 598, 763, 194, 196, 41, 88, 105, 0
491, 198, 511, 201, 13325950, 4, 4, 109, 105, 172, 598, 763, 175, 196, 88, 109, 41, 0
491, 198, 539, 198, 13325950, 3, 4, 88, 105, 172, 598, 763, 175, 196, 88, 109, 41, 0
491, 198, 558, 201, 13325950, 1, 4, 175, 105, 172, 598, 763, 175, 196, 88, 109, 41, 0
491, 198, 578, 201, 13325950, 2, 4, 196, 105, 172, 598, 763, 175, 196, 88, 109, 41, 0
558, 201, 578, 201, 13326533, 2, 5, 196, 175, 172, 598, 763, 47, 196, 150, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 37, 798, 675, 56, 116, 160, 174, 10000000, 0
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 37, 798, 675, 56, 116, 160, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 37, 798, 675, 56, 116, 160, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 37, 798, 675, 56, 116, 160, 174, 10000000, 0
142, 198, 145, 201, 14300783, 3, 2, 174, 56, 37, 798, 675, 71, 27, 174, 10000000, 10000000, 0
145, 201, 276, 201, 14309366, 2, 3, 71, 174, 37, 798, 675, 27, 71, 119, 23, 141, 0
276, 201, 345, 201, 14313949, 4, 4, 177, 71, 37, 798, 675, 180, 105, 194, 177, 27, 0
276, 201, 346, 198, 14313949, 5, 4, 27, 71, 37, 798, 675, 180, 105, 194, 177, 27, 0
276, 201, 374, 201, 14313950, 3, 4, 194, 71, 37, 798, 675, 180, 105, 194, 177, 27, 0
276, 201, 454, 198, 14313950, 1, 4, 180, 71, 37, 798, 675, 180, 105, 194, 177, 27, 0
454, 198, 466, 201, 14314533, 5, 5, 49, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
454, 198, 505, 198, 14314533, 4, 5, 105, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
454, 198, 547, 201, 14314533, 3, 5, 175, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
454, 198, 554, 198, 14314533, 2, 5, 88, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
454, 198, 571, 201, 14314533, 1, 5, 196, 180, 37, 798, 675, 196, 88, 175, 105, 49, 0
571, 201, 696, 198, 14315117, 4, 6, 124, 196, 37, 798, 675, 106, 102, 157, 124, 47, 0
571, 201, 711, 201, 14315117, 3, 6, 157, 196, 37, 798, 675, 106, 102, 157, 124, 47, 0
711, 201, 739, 198, 14323700, 4, 7, 102, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
711, 201, 855, 198, 14323700, 3, 7, 173, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
855, 198, 859, 201, 14332283, 3, 8, 44, 173, 37, 798, 675, 113, 58, 44, 10000000, 10000000, 0
859, 201, 896, 198, 14340882, 2, 10, 106, 44, 37, 798, 675, 99, 106, 122, 10000000, 10000000, 1
859, 201, 925, 198, 14340882, 1, 10, 99, 44, 37, 798, 675, 99, 106, 122, 10000000, 10000000, 1
896, 198, 925, 198, 14345481, 1, 11, 99, 106, 37, 798, 675, 99, 10000000, 10000000, 10000000, 10000000, 1
34, 1, 135, -1, 15300200, 1, 1, 8, 38, 176, 647, 798, 8, 171, 110, 98, 62, 0
135, -1, 252, 1, 15300783, 1, 2, 62, 8, 176, 647, 798, 62, 171, 10000000, 10000000, 10000000, 0
252, 1, 339, -1, 15301367, 1, 3, 7, 62, 176, 647, 798, 7, 48, 5, 10000000, 10000000, 0
339, -1, 449, 1, 15301950, 1, 4, 61, 7, 176, 647, 798, 61, 144, 110, 5, 10000000, 0
339, -1, 502, 1, 15301950, 2, 4, 144, 7, 176, 647, 798, 61, 144, 110, 5, 10000000, 0
449, 1, 502, 1, 15302533, 5, 5, 144, 61, 176, 647, 798, 91, 46, 5, 185, 144, 0
449, 1, 530, 1, 15302533, 4, 5, 185, 61, 176, 647, 798, 91, 46, 5, 185, 144, 0
449, 1, 555, -1, 15302533, 3, 5, 5, 61, 176, 647, 798, 91, 46, 5, 185, 144, 0
555, -1, 598, 42, 15311116, 1, 6, 12, 5, 176, 647, 798, 12, 151, 46, 10000000, 10000000, 0
555, -1, 646, 1, 15311117, 3, 6, 46, 5, 176, 647, 798, 12, 151, 46, 10000000, 10000000, 0
598, 42, 601, 148, 15311700, 1, 7, 91, 12, 176, 647, 798, 91, 175, 196, 47, 124, 0
601, 148, 598, 250, 15312283, 2, 8, 47, 91, 176, 647, 798, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15312283, 1, 8, 150, 91, 176, 647, 798, 150, 47, 10000000, 10000000, 10000000, 0
646, 1, 690, 1, 15319716, 2, 8, 151, 46, 176, 647, 798, 161, 151, 183, 112, 26, 1
646, 1, 725, 1, 15319716, 1, 8, 161, 46, 176, 647, 798, 161, 151, 183, 112, 26, 1
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 84, 744, 598, 185, 100, 144, 61, 5, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 84, 744, 598, 185, 100, 144, 61, 5, 0
398, 29, 398, 76, 16304783, 2, 2, 125, 100, 84, 744, 598, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16304783, 1, 2, 48, 100, 84, 744, 598, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16305366, 1, 3, 104, 48, 84, 744, 598, 104, 41, 10000000, 10000000, 10000000, 0
401, 153, 401, 364, 16305367, 2, 3, 41, 48, 84, 744, 598, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16305950, 1, 4, 41, 104, 84, 744, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16312783, 3, 2, 144, 61, 84, 744, 598, 5, 185, 144, 46, 10000000, 0
436, 1, 517, 1, 16312783, 2, 2, 185, 61, 84, 744, 598, 5, 185, 144, 46, 10000000, 0
517, 1, 568, -1, 16317366, 3, 3, 5, 185, 84, 744, 598, 151, 91, 5, 46, 161, 0
517, 1, 633, 1, 16317366, 4, 3, 46, 185, 84, 744, 598, 151, 91, 5, 46, 161, 0
568, -1, 598, 30, 16325949, 1, 4, 12, 5, 84, 744, 598, 12, 161, 151, 46, 10000000, 0
568, -1, 632, 1, 16325949, 4, 4, 46, 5, 84, 744, 598, 12, 161, 151, 46, 10000000, 0
568, -1, 677, 1, 16325950, 3, 4, 151, 5, 84, 744, 598, 12, 161, 151, 46, 10000000, 0
568, -1, 712, 1, 16325950, 2, 4, 161, 5, 84, 744, 598, 12, 161, 151, 46, 10000000, 0
598, 30, 601, 161, 16326533, 1, 5, 91, 12, 84, 744, 598, 91, 175, 196, 47, 10000000, 0
601, 161, 598, 236, 16327116, 2, 6, 47, 91, 84, 744, 598, 150, 47, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16327116, 1, 6, 150, 91, 84, 744, 598, 150, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16327700, 1, 7, 85, 150, 84, 744, 598, 85, 117, 179, 21, 107, 0
598, 280, 598, 472, 16327700, 2, 7, 117, 150, 84, 744, 598, 85, 117, 179, 21, 107, 0
598, 441, 598, 472, 16328283, 4, 8, 117, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 598, 519, 16328283, 2, 8, 179, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 601, 567, 16328283, 1, 8, 21, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 598, 621, 16328283, 3, 8, 19, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
601, 567, 598, 621, 16328882, 2, 10, 19, 21, 84, 744, 598, 148, 19, 4, 10000000, 10000000, 1
601, 567, 598, 680, 16328883, 1, 10, 148, 21, 84, 744, 598, 148, 19, 4, 10000000, 10000000, 1
598, 680, 598, 719, 16329482, 3, 11, 172, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 680, 598, 752, 16329482, 2, 11, 193, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 680, 601, 771, 16329482, 1, 11, 4, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 519, 601, 567, 16332866, 1, 9, 21, 179, 84, 744, 598, 21, 115, 19, 84, 10000000, 0
598, 519, 598, 621, 16332866, 3, 9, 19, 179, 84, 744, 598, 21, 115, 19, 84, 10000000, 0
601, 567, 598, 621, 16333465, 2, 11, 19, 21, 84, 744, 598, 148, 19, 4, 10000000, 10000000, 1
601, 567, 598, 679, 16333466, 1, 11, 148, 21, 84, 744, 598, 148, 19, 4, 10000000, 10000000, 1
598, 679, 598, 719, 16334065, 3, 12, 172, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 679, 598, 752, 16334065, 2, 12, 193, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 679, 601, 771, 16334065, 1, 12, 4, 148, 84, 744, 598, 4, 193, 172, 176, 128, 1
598, 752, 601, 771, 16334469, 1, 12, 4, 193, 84, 744, 598, 4, 188, 176, 138, 128, 1
598, 752, 601, 771, 16338664, 1, 13, 4, 193, 84, 744, 598, 4, 188, 176, 138, 128, 1
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 19, 598, 625, 62, 60, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 19, 598, 625, 62, 60, 171, 10000000, 10000000, 0
225, 1, 364, -1, 17300783, 1, 2, 7, 62, 19, 598, 625, 7, 48, 5, 10000000, 10000000, 0
364, -1, 398, 18, 17301366, 1, 3, 100, 7, 19, 598, 625, 100, 144, 61, 185, 10000000, 0
364, -1, 423, 1, 17301366, 3, 3, 61, 7, 19, 598, 625, 100, 144, 61, 185, 10000000, 0
364, -1, 476, 1, 17301367, 2, 3, 144, 7, 19, 598, 625, 100, 144, 61, 185, 10000000, 0
364, -1, 505, 1, 17301367, 4, 3, 185, 7, 19, 598, 625, 100, 144, 61, 185, 10000000, 0
398, 18, 398, 62, 17301949, 2, 4, 125, 100, 19, 598, 625, 48, 125, 180, 177, 194, 0
398, 18, 401, 165, 17301950, 1, 4, 48, 100, 19, 598, 625, 48, 125, 180, 177, 194, 0
401, 165, 398, 246, 17302533, 1, 5, 104, 48, 19, 598, 625, 104, 41, 10000000, 10000000, 10000000, 0
401, 165, 401, 377, 17302534, 2, 5, 41, 48, 19, 598, 625, 104, 41, 10000000, 10000000, 10000000, 0
398, 246, 401, 377, 17303117, 1, 6, 41, 104, 19, 598, 625, 41, 10000000, 10000000, 10000000, 10000000, 0
476, 1, 505, 1, 17305950, 2, 4, 185, 144, 19, 598, 625, 5, 185, 46, 91, 151, 0
476, 1, 580, -1, 17305950, 1, 4, 5, 144, 19, 598, 625, 5, 185, 46, 91, 151, 0
476, 1, 620, 1, 17305950, 3, 4, 46, 144, 19, 598, 625, 5, 185, 46, 91, 151, 0
476, 1, 664, 1, 17305950, 5, 4, 151, 144, 19, 598, 625, 5, 185, 46, 91, 151, 0
580, -1, 598, 18, 17306533, 1, 5, 12, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
580, -1, 620, 1, 17306533, 2, 5, 46, 5, 19, 598, 625, 12, 46, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17307117, 1, 6, 91, 12, 19, 598, 625, 91, 47, 10000000, 10000000, 10000000, 0
601, 173, 589, 198, 17307700, 2, 7, 88, 91, 19, 598, 625, 150, 88, 47, 10000000, 10000000, 0
601, 173, 598, 223, 17307700, 3, 7, 47, 91, 19, 598, 625, 150, 88, 47, 10000000, 10000000, 0
601, 173, 598, 267, 17307700, 1, 7, 150, 91, 19, 598, 625, 150, 88, 47, 10000000, 10000000, 0
598, 267, 598, 429, 17308283, 1, 8, 85, 150, 19, 598, 625, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17308866, 4, 9, 117, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
598, 429, 598, 508, 17308867, 2, 9, 179, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
598, 429, 601, 579, 17308867, 1, 9, 21, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
598, 429, 598, 611, 17308867, 19, 9, 19, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 179, 598, 512, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 179, 598, 512, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 179, 598, 512, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 179, 598, 512, 13, 98, 110, 171, 137, 0
198, 209, 293, 201, 18300783, 3, 2, 177, 13, 179, 598, 512, 194, 119, 177, 189, 23, 0
198, 209, 198, 334, 18300783, 4, 2, 189, 13, 179, 598, 512, 194, 119, 177, 189, 23, 0
198, 209, 333, 201, 18300783, 1, 2, 194, 13, 179, 598, 512, 194, 119, 177, 189, 23, 0
198, 209, 201, 387, 18300784, 5, 2, 23, 13, 179, 598, 512, 194, 119, 177, 189, 23, 0
333, 201, 390, 198, 18301367, 2, 3, 27, 194, 179, 598, 512, 180, 27, 105, 49, 109, 0
333, 201, 420, 201, 18301367, 4, 3, 49, 194, 179, 598, 512, 180, 27, 105, 49, 109, 0
333, 201, 443, 201, 18301367, 5, 3, 109, 194, 179, 598, 512, 180, 27, 105, 49, 109, 0
390, 198, 398, 232, 18305950, 5, 4, 104, 27, 179, 598, 512, 47, 196, 180, 105, 104, 0
390, 198, 504, 198, 18305950, 3, 4, 180, 27, 179, 598, 512, 47, 196, 180, 105, 104, 0
390, 198, 528, 201, 18305950, 2, 4, 196, 27, 179, 598, 512, 47, 196, 180, 105, 104, 0
390, 198, 561, 198, 18305950, 4, 4, 105, 27, 179, 598, 512, 47, 196, 180, 105, 104, 0
528, 201, 561, 198, 18310533, 4, 5, 105, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 593, 199, 18310533, 1, 5, 88, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 598, 213, 18310533, 3, 5, 47, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 612, 201, 18310533, 2, 5, 86, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
593, 199, 598, 213, 18311116, 2, 6, 47, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18311116, 3, 6, 86, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18311117, 1, 6, 150, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18311700, 2, 7, 85, 150, 179, 598, 512, 179, 85, 21, 117, 10000000, 0
198, 334, 201, 387, 18313367, 1, 3, 23, 189, 179, 598, 512, 23, 18, 186, 195, 149, 0
198, 334, 210, 401, 18313367, 2, 3, 18, 189, 179, 598, 512, 23, 18, 186, 195, 149, 0
198, 334, 201, 466, 18313367, 4, 3, 195, 189, 179, 598, 512, 23, 18, 186, 195, 149, 0
201, 387, 210, 401, 18313950, 3, 4, 18, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18313950, 2, 4, 195, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18313950, 1, 4, 186, 23, 179, 598, 512, 186, 195, 18, 149, 65, 0
598, 418, 598, 446, 18316283, 2, 8, 117, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
598, 418, 598, 497, 18316283, 179, 8, 179, 85, 179, 598, 512, 179, 117, 21, 19, 10000000, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 117, 598, 450, 196, 180, 105, 47, 109, 0
392, 198, 517, 201, 19300200, 1, 1, 196, 27, 117, 598, 450, 196, 180, 105, 47, 109, 0
392, 198, 517, 198, 19300200, 2, 1, 180, 27, 117, 598, 450, 196, 180, 105, 47, 109, 0
517, 201, 573, 198, 19300783, 5, 2, 105, 196, 117, 598, 450, 91, 88, 86, 47, 105, 0
517, 201, 593, 200, 19300783, 2, 2, 88, 196, 117, 598, 450, 91, 88, 86, 47, 105, 0
517, 201, 598, 206, 19300783, 4, 2, 47, 196, 117, 598, 450, 91, 88, 86, 47, 105, 0
517, 201, 601, 199, 19300783, 1, 2, 91, 196, 117, 598, 450, 91, 88, 86, 47, 105, 0
517, 201, 608, 201, 19300783, 3, 2, 86, 196, 117, 598, 450, 91, 88, 86, 47, 105, 0
601, 199, 598, 206, 19301366, 4, 3, 47, 91, 117, 598, 450, 88, 86, 150, 47, 10000000, 0
601, 199, 608, 201, 19301366, 2, 3, 86, 91, 117, 598, 450, 88, 86, 150, 47, 10000000, 0
601, 199, 593, 200, 19301366, 1, 3, 88, 91, 117, 598, 450, 88, 86, 150, 47, 10000000, 0
601, 199, 598, 239, 19301366, 3, 3, 150, 91, 117, 598, 450, 88, 86, 150, 47, 10000000, 0
593, 200, 598, 206, 19301949, 3, 4, 47, 88, 117, 598, 450, 24, 150, 47, 86, 10000000, 0
593, 200, 608, 201, 19301949, 4, 4, 86, 88, 117, 598, 450, 24, 150, 47, 86, 10000000, 0
593, 200, 598, 239, 19301949, 2, 4, 150, 88, 117, 598, 450, 24, 150, 47, 86, 10000000, 0
