source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 304, 398, 373, 13322392, 5, 6, 256, 111, 140, 798, 533, 160, 104, 198, 255, 256, 0
398, 304, 401, 434, 13322392, 4, 6, 255, 111, 140, 798, 533, 160, 104, 198, 255, 256, 0
398, 304, 401, 502, 13322392, 2, 6, 104, 111, 140, 798, 533, 160, 104, 198, 255, 256, 0
62, 198, 93, 198, 14300200, 2, 1, 197, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
62, 198, 145, 201, 14300200, 3, 1, 215, 207, 19, 598, 656, 56, 197, 215, 123, 267, 0
142, 198, 145, 201, 14300638, 5, 2, 215, 56, 19, 598, 656, 178, 71, 267, 153, 215, 0
142, 198, 201, 229, 14300638, 3, 2, 267, 56, 19, 598, 656, 178, 71, 267, 153, 215, 0
142, 198, 276, 201, 14300638, 2, 2, 71, 56, 19, 598, 656, 178, 71, 267, 153, 215, 0
142, 198, 293, 198, 14300638, 4, 2, 153, 56, 19, 598, 656, 178, 71, 267, 153, 215, 0
276, 201, 413, 198, 14305077, 1, 3, 292, 71, 19, 598, 656, 292, 280, 237, 112, 221, 0
276, 201, 454, 198, 14305077, 5, 3, 221, 71, 19, 598, 656, 292, 280, 237, 112, 221, 0
413, 198, 497, 201, 14305515, 5, 4, 116, 292, 19, 598, 656, 111, 41, 88, 112, 116, 0
413, 198, 504, 198, 14305515, 4, 4, 112, 292, 19, 598, 656, 111, 41, 88, 112, 116, 0
413, 198, 554, 198, 14305515, 3, 4, 88, 292, 19, 598, 656, 111, 41, 88, 112, 116, 0
201, 229, 198, 296, 14309076, 4, 3, 174, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14309076, 3, 3, 126, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14309076, 2, 3, 206, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 201, 338, 14309076, 1, 3, 23, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 229, 198, 375, 14309076, 5, 3, 259, 267, 19, 598, 656, 23, 206, 126, 174, 259, 0
201, 338, 198, 375, 14309514, 3, 4, 259, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14309515, 4, 4, 265, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14309515, 2, 4, 254, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14309515, 1, 4, 186, 23, 19, 598, 656, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14309953, 3, 5, 65, 186, 19, 598, 656, 191, 10, 65, 172, 45, 0
201, 499, 198, 654, 14309953, 2, 5, 10, 186, 19, 598, 656, 191, 10, 65, 172, 45, 0
554, 198, 547, 201, 14313953, 2, 5, 216, 88, 19, 598, 656, 266, 216, 86, 10000000, 10000000, 0
554, 198, 571, 201, 14313953, 1, 5, 266, 88, 19, 598, 656, 266, 216, 86, 10000000, 10000000, 0
554, 198, 660, 201, 14313953, 3, 5, 86, 88, 19, 598, 656, 266, 216, 86, 10000000, 10000000, 0
198, 654, 201, 701, 14314392, 2, 6, 191, 10, 19, 598, 656, 130, 191, 10000000, 10000000, 10000000, 0
342, -1, 401, 32, 15300200, 1, 1, 275, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
342, -1, 449, 1, 15300200, 3, 1, 61, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
342, -1, 502, 1, 15300200, 2, 1, 181, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
342, -1, 516, -1, 15300200, 4, 1, 150, 7, 296, 598, 787, 275, 181, 61, 150, 231, 0
401, 32, 401, 72, 15300638, 4, 2, 231, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 32, 398, 87, 15300638, 3, 2, 132, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 32, 401, 114, 15300638, 2, 2, 152, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 32, 398, 129, 15300638, 5, 2, 237, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 32, 401, 144, 15300638, 1, 2, 48, 275, 296, 598, 787, 48, 152, 132, 231, 237, 0
401, 144, 398, 161, 15301076, 2, 3, 280, 48, 296, 598, 787, 111, 280, 41, 10000000, 10000000, 0
502, 1, 530, 1, 15304638, 4, 2, 253, 181, 296, 598, 787, 149, 91, 46, 253, 5, 0
502, 1, 555, -1, 15304638, 5, 2, 5, 181, 296, 598, 787, 149, 91, 46, 253, 5, 0
502, 1, 648, 1, 15304639, 3, 2, 46, 181, 296, 598, 787, 149, 91, 46, 253, 5, 0
648, 1, 729, 1, 15313093, 5, 4, 202, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
648, 1, 742, -1, 15313093, 4, 4, 105, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
648, 1, 765, 1, 15313093, 3, 4, 269, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
648, 1, 784, 1, 15313093, 2, 4, 293, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
648, 1, 787, 1, 15313093, 1, 4, 298, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
787, 1, 798, 51, 15313547, 2, 5, 75, 298, 296, 598, 787, 190, 75, 171, 26, 119, 1
787, 1, 798, 90, 15313547, 1, 5, 190, 298, 296, 598, 787, 190, 75, 171, 26, 119, 1
787, 1, 896, 1, 15313547, 3, 5, 171, 298, 296, 598, 787, 190, 75, 171, 26, 119, 1
787, 1, 917, -1, 15313547, 5, 5, 119, 298, 296, 598, 787, 190, 75, 171, 26, 119, 1
787, 1, 941, -1, 15313547, 4, 5, 26, 298, 296, 598, 787, 190, 75, 171, 26, 119, 1
798, 90, 798, 130, 15313985, 5, 6, 209, 190, 296, 598, 787, 227, 274, 120, 40, 209, 0
530, 1, 648, 1, 15317077, 3, 3, 46, 253, 296, 598, 787, 149, 91, 46, 10000000, 10000000, 0
896, 1, 917, -1, 15322001, 3, 6, 119, 171, 296, 598, 787, 246, 26, 119, 155, 14, 1
896, 1, 941, 1, 15322001, 1, 6, 246, 171, 296, 598, 787, 246, 26, 119, 155, 14, 1
896, 1, 941, -1, 15322001, 2, 6, 26, 171, 296, 598, 787, 246, 26, 119, 155, 14, 1
648, 1, 729, 1, 15325531, 5, 5, 202, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
648, 1, 742, -1, 15325531, 4, 5, 105, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
648, 1, 765, 1, 15325531, 3, 5, 269, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
648, 1, 784, 1, 15325531, 2, 5, 293, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
648, 1, 787, 1, 15325531, 1, 5, 298, 46, 296, 598, 787, 298, 293, 269, 105, 202, 1
787, 1, 798, 51, 15325985, 2, 6, 75, 298, 296, 598, 787, 190, 75, 171, 26, 119, 1
787, 1, 798, 90, 15325985, 1, 6, 190, 298, 296, 598, 787, 190, 75, 171, 26, 119, 1
787, 1, 896, 1, 15325985, 3, 6, 171, 298, 296, 598, 787, 190, 75, 171, 26, 119, 1
787, 1, 941, -1, 15325985, 4, 6, 26, 298, 296, 598, 787, 190, 75, 171, 26, 119, 1
798, 90, 798, 130, 15326423, 5, 7, 209, 190, 296, 598, 787, 227, 274, 120, 40, 209, 0
798, 90, 798, 262, 15326424, 4, 7, 40, 190, 296, 598, 787, 227, 274, 120, 40, 209, 0
896, 1, 917, -1, 15334439, 3, 7, 119, 171, 296, 598, 787, 246, 26, 119, 155, 14, 1
896, 1, 941, 1, 15334439, 1, 7, 246, 171, 296, 598, 787, 246, 26, 119, 155, 14, 1
896, 1, 941, -1, 15334439, 2, 7, 26, 171, 296, 598, 787, 246, 26, 119, 155, 14, 1
798, 262, 801, 271, 15338862, 4, 8, 227, 40, 296, 598, 787, 58, 120, 260, 227, 87, 0
798, 262, 801, 318, 15338862, 2, 8, 120, 40, 296, 598, 787, 58, 120, 260, 227, 87, 0
798, 262, 801, 366, 15338862, 1, 8, 58, 40, 296, 598, 787, 58, 120, 260, 227, 87, 0
801, 366, 798, 452, 15339300, 2, 9, 87, 58, 296, 598, 787, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15339301, 1, 9, 140, 58, 296, 598, 787, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15339739, 5, 10, 37, 140, 296, 598, 787, 238, 125, 273, 94, 37, 0
798, 660, 798, 697, 15356177, 3, 11, 165, 37, 296, 598, 787, 94, 125, 165, 225, 272, 0
798, 660, 801, 710, 15356177, 2, 11, 125, 37, 296, 598, 787, 94, 125, 165, 225, 272, 0
798, 660, 801, 747, 15356177, 1, 11, 94, 37, 296, 598, 787, 94, 125, 165, 225, 272, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 213, 598, 725, 285, 278, 243, 164, 8, 0
80, 1, 244, -1, 16300200, 1, 1, 285, 144, 213, 598, 725, 285, 278, 243, 164, 8, 0
80, 1, 279, -1, 16300200, 3, 1, 243, 144, 213, 598, 725, 285, 278, 243, 164, 8, 0
244, -1, 279, 1, 16300638, 5, 2, 143, 285, 213, 598, 725, 98, 275, 7, 164, 143, 0
244, -1, 325, -1, 16300638, 4, 2, 164, 285, 213, 598, 725, 98, 275, 7, 164, 143, 0
244, -1, 354, -1, 16300638, 3, 2, 7, 285, 213, 598, 725, 98, 275, 7, 164, 143, 0
354, -1, 398, 31, 16309077, 2, 3, 100, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
354, -1, 401, 42, 16309077, 1, 3, 275, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
354, -1, 436, 1, 16309077, 5, 3, 61, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
354, -1, 489, 1, 16309077, 4, 3, 181, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
354, -1, 517, 1, 16309077, 3, 3, 253, 7, 213, 598, 725, 275, 100, 253, 181, 61, 0
401, 42, 398, 73, 16309515, 5, 4, 132, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 42, 401, 86, 16309515, 4, 4, 231, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 42, 401, 128, 16309515, 2, 4, 152, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 42, 398, 149, 16309515, 3, 4, 280, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16309515, 1, 4, 48, 275, 213, 598, 725, 48, 152, 280, 231, 132, 0
401, 157, 398, 261, 16309953, 2, 5, 111, 48, 213, 598, 725, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16309954, 1, 5, 201, 48, 213, 598, 725, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 342, 16310392, 5, 6, 256, 201, 213, 598, 725, 255, 104, 198, 41, 256, 0
398, 306, 401, 364, 16310392, 4, 6, 41, 201, 213, 598, 725, 255, 104, 198, 41, 256, 0
398, 306, 401, 470, 16310392, 1, 6, 255, 201, 213, 598, 725, 255, 104, 198, 41, 256, 0
401, 470, 401, 502, 16310830, 2, 7, 198, 255, 213, 598, 725, 104, 198, 10000000, 10000000, 10000000, 0
401, 470, 401, 537, 16310830, 1, 7, 104, 255, 213, 598, 725, 104, 198, 10000000, 10000000, 10000000, 0
401, 537, 398, 647, 16311269, 1, 8, 108, 104, 213, 598, 725, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16311707, 1, 9, 148, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
398, 647, 401, 760, 16311707, 2, 9, 79, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
517, 1, 569, -1, 16317515, 4, 4, 5, 253, 213, 598, 725, 149, 91, 46, 5, 10000000, 0
517, 1, 634, 1, 16317515, 3, 4, 46, 253, 213, 598, 725, 149, 91, 46, 5, 10000000, 0
634, 1, 716, 1, 16325970, 5, 6, 202, 46, 213, 598, 725, 298, 293, 269, 105, 202, 1
634, 1, 755, 1, 16325970, 3, 6, 269, 46, 213, 598, 725, 298, 293, 269, 105, 202, 1
634, 1, 755, -1, 16325970, 4, 6, 105, 46, 213, 598, 725, 298, 293, 269, 105, 202, 1
634, 1, 780, 1, 16325970, 2, 6, 293, 46, 213, 598, 725, 298, 293, 269, 105, 202, 1
569, -1, 598, 30, 16329953, 1, 5, 12, 5, 213, 598, 725, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16329953, 2, 5, 46, 5, 213, 598, 725, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 128, 16330392, 2, 6, 149, 12, 213, 598, 725, 91, 149, 47, 266, 216, 0
598, 30, 601, 162, 16330392, 1, 6, 91, 12, 213, 598, 725, 91, 149, 47, 266, 216, 0
598, 30, 598, 236, 16330392, 3, 6, 47, 12, 213, 598, 725, 91, 149, 47, 266, 216, 0
780, 1, 787, 1, 16330424, 2, 7, 298, 293, 213, 598, 725, 75, 298, 171, 26, 224, 1
780, 1, 798, 38, 16330424, 1, 7, 75, 293, 213, 598, 725, 75, 298, 171, 26, 224, 1
780, 1, 883, -1, 16330424, 5, 7, 224, 293, 213, 598, 725, 75, 298, 171, 26, 224, 1
780, 1, 884, 1, 16330424, 3, 7, 171, 293, 213, 598, 725, 75, 298, 171, 26, 224, 1
780, 1, 955, -1, 16330424, 4, 7, 26, 293, 213, 598, 725, 75, 298, 171, 26, 224, 1
601, 162, 598, 236, 16330830, 2, 7, 47, 91, 213, 598, 725, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16330830, 1, 7, 187, 91, 213, 598, 725, 187, 47, 10000000, 10000000, 10000000, 0
798, 38, 798, 76, 16330862, 4, 8, 190, 75, 213, 598, 725, 227, 274, 209, 190, 295, 0
798, 38, 798, 116, 16330862, 3, 8, 209, 75, 213, 598, 725, 227, 274, 209, 190, 295, 0
598, 280, 598, 441, 16331269, 1, 8, 85, 187, 213, 598, 725, 85, 124, 138, 220, 21, 0
598, 441, 598, 475, 16331707, 4, 9, 124, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16331707, 3, 9, 220, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16331707, 2, 9, 287, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16331707, 1, 9, 21, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16332145, 4, 10, 19, 21, 213, 598, 725, 213, 185, 296, 19, 10000000, 0
884, 1, 931, -1, 16338878, 3, 8, 119, 171, 213, 598, 725, 26, 246, 119, 155, 14, 1
884, 1, 931, 1, 16338878, 2, 8, 246, 171, 213, 598, 725, 26, 246, 119, 155, 14, 1
884, 1, 955, -1, 16338878, 1, 8, 26, 171, 213, 598, 725, 26, 246, 119, 155, 14, 1
798, 116, 801, 243, 16339301, 3, 9, 274, 209, 213, 598, 725, 120, 227, 274, 295, 40, 0
798, 116, 798, 249, 16339301, 5, 9, 40, 209, 213, 598, 725, 120, 227, 274, 295, 40, 0
798, 116, 801, 286, 16339301, 2, 9, 227, 209, 213, 598, 725, 120, 227, 274, 295, 40, 0
955, -1, 998, 32, 16339333, 1, 9, 78, 26, 213, 598, 725, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16339787, 3, 10, 129, 78, 213, 598, 725, 14, 155, 129, 92, 10000000, 1
998, 32, 1001, 120, 16339787, 2, 10, 155, 78, 213, 598, 725, 14, 155, 129, 92, 10000000, 1
998, 32, 1001, 148, 16339787, 1, 10, 14, 78, 213, 598, 725, 14, 155, 129, 92, 10000000, 1
1001, 148, 998, 220, 16340225, 2, 11, 92, 14, 213, 598, 725, 115, 92, 10000000, 10000000, 10000000, 0
801, 286, 801, 333, 16343739, 3, 10, 120, 227, 213, 598, 725, 87, 58, 120, 10000000, 10000000, 0
801, 286, 801, 381, 16343739, 2, 10, 58, 227, 213, 598, 725, 87, 58, 120, 10000000, 10000000, 0
598, 622, 598, 683, 16344583, 3, 11, 185, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
598, 622, 598, 707, 16344584, 213, 11, 213, 19, 213, 598, 725, 213, 263, 185, 4, 296, 0
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 217, 672, 798, 64, 168, 11, 10000000, 10000000, 0
1, 148, -1, 222, 17300200, 1, 1, 64, 154, 217, 672, 798, 64, 168, 11, 10000000, 10000000, 0
1, 148, -1, 262, 17300200, 2, 1, 168, 154, 217, 672, 798, 64, 168, 11, 10000000, 10000000, 0
-1, 222, -1, 262, 17300638, 3, 2, 168, 64, 217, 672, 798, 32, 170, 168, 50, 43, 0
-1, 222, 1, 353, 17300638, 2, 2, 170, 64, 217, 672, 798, 32, 170, 168, 50, 43, 0
-1, 222, 1, 385, 17300638, 1, 2, 32, 64, 217, 672, 798, 32, 170, 168, 50, 43, 0
1, 385, -1, 444, 17301076, 3, 3, 50, 32, 217, 672, 798, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 466, 17301077, 2, 3, 182, 32, 217, 672, 798, 245, 182, 50, 43, 10000000, 0
1, 385, -1, 505, 17301077, 1, 3, 245, 32, 217, 672, 798, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17301515, 4, 4, 43, 245, 217, 672, 798, 2, 244, 283, 43, 195, 0
-1, 505, -1, 616, 17301515, 1, 4, 2, 245, 217, 672, 798, 2, 244, 283, 43, 195, 0
-1, 505, 1, 655, 17301515, 3, 4, 283, 245, 217, 672, 798, 2, 244, 283, 43, 195, 0
-1, 505, -1, 673, 17301515, 5, 4, 195, 245, 217, 672, 798, 2, 244, 283, 43, 195, 0
-1, 616, -1, 673, 17301953, 5, 5, 195, 2, 217, 672, 798, 157, 28, 219, 244, 195, 0
-1, 616, 1, 692, 17301953, 4, 5, 244, 2, 217, 672, 798, 157, 28, 219, 244, 195, 0
-1, 616, -1, 698, 17301953, 3, 5, 219, 2, 217, 672, 798, 157, 28, 219, 244, 195, 0
-1, 616, 1, 738, 17301953, 1, 5, 157, 2, 217, 672, 798, 157, 28, 219, 244, 195, 0
1, 738, 1, 784, 17302392, 1, 6, 28, 157, 217, 672, 798, 28, 89, 10000000, 10000000, 10000000, 0
1, 738, -1, 832, 17302392, 2, 6, 89, 157, 217, 672, 798, 28, 89, 10000000, 10000000, 10000000, 0
1, 784, 12, 798, 17302830, 2, 7, 299, 28, 217, 672, 798, 68, 299, 10000000, 10000000, 10000000, 0
1, 784, 14, 801, 17302830, 1, 7, 68, 28, 217, 672, 798, 68, 299, 10000000, 10000000, 10000000, 0
14, 801, 56, 798, 17303268, 4, 8, 262, 68, 217, 672, 798, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17303268, 3, 8, 210, 68, 217, 672, 798, 77, 189, 210, 262, 279, 0
14, 801, 127, 798, 17303268, 2, 8, 189, 68, 217, 672, 798, 77, 189, 210, 262, 279, 0
127, 798, 185, 798, 17307706, 3, 9, 77, 189, 217, 672, 798, 95, 196, 77, 248, 279, 0
127, 798, 221, 801, 17307706, 1, 9, 95, 189, 217, 672, 798, 95, 196, 77, 248, 279, 0
127, 798, 255, 801, 17307706, 2, 9, 196, 189, 217, 672, 798, 95, 196, 77, 248, 279, 0
127, 798, 306, 798, 17307707, 4, 9, 248, 189, 217, 672, 798, 95, 196, 77, 248, 279, 0
221, 801, 306, 801, 17308145, 4, 10, 204, 95, 217, 672, 798, 3, 258, 130, 204, 288, 0
221, 801, 334, 798, 17308145, 3, 10, 130, 95, 217, 672, 798, 3, 258, 130, 204, 288, 0
221, 801, 342, 801, 17308145, 2, 10, 258, 95, 217, 672, 798, 3, 258, 130, 204, 288, 0
221, 801, 373, 801, 17308145, 5, 10, 288, 95, 217, 672, 798, 3, 258, 130, 204, 288, 0
221, 801, 374, 798, 17308145, 1, 10, 3, 95, 217, 672, 798, 3, 258, 130, 204, 288, 0
374, 798, 398, 835, 17308583, 4, 11, 52, 3, 217, 672, 798, 234, 135, 33, 52, 82, 0
374, 798, 440, 801, 17308583, 3, 11, 33, 3, 217, 672, 798, 234, 135, 33, 52, 82, 0
374, 798, 462, 801, 17308583, 2, 11, 135, 3, 217, 672, 798, 234, 135, 33, 52, 82, 0
374, 798, 497, 801, 17308583, 1, 11, 234, 3, 217, 672, 798, 234, 135, 33, 52, 82, 0
