source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 173, 11305067, 5, 3, 237, 275, 272, 812, 798, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11305067, 4, 3, 280, 275, 272, 812, 798, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305499, 4, 4, 100, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305500, 3, 4, 132, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305500, 2, 4, 237, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305500, 1, 4, 280, 48, 272, 812, 798, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11305933, 4, 5, 221, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11305933, 1, 5, 41, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11305933, 5, 5, 111, 280, 272, 812, 798, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11306366, 4, 6, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306366, 3, 6, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306366, 5, 6, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306366, 2, 6, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306367, 1, 6, 198, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11306800, 1, 7, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160, 0
687, -1, 773, 1, 11309500, 5, 4, 202, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
687, -1, 787, 1, 11309500, 3, 4, 269, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
687, -1, 787, 1, 11309500, 4, 4, 293, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
687, -1, 787, 1, 11309500, 2, 4, 298, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
687, -1, 812, -1, 11309500, 1, 4, 286, 105, 272, 812, 798, 286, 298, 269, 293, 202, 0
812, -1, 826, -1, 11309934, 5, 5, 224, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
812, -1, 787, 1, 11309934, 2, 5, 293, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
812, -1, 787, 1, 11309934, 1, 5, 298, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
812, -1, 787, 1, 11309934, 3, 5, 269, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
812, -1, 773, 1, 11309934, 4, 5, 202, 286, 272, 812, 798, 298, 293, 269, 202, 224, 0
787, 1, 798, 104, 11310367, 1, 6, 75, 298, 272, 812, 798, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 143, 11310367, 3, 6, 190, 298, 272, 812, 798, 75, 209, 190, 274, 10000000, 0
798, 104, 801, 212, 11310800, 4, 7, 274, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
798, 104, 801, 226, 11310800, 3, 7, 227, 75, 272, 812, 798, 58, 120, 227, 274, 295, 0
574, 1, 601, 57, 11313500, 2, 4, 149, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
574, 1, 702, 1, 11313500, 4, 4, 46, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
601, 57, 598, 96, 11317933, 2, 5, 12, 149, 272, 812, 798, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 97, 11317933, 1, 5, 91, 149, 272, 812, 798, 91, 12, 10000000, 10000000, 10000000, 0
424, 198, 587, 201, 11318366, 1, 6, 266, 221, 272, 812, 798, 266, 216, 88, 41, 131, 0
587, 201, 598, 303, 11318800, 1, 7, 47, 266, 272, 812, 798, 47, 209, 295, 249, 227, 0
598, 303, 598, 347, 11319233, 2, 8, 187, 47, 272, 812, 798, 21, 187, 138, 114, 85, 0
598, 303, 601, 501, 11319233, 1, 8, 21, 47, 272, 812, 798, 21, 187, 138, 114, 85, 0
801, 226, 801, 259, 11319233, 2, 8, 120, 227, 272, 812, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11319234, 1, 8, 58, 227, 272, 812, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11319234, 3, 8, 40, 227, 272, 812, 798, 58, 120, 40, 10000000, 10000000, 0
601, 501, 598, 540, 11319666, 2, 9, 124, 21, 272, 812, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11319667, 3, 9, 220, 21, 272, 812, 798, 287, 124, 220, 10000000, 10000000, 0
801, 304, 798, 310, 11319667, 1, 9, 40, 58, 272, 812, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
601, 501, 598, 587, 11319667, 1, 9, 287, 21, 272, 812, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11320100, 4, 10, 250, 287, 272, 812, 798, 4, 122, 296, 250, 84, 0
598, 587, 601, 703, 11320100, 1, 10, 4, 287, 272, 812, 798, 4, 122, 296, 250, 84, 0
601, 703, 598, 740, 11320533, 4, 11, 185, 4, 272, 812, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11320533, 3, 11, 213, 4, 272, 812, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11320533, 2, 11, 263, 4, 272, 812, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11320533, 1, 11, 296, 4, 272, 812, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 624, 798, 11320966, 3, 12, 217, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11320967, 2, 12, 175, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
661, 798, 699, 798, 11325400, 2, 13, 6, 175, 272, 812, 798, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11325400, 272, 13, 272, 175, 272, 812, 798, 272, 6, 200, 192, 127, 0
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 9, 905, 598, 259, 254, 153, 23, 27, 0
201, 215, 198, 385, 12300200, 1, 1, 259, 267, 9, 905, 598, 259, 254, 153, 23, 27, 0
201, 215, 201, 433, 12300200, 2, 1, 254, 267, 9, 905, 598, 259, 254, 153, 23, 27, 0
198, 385, 235, 398, 12300633, 3, 2, 251, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12300633, 5, 2, 186, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12300633, 4, 2, 65, 259, 9, 905, 598, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12309066, 3, 3, 172, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309066, 4, 3, 18, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12309066, 2, 3, 45, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309067, 1, 3, 162, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12309500, 3, 4, 160, 162, 9, 905, 598, 138, 24, 160, 198, 255, 0
201, 512, 201, 673, 12313067, 3, 3, 191, 65, 9, 905, 598, 172, 45, 191, 10000000, 10000000, 0
467, 398, 492, 401, 12317933, 3, 5, 53, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12317933, 2, 5, 24, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12317933, 1, 5, 138, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
467, 398, 668, 398, 12317934, 4, 5, 114, 160, 9, 905, 598, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12318367, 2, 6, 114, 138, 9, 905, 598, 35, 114, 21, 81, 211, 0
530, 401, 708, 398, 12318367, 1, 6, 35, 138, 9, 905, 598, 35, 114, 21, 81, 211, 0
708, 398, 733, 401, 12318800, 3, 7, 118, 35, 9, 905, 598, 260, 211, 118, 93, 133, 0
708, 398, 765, 401, 12318800, 2, 7, 211, 35, 9, 905, 598, 260, 211, 118, 93, 133, 0
708, 398, 784, 401, 12318800, 1, 7, 260, 35, 9, 905, 598, 260, 211, 118, 93, 133, 0
784, 401, 864, 398, 12319233, 2, 8, 133, 260, 9, 905, 598, 93, 133, 87, 76, 140, 0
784, 401, 798, 491, 12319233, 3, 8, 87, 260, 9, 905, 598, 93, 133, 87, 76, 140, 0
784, 401, 900, 401, 12319233, 4, 8, 76, 260, 9, 905, 598, 93, 133, 87, 76, 140, 0
784, 401, 908, 398, 12319233, 1, 8, 93, 260, 9, 905, 598, 93, 133, 87, 76, 140, 0
908, 398, 900, 401, 12319666, 1, 9, 76, 93, 9, 905, 598, 76, 10000000, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12327666, 3, 9, 140, 87, 9, 905, 598, 238, 273, 140, 125, 228, 0
798, 491, 801, 633, 12327667, 1, 9, 238, 87, 9, 905, 598, 238, 273, 140, 125, 228, 0
201, 325, 198, 350, 13300200, 5, 1, 206, 23, 140, 798, 533, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13300200, 2, 1, 259, 23, 140, 798, 533, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13300200, 4, 1, 265, 23, 140, 798, 533, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13300200, 3, 1, 254, 23, 140, 798, 533, 186, 259, 254, 265, 206, 0
198, 381, 201, 486, 13304633, 4, 2, 186, 259, 140, 798, 533, 172, 251, 45, 186, 65, 0
198, 381, 201, 525, 13304633, 5, 2, 65, 259, 140, 798, 533, 172, 251, 45, 186, 65, 0
201, 486, 201, 526, 13317066, 4, 3, 65, 186, 140, 798, 533, 251, 172, 45, 65, 10000000, 0
-1, 94, 1, 133, 14300200, 4, 1, 11, 159, 69, 801, 937, 170, 32, 64, 11, 207, 0
-1, 94, -1, 263, 14300200, 3, 1, 64, 159, 69, 801, 937, 170, 32, 64, 11, 207, 0
-1, 263, -1, 306, 14308633, 2, 2, 168, 64, 69, 801, 937, 32, 168, 170, 50, 43, 0
-1, 263, 1, 307, 14308633, 3, 2, 170, 64, 69, 801, 937, 32, 168, 170, 50, 43, 0
-1, 263, 1, 345, 14308633, 1, 2, 32, 64, 69, 801, 937, 32, 168, 170, 50, 43, 0
1, 345, -1, 476, 14309067, 1, 3, 50, 32, 69, 801, 937, 50, 43, 10000000, 10000000, 10000000, 0
1, 345, 1, 534, 14309067, 2, 3, 43, 32, 69, 801, 937, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, 1, 534, 14309500, 5, 4, 43, 50, 69, 801, 937, 244, 283, 245, 157, 43, 0
-1, 476, -1, 543, 14309500, 3, 4, 245, 50, 69, 801, 937, 244, 283, 245, 157, 43, 0
-1, 476, 1, 625, 14309500, 2, 4, 283, 50, 69, 801, 937, 244, 283, 245, 157, 43, 0
1, 625, -1, 709, 14313934, 5, 5, 195, 283, 69, 801, 937, 252, 128, 28, 236, 195, 0
1, 625, 1, 743, 14313934, 3, 5, 28, 283, 69, 801, 937, 252, 128, 28, 236, 195, 0
1, 743, 12, 798, 14322367, 1, 6, 299, 28, 69, 801, 937, 299, 89, 136, 252, 22, 0
1, 743, 1, 858, 14322367, 4, 6, 252, 28, 69, 801, 937, 299, 89, 136, 252, 22, 0
1, 743, -1, 869, 14322367, 2, 6, 89, 28, 69, 801, 937, 299, 89, 136, 252, 22, 0
1, 743, 1, 899, 14322367, 3, 6, 136, 28, 69, 801, 937, 299, 89, 136, 252, 22, 0
12, 798, 27, 798, 14322800, 5, 7, 262, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14322800, 4, 7, 68, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14322800, 3, 7, 210, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14322800, 2, 7, 189, 299, 69, 801, 937, 77, 189, 210, 68, 262, 0
89, 798, 146, 798, 14327233, 1, 8, 77, 189, 69, 801, 937, 77, 248, 130, 279, 223, 0
89, 798, 262, 798, 14327234, 2, 8, 248, 189, 69, 801, 937, 77, 248, 130, 279, 223, 0
146, 798, 201, 825, 14327666, 4, 9, 279, 77, 69, 801, 937, 3, 95, 248, 279, 223, 0
146, 798, 262, 798, 14327667, 3, 9, 248, 77, 69, 801, 937, 3, 95, 248, 279, 223, 0
262, 798, 297, 798, 14336100, 5, 10, 130, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
262, 798, 298, 801, 14336100, 4, 10, 196, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
262, 798, 332, 798, 14336100, 3, 10, 3, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
262, 798, 346, 801, 14336100, 2, 10, 204, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
262, 798, 371, 801, 14336100, 1, 10, 258, 248, 69, 801, 937, 258, 204, 3, 196, 130, 0
371, 801, 473, 801, 14336533, 3, 11, 33, 258, 69, 801, 937, 82, 271, 33, 135, 31, 0
371, 801, 539, 798, 14336534, 1, 11, 82, 258, 69, 801, 937, 82, 271, 33, 135, 31, 0
539, 798, 541, 801, 14336967, 5, 12, 234, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
539, 798, 574, 801, 14336967, 4, 12, 271, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
539, 798, 586, 801, 14336967, 3, 12, 294, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
539, 798, 651, 798, 14336967, 2, 12, 217, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
539, 798, 703, 798, 14336967, 1, 12, 175, 82, 69, 801, 937, 175, 217, 294, 271, 234, 0
703, 798, 740, 798, 14337400, 2, 13, 6, 175, 69, 801, 937, 272, 6, 200, 225, 127, 0
703, 798, 823, 798, 14337401, 1, 13, 272, 175, 69, 801, 937, 272, 6, 200, 225, 127, 0
703, 798, 858, 798, 14337401, 3, 13, 200, 175, 69, 801, 937, 272, 6, 200, 225, 127, 0
201, 825, 201, 902, 14340100, 5, 10, 173, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
201, 825, 201, 929, 14340100, 4, 10, 55, 279, 69, 801, 937, 130, 248, 3, 55, 173, 0
66, -1, 92, 1, 15300200, 4, 1, 144, 241, 142, 911, 598, 62, 8, 147, 144, 243, 0
66, -1, 107, -1, 15300200, 3, 1, 147, 241, 142, 911, 598, 62, 8, 147, 144, 243, 0
66, -1, 135, -1, 15300200, 2, 1, 8, 241, 142, 911, 598, 62, 8, 147, 144, 243, 0
66, -1, 250, 1, 15300200, 1, 1, 62, 241, 142, 911, 598, 62, 8, 147, 144, 243, 0
250, 1, 291, 1, 15300633, 4, 2, 143, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15300633, 3, 2, 164, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15300633, 2, 2, 7, 62, 142, 911, 598, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15305067, 2, 3, 275, 7, 142, 911, 598, 61, 275, 150, 231, 152, 0
401, 33, 401, 72, 15309500, 4, 4, 231, 275, 142, 911, 598, 48, 237, 152, 231, 132, 0
401, 33, 398, 87, 15309500, 5, 4, 132, 275, 142, 911, 598, 48, 237, 152, 231, 132, 0
401, 33, 401, 114, 15309500, 3, 4, 152, 275, 142, 911, 598, 48, 237, 152, 231, 132, 0
401, 33, 398, 129, 15309500, 2, 4, 237, 275, 142, 911, 598, 48, 237, 152, 231, 132, 0
401, 33, 401, 144, 15309500, 1, 4, 48, 275, 142, 911, 598, 48, 237, 152, 231, 132, 0
401, 144, 398, 161, 15309933, 3, 5, 280, 48, 142, 911, 598, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 275, 15309933, 2, 5, 111, 48, 142, 911, 598, 201, 111, 280, 41, 10000000, 0
398, 275, 401, 352, 15314367, 3, 6, 41, 111, 142, 911, 598, 255, 198, 41, 256, 104, 0
398, 275, 398, 354, 15314367, 4, 6, 256, 111, 142, 911, 598, 255, 198, 41, 256, 104, 0
401, 352, 401, 456, 15322800, 3, 7, 255, 41, 142, 911, 598, 104, 198, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15322800, 2, 7, 198, 41, 142, 911, 598, 104, 198, 255, 10000000, 10000000, 0
401, 490, 401, 526, 15327233, 1, 8, 104, 198, 142, 911, 598, 104, 148, 24, 160, 10000000, 0
401, 526, 398, 660, 15327683, 1, 10, 108, 104, 142, 911, 598, 108, 79, 148, 10000000, 10000000, 1
398, 660, 401, 699, 15328132, 2, 11, 148, 108, 142, 911, 598, 79, 148, 288, 258, 204, 1
398, 660, 401, 747, 15328132, 1, 11, 79, 108, 142, 911, 598, 79, 148, 288, 258, 204, 1
401, 747, 398, 860, 15328581, 1, 12, 52, 79, 142, 911, 598, 52, 288, 163, 31, 10000000, 1
398, 860, 398, 896, 15329031, 2, 13, 163, 52, 142, 911, 598, 31, 163, 282, 208, 176, 1
398, 860, 401, 953, 15329031, 1, 13, 31, 52, 142, 911, 598, 31, 163, 282, 208, 176, 1
398, 896, 401, 953, 15333480, 1, 14, 31, 163, 142, 911, 598, 31, 282, 208, 176, 161, 1
1, 338, 1, 375, 16300200, 2, 1, 32, 170, 294, 585, 801, 50, 32, 10000000, 10000000, 10000000, 0
1, 375, -1, 455, 16304633, 3, 2, 50, 32, 294, 585, 801, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16304633, 1, 2, 245, 32, 294, 585, 801, 245, 182, 50, 43, 10000000, 0
1, 375, 1, 562, 16304633, 4, 2, 43, 32, 294, 585, 801, 245, 182, 50, 43, 10000000, 0
-1, 518, -1, 631, 16305066, 5, 3, 2, 245, 294, 585, 801, 157, 244, 283, 195, 2, 0
-1, 518, 1, 643, 16305067, 3, 3, 283, 245, 294, 585, 801, 157, 244, 283, 195, 2, 0
-1, 518, 1, 679, 16305067, 2, 3, 244, 245, 294, 585, 801, 157, 244, 283, 195, 2, 0
-1, 518, -1, 685, 16305067, 4, 3, 195, 245, 294, 585, 801, 157, 244, 283, 195, 2, 0
1, 679, -1, 713, 16309500, 5, 4, 219, 244, 294, 585, 801, 28, 89, 236, 157, 219, 0
1, 679, 1, 725, 16309500, 4, 4, 157, 244, 294, 585, 801, 28, 89, 236, 157, 219, 0
1, 679, 1, 773, 16309500, 1, 4, 28, 244, 294, 585, 801, 28, 89, 236, 157, 219, 0
1, 773, 12, 798, 16309933, 1, 5, 299, 28, 294, 585, 801, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16310366, 5, 6, 68, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16310366, 4, 6, 262, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16310366, 3, 6, 210, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16310366, 2, 6, 189, 299, 294, 585, 801, 77, 189, 210, 262, 68, 0
114, 798, 175, 798, 16314800, 5, 7, 77, 189, 294, 585, 801, 196, 248, 95, 204, 77, 0
114, 798, 233, 801, 16314800, 3, 7, 95, 189, 294, 585, 801, 196, 248, 95, 204, 77, 0
114, 798, 269, 801, 16314800, 1, 7, 196, 189, 294, 585, 801, 196, 248, 95, 204, 77, 0
114, 798, 291, 798, 16314800, 2, 7, 248, 189, 294, 585, 801, 196, 248, 95, 204, 77, 0
269, 801, 322, 798, 16315233, 5, 8, 130, 196, 294, 585, 801, 288, 3, 258, 33, 130, 0
269, 801, 352, 801, 16315233, 3, 8, 258, 196, 294, 585, 801, 288, 3, 258, 33, 130, 0
269, 801, 360, 798, 16315233, 2, 8, 3, 196, 294, 585, 801, 288, 3, 258, 33, 130, 0
269, 801, 379, 801, 16315233, 1, 8, 288, 196, 294, 585, 801, 288, 3, 258, 33, 130, 0
269, 801, 451, 801, 16315234, 4, 8, 33, 196, 294, 585, 801, 288, 3, 258, 33, 130, 0
379, 801, 398, 847, 16315666, 5, 9, 52, 288, 294, 585, 801, 82, 135, 33, 234, 52, 0
379, 801, 451, 801, 16315667, 3, 9, 33, 288, 294, 585, 801, 82, 135, 33, 234, 52, 0
379, 801, 473, 801, 16315667, 2, 9, 135, 288, 294, 585, 801, 82, 135, 33, 234, 52, 0
379, 801, 512, 801, 16315667, 4, 9, 234, 288, 294, 585, 801, 82, 135, 33, 234, 52, 0
473, 801, 512, 801, 16320100, 4, 10, 234, 135, 294, 585, 801, 294, 82, 271, 234, 217, 0
473, 801, 556, 801, 16320100, 3, 10, 271, 135, 294, 585, 801, 294, 82, 271, 234, 217, 0
473, 801, 566, 798, 16320100, 2, 10, 82, 135, 294, 585, 801, 294, 82, 271, 234, 217, 0
473, 801, 580, 801, 16320100, 294, 10, 294, 135, 294, 585, 801, 294, 82, 271, 234, 217, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 4, 601, 779, 29, 278, 62, 8, 147, 0
10, 1, 157, -1, 17300200, 4, 1, 8, 38, 4, 601, 779, 29, 278, 62, 8, 147, 0
-1, 19, -1, 48, 17300633, 3, 2, 159, 29, 4, 601, 779, 11, 154, 159, 170, 32, 0
-1, 19, 1, 148, 17300633, 2, 2, 154, 29, 4, 601, 779, 11, 154, 159, 170, 32, 0
-1, 19, 1, 172, 17300633, 1, 2, 11, 29, 4, 601, 779, 11, 154, 159, 170, 32, 0
1, 172, -1, 222, 17301066, 3, 3, 64, 11, 4, 601, 779, 170, 168, 64, 32, 10000000, 0
1, 172, -1, 262, 17301066, 2, 3, 168, 11, 4, 601, 779, 170, 168, 64, 32, 10000000, 0
-1, 262, 1, 353, 17305500, 2, 4, 170, 168, 4, 601, 779, 32, 170, 50, 43, 10000000, 0
-1, 262, 1, 386, 17305500, 1, 4, 32, 168, 4, 601, 779, 32, 170, 50, 43, 10000000, 0
1, 386, -1, 444, 17305933, 3, 5, 50, 32, 4, 601, 779, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17305933, 2, 5, 182, 32, 4, 601, 779, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 505, 17305933, 1, 5, 245, 32, 4, 601, 779, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17306366, 5, 6, 43, 245, 4, 601, 779, 2, 244, 283, 157, 43, 0
-1, 505, -1, 616, 17306367, 1, 6, 2, 245, 4, 601, 779, 2, 244, 283, 157, 43, 0
-1, 505, 1, 655, 17306367, 3, 6, 283, 245, 4, 601, 779, 2, 244, 283, 157, 43, 0
-1, 616, -1, 673, 17306800, 5, 7, 195, 2, 4, 601, 779, 28, 157, 219, 244, 195, 0
-1, 616, 1, 692, 17306800, 4, 7, 244, 2, 4, 601, 779, 28, 157, 219, 244, 195, 0
-1, 616, -1, 698, 17306800, 3, 7, 219, 2, 4, 601, 779, 28, 157, 219, 244, 195, 0
-1, 616, 1, 784, 17306800, 1, 7, 28, 2, 4, 601, 779, 28, 157, 219, 244, 195, 0
1, 784, 12, 798, 17307233, 2, 8, 299, 28, 4, 601, 779, 68, 299, 10000000, 10000000, 10000000, 0
1, 784, 14, 801, 17307233, 1, 8, 68, 28, 4, 601, 779, 68, 299, 10000000, 10000000, 10000000, 0
14, 801, 56, 798, 17307666, 4, 9, 262, 68, 4, 601, 779, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17307666, 3, 9, 210, 68, 4, 601, 779, 77, 189, 210, 262, 279, 0
14, 801, 127, 798, 17307667, 2, 9, 189, 68, 4, 601, 779, 77, 189, 210, 262, 279, 0
127, 798, 185, 798, 17312100, 5, 10, 77, 189, 4, 601, 779, 248, 196, 204, 95, 77, 0
127, 798, 221, 801, 17312100, 4, 10, 95, 189, 4, 601, 779, 248, 196, 204, 95, 77, 0
127, 798, 255, 801, 17312100, 2, 10, 196, 189, 4, 601, 779, 248, 196, 204, 95, 77, 0
127, 798, 306, 801, 17312100, 3, 10, 204, 189, 4, 601, 779, 248, 196, 204, 95, 77, 0
157, -1, 223, 1, 17312633, 5, 2, 62, 8, 4, 601, 779, 278, 143, 285, 243, 62, 0
157, -1, 201, 52, 17312633, 1, 2, 278, 8, 4, 601, 779, 278, 143, 285, 243, 62, 0
157, -1, 256, -1, 17312633, 3, 2, 285, 8, 4, 601, 779, 278, 143, 285, 243, 62, 0
157, -1, 265, 1, 17312633, 2, 2, 143, 8, 4, 601, 779, 278, 143, 285, 243, 62, 0
