source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
354, 801, 444, 798, 10304118, 2, 10, 181, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 483, 798, 10304118, 1, 10, 82, 215, 393, 598, 787, 82, 181, 292, 177, 352, 0
483, 798, 551, 801, 10304553, 4, 11, 141, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
483, 798, 579, 801, 10304553, 2, 11, 257, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
483, 798, 587, 801, 10304554, 3, 11, 387, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
483, 798, 612, 798, 10304554, 1, 11, 337, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
483, 798, 646, 798, 10304554, 5, 11, 194, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10304989, 3, 12, 309, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10304989, 2, 12, 360, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10304989, 393, 12, 393, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
198, 187, 198, 387, 11300200, 1, 1, 366, 344, 4, 601, 699, 366, 229, 71, 27, 363, 0
198, 387, 225, 398, 11300635, 5, 2, 274, 366, 4, 601, 699, 65, 188, 45, 205, 274, 0
198, 387, 260, 398, 11300635, 2, 2, 188, 366, 4, 601, 699, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11300635, 4, 2, 205, 366, 4, 601, 699, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11300636, 1, 2, 65, 366, 4, 601, 699, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11301071, 4, 3, 113, 65, 4, 601, 699, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11301071, 3, 3, 222, 65, 4, 601, 699, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11301071, 2, 3, 276, 65, 4, 601, 699, 210, 276, 222, 113, 45, 0
260, 398, 296, 398, 11305070, 4, 3, 45, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
260, 398, 345, 401, 11305071, 2, 3, 168, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
260, 398, 373, 401, 11305071, 5, 3, 278, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
260, 398, 387, 401, 11305071, 3, 3, 335, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
260, 398, 412, 398, 11305071, 1, 3, 372, 188, 4, 601, 699, 372, 168, 335, 45, 278, 0
412, 398, 401, 440, 11305506, 4, 4, 217, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
412, 398, 457, 398, 11305506, 5, 4, 166, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
201, 623, 201, 657, 11305506, 3, 4, 210, 276, 4, 601, 699, 107, 67, 210, 10, 178, 0
412, 398, 401, 479, 11305506, 1, 4, 104, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
412, 398, 499, 398, 11305506, 3, 4, 24, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
412, 398, 503, 401, 11305506, 2, 4, 53, 372, 4, 601, 699, 104, 53, 24, 217, 166, 0
201, 623, 198, 697, 11305506, 4, 4, 10, 276, 4, 601, 699, 107, 67, 210, 10, 178, 0
201, 623, 201, 705, 11305506, 2, 4, 67, 276, 4, 601, 699, 107, 67, 210, 10, 178, 0
401, 479, 398, 522, 11305941, 1, 5, 115, 104, 4, 601, 699, 115, 154, 10000000, 10000000, 10000000, 0
398, 522, 401, 648, 11306377, 2, 6, 154, 115, 4, 601, 699, 79, 154, 162, 182, 96, 0
503, 401, 601, 412, 11309942, 2, 5, 347, 53, 4, 601, 699, 290, 347, 21, 286, 179, 0
401, 648, 401, 693, 11310812, 2, 7, 79, 154, 4, 601, 699, 96, 79, 162, 108, 10000000, 0
401, 648, 398, 715, 11310812, 4, 7, 108, 154, 4, 601, 699, 96, 79, 162, 108, 10000000, 0
601, 412, 601, 457, 11314377, 4, 6, 179, 347, 4, 601, 699, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11314377, 2, 6, 21, 347, 4, 601, 699, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11314377, 1, 6, 85, 347, 4, 601, 699, 85, 21, 130, 179, 332, 0
601, 412, 598, 587, 11314377, 5, 6, 332, 347, 4, 601, 699, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11314812, 4, 7, 243, 85, 4, 601, 699, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11314812, 3, 7, 332, 85, 4, 601, 699, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11314812, 2, 7, 186, 85, 4, 601, 699, 4, 186, 332, 243, 273, 0
601, 659, 598, 696, 11319247, 2, 8, 19, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000, 0
601, 659, 601, 703, 11319247, 4, 8, 4, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000, 0
1, 212, 1, 274, 12300200, 5, 1, 176, 379, 112, 601, 881, 348, 32, 64, 174, 176, 0
1, 212, -1, 292, 12300200, 3, 1, 64, 379, 112, 601, 881, 348, 32, 64, 174, 176, 0
1, 212, 1, 312, 12300200, 2, 1, 32, 379, 112, 601, 881, 348, 32, 64, 174, 176, 0
1, 212, -1, 330, 12300200, 4, 1, 174, 379, 112, 601, 881, 348, 32, 64, 174, 176, 0
1, 212, -1, 383, 12300200, 1, 1, 348, 379, 112, 601, 881, 348, 32, 64, 174, 176, 0
-1, 383, 1, 472, 12300635, 3, 2, 191, 348, 112, 601, 881, 370, 43, 191, 221, 110, 0
-1, 383, 1, 503, 12300635, 2, 2, 43, 348, 112, 601, 881, 370, 43, 191, 221, 110, 0
1, 503, -1, 584, 12305071, 3, 3, 340, 43, 112, 601, 881, 370, 390, 340, 267, 163, 0
1, 503, -1, 587, 12305071, 1, 3, 370, 43, 112, 601, 881, 370, 390, 340, 267, 163, 0
1, 503, -1, 587, 12305071, 2, 3, 390, 43, 112, 601, 881, 370, 390, 340, 267, 163, 0
1, 503, 1, 632, 12305071, 4, 3, 267, 43, 112, 601, 881, 370, 390, 340, 267, 163, 0
-1, 587, 68, 598, 12305506, 3, 4, 134, 370, 112, 601, 881, 103, 353, 134, 242, 34, 0
-1, 587, 80, 601, 12305506, 1, 4, 103, 370, 112, 601, 881, 103, 353, 134, 242, 34, 0
80, 601, 135, 601, 12305941, 3, 5, 189, 103, 112, 601, 881, 107, 276, 189, 210, 67, 0
135, 601, 300, 598, 12314377, 1, 6, 107, 189, 112, 601, 881, 107, 210, 276, 67, 20, 0
300, 598, 332, 601, 12314812, 1, 7, 182, 107, 112, 601, 881, 182, 162, 96, 154, 16, 0
332, 601, 481, 601, 12315247, 5, 8, 16, 182, 112, 601, 881, 96, 162, 154, 79, 16, 0
332, 601, 510, 598, 12315247, 1, 8, 96, 182, 112, 601, 881, 96, 162, 154, 79, 16, 0
510, 598, 531, 601, 12315683, 3, 9, 173, 96, 112, 601, 881, 90, 128, 173, 273, 186, 0
510, 598, 635, 598, 12315683, 4, 9, 273, 96, 112, 601, 881, 90, 128, 173, 273, 186, 0
510, 598, 666, 598, 12315683, 2, 9, 128, 96, 112, 601, 881, 90, 128, 173, 273, 186, 0
666, 598, 635, 598, 12320118, 2, 10, 273, 128, 112, 601, 881, 186, 273, 4, 173, 10000000, 0
666, 598, 531, 601, 12320118, 4, 10, 173, 128, 112, 601, 881, 186, 273, 4, 173, 10000000, 0
1, 219, -1, 278, 13300200, 4, 1, 64, 346, 358, 587, 801, 32, 176, 282, 64, 216, 0
1, 219, 1, 289, 13300200, 2, 1, 176, 346, 358, 587, 801, 32, 176, 282, 64, 216, 0
1, 219, 1, 328, 13300200, 1, 1, 32, 346, 358, 587, 801, 32, 176, 282, 64, 216, 0
1, 219, -1, 356, 13300200, 3, 1, 282, 346, 358, 587, 801, 32, 176, 282, 64, 216, 0
1, 328, -1, 356, 13300635, 2, 2, 282, 32, 358, 587, 801, 348, 282, 191, 43, 10000000, 0
1, 328, -1, 378, 13300635, 1, 2, 348, 32, 358, 587, 801, 348, 282, 191, 43, 10000000, 0
-1, 378, 1, 486, 13301070, 4, 3, 191, 348, 358, 587, 801, 370, 43, 201, 191, 221, 0
-1, 378, -1, 515, 13301070, 3, 3, 201, 348, 358, 587, 801, 370, 43, 201, 191, 221, 0
-1, 378, 1, 517, 13301070, 2, 3, 43, 348, 358, 587, 801, 370, 43, 201, 191, 221, 0
1, 517, -1, 580, 13305506, 3, 4, 340, 43, 358, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13305506, 1, 4, 370, 43, 358, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13305506, 2, 4, 390, 43, 358, 587, 801, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13305941, 2, 5, 259, 370, 358, 587, 801, 134, 259, 103, 34, 28, 0
-1, 587, 66, 601, 13305941, 3, 5, 103, 370, 358, 587, 801, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13305941, 5, 5, 28, 370, 358, 587, 801, 134, 259, 103, 34, 28, 0
45, 598, 65, 601, 13310376, 4, 6, 103, 259, 358, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13310376, 2, 6, 134, 259, 358, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13310376, 1, 6, 34, 259, 358, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13310376, 3, 6, 189, 259, 358, 587, 801, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13310811, 1, 7, 189, 34, 358, 587, 801, 189, 107, 210, 276, 10000000, 0
125, 601, 275, 601, 13311247, 5, 8, 20, 189, 358, 587, 801, 107, 276, 210, 67, 20, 0
1, 727, -1, 754, 13322376, 3, 6, 242, 28, 358, 587, 801, 134, 275, 242, 34, 10000000, 0
1, 727, 1, 846, 13322377, 2, 6, 275, 28, 358, 587, 801, 134, 275, 242, 34, 10000000, 0
1, 846, 12, 798, 13326812, 3, 7, 353, 275, 358, 587, 801, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13326812, 2, 7, 392, 275, 358, 587, 801, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13326812, 1, 7, 396, 275, 358, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13327247, 5, 8, 233, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 64, 801, 13327247, 4, 8, 68, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 84, 798, 13327247, 3, 8, 208, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 121, 801, 13327247, 2, 8, 184, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
12, 798, 134, 798, 13327247, 1, 8, 77, 396, 358, 587, 801, 77, 184, 208, 68, 233, 0
275, 601, 314, 598, 13327682, 4, 9, 107, 20, 358, 587, 801, 96, 162, 182, 107, 154, 0
275, 601, 319, 601, 13327682, 3, 9, 182, 20, 358, 587, 801, 96, 162, 182, 107, 154, 0
134, 798, 201, 819, 13327682, 1, 9, 324, 77, 358, 587, 801, 324, 95, 136, 271, 246, 0
134, 798, 283, 798, 13327683, 3, 9, 136, 77, 358, 587, 801, 324, 95, 136, 271, 246, 0
319, 601, 519, 601, 13336117, 1, 10, 173, 182, 358, 587, 801, 173, 96, 162, 154, 79, 0
283, 798, 318, 798, 13336118, 5, 10, 3, 136, 358, 587, 801, 181, 352, 227, 304, 3, 0
283, 798, 357, 801, 13336118, 3, 10, 227, 136, 358, 587, 801, 181, 352, 227, 304, 3, 0
283, 798, 387, 801, 13336118, 2, 10, 352, 136, 358, 587, 801, 181, 352, 227, 304, 3, 0
387, 801, 401, 844, 13340553, 5, 11, 292, 352, 358, 587, 801, 82, 181, 387, 33, 292, 0
387, 801, 485, 801, 13340553, 4, 11, 33, 352, 358, 587, 801, 82, 181, 387, 33, 292, 0
387, 801, 488, 798, 13340553, 2, 11, 181, 352, 358, 587, 801, 82, 181, 387, 33, 292, 0
387, 801, 525, 798, 13340553, 1, 11, 82, 352, 358, 587, 801, 82, 181, 387, 33, 292, 0
525, 798, 580, 801, 13340989, 4, 12, 317, 82, 358, 587, 801, 384, 358, 387, 317, 337, 0
525, 798, 587, 801, 13340989, 358, 12, 358, 82, 358, 587, 801, 384, 358, 387, 317, 337, 0
1, 304, 1, 344, 14300200, 3, 1, 32, 176, 141, 502, 801, 50, 348, 32, 282, 191, 0
1, 304, -1, 345, 14300200, 4, 1, 282, 176, 141, 502, 801, 50, 348, 32, 282, 191, 0
1, 304, -1, 371, 14300200, 2, 1, 348, 176, 141, 502, 801, 50, 348, 32, 282, 191, 0
-1, 371, 1, 500, 14304635, 4, 2, 191, 348, 141, 502, 801, 268, 43, 201, 191, 221, 0
-1, 371, -1, 502, 14304635, 3, 2, 201, 348, 141, 502, 801, 268, 43, 201, 191, 221, 0
-1, 371, -1, 541, 14304635, 1, 2, 268, 348, 141, 502, 801, 268, 43, 201, 191, 221, 0
-1, 541, -1, 587, 14305070, 3, 3, 370, 268, 141, 502, 801, 374, 390, 370, 163, 242, 0
-1, 541, -1, 587, 14305070, 2, 3, 390, 268, 141, 502, 801, 374, 390, 370, 163, 242, 0
-1, 541, 1, 612, 14305071, 1, 3, 374, 268, 141, 502, 801, 374, 390, 370, 163, 242, 0
-1, 541, 1, 696, 14305071, 4, 3, 163, 268, 141, 502, 801, 374, 390, 370, 163, 242, 0
1, 612, 1, 696, 14305506, 5, 4, 163, 374, 141, 502, 801, 259, 134, 28, 214, 163, 0
1, 612, -1, 709, 14305506, 4, 4, 214, 374, 141, 502, 801, 259, 134, 28, 214, 163, 0
1, 612, 1, 742, 14305506, 3, 4, 28, 374, 141, 502, 801, 259, 134, 28, 214, 163, 0
1, 742, 12, 798, 14313941, 1, 5, 392, 28, 141, 502, 801, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14314376, 5, 6, 68, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
12, 798, 54, 798, 14314376, 4, 6, 233, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
12, 798, 97, 798, 14314376, 3, 6, 208, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
12, 798, 107, 801, 14314376, 2, 6, 184, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
12, 798, 149, 798, 14314377, 1, 6, 77, 392, 141, 502, 801, 77, 184, 208, 233, 68, 0
149, 798, 201, 825, 14314812, 3, 7, 324, 77, 141, 502, 801, 215, 95, 324, 136, 271, 0
149, 798, 260, 798, 14314812, 5, 7, 271, 77, 141, 502, 801, 215, 95, 324, 136, 271, 0
149, 798, 261, 801, 14314812, 2, 7, 95, 77, 141, 502, 801, 215, 95, 324, 136, 271, 0
261, 801, 331, 798, 14319247, 5, 8, 3, 95, 141, 502, 801, 181, 352, 304, 227, 3, 0
261, 801, 372, 801, 14319247, 3, 8, 304, 95, 141, 502, 801, 181, 352, 304, 227, 3, 0
372, 801, 473, 801, 14327683, 4, 9, 33, 304, 141, 502, 801, 181, 141, 82, 33, 317, 0
372, 801, 497, 801, 14327683, 141, 9, 141, 304, 141, 502, 801, 181, 141, 82, 33, 317, 0
201, 236, 201, 314, 15300200, 4, 1, 132, 313, 69, 801, 950, 363, 305, 23, 132, 229, 0
201, 236, 198, 326, 15300200, 5, 1, 229, 313, 69, 801, 950, 363, 305, 23, 132, 229, 0
201, 236, 201, 352, 15300200, 3, 1, 23, 313, 69, 801, 950, 363, 305, 23, 132, 229, 0
201, 236, 198, 368, 15300200, 2, 1, 305, 313, 69, 801, 950, 363, 305, 23, 132, 229, 0
201, 236, 201, 415, 15300200, 1, 1, 363, 313, 69, 801, 950, 363, 305, 23, 132, 229, 0
201, 415, 201, 469, 15300635, 5, 2, 299, 363, 69, 801, 950, 65, 205, 222, 274, 299, 0
201, 415, 198, 500, 15300635, 3, 2, 222, 363, 69, 801, 950, 65, 205, 222, 274, 299, 0
201, 415, 201, 513, 15300635, 2, 2, 205, 363, 69, 801, 950, 65, 205, 222, 274, 299, 0
201, 513, 201, 553, 15305071, 2, 3, 65, 205, 69, 801, 950, 45, 65, 276, 210, 188, 0
201, 513, 201, 662, 15305071, 3, 3, 276, 205, 69, 801, 950, 45, 65, 276, 210, 188, 0
201, 553, 198, 640, 15309506, 5, 4, 10, 65, 69, 801, 950, 295, 210, 276, 67, 10, 0
201, 553, 201, 662, 15309506, 3, 4, 276, 65, 69, 801, 950, 295, 210, 276, 67, 10, 0
201, 553, 201, 764, 15309506, 4, 4, 67, 65, 69, 801, 950, 295, 210, 276, 67, 10, 0
201, 662, 201, 712, 15317941, 5, 5, 210, 276, 69, 801, 950, 172, 67, 246, 295, 210, 0
201, 662, 198, 729, 15317941, 4, 5, 295, 276, 69, 801, 950, 172, 67, 246, 295, 210, 0
201, 662, 201, 764, 15317941, 2, 5, 67, 276, 69, 801, 950, 172, 67, 246, 295, 210, 0
201, 764, 201, 833, 15322376, 3, 6, 324, 67, 69, 801, 950, 296, 172, 324, 55, 59, 0
201, 764, 198, 854, 15322377, 5, 6, 59, 67, 69, 801, 950, 296, 172, 324, 55, 59, 0
201, 764, 198, 891, 15322377, 2, 6, 172, 67, 69, 801, 950, 296, 172, 324, 55, 59, 0
201, 764, 201, 942, 15322377, 4, 6, 55, 67, 69, 801, 950, 296, 172, 324, 55, 59, 0
198, 891, 201, 915, 15326812, 2, 7, 190, 172, 69, 801, 950, 55, 190, 296, 218, 106, 0
198, 891, 198, 925, 15326812, 3, 7, 296, 172, 69, 801, 950, 55, 190, 296, 218, 106, 0
198, 891, 201, 942, 15326812, 1, 7, 55, 172, 69, 801, 950, 55, 190, 296, 218, 106, 0
149, -1, 198, 17, 16300200, 2, 1, 60, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
149, -1, 201, 41, 16300200, 1, 1, 323, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
149, -1, 221, -1, 16300200, 5, 1, 365, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
149, -1, 236, 1, 16300200, 4, 1, 62, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
149, -1, 279, -1, 16300200, 3, 1, 266, 8, 33, 466, 801, 323, 60, 266, 62, 365, 0
201, 41, 198, 72, 16300635, 4, 2, 199, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 41, 201, 76, 16300635, 3, 2, 235, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 41, 201, 122, 16300635, 2, 2, 123, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 41, 198, 124, 16300635, 5, 2, 263, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 41, 201, 143, 16300635, 1, 2, 98, 323, 33, 466, 801, 98, 123, 235, 199, 263, 0
201, 143, 201, 220, 16301070, 4, 3, 368, 98, 33, 466, 801, 193, 249, 313, 368, 13, 0
201, 143, 198, 231, 16301070, 5, 3, 13, 98, 33, 466, 801, 193, 249, 313, 368, 13, 0
201, 143, 201, 247, 16301070, 3, 3, 313, 98, 33, 466, 801, 193, 249, 313, 368, 13, 0
201, 143, 198, 267, 16301070, 1, 3, 193, 98, 33, 466, 801, 193, 249, 313, 368, 13, 0
201, 143, 201, 281, 16301071, 2, 3, 249, 98, 33, 466, 801, 193, 249, 313, 368, 13, 0
198, 267, 198, 380, 16301506, 4, 4, 366, 193, 33, 466, 801, 299, 363, 386, 366, 399, 0
198, 267, 198, 387, 16301506, 3, 4, 386, 193, 33, 466, 801, 299, 363, 386, 366, 399, 0
198, 267, 198, 387, 16301506, 5, 4, 399, 193, 33, 466, 801, 299, 363, 386, 366, 399, 0
198, 267, 201, 420, 16301506, 2, 4, 363, 193, 33, 466, 801, 299, 363, 386, 366, 399, 0
201, 420, 198, 460, 16305941, 5, 5, 113, 363, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 420, 201, 483, 16305941, 3, 5, 299, 363, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 420, 198, 486, 16305941, 4, 5, 222, 363, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 420, 201, 527, 16305941, 2, 5, 205, 363, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 420, 201, 567, 16305941, 1, 5, 65, 363, 33, 466, 801, 65, 205, 299, 222, 113, 0
201, 567, 198, 626, 16306377, 5, 6, 10, 65, 33, 466, 801, 295, 276, 210, 178, 10, 0
201, 567, 201, 674, 16306377, 2, 6, 276, 65, 33, 466, 801, 295, 276, 210, 178, 10, 0
201, 567, 198, 681, 16306377, 4, 6, 178, 65, 33, 466, 801, 295, 276, 210, 178, 10, 0
201, 567, 201, 725, 16306377, 3, 6, 210, 65, 33, 466, 801, 295, 276, 210, 178, 10, 0
279, -1, 326, -1, 16308635, 5, 2, 170, 266, 33, 466, 801, 373, 98, 61, 7, 170, 0
279, -1, 354, -1, 16308635, 4, 2, 7, 266, 33, 466, 801, 373, 98, 61, 7, 170, 0
201, 674, 198, 717, 16310812, 4, 7, 295, 276, 33, 466, 801, 107, 67, 210, 295, 172, 0
201, 674, 201, 725, 16310812, 3, 7, 210, 276, 33, 466, 801, 107, 67, 210, 295, 172, 0
201, 674, 201, 777, 16310812, 2, 7, 67, 276, 33, 466, 801, 107, 67, 210, 295, 172, 0
201, 777, 198, 840, 16315263, 4, 9, 59, 67, 33, 466, 801, 324, 296, 172, 59, 55, 1
201, 777, 201, 843, 16315263, 1, 9, 324, 67, 33, 466, 801, 324, 296, 172, 59, 55, 1
201, 777, 198, 877, 16315264, 3, 9, 172, 67, 33, 466, 801, 324, 296, 172, 59, 55, 1
201, 777, 198, 911, 16315264, 2, 9, 296, 67, 33, 466, 801, 324, 296, 172, 59, 55, 1
201, 777, 201, 954, 16315264, 5, 9, 55, 67, 33, 466, 801, 324, 296, 172, 59, 55, 1
201, 843, 198, 877, 16315715, 4, 10, 172, 324, 33, 466, 801, 55, 190, 246, 172, 296, 1
201, 843, 201, 882, 16315715, 3, 10, 246, 324, 33, 466, 801, 55, 190, 246, 172, 296, 1
201, 843, 198, 911, 16315715, 5, 10, 296, 324, 33, 466, 801, 55, 190, 246, 172, 296, 1
201, 843, 201, 929, 16315715, 2, 10, 190, 324, 33, 466, 801, 55, 190, 246, 172, 296, 1
201, 843, 201, 954, 16315715, 1, 10, 55, 324, 33, 466, 801, 55, 190, 246, 172, 296, 1
201, 725, 201, 777, 16319247, 1, 8, 67, 210, 33, 466, 801, 67, 324, 59, 10000000, 10000000, 0
201, 725, 198, 840, 16319247, 3, 8, 59, 210, 33, 466, 801, 67, 324, 59, 10000000, 10000000, 0
201, 725, 201, 843, 16319247, 2, 8, 324, 210, 33, 466, 801, 67, 324, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16319698, 4, 10, 59, 67, 33, 466, 801, 324, 296, 172, 59, 55, 1
201, 777, 201, 843, 16319698, 1, 10, 324, 67, 33, 466, 801, 324, 296, 172, 59, 55, 1
201, 843, 198, 876, 16320150, 4, 11, 172, 324, 33, 466, 801, 55, 190, 246, 172, 296, 1
201, 843, 201, 882, 16320150, 3, 11, 246, 324, 33, 466, 801, 55, 190, 246, 172, 296, 1
201, 843, 198, 911, 16320150, 5, 11, 296, 324, 33, 466, 801, 55, 190, 246, 172, 296, 1
