source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 201, 425, 11320957, 4, 3, 254, 23, 85, 598, 519, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11321335, 3, 4, 251, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 459, 11321335, 5, 4, 186, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
198, 387, 201, 499, 11321335, 4, 4, 65, 259, 85, 598, 519, 45, 172, 251, 65, 186, 0
598, 347, 598, 503, 11322092, 85, 6, 85, 187, 85, 598, 519, 21, 138, 114, 85, 124, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 14, 198, 164, 12300200, 2, 1, 240, 278, 200, 833, 798, 98, 240, 117, 60, 164, 0
201, 98, 198, 126, 12300578, 4, 2, 180, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 198, 164, 12300578, 5, 2, 240, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 201, 215, 12300578, 2, 2, 267, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 98, 201, 233, 12300578, 3, 2, 226, 98, 200, 833, 798, 13, 267, 226, 180, 240, 0
201, 215, 201, 312, 12304956, 4, 3, 23, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
201, 215, 198, 324, 12304957, 5, 3, 174, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
201, 215, 198, 384, 12304957, 2, 3, 259, 267, 200, 833, 798, 265, 259, 254, 23, 174, 0
198, 384, 235, 398, 12309335, 5, 4, 251, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 472, 12309335, 4, 4, 186, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 512, 12309335, 2, 4, 65, 259, 200, 833, 798, 172, 65, 45, 186, 251, 0
201, 512, 198, 684, 12313714, 4, 5, 10, 65, 200, 833, 798, 67, 191, 45, 10, 10000000, 0
235, 398, 274, 398, 12325713, 3, 5, 172, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12325713, 4, 5, 18, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12325713, 2, 5, 45, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12325713, 1, 5, 162, 251, 200, 833, 798, 162, 45, 172, 18, 65, 0
198, 684, 201, 720, 12326092, 4, 6, 67, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 815, 12326092, 1, 6, 279, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 835, 12326092, 2, 6, 223, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
198, 684, 201, 873, 12326092, 3, 6, 173, 10, 200, 833, 798, 279, 223, 173, 67, 248, 0
201, 815, 237, 798, 12326470, 3, 7, 248, 279, 200, 833, 798, 130, 3, 248, 10000000, 10000000, 0
237, 798, 272, 798, 12334848, 4, 8, 130, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 290, 801, 12334848, 5, 8, 95, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12334849, 2, 8, 3, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12334849, 3, 8, 196, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12334849, 1, 8, 258, 248, 200, 833, 798, 258, 3, 196, 130, 95, 0
383, 801, 496, 801, 12335227, 2, 9, 33, 258, 200, 833, 798, 82, 33, 234, 135, 294, 0
383, 801, 511, 798, 12335227, 1, 9, 82, 258, 200, 833, 798, 82, 33, 234, 135, 294, 0
383, 801, 524, 801, 12335227, 4, 9, 135, 258, 200, 833, 798, 82, 33, 234, 135, 294, 0
383, 801, 564, 801, 12335227, 3, 9, 234, 258, 200, 833, 798, 82, 33, 234, 135, 294, 0
511, 798, 564, 801, 12335605, 4, 10, 234, 82, 200, 833, 798, 6, 217, 175, 234, 271, 0
511, 798, 584, 801, 12335605, 5, 10, 271, 82, 200, 833, 798, 6, 217, 175, 234, 271, 0
511, 798, 632, 798, 12335606, 2, 10, 217, 82, 200, 833, 798, 6, 217, 175, 234, 271, 0
632, 798, 675, 798, 12339984, 3, 11, 175, 217, 200, 833, 798, 6, 200, 175, 272, 192, 0
632, 798, 713, 798, 12339984, 1, 11, 6, 217, 200, 833, 798, 6, 200, 175, 272, 192, 0
713, 798, 814, 798, 12340362, 1, 12, 272, 6, 200, 833, 798, 272, 192, 200, 225, 57, 0
713, 798, 836, 798, 12340362, 200, 12, 200, 6, 200, 833, 798, 272, 192, 200, 225, 57, 0
1, 91, -1, 108, 13300200, 2, 1, 159, 154, 225, 801, 834, 11, 159, 8, 243, 38, 0
1, 91, 1, 120, 13300200, 1, 1, 11, 154, 225, 801, 834, 11, 159, 8, 243, 38, 0
1, 120, -1, 276, 13300578, 1, 2, 64, 11, 225, 801, 834, 64, 32, 170, 10000000, 10000000, 0
1, 120, 1, 292, 13300578, 3, 2, 170, 11, 225, 801, 834, 64, 32, 170, 10000000, 10000000, 0
-1, 276, 1, 292, 13300956, 4, 3, 170, 64, 225, 801, 834, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13300956, 3, 3, 168, 64, 225, 801, 834, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13300956, 2, 3, 32, 64, 225, 801, 834, 43, 32, 168, 170, 50, 0
198, 100, 201, 229, 14300200, 3, 1, 267, 180, 234, 558, 801, 126, 226, 267, 23, 174, 0
201, 229, 198, 296, 14308578, 4, 2, 174, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14308578, 3, 2, 126, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14308578, 2, 2, 206, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 338, 14308578, 1, 2, 23, 267, 234, 558, 801, 23, 206, 126, 174, 259, 0
201, 338, 198, 375, 14308956, 3, 3, 259, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14308957, 4, 3, 265, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14308957, 2, 3, 254, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14308957, 1, 3, 186, 23, 234, 558, 801, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14309335, 1, 4, 65, 186, 234, 558, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14309713, 1, 5, 10, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
201, 539, 201, 701, 14309714, 3, 5, 191, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14310092, 4, 6, 191, 10, 234, 558, 801, 67, 223, 279, 191, 173, 0
198, 654, 201, 749, 14310092, 1, 6, 67, 10, 234, 558, 801, 67, 223, 279, 191, 173, 0
201, 749, 201, 825, 14310470, 1, 7, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
198, 375, 201, 425, 14317335, 5, 4, 265, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 456, 14317335, 3, 4, 254, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
198, 375, 201, 500, 14317335, 1, 4, 186, 259, 234, 558, 801, 186, 65, 254, 172, 265, 0
201, 500, 201, 539, 14317713, 1, 5, 65, 186, 234, 558, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14318091, 1, 6, 10, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
201, 539, 201, 701, 14318092, 3, 6, 191, 65, 234, 558, 801, 10, 67, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14318470, 4, 7, 191, 10, 234, 558, 801, 67, 223, 279, 191, 173, 0
201, 701, 201, 749, 14330848, 1, 8, 67, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14330848, 3, 8, 279, 191, 234, 558, 801, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14331226, 1, 9, 279, 67, 234, 558, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
126, 1, 250, 1, 15300200, 3, 1, 62, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 250, 652, 598, 212, 243, 62, 278, 285, 0
266, -1, 291, 1, 15304578, 4, 2, 143, 243, 250, 652, 598, 98, 7, 164, 143, 117, 0
266, -1, 312, -1, 15304578, 3, 2, 164, 243, 250, 652, 598, 98, 7, 164, 143, 117, 0
266, -1, 342, -1, 15304578, 2, 2, 7, 243, 250, 652, 598, 98, 7, 164, 143, 117, 0
342, -1, 401, 33, 15308956, 2, 3, 275, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15308957, 3, 3, 61, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15308957, 1, 3, 181, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15309335, 4, 4, 253, 181, 250, 652, 598, 149, 46, 5, 253, 91, 0
502, 1, 555, -1, 15309335, 3, 4, 5, 181, 250, 652, 598, 149, 46, 5, 253, 91, 0
502, 1, 648, 1, 15309335, 2, 4, 46, 181, 250, 652, 598, 149, 46, 5, 253, 91, 0
401, 33, 398, 87, 15313335, 4, 4, 132, 275, 250, 652, 598, 48, 152, 237, 132, 280, 0
401, 33, 398, 129, 15313335, 3, 4, 237, 275, 250, 652, 598, 48, 152, 237, 132, 280, 0
401, 33, 401, 144, 15313335, 1, 4, 48, 275, 250, 652, 598, 48, 152, 237, 132, 280, 0
401, 33, 398, 161, 15313335, 5, 4, 280, 275, 250, 652, 598, 48, 152, 237, 132, 280, 0
401, 144, 398, 161, 15313713, 4, 5, 280, 48, 250, 652, 598, 201, 111, 41, 280, 10000000, 0
401, 144, 398, 275, 15313713, 2, 5, 111, 48, 250, 652, 598, 201, 111, 41, 280, 10000000, 0
401, 144, 398, 319, 15313713, 1, 5, 201, 48, 250, 652, 598, 201, 111, 41, 280, 10000000, 0
648, 1, 729, 1, 15313730, 5, 6, 202, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 765, 1, 15313730, 3, 6, 269, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 784, 1, 15313730, 2, 6, 293, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 787, 1, 15313730, 1, 6, 298, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
398, 319, 401, 352, 15314092, 4, 6, 41, 201, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 319, 398, 354, 15314092, 3, 6, 256, 201, 250, 652, 598, 198, 255, 256, 41, 104, 0
787, 1, 798, 51, 15314124, 2, 7, 75, 298, 250, 652, 598, 190, 75, 171, 119, 224, 1
787, 1, 871, -1, 15314124, 5, 7, 224, 298, 250, 652, 598, 190, 75, 171, 119, 224, 1
787, 1, 798, 90, 15314124, 1, 7, 190, 298, 250, 652, 598, 190, 75, 171, 119, 224, 1
787, 1, 917, -1, 15314124, 4, 7, 119, 298, 250, 652, 598, 190, 75, 171, 119, 224, 1
798, 90, 798, 130, 15314502, 4, 8, 209, 190, 250, 652, 598, 227, 274, 120, 209, 40, 0
798, 90, 801, 233, 15314502, 2, 8, 274, 190, 250, 652, 598, 227, 274, 120, 209, 40, 0
798, 90, 801, 271, 15314503, 1, 8, 227, 190, 250, 652, 598, 227, 274, 120, 209, 40, 0
801, 271, 801, 318, 15314881, 2, 9, 120, 227, 250, 652, 598, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15314881, 1, 9, 58, 227, 250, 652, 598, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 453, 15315259, 2, 10, 87, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15315259, 1, 10, 140, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15315638, 4, 11, 37, 140, 250, 652, 598, 273, 238, 228, 37, 137, 0
798, 496, 801, 666, 15315638, 2, 11, 238, 140, 250, 652, 598, 273, 238, 228, 37, 137, 0
555, -1, 598, 43, 15317713, 4, 5, 12, 5, 250, 652, 598, 46, 202, 105, 12, 10000000, 0
555, -1, 648, 1, 15317713, 1, 5, 46, 5, 250, 652, 598, 46, 202, 105, 12, 10000000, 0
555, -1, 742, -1, 15317714, 3, 5, 105, 5, 250, 652, 598, 46, 202, 105, 12, 10000000, 0
648, 1, 729, 1, 15318108, 5, 7, 202, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 742, -1, 15318108, 4, 7, 105, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 765, 1, 15318108, 3, 7, 269, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 784, 1, 15318108, 2, 7, 293, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
648, 1, 787, 1, 15318108, 1, 7, 298, 46, 250, 652, 598, 298, 293, 269, 105, 202, 1
787, 1, 798, 51, 15318502, 2, 8, 75, 298, 250, 652, 598, 190, 75, 171, 119, 224, 1
787, 1, 871, -1, 15318502, 5, 8, 224, 298, 250, 652, 598, 190, 75, 171, 119, 224, 1
787, 1, 798, 90, 15318502, 1, 8, 190, 298, 250, 652, 598, 190, 75, 171, 119, 224, 1
787, 1, 896, 1, 15318502, 3, 8, 171, 298, 250, 652, 598, 190, 75, 171, 119, 224, 1
787, 1, 917, -1, 15318502, 4, 8, 119, 298, 250, 652, 598, 190, 75, 171, 119, 224, 1
798, 90, 798, 130, 15318880, 4, 9, 209, 190, 250, 652, 598, 227, 274, 120, 209, 40, 0
798, 90, 801, 233, 15318880, 2, 9, 274, 190, 250, 652, 598, 227, 274, 120, 209, 40, 0
801, 666, 798, 660, 15320016, 5, 12, 37, 238, 250, 652, 598, 228, 273, 137, 90, 37, 0
398, 354, 401, 456, 15322470, 3, 7, 255, 256, 250, 652, 598, 104, 198, 255, 24, 160, 0
398, 354, 401, 489, 15322470, 2, 7, 198, 256, 250, 652, 598, 104, 198, 255, 24, 160, 0
801, 233, 798, 262, 15323259, 4, 10, 40, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15323259, 3, 10, 227, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15323259, 2, 10, 120, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15323259, 1, 10, 58, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15323637, 2, 11, 87, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15323637, 1, 11, 140, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 801, 666, 15324016, 2, 12, 238, 140, 250, 652, 598, 273, 238, 228, 37, 137, 0
398, 161, 398, 275, 15326091, 1, 6, 111, 280, 250, 652, 598, 111, 41, 268, 292, 221, 0
398, 275, 401, 352, 15326470, 4, 7, 41, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15326470, 3, 7, 256, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
398, 275, 401, 456, 15326470, 2, 7, 255, 111, 250, 652, 598, 198, 255, 256, 41, 104, 0
401, 489, 401, 526, 15326848, 1, 8, 104, 198, 250, 652, 598, 104, 108, 24, 160, 10000000, 0
401, 489, 398, 660, 15326849, 2, 8, 108, 198, 250, 652, 598, 104, 108, 24, 160, 10000000, 0
896, 1, 917, -1, 15326896, 3, 9, 119, 171, 250, 652, 598, 246, 26, 119, 155, 14, 1
896, 1, 941, 1, 15326896, 1, 9, 246, 171, 250, 652, 598, 246, 26, 119, 155, 14, 1
896, 1, 941, -1, 15326896, 2, 9, 26, 171, 250, 652, 598, 246, 26, 119, 155, 14, 1
401, 526, 401, 699, 15327243, 1, 10, 148, 104, 250, 652, 598, 148, 10000000, 10000000, 10000000, 10000000, 1
401, 699, 401, 747, 15327637, 1, 11, 79, 148, 250, 652, 598, 79, 52, 10000000, 10000000, 10000000, 1
401, 747, 398, 860, 15328031, 1, 12, 52, 79, 250, 652, 598, 52, 288, 31, 163, 10000000, 1
401, 747, 398, 896, 15328031, 4, 12, 163, 79, 250, 652, 598, 52, 288, 31, 163, 10000000, 1
801, 666, 798, 660, 15328394, 5, 13, 37, 238, 250, 652, 598, 228, 273, 137, 90, 37, 0
398, 860, 398, 896, 15328425, 2, 13, 163, 52, 250, 652, 598, 31, 163, 282, 208, 176, 1
398, 860, 401, 953, 15328426, 1, 13, 31, 52, 250, 652, 598, 31, 163, 282, 208, 176, 1
598, 43, 601, 114, 15330091, 2, 6, 149, 12, 250, 652, 598, 91, 149, 266, 187, 216, 0
598, 43, 601, 149, 15330091, 1, 6, 91, 12, 250, 652, 598, 91, 149, 266, 187, 216, 0
601, 149, 598, 250, 15330470, 2, 7, 47, 91, 250, 652, 598, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15330470, 1, 7, 187, 91, 250, 652, 598, 187, 47, 10000000, 10000000, 10000000, 0
398, 896, 401, 953, 15332820, 1, 14, 31, 163, 250, 652, 598, 31, 282, 208, 176, 161, 1
1, 159, -1, 236, 16300200, 2, 1, 64, 11, 87, 798, 457, 168, 64, 170, 32, 10000000, 0
1, 159, -1, 276, 16300200, 1, 1, 168, 11, 87, 798, 457, 168, 64, 170, 32, 10000000, 0
1, 159, 1, 375, 16300200, 4, 1, 32, 11, 87, 798, 457, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 338, 16300578, 2, 2, 170, 168, 87, 798, 457, 32, 170, 245, 43, 50, 0
-1, 276, 1, 375, 16300578, 1, 2, 32, 168, 87, 798, 457, 32, 170, 245, 43, 50, 0
1, 375, -1, 455, 16300956, 1, 3, 50, 32, 87, 798, 457, 50, 182, 245, 10000000, 10000000, 0
1, 375, -1, 478, 16300957, 2, 3, 182, 32, 87, 798, 457, 50, 182, 245, 10000000, 10000000, 0
1, 375, -1, 518, 16300957, 3, 3, 245, 32, 87, 798, 457, 50, 182, 245, 10000000, 10000000, 0
-1, 455, -1, 478, 16301335, 1, 4, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301713, 1, 5, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16302091, 1, 6, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16302469, 1, 7, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16302847, 1, 8, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16303225, 1, 9, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16303603, 1, 10, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16303981, 1, 11, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16304359, 1, 12, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16304737, 1, 13, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16305115, 1, 14, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305493, 1, 15, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16305871, 1, 16, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306250, 1, 17, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16306628, 1, 18, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307006, 1, 19, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
-1, 455, -1, 478, 16307384, 1, 20, 182, 50, 87, 798, 457, 182, 236, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307762, 1, 21, 50, 182, 87, 798, 457, 50, 236, 128, 10000000, 10000000, 0
335, 198, 382, 198, 17300200, 5, 1, 27, 153, 94, 801, 769, 268, 221, 49, 216, 27, 0
335, 198, 431, 201, 17300200, 3, 1, 49, 153, 94, 801, 769, 268, 221, 49, 216, 27, 0
335, 198, 462, 198, 17300200, 1, 1, 268, 153, 94, 801, 769, 268, 221, 49, 216, 27, 0
335, 198, 492, 198, 17300200, 2, 1, 221, 153, 94, 801, 769, 268, 221, 49, 216, 27, 0
462, 198, 492, 198, 17300578, 4, 2, 221, 268, 94, 801, 769, 88, 112, 266, 221, 216, 0
462, 198, 507, 201, 17300578, 5, 2, 216, 268, 94, 801, 769, 88, 112, 266, 221, 216, 0
462, 198, 539, 201, 17300578, 3, 2, 266, 268, 94, 801, 769, 88, 112, 266, 221, 216, 0
462, 198, 546, 198, 17300578, 2, 2, 112, 268, 94, 801, 769, 88, 112, 266, 221, 216, 0
462, 198, 588, 198, 17300578, 1, 2, 88, 268, 94, 801, 769, 88, 112, 266, 221, 216, 0
588, 198, 598, 223, 17300956, 4, 3, 47, 88, 94, 801, 769, 187, 249, 194, 47, 102, 0
588, 198, 598, 267, 17300957, 1, 3, 187, 88, 94, 801, 769, 187, 249, 194, 47, 102, 0
588, 198, 678, 201, 17300957, 3, 3, 194, 88, 94, 801, 769, 187, 249, 194, 47, 102, 0
588, 198, 701, 201, 17300957, 2, 3, 249, 88, 94, 801, 769, 187, 249, 194, 47, 102, 0
598, 267, 598, 428, 17301335, 1, 4, 85, 187, 94, 801, 769, 85, 124, 21, 138, 10000000, 0
598, 267, 598, 462, 17301335, 2, 4, 124, 187, 94, 801, 769, 85, 124, 21, 138, 10000000, 0
598, 428, 598, 462, 17301713, 4, 5, 124, 85, 94, 801, 769, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17301713, 3, 5, 220, 85, 94, 801, 769, 21, 287, 220, 124, 19, 0
598, 428, 598, 542, 17301713, 2, 5, 287, 85, 94, 801, 769, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17301714, 1, 5, 21, 85, 94, 801, 769, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17302092, 4, 6, 19, 21, 94, 801, 769, 263, 213, 185, 19, 4, 0
601, 581, 598, 672, 17302092, 3, 6, 185, 21, 94, 801, 769, 263, 213, 185, 19, 4, 0
601, 581, 598, 742, 17302092, 1, 6, 263, 21, 94, 801, 769, 263, 213, 185, 19, 4, 0
598, 742, 598, 771, 17302470, 5, 7, 296, 263, 94, 801, 769, 4, 217, 175, 6, 296, 0
598, 742, 601, 781, 17302470, 1, 7, 4, 263, 94, 801, 769, 4, 217, 175, 6, 296, 0
601, 781, 578, 798, 17302864, 2, 9, 82, 4, 94, 801, 769, 109, 82, 294, 10000000, 10000000, 1
601, 781, 574, 801, 17302864, 3, 9, 294, 4, 94, 801, 769, 109, 82, 294, 10000000, 10000000, 1
601, 781, 598, 834, 17302864, 1, 9, 109, 4, 94, 801, 769, 109, 82, 294, 10000000, 10000000, 1
