source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 221, 198, 310, 13300763, 5, 2, 174, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
201, 221, 201, 325, 13300763, 2, 2, 23, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
201, 221, 198, 381, 13300763, 1, 2, 259, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
198, 381, 201, 444, 13301327, 4, 3, 254, 259, 135, 529, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13301327, 2, 3, 186, 259, 135, 529, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 525, 13301327, 1, 3, 65, 259, 135, 529, 801, 65, 186, 172, 254, 251, 0
201, 525, 201, 687, 13301890, 1, 4, 191, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13302454, 3, 5, 67, 191, 135, 529, 801, 279, 223, 67, 107, 10000000, 0
201, 687, 201, 819, 13302454, 1, 5, 279, 191, 135, 529, 801, 279, 223, 67, 107, 10000000, 0
201, 687, 201, 846, 13302454, 2, 5, 223, 191, 135, 529, 801, 279, 223, 67, 107, 10000000, 0
198, 113, 198, 155, 13316763, 5, 2, 240, 180, 135, 529, 801, 126, 226, 23, 267, 240, 0
198, 113, 201, 221, 13316763, 4, 2, 267, 180, 135, 529, 801, 126, 226, 23, 267, 240, 0
198, 113, 201, 242, 13316763, 2, 2, 226, 180, 135, 529, 801, 126, 226, 23, 267, 240, 0
201, 242, 201, 287, 13321326, 5, 3, 126, 226, 135, 529, 801, 265, 23, 174, 259, 126, 0
201, 242, 198, 310, 13321326, 3, 3, 174, 226, 135, 529, 801, 265, 23, 174, 259, 126, 0
201, 242, 201, 326, 13321326, 2, 3, 23, 226, 135, 529, 801, 265, 23, 174, 259, 126, 0
201, 242, 198, 381, 13321326, 4, 3, 259, 226, 135, 529, 801, 265, 23, 174, 259, 126, 0
201, 326, 198, 381, 13325889, 2, 4, 259, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 326, 201, 419, 13325890, 5, 4, 265, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 326, 201, 444, 13325890, 4, 4, 254, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 326, 201, 486, 13325890, 1, 4, 186, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 326, 201, 526, 13325890, 3, 4, 65, 23, 135, 529, 801, 186, 259, 65, 254, 265, 0
201, 486, 201, 526, 13326453, 2, 5, 65, 186, 135, 529, 801, 191, 65, 45, 10000000, 10000000, 0
201, 526, 198, 669, 13331016, 2, 6, 10, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13335580, 4, 7, 67, 10, 135, 529, 801, 279, 248, 223, 67, 173, 0
198, 669, 201, 819, 13335580, 1, 7, 279, 10, 135, 529, 801, 279, 248, 223, 67, 173, 0
198, 669, 201, 846, 13335580, 3, 7, 223, 10, 135, 529, 801, 279, 248, 223, 67, 173, 0
-1, 94, 1, 133, 14300200, 4, 1, 11, 159, 140, 798, 511, 32, 170, 64, 11, 207, 0
-1, 94, -1, 263, 14300200, 3, 1, 64, 159, 140, 798, 511, 32, 170, 64, 11, 207, 0
-1, 94, 1, 307, 14300200, 2, 1, 170, 159, 140, 798, 511, 32, 170, 64, 11, 207, 0
1, 307, 1, 345, 14304763, 1, 2, 32, 170, 140, 798, 511, 32, 56, 197, 10000000, 10000000, 0
1, 345, -1, 476, 14305327, 1, 3, 50, 32, 140, 798, 511, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, -1, 502, 14305890, 2, 4, 182, 50, 140, 798, 511, 43, 182, 245, 128, 236, 0
-1, 476, 1, 534, 14305890, 1, 4, 43, 50, 140, 798, 511, 43, 182, 245, 128, 236, 0
-1, 476, -1, 543, 14305890, 3, 4, 245, 50, 140, 798, 511, 43, 182, 245, 128, 236, 0
312, -1, 342, -1, 15300200, 2, 1, 7, 164, 69, 801, 950, 61, 7, 275, 150, 231, 0
312, -1, 449, 1, 15300200, 1, 1, 61, 164, 69, 801, 950, 61, 7, 275, 150, 231, 0
449, 1, 502, 1, 15300763, 5, 2, 181, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15300763, 4, 2, 150, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15300763, 3, 2, 253, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15300763, 2, 2, 5, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
555, -1, 598, 44, 15305327, 5, 3, 12, 5, 69, 801, 950, 202, 188, 46, 105, 12, 0
555, -1, 648, 1, 15305327, 3, 3, 46, 5, 69, 801, 950, 202, 188, 46, 105, 12, 0
555, -1, 692, 1, 15305327, 2, 3, 188, 5, 69, 801, 950, 202, 188, 46, 105, 12, 0
555, -1, 729, 1, 15305327, 1, 3, 202, 5, 69, 801, 950, 202, 188, 46, 105, 12, 0
729, 1, 765, 1, 15305890, 4, 4, 269, 202, 69, 801, 950, 293, 298, 190, 269, 274, 0
729, 1, 784, 1, 15305890, 1, 4, 293, 202, 69, 801, 950, 293, 298, 190, 269, 274, 0
729, 1, 787, 1, 15305890, 2, 4, 298, 202, 69, 801, 950, 293, 298, 190, 269, 274, 0
784, 1, 798, 51, 15306453, 2, 5, 75, 293, 69, 801, 950, 190, 75, 209, 10000000, 10000000, 0
784, 1, 798, 90, 15306453, 1, 5, 190, 293, 69, 801, 950, 190, 75, 209, 10000000, 10000000, 0
798, 90, 798, 130, 15307017, 4, 6, 209, 190, 69, 801, 950, 227, 274, 120, 209, 270, 0
798, 90, 801, 232, 15307017, 2, 6, 274, 190, 69, 801, 950, 227, 274, 120, 209, 270, 0
801, 232, 798, 262, 15311580, 4, 7, 40, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 270, 15311580, 3, 7, 227, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 318, 15311580, 2, 7, 120, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 232, 801, 366, 15311580, 1, 7, 58, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15312144, 1, 8, 87, 58, 69, 801, 950, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15312707, 2, 9, 140, 87, 69, 801, 950, 238, 140, 273, 228, 125, 0
798, 496, 801, 666, 15317270, 1, 10, 238, 140, 69, 801, 950, 238, 94, 125, 273, 228, 0
801, 666, 798, 698, 15317833, 4, 11, 165, 238, 69, 801, 950, 225, 94, 125, 165, 127, 0
801, 666, 801, 709, 15317833, 3, 11, 125, 238, 69, 801, 950, 225, 94, 125, 165, 127, 0
801, 666, 801, 746, 15317834, 2, 11, 94, 238, 69, 801, 950, 225, 94, 125, 165, 127, 0
598, 44, 601, 113, 15321890, 2, 4, 149, 12, 69, 801, 950, 91, 149, 266, 216, 131, 0
598, 44, 601, 149, 15321890, 1, 4, 91, 12, 69, 801, 950, 91, 149, 266, 216, 131, 0
801, 746, 798, 853, 15322397, 2, 12, 74, 94, 69, 801, 950, 127, 74, 225, 10000000, 10000000, 0
801, 746, 801, 873, 15322397, 3, 12, 225, 94, 69, 801, 950, 127, 74, 225, 10000000, 10000000, 0
801, 746, 801, 907, 15322397, 1, 12, 127, 94, 69, 801, 950, 127, 74, 225, 10000000, 10000000, 0
601, 149, 598, 250, 15322453, 1, 5, 47, 91, 69, 801, 950, 47, 10000000, 10000000, 10000000, 10000000, 0
801, 907, 801, 954, 15322960, 69, 13, 69, 127, 69, 801, 950, 69, 10000000, 10000000, 10000000, 10000000, 0
198, 16, 201, 76, 16300200, 5, 1, 212, 60, 217, 658, 798, 226, 98, 240, 117, 212, 0
198, 16, 198, 127, 16300200, 3, 1, 240, 60, 217, 658, 798, 226, 98, 240, 117, 212, 0
198, 16, 201, 143, 16300200, 2, 1, 98, 60, 217, 658, 798, 226, 98, 240, 117, 212, 0
201, 143, 198, 231, 16304763, 4, 2, 13, 98, 217, 658, 798, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16304763, 3, 2, 267, 98, 217, 658, 798, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16304763, 2, 2, 174, 98, 217, 658, 798, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16304763, 5, 2, 226, 98, 217, 658, 798, 206, 174, 267, 13, 226, 0
198, 268, 198, 359, 16309327, 4, 3, 259, 174, 217, 658, 798, 254, 265, 23, 259, 186, 0
198, 268, 201, 365, 16309327, 3, 3, 23, 174, 217, 658, 798, 254, 265, 23, 259, 186, 0
198, 268, 201, 441, 16309327, 2, 3, 265, 174, 217, 658, 798, 254, 265, 23, 259, 186, 0
201, 441, 201, 483, 16313890, 3, 4, 254, 265, 217, 658, 798, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16313890, 2, 4, 186, 265, 217, 658, 798, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16313890, 1, 4, 65, 265, 217, 658, 798, 65, 186, 254, 172, 251, 0
201, 567, 198, 624, 16314454, 2, 5, 10, 65, 217, 658, 798, 67, 10, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16314454, 3, 5, 191, 65, 217, 658, 798, 67, 10, 191, 10000000, 10000000, 0
198, 624, 201, 728, 16319017, 2, 6, 191, 10, 217, 658, 798, 67, 191, 279, 223, 59, 0
201, 728, 201, 777, 16323580, 1, 7, 67, 191, 217, 658, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16323580, 2, 7, 279, 191, 217, 658, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 777, 198, 840, 16324159, 4, 9, 59, 67, 217, 658, 798, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16324159, 1, 9, 279, 67, 217, 658, 798, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16324159, 3, 9, 166, 67, 217, 658, 798, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16324159, 2, 9, 223, 67, 217, 658, 798, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16324738, 4, 10, 166, 279, 217, 658, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16324738, 3, 10, 223, 279, 217, 658, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16324739, 2, 10, 173, 279, 217, 658, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16324739, 1, 10, 55, 279, 217, 658, 798, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16329318, 1, 11, 55, 173, 217, 658, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 45, 198, 108, 18300200, 5, 1, 240, 180, 213, 598, 698, 267, 98, 117, 226, 240, 0
198, 45, 201, 146, 18300200, 3, 1, 117, 180, 213, 598, 698, 267, 98, 117, 226, 240, 0
198, 45, 201, 167, 18300200, 2, 1, 98, 180, 213, 598, 698, 267, 98, 117, 226, 240, 0
201, 167, 198, 209, 18304763, 5, 2, 13, 98, 213, 598, 698, 206, 267, 174, 259, 13, 0
201, 167, 198, 241, 18304763, 3, 2, 174, 98, 213, 598, 698, 206, 267, 174, 259, 13, 0
201, 167, 201, 279, 18304763, 2, 2, 267, 98, 213, 598, 698, 206, 267, 174, 259, 13, 0
201, 167, 198, 288, 18304763, 1, 2, 206, 98, 213, 598, 698, 206, 267, 174, 259, 13, 0
201, 167, 198, 336, 18304763, 4, 2, 259, 98, 213, 598, 698, 206, 267, 174, 259, 13, 0
198, 288, 201, 358, 18305327, 4, 3, 126, 206, 213, 598, 698, 265, 18, 23, 126, 254, 0
198, 288, 201, 387, 18305327, 3, 3, 23, 206, 213, 598, 698, 265, 18, 23, 126, 254, 0
201, 387, 208, 401, 18313890, 4, 4, 18, 23, 213, 598, 698, 254, 265, 186, 18, 65, 0
201, 387, 201, 466, 18313890, 2, 4, 265, 23, 213, 598, 698, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18313890, 1, 4, 254, 23, 213, 598, 698, 254, 265, 186, 18, 65, 0
201, 387, 201, 555, 18313890, 3, 4, 186, 23, 213, 598, 698, 254, 265, 186, 18, 65, 0
201, 510, 201, 555, 18314453, 3, 5, 186, 254, 213, 598, 698, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18314453, 2, 5, 65, 254, 213, 598, 698, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18314453, 1, 5, 10, 254, 213, 598, 698, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18315016, 4, 6, 65, 10, 213, 598, 698, 20, 191, 67, 65, 10000000, 0
198, 596, 216, 601, 18315016, 1, 6, 20, 10, 213, 598, 698, 20, 191, 67, 65, 10000000, 0
198, 596, 201, 756, 18315017, 2, 6, 191, 10, 213, 598, 698, 20, 191, 67, 65, 10000000, 0
201, 756, 201, 792, 18319596, 2, 8, 67, 191, 213, 598, 698, 59, 67, 77, 279, 166, 1
201, 756, 190, 798, 18319596, 3, 8, 77, 191, 213, 598, 698, 59, 67, 77, 279, 166, 1
201, 756, 198, 815, 18319596, 1, 8, 59, 191, 213, 598, 698, 59, 67, 77, 279, 166, 1
201, 756, 198, 845, 18319596, 5, 8, 166, 191, 213, 598, 698, 59, 67, 77, 279, 166, 1
201, 756, 201, 867, 18319596, 4, 8, 279, 191, 213, 598, 698, 59, 67, 77, 279, 166, 1
198, 815, 198, 845, 18320175, 5, 9, 166, 59, 213, 598, 698, 279, 173, 55, 223, 166, 1
198, 815, 201, 867, 18320175, 1, 9, 279, 59, 213, 598, 698, 279, 173, 55, 223, 166, 1
198, 815, 201, 906, 18320175, 4, 9, 223, 59, 213, 598, 698, 279, 173, 55, 223, 166, 1
198, 815, 201, 956, 18320176, 2, 9, 173, 59, 213, 598, 698, 279, 173, 55, 223, 166, 1
198, 815, 201, 979, 18320176, 3, 9, 55, 59, 213, 598, 698, 279, 173, 55, 223, 166, 1
201, 867, 201, 906, 18320754, 3, 10, 223, 279, 213, 598, 698, 55, 173, 223, 10000000, 10000000, 1
201, 867, 201, 956, 18320755, 2, 10, 173, 279, 213, 598, 698, 55, 173, 223, 10000000, 10000000, 1
201, 867, 201, 979, 18320755, 1, 10, 55, 279, 213, 598, 698, 55, 173, 223, 10000000, 10000000, 1
201, 979, 211, 1001, 18321334, 1, 11, 15, 55, 213, 598, 698, 15, 10000000, 10000000, 10000000, 10000000, 1
211, 1001, 246, 1001, 18321913, 3, 12, 161, 15, 213, 598, 698, 106, 199, 161, 282, 208, 1
211, 1001, 333, 998, 18321913, 2, 12, 199, 15, 213, 598, 698, 106, 199, 161, 282, 208, 1
211, 1001, 378, 998, 18321913, 1, 12, 106, 15, 213, 598, 698, 106, 199, 161, 282, 208, 1
378, 998, 401, 988, 18322476, 5, 13, 31, 106, 213, 598, 698, 36, 176, 208, 282, 31, 0
378, 998, 469, 998, 18322477, 4, 13, 282, 106, 213, 598, 698, 36, 176, 208, 282, 31, 0
378, 998, 529, 998, 18322477, 2, 13, 176, 106, 213, 598, 698, 36, 176, 208, 282, 31, 0
529, 998, 596, 995, 18327040, 1, 14, 42, 176, 213, 598, 698, 42, 297, 36, 141, 10000000, 0
529, 998, 609, 1001, 18327040, 3, 14, 36, 176, 213, 598, 698, 42, 297, 36, 141, 10000000, 0
529, 998, 637, 1001, 18327040, 4, 14, 141, 176, 213, 598, 698, 42, 297, 36, 141, 10000000, 0
529, 998, 637, 998, 18327040, 2, 14, 297, 176, 213, 598, 698, 42, 297, 36, 141, 10000000, 0
596, 995, 598, 821, 18327604, 1, 15, 109, 42, 213, 598, 698, 109, 10000000, 10000000, 10000000, 10000000, 0
598, 821, 587, 798, 18328167, 5, 16, 82, 109, 213, 598, 698, 263, 296, 213, 4, 82, 0
598, 821, 601, 788, 18328167, 4, 16, 4, 109, 213, 598, 698, 263, 296, 213, 4, 82, 0
598, 821, 598, 762, 18328167, 2, 16, 296, 109, 213, 598, 698, 263, 296, 213, 4, 82, 0
598, 821, 598, 728, 18328167, 1, 16, 263, 109, 213, 598, 698, 263, 296, 213, 4, 82, 0
598, 821, 598, 682, 18328167, 213, 16, 213, 109, 213, 598, 698, 263, 296, 213, 4, 82, 0
391, -1, 398, 33, 19300200, 5, 1, 132, 7, 125, 801, 742, 231, 280, 275, 237, 132, 0
391, -1, 398, 74, 19300200, 4, 1, 237, 7, 125, 801, 742, 231, 280, 275, 237, 132, 0
391, -1, 401, 80, 19300200, 3, 1, 275, 7, 125, 801, 742, 231, 280, 275, 237, 132, 0
391, -1, 398, 104, 19300200, 2, 1, 280, 7, 125, 801, 742, 231, 280, 275, 237, 132, 0
391, -1, 401, 130, 19300200, 1, 1, 231, 7, 125, 801, 742, 231, 280, 275, 237, 132, 0
401, 130, 401, 190, 19300763, 4, 2, 48, 231, 125, 801, 742, 256, 201, 111, 48, 27, 0
401, 130, 391, 198, 19300763, 5, 2, 27, 231, 125, 801, 742, 256, 201, 111, 48, 27, 0
401, 130, 398, 222, 19300763, 3, 2, 111, 231, 125, 801, 742, 256, 201, 111, 48, 27, 0
401, 130, 398, 268, 19300763, 2, 2, 201, 231, 125, 801, 742, 256, 201, 111, 48, 27, 0
398, 268, 398, 301, 19305327, 4, 3, 256, 201, 125, 801, 742, 255, 41, 45, 256, 198, 0
398, 301, 391, 398, 19317890, 1, 4, 45, 256, 125, 801, 742, 45, 198, 255, 41, 104, 0
398, 301, 401, 403, 19317890, 4, 4, 41, 256, 125, 801, 742, 45, 198, 255, 41, 104, 0
398, 301, 401, 514, 19317890, 3, 4, 255, 256, 125, 801, 742, 45, 198, 255, 41, 104, 0
391, 398, 401, 403, 19318453, 5, 5, 41, 45, 125, 801, 742, 198, 160, 138, 53, 41, 0
391, 398, 411, 401, 19318453, 4, 5, 53, 45, 125, 801, 742, 198, 160, 138, 53, 41, 0
391, 398, 435, 401, 19318453, 3, 5, 138, 45, 125, 801, 742, 198, 160, 138, 53, 41, 0
391, 398, 401, 542, 19318453, 1, 5, 198, 45, 125, 801, 742, 198, 160, 138, 53, 41, 0
401, 542, 401, 573, 19319016, 3, 6, 104, 198, 125, 801, 742, 16, 108, 104, 10000000, 10000000, 0
401, 542, 406, 600, 19319017, 1, 6, 16, 198, 125, 801, 742, 16, 108, 104, 10000000, 10000000, 0
401, 542, 398, 608, 19319017, 2, 6, 108, 198, 125, 801, 742, 16, 108, 104, 10000000, 10000000, 0
406, 600, 448, 601, 19319580, 3, 7, 167, 16, 125, 801, 742, 96, 156, 167, 148, 90, 0
435, 401, 548, 398, 19327016, 2, 6, 160, 138, 125, 801, 742, 24, 160, 81, 118, 114, 0
435, 401, 591, 398, 19327016, 1, 6, 24, 138, 125, 801, 742, 24, 160, 81, 118, 114, 0
591, 398, 598, 484, 19327580, 4, 7, 220, 24, 125, 801, 742, 90, 21, 287, 220, 260, 0
591, 398, 598, 516, 19327580, 3, 7, 287, 24, 125, 801, 742, 90, 21, 287, 220, 260, 0
448, 601, 575, 598, 19328143, 4, 8, 156, 167, 125, 801, 742, 19, 21, 96, 156, 90, 0
448, 601, 592, 597, 19328143, 3, 8, 96, 167, 125, 801, 742, 19, 21, 96, 156, 90, 0
448, 601, 601, 592, 19328143, 2, 8, 21, 167, 125, 801, 742, 19, 21, 96, 156, 90, 0
448, 601, 608, 601, 19328143, 5, 8, 90, 167, 125, 801, 742, 19, 21, 96, 156, 90, 0
601, 592, 655, 601, 19332706, 4, 9, 137, 21, 125, 801, 742, 122, 250, 228, 137, 263, 0
601, 592, 678, 601, 19332706, 3, 9, 228, 21, 125, 801, 742, 122, 250, 228, 137, 263, 0
601, 592, 719, 598, 19332707, 2, 9, 250, 21, 125, 801, 742, 122, 250, 228, 137, 263, 0
601, 592, 598, 713, 19332707, 5, 9, 263, 21, 125, 801, 742, 122, 250, 228, 137, 263, 0
598, 516, 601, 592, 19336143, 3, 8, 21, 287, 125, 801, 742, 96, 19, 21, 185, 213, 0
598, 516, 592, 597, 19336143, 1, 8, 96, 287, 125, 801, 742, 96, 19, 21, 185, 213, 0
598, 516, 600, 601, 19336143, 2, 8, 19, 287, 125, 801, 742, 96, 19, 21, 185, 213, 0
598, 516, 598, 649, 19336143, 4, 8, 185, 287, 125, 801, 742, 96, 19, 21, 185, 213, 0
592, 597, 655, 601, 19336706, 5, 9, 137, 96, 125, 801, 742, 122, 250, 228, 273, 137, 0
592, 597, 678, 601, 19336706, 3, 9, 228, 96, 125, 801, 742, 122, 250, 228, 273, 137, 0
592, 597, 718, 601, 19336707, 4, 9, 273, 96, 125, 801, 742, 122, 250, 228, 273, 137, 0
592, 597, 719, 598, 19336707, 2, 9, 250, 96, 125, 801, 742, 122, 250, 228, 273, 137, 0
719, 598, 753, 598, 19337270, 4, 10, 122, 250, 125, 801, 742, 37, 183, 84, 122, 70, 0
719, 598, 791, 598, 19337270, 3, 10, 84, 250, 125, 801, 742, 37, 183, 84, 122, 70, 0
719, 598, 798, 613, 19337270, 1, 10, 37, 250, 125, 801, 742, 37, 183, 84, 122, 70, 0
719, 598, 810, 601, 19337270, 5, 10, 70, 250, 125, 801, 742, 37, 183, 84, 122, 70, 0
719, 598, 829, 601, 19337270, 2, 10, 183, 250, 125, 801, 742, 37, 183, 84, 122, 70, 0
798, 613, 798, 652, 19337833, 5, 11, 165, 37, 125, 801, 742, 125, 238, 94, 74, 165, 0
798, 613, 801, 717, 19337833, 2, 11, 238, 37, 125, 801, 742, 125, 238, 94, 74, 165, 0
798, 613, 801, 759, 19337833, 125, 11, 125, 37, 125, 801, 742, 125, 238, 94, 74, 165, 0
