source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 668, 201, 845, 13320216, 1, 7, 182, 10, 120, 801, 865, 182, 67, 136, 55, 154, 0
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 69, 801, 925, 43, 145, 10000000, 10000000, 10000000, 0
-1, 504, 1, 534, 14304869, 3, 2, 43, 145, 69, 801, 925, 158, 28, 43, 2, 121, 0
-1, 504, -1, 658, 14304870, 4, 2, 2, 145, 69, 801, 925, 158, 28, 43, 2, 121, 0
361, 198, 454, 201, 15300200, 3, 1, 49, 27, 84, 731, 598, 175, 109, 49, 180, 105, 0
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 84, 731, 598, 175, 109, 49, 180, 105, 0
361, 198, 483, 201, 15300200, 2, 1, 109, 27, 84, 731, 598, 175, 109, 49, 180, 105, 0
483, 201, 534, 201, 15304869, 4, 2, 175, 109, 84, 731, 598, 124, 196, 88, 175, 86, 0
483, 201, 562, 201, 15304869, 2, 2, 196, 109, 84, 731, 598, 124, 196, 88, 175, 86, 0
483, 201, 568, 198, 15304869, 3, 2, 88, 109, 84, 731, 598, 124, 196, 88, 175, 86, 0
483, 201, 647, 201, 15304869, 5, 2, 86, 109, 84, 731, 598, 124, 196, 88, 175, 86, 0
562, 201, 598, 250, 15309538, 5, 3, 47, 196, 84, 731, 598, 124, 150, 102, 157, 47, 0
562, 201, 708, 198, 15309539, 1, 3, 124, 196, 84, 731, 598, 124, 150, 102, 157, 47, 0
708, 198, 701, 201, 15310208, 1, 4, 157, 124, 84, 731, 598, 157, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15326208, 1, 4, 150, 47, 84, 731, 598, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 453, 15326877, 2, 5, 85, 150, 84, 731, 598, 117, 85, 107, 179, 21, 0
598, 453, 598, 485, 15331546, 4, 6, 117, 85, 84, 731, 598, 21, 19, 179, 117, 10000000, 0
598, 453, 598, 530, 15331546, 3, 6, 179, 85, 84, 731, 598, 21, 19, 179, 117, 10000000, 0
598, 453, 601, 554, 15331546, 1, 6, 21, 85, 84, 731, 598, 21, 19, 179, 117, 10000000, 0
601, 554, 598, 635, 15332232, 2, 8, 19, 21, 84, 731, 598, 148, 19, 172, 10000000, 10000000, 1
598, 635, 598, 691, 15336917, 4, 9, 148, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 635, 598, 734, 15336917, 3, 9, 172, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 635, 601, 758, 15336917, 2, 9, 4, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 635, 598, 763, 15336917, 1, 9, 193, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 530, 601, 554, 15340215, 2, 7, 21, 179, 84, 731, 598, 115, 21, 19, 84, 10000000, 0
598, 530, 598, 635, 15340216, 3, 7, 19, 179, 84, 731, 598, 115, 21, 19, 84, 10000000, 0
601, 554, 598, 635, 15344901, 2, 9, 19, 21, 84, 731, 598, 148, 19, 172, 10000000, 10000000, 1
601, 554, 598, 691, 15344901, 1, 9, 148, 21, 84, 731, 598, 148, 19, 172, 10000000, 10000000, 1
598, 691, 598, 734, 15345586, 3, 10, 172, 148, 84, 731, 598, 193, 4, 172, 176, 128, 1
598, 691, 601, 758, 15345586, 2, 10, 4, 148, 84, 731, 598, 193, 4, 172, 176, 128, 1
598, 691, 598, 763, 15345586, 1, 10, 193, 148, 84, 731, 598, 193, 4, 172, 176, 128, 1
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 4, 601, 767, 100, 144, 61, 5, 10000000, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 4, 601, 767, 100, 144, 61, 5, 10000000, 0
352, -1, 568, -1, 16300200, 4, 1, 5, 7, 4, 601, 767, 100, 144, 61, 5, 10000000, 0
398, 29, 398, 76, 16300869, 2, 2, 125, 100, 4, 601, 767, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16300869, 1, 2, 48, 100, 4, 601, 767, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16301538, 1, 3, 104, 48, 4, 601, 767, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16302208, 1, 4, 41, 104, 4, 601, 767, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16308869, 4, 2, 144, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
436, 1, 517, 1, 16308869, 3, 2, 185, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
436, 1, 568, -1, 16308869, 2, 2, 5, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
568, -1, 598, 30, 16313538, 1, 3, 12, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16313538, 2, 3, 46, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16314208, 1, 4, 91, 12, 4, 601, 767, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 236, 16314877, 2, 5, 47, 91, 4, 601, 767, 150, 47, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16314877, 1, 5, 150, 91, 4, 601, 767, 150, 47, 10000000, 10000000, 10000000, 0
633, 1, 677, 1, 16318224, 2, 5, 151, 46, 4, 601, 767, 161, 151, 183, 26, 112, 1
633, 1, 712, 1, 16318224, 1, 5, 161, 46, 4, 601, 767, 161, 151, 183, 26, 112, 1
712, 1, 882, -1, 16318909, 2, 6, 183, 161, 4, 601, 767, 112, 183, 134, 26, 73, 1
882, -1, 883, 1, 16323594, 3, 7, 134, 183, 4, 601, 767, 26, 112, 134, 10000000, 10000000, 1
882, -1, 932, -1, 16323594, 2, 7, 112, 183, 4, 601, 767, 26, 112, 134, 10000000, 10000000, 1
882, -1, 956, -1, 16323595, 1, 7, 26, 183, 4, 601, 767, 26, 112, 134, 10000000, 10000000, 1
956, -1, 998, 32, 16324280, 1, 8, 78, 26, 4, 601, 767, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16324965, 2, 9, 122, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16324965, 1, 9, 14, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
998, 32, 998, 220, 16324965, 3, 9, 92, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
1001, 150, 998, 220, 16325634, 1, 10, 92, 14, 4, 601, 767, 92, 10000000, 10000000, 10000000, 10000000, 0
998, 220, 998, 261, 16326303, 2, 11, 108, 92, 4, 601, 767, 181, 108, 99, 114, 25, 0
998, 220, 949, 198, 16326303, 3, 11, 99, 92, 4, 601, 767, 181, 108, 99, 114, 25, 0
998, 261, 1001, 481, 16330973, 1, 12, 181, 108, 4, 601, 767, 181, 72, 164, 114, 25, 0
1001, 481, 998, 515, 16331642, 5, 13, 164, 181, 4, 601, 767, 199, 25, 114, 39, 164, 0
1001, 481, 1001, 531, 16331642, 3, 13, 114, 181, 4, 601, 767, 199, 25, 114, 39, 164, 0
1001, 481, 1001, 556, 16331642, 2, 13, 25, 181, 4, 601, 767, 199, 25, 114, 39, 164, 0
1001, 481, 998, 580, 16331643, 1, 13, 199, 181, 4, 601, 767, 199, 25, 114, 39, 164, 0
998, 580, 998, 623, 16332312, 5, 14, 39, 199, 4, 601, 767, 146, 132, 70, 54, 39, 0
949, 198, 921, 198, 16334973, 5, 12, 106, 99, 4, 601, 767, 102, 44, 168, 173, 106, 0
949, 198, 885, 198, 16334973, 4, 12, 173, 99, 4, 601, 767, 102, 44, 168, 173, 106, 0
949, 198, 769, 198, 16334973, 1, 12, 102, 99, 4, 601, 767, 102, 44, 168, 173, 106, 0
769, 198, 721, 198, 16335642, 4, 13, 124, 102, 4, 601, 767, 86, 196, 157, 124, 175, 0
769, 198, 689, 201, 16335642, 3, 13, 157, 102, 4, 601, 767, 86, 196, 157, 124, 175, 0
769, 198, 632, 201, 16335643, 1, 13, 86, 102, 4, 601, 767, 86, 196, 157, 124, 175, 0
998, 623, 964, 598, 16348981, 5, 15, 9, 39, 4, 601, 767, 54, 132, 191, 162, 9, 0
998, 623, 1001, 721, 16348981, 2, 15, 132, 39, 4, 601, 767, 54, 132, 191, 162, 9, 0
1001, 721, 1001, 777, 16353650, 1, 16, 54, 132, 4, 601, 767, 54, 146, 70, 10000000, 10000000, 0
964, 598, 869, 601, 16365650, 2, 16, 146, 9, 4, 601, 767, 70, 146, 84, 130, 90, 0
964, 598, 844, 601, 16365650, 1, 16, 70, 9, 4, 601, 767, 70, 146, 84, 130, 90, 0
844, 601, 761, 598, 16366319, 2, 17, 84, 70, 4, 601, 767, 130, 84, 115, 90, 10000000, 0
844, 601, 719, 598, 16366320, 3, 17, 115, 70, 4, 601, 767, 130, 84, 115, 90, 10000000, 0
761, 598, 719, 598, 16370989, 3, 18, 115, 84, 4, 601, 767, 90, 130, 115, 118, 37, 0
761, 598, 798, 646, 16370989, 5, 18, 37, 84, 4, 601, 767, 90, 130, 115, 118, 37, 0
761, 598, 687, 601, 16370989, 2, 18, 130, 84, 4, 601, 767, 90, 130, 115, 118, 37, 0
761, 598, 632, 601, 16370989, 1, 18, 90, 84, 4, 601, 767, 90, 130, 115, 118, 37, 0
632, 601, 563, 598, 16371674, 1, 20, 96, 90, 4, 601, 767, 96, 16, 10000000, 10000000, 10000000, 1
563, 598, 429, 601, 16372360, 1, 21, 16, 96, 4, 601, 767, 16, 20, 10000000, 10000000, 10000000, 1
687, 601, 632, 601, 16375658, 1, 19, 90, 130, 4, 601, 767, 90, 96, 10000000, 10000000, 10000000, 0
687, 601, 563, 598, 16375658, 2, 19, 96, 130, 4, 601, 767, 90, 96, 10000000, 10000000, 10000000, 0
632, 601, 563, 598, 16376343, 1, 21, 96, 90, 4, 601, 767, 96, 16, 10000000, 10000000, 10000000, 1
563, 598, 598, 620, 16380327, 1, 20, 19, 96, 4, 601, 767, 19, 90, 10000000, 10000000, 10000000, 0
563, 598, 631, 601, 16380327, 2, 20, 90, 96, 4, 601, 767, 19, 90, 10000000, 10000000, 10000000, 0
598, 620, 598, 679, 16380996, 4, 21, 148, 19, 4, 601, 767, 4, 193, 172, 148, 176, 0
598, 620, 598, 719, 16380997, 3, 21, 172, 19, 4, 601, 767, 4, 193, 172, 148, 176, 0
598, 620, 598, 752, 16380997, 2, 21, 193, 19, 4, 601, 767, 4, 193, 172, 148, 176, 0
798, 646, 801, 722, 16387658, 2, 19, 118, 37, 4, 601, 767, 94, 118, 74, 184, 10000000, 0
798, 646, 801, 760, 16387658, 1, 19, 94, 37, 4, 601, 767, 94, 118, 74, 184, 10000000, 0
798, 646, 798, 838, 16387658, 3, 19, 74, 37, 4, 601, 767, 94, 118, 74, 184, 10000000, 0
19, 201, 98, 198, 17300200, 5, 1, 166, 17, 179, 598, 523, 71, 56, 160, 174, 166, 0
19, 201, 104, 201, 17300200, 4, 1, 174, 17, 179, 598, 523, 71, 56, 160, 174, 166, 0
19, 201, 128, 198, 17300200, 3, 1, 160, 17, 179, 598, 523, 71, 56, 160, 174, 166, 0
19, 201, 182, 198, 17300200, 2, 1, 56, 17, 179, 598, 523, 71, 56, 160, 174, 166, 0
182, 198, 198, 218, 17304869, 5, 2, 13, 56, 179, 598, 523, 27, 194, 137, 141, 13, 0
182, 198, 198, 255, 17304869, 3, 2, 137, 56, 179, 598, 523, 27, 194, 137, 141, 13, 0
182, 198, 264, 201, 17304869, 4, 2, 141, 56, 179, 598, 523, 27, 194, 137, 141, 13, 0
198, 255, 201, 345, 17313539, 4, 3, 119, 137, 179, 598, 523, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17313539, 5, 3, 189, 137, 179, 598, 523, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17313539, 2, 3, 23, 137, 179, 598, 523, 195, 23, 186, 119, 189, 0
264, 201, 306, 201, 17317538, 5, 3, 177, 141, 179, 598, 523, 27, 180, 49, 194, 177, 0
264, 201, 345, 201, 17317539, 4, 3, 194, 141, 179, 598, 523, 27, 180, 49, 194, 177, 0
264, 201, 385, 198, 17317539, 1, 3, 27, 141, 179, 598, 523, 27, 180, 49, 194, 177, 0
264, 201, 430, 201, 17317539, 3, 3, 49, 141, 179, 598, 523, 27, 180, 49, 194, 177, 0
385, 198, 398, 245, 17318208, 3, 4, 104, 27, 179, 598, 523, 196, 175, 104, 180, 109, 0
201, 379, 201, 453, 17318208, 2, 4, 195, 23, 179, 598, 523, 186, 195, 65, 149, 10000000, 0
385, 198, 455, 201, 17318208, 5, 4, 109, 27, 179, 598, 523, 196, 175, 104, 180, 109, 0
201, 379, 201, 497, 17318208, 1, 4, 186, 23, 179, 598, 523, 186, 195, 65, 149, 10000000, 0
385, 198, 492, 198, 17318208, 4, 4, 180, 27, 179, 598, 523, 196, 175, 104, 180, 109, 0
385, 198, 507, 201, 17318208, 2, 4, 175, 27, 179, 598, 523, 196, 175, 104, 180, 109, 0
201, 379, 201, 541, 17318208, 4, 4, 149, 23, 179, 598, 523, 186, 195, 65, 149, 10000000, 0
507, 201, 539, 201, 17322877, 3, 5, 196, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17322877, 4, 5, 105, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17322877, 2, 5, 88, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
398, 245, 401, 377, 17326877, 1, 5, 41, 104, 179, 598, 523, 41, 10000000, 10000000, 10000000, 10000000, 0
589, 198, 598, 223, 17327546, 2, 6, 47, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17327547, 3, 6, 86, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17327547, 1, 6, 150, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17328216, 2, 7, 85, 150, 179, 598, 523, 117, 85, 21, 10000000, 10000000, 0
598, 267, 598, 459, 17328216, 1, 7, 117, 150, 179, 598, 523, 117, 85, 21, 10000000, 10000000, 0
598, 459, 598, 508, 17328885, 179, 8, 179, 117, 179, 598, 523, 179, 21, 10000000, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 148, 598, 672, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 148, 598, 672, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 148, 598, 672, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 148, 598, 672, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18300869, 5, 2, 119, 165, 148, 598, 672, 195, 18, 186, 23, 119, 0
198, 286, 201, 387, 18300869, 4, 2, 23, 165, 148, 598, 672, 195, 18, 186, 23, 119, 0
198, 286, 210, 401, 18300869, 2, 2, 18, 165, 148, 598, 672, 195, 18, 186, 23, 119, 0
210, 401, 201, 466, 18305538, 4, 3, 195, 18, 148, 598, 672, 45, 135, 186, 195, 24, 0
210, 401, 201, 510, 18305539, 3, 3, 186, 18, 148, 598, 672, 45, 135, 186, 195, 24, 0
210, 401, 362, 398, 18305539, 2, 3, 135, 18, 148, 598, 672, 45, 135, 186, 195, 24, 0
362, 398, 385, 398, 18310208, 3, 4, 45, 135, 148, 598, 672, 41, 53, 45, 131, 24, 0
362, 398, 401, 390, 18310208, 1, 4, 41, 135, 148, 598, 672, 41, 53, 45, 131, 24, 0
362, 398, 417, 401, 18310208, 2, 4, 53, 135, 148, 598, 672, 41, 53, 45, 131, 24, 0
362, 398, 445, 401, 18310208, 4, 4, 131, 135, 148, 598, 672, 41, 53, 45, 131, 24, 0
401, 390, 417, 401, 18310877, 1, 5, 53, 41, 148, 598, 672, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18311546, 2, 6, 131, 53, 148, 598, 672, 24, 131, 107, 81, 10000000, 0
201, 510, 201, 555, 18314208, 3, 4, 149, 186, 148, 598, 672, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18314208, 1, 4, 10, 186, 148, 598, 672, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18314208, 2, 4, 65, 186, 148, 598, 672, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18314877, 2, 5, 65, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
198, 594, 216, 601, 18314877, 1, 5, 20, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
198, 594, 201, 754, 18314877, 3, 5, 154, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
122, 198, 152, 198, 19300200, 5, 1, 160, 166, 130, 657, 601, 141, 13, 56, 71, 160, 0
122, 198, 192, 198, 19300200, 3, 1, 56, 166, 130, 657, 601, 141, 13, 56, 71, 160, 0
122, 198, 199, 203, 19300200, 2, 1, 13, 166, 130, 657, 601, 141, 13, 56, 71, 160, 0
122, 198, 220, 201, 19300200, 4, 1, 71, 166, 130, 657, 601, 141, 13, 56, 71, 160, 0
122, 198, 241, 201, 19300200, 1, 1, 141, 166, 130, 657, 601, 141, 13, 56, 71, 160, 0
241, 201, 280, 201, 19300869, 5, 2, 177, 141, 130, 657, 601, 109, 27, 194, 49, 177, 0
241, 201, 320, 201, 19300869, 3, 2, 194, 141, 130, 657, 601, 109, 27, 194, 49, 177, 0
241, 201, 431, 201, 19300870, 1, 2, 109, 141, 130, 657, 601, 109, 27, 194, 49, 177, 0
431, 201, 573, 198, 19301539, 4, 3, 105, 109, 130, 657, 601, 91, 47, 88, 105, 86, 0
431, 201, 593, 200, 19301539, 3, 3, 88, 109, 130, 657, 601, 91, 47, 88, 105, 86, 0
431, 201, 598, 206, 19301539, 2, 3, 47, 109, 130, 657, 601, 91, 47, 88, 105, 86, 0
431, 201, 601, 199, 19301539, 1, 3, 91, 109, 130, 657, 601, 91, 47, 88, 105, 86, 0
431, 201, 608, 201, 19301539, 5, 3, 86, 109, 130, 657, 601, 91, 47, 88, 105, 86, 0
601, 199, 598, 206, 19302208, 3, 4, 47, 91, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
601, 199, 608, 201, 19302208, 4, 4, 86, 91, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
601, 199, 598, 239, 19302208, 1, 4, 150, 91, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
601, 199, 657, 201, 19302208, 2, 4, 157, 91, 130, 657, 601, 150, 157, 47, 86, 10000000, 0
598, 239, 591, 398, 19302878, 1, 5, 24, 150, 130, 657, 601, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 410, 19303547, 3, 6, 85, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
591, 398, 613, 401, 19303547, 5, 6, 81, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
591, 398, 598, 434, 19303547, 2, 6, 117, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
591, 398, 638, 401, 19303547, 4, 6, 111, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
591, 398, 598, 485, 19303547, 1, 6, 179, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
598, 485, 601, 592, 19304216, 2, 7, 21, 179, 130, 657, 601, 90, 21, 19, 172, 148, 0
598, 485, 600, 601, 19304216, 3, 7, 19, 179, 130, 657, 601, 90, 21, 19, 172, 148, 0
598, 485, 608, 601, 19304216, 1, 7, 90, 179, 130, 657, 601, 90, 21, 19, 172, 148, 0
598, 485, 598, 645, 19304217, 5, 7, 148, 179, 130, 657, 601, 90, 21, 19, 172, 148, 0
608, 601, 654, 601, 19304886, 130, 8, 130, 90, 130, 657, 601, 130, 10000000, 10000000, 10000000, 10000000, 0
