source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 820, 220, 798, 10324339, 1, 8, 271, 246, 141, 565, 801, 271, 136, 3, 10000000, 10000000, 0
220, 798, 247, 798, 10324930, 5, 9, 136, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10324930, 4, 9, 3, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10324930, 1, 9, 95, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10324930, 2, 9, 215, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10324930, 3, 9, 352, 271, 141, 565, 801, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10325521, 5, 10, 304, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10325521, 4, 10, 352, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10325522, 2, 10, 181, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10325522, 1, 10, 82, 95, 141, 565, 801, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10326113, 141, 11, 141, 82, 141, 565, 801, 257, 141, 387, 337, 358, 0
26, 198, 57, 198, 11300200, 5, 1, 216, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 99, 201, 11300200, 4, 1, 17, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
26, 198, 201, 212, 11300200, 3, 1, 368, 230, 243, 598, 582, 238, 56, 368, 17, 216, 0
97, 198, 148, 201, 11304791, 2, 2, 129, 56, 243, 598, 582, 27, 129, 238, 313, 368, 0
97, 198, 175, 201, 11304791, 3, 2, 238, 56, 243, 598, 582, 27, 129, 238, 313, 368, 0
97, 198, 201, 212, 11304791, 4, 2, 313, 56, 243, 598, 582, 27, 129, 238, 313, 368, 0
97, 198, 201, 212, 11304791, 5, 2, 368, 56, 243, 598, 582, 27, 129, 238, 313, 368, 0
148, 201, 253, 198, 11309382, 5, 3, 159, 129, 243, 598, 582, 344, 27, 71, 132, 159, 0
253, 198, 294, 198, 11325973, 3, 4, 27, 159, 243, 598, 582, 314, 244, 27, 197, 71, 0
253, 198, 311, 201, 11325973, 5, 4, 71, 159, 243, 598, 582, 314, 244, 27, 197, 71, 0
253, 198, 344, 201, 11325974, 4, 4, 197, 159, 243, 598, 582, 314, 244, 27, 197, 71, 0
253, 198, 413, 198, 11325974, 1, 4, 314, 159, 243, 598, 582, 314, 244, 27, 197, 71, 0
413, 198, 401, 257, 11326565, 3, 5, 118, 314, 243, 598, 582, 41, 312, 118, 88, 239, 0
413, 198, 510, 198, 11326565, 4, 5, 88, 314, 243, 598, 582, 41, 312, 118, 88, 239, 0
413, 198, 575, 201, 11326565, 5, 5, 239, 314, 243, 598, 582, 41, 312, 118, 88, 239, 0
401, 257, 398, 333, 11335156, 4, 6, 116, 118, 243, 598, 582, 395, 349, 300, 116, 104, 0
401, 257, 401, 412, 11335157, 2, 6, 349, 118, 243, 598, 582, 395, 349, 300, 116, 104, 0
401, 257, 401, 412, 11335157, 1, 6, 395, 118, 243, 598, 582, 395, 349, 300, 116, 104, 0
401, 412, 401, 440, 11335748, 5, 7, 217, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 457, 398, 11335748, 3, 7, 166, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 401, 479, 11335748, 2, 7, 104, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 398, 521, 11335748, 4, 7, 115, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
510, 198, 540, 201, 11339156, 4, 6, 122, 88, 243, 598, 582, 380, 312, 239, 122, 118, 0
510, 198, 575, 201, 11339156, 3, 6, 239, 88, 243, 598, 582, 380, 312, 239, 122, 118, 0
510, 198, 586, 201, 11339156, 2, 6, 312, 88, 243, 598, 582, 380, 312, 239, 122, 118, 0
510, 198, 587, 201, 11339156, 1, 6, 380, 88, 243, 598, 582, 380, 312, 239, 122, 118, 0
587, 201, 601, 272, 11339748, 2, 7, 114, 380, 243, 598, 582, 286, 114, 206, 47, 290, 0
587, 201, 598, 301, 11339748, 4, 7, 47, 380, 243, 598, 582, 286, 114, 206, 47, 290, 0
587, 201, 598, 347, 11339748, 3, 7, 206, 380, 243, 598, 582, 286, 114, 206, 47, 290, 0
401, 479, 398, 521, 11340339, 1, 8, 115, 104, 243, 598, 582, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11340339, 2, 8, 154, 104, 243, 598, 582, 115, 154, 10000000, 10000000, 10000000, 0
311, 201, 386, 201, 11342565, 5, 5, 310, 71, 243, 598, 582, 356, 314, 88, 117, 310, 0
311, 201, 412, 198, 11342565, 1, 5, 356, 71, 243, 598, 582, 356, 314, 88, 117, 310, 0
311, 201, 413, 198, 11342565, 2, 5, 314, 71, 243, 598, 582, 356, 314, 88, 117, 310, 0
412, 198, 462, 198, 11343156, 4, 6, 117, 356, 243, 598, 582, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11343156, 2, 6, 118, 356, 243, 598, 582, 41, 118, 88, 117, 49, 0
412, 198, 500, 201, 11343156, 5, 6, 49, 356, 243, 598, 582, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11343156, 3, 6, 88, 356, 243, 598, 582, 41, 118, 88, 117, 49, 0
601, 272, 598, 301, 11344339, 2, 8, 47, 114, 243, 598, 582, 206, 47, 290, 286, 179, 0
457, 398, 500, 398, 11344339, 3, 8, 24, 166, 243, 598, 582, 144, 53, 24, 104, 286, 0
457, 398, 502, 401, 11344339, 2, 8, 53, 166, 243, 598, 582, 144, 53, 24, 104, 286, 0
601, 272, 598, 347, 11344339, 1, 8, 206, 114, 243, 598, 582, 206, 47, 290, 286, 179, 0
601, 272, 598, 371, 11344339, 3, 8, 290, 114, 243, 598, 582, 206, 47, 290, 286, 179, 0
457, 398, 542, 401, 11344339, 1, 8, 144, 166, 243, 598, 582, 144, 53, 24, 104, 286, 0
601, 272, 601, 426, 11344339, 4, 8, 286, 114, 243, 598, 582, 206, 47, 290, 286, 179, 0
598, 347, 598, 371, 11344930, 5, 9, 290, 206, 243, 598, 582, 21, 179, 286, 347, 290, 0
598, 347, 601, 412, 11344930, 4, 9, 347, 206, 243, 598, 582, 21, 179, 286, 347, 290, 0
598, 347, 601, 458, 11344930, 2, 9, 179, 206, 243, 598, 582, 21, 179, 286, 347, 290, 0
598, 347, 601, 501, 11344930, 1, 9, 21, 206, 243, 598, 582, 21, 179, 286, 347, 290, 0
601, 501, 598, 502, 11345521, 5, 10, 85, 21, 243, 598, 582, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11345522, 3, 10, 130, 21, 243, 598, 582, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11345522, 243, 10, 243, 21, 243, 598, 582, 332, 243, 130, 186, 85, 0
1, 215, 1, 274, 12300200, 3, 1, 176, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 360, 598, 787, 32, 64, 176, 56, 216, 0
1, 312, -1, 330, 12300791, 3, 2, 174, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300791, 2, 2, 282, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300791, 1, 2, 348, 32, 360, 598, 787, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301382, 3, 3, 191, 348, 360, 598, 787, 43, 221, 191, 110, 50, 0
-1, 383, -1, 497, 12301382, 5, 3, 50, 348, 360, 598, 787, 43, 221, 191, 110, 50, 0
-1, 383, 1, 503, 12301382, 1, 3, 43, 348, 360, 598, 787, 43, 221, 191, 110, 50, 0
1, 503, -1, 584, 12301974, 3, 4, 340, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12301974, 1, 4, 370, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12301974, 2, 4, 390, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12301974, 4, 4, 374, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
1, 503, 1, 615, 12301974, 5, 4, 328, 43, 360, 598, 787, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12302565, 4, 5, 259, 370, 360, 598, 787, 103, 134, 34, 259, 242, 0
-1, 587, 68, 598, 12302565, 2, 5, 134, 370, 360, 598, 787, 103, 134, 34, 259, 242, 0
-1, 587, 80, 601, 12302565, 1, 5, 103, 370, 360, 598, 787, 103, 134, 34, 259, 242, 0
80, 601, 135, 601, 12303156, 3, 6, 189, 103, 360, 598, 787, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12311748, 4, 7, 20, 189, 360, 598, 787, 107, 210, 276, 20, 67, 0
135, 601, 300, 598, 12311748, 1, 7, 107, 189, 360, 598, 787, 107, 210, 276, 20, 67, 0
300, 598, 332, 601, 12312339, 1, 8, 182, 107, 360, 598, 787, 182, 162, 96, 154, 10000000, 0
300, 598, 475, 598, 12312339, 2, 8, 162, 107, 360, 598, 787, 182, 162, 96, 154, 10000000, 0
332, 601, 475, 598, 12312930, 2, 9, 162, 182, 360, 598, 787, 96, 162, 154, 79, 16, 0
332, 601, 510, 598, 12312930, 1, 9, 96, 182, 360, 598, 787, 96, 162, 154, 79, 16, 0
510, 598, 531, 601, 12313522, 2, 10, 173, 96, 360, 598, 787, 128, 173, 273, 186, 10000000, 0
8, -1, 82, -1, 13300200, 4, 1, 153, 369, 371, 801, 612, 365, 8, 11, 153, 323, 0
8, -1, 114, -1, 13300200, 2, 1, 8, 369, 371, 801, 612, 365, 8, 11, 153, 323, 0
8, -1, 1, 121, 13300200, 3, 1, 11, 369, 371, 801, 612, 365, 8, 11, 153, 323, 0
114, -1, 161, 1, 13304791, 4, 2, 270, 8, 371, 801, 612, 323, 343, 170, 270, 365, 0
114, -1, 181, 1, 13304791, 2, 2, 343, 8, 371, 801, 612, 323, 343, 170, 270, 365, 0
114, -1, 201, 18, 13304791, 1, 2, 323, 8, 371, 801, 612, 323, 343, 170, 270, 365, 0
201, 18, 201, 87, 13305382, 3, 3, 123, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
201, 18, 201, 110, 13305382, 2, 3, 98, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
201, 18, 198, 113, 13305382, 1, 3, 199, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
198, 113, 201, 212, 13305974, 2, 4, 368, 199, 371, 801, 612, 23, 368, 132, 238, 249, 0
198, 113, 201, 244, 13305974, 5, 4, 249, 199, 371, 801, 612, 23, 368, 132, 238, 249, 0
198, 113, 201, 285, 13305974, 3, 4, 132, 199, 371, 801, 612, 23, 368, 132, 238, 249, 0
1, 121, 1, 212, 13308791, 5, 2, 379, 11, 371, 801, 612, 174, 346, 176, 32, 379, 0
1, 121, 1, 219, 13308791, 2, 2, 346, 11, 371, 801, 612, 174, 346, 176, 32, 379, 0
1, 121, 1, 289, 13308791, 3, 2, 176, 11, 371, 801, 612, 174, 346, 176, 32, 379, 0
1, 121, -1, 315, 13308792, 1, 2, 174, 11, 371, 801, 612, 174, 346, 176, 32, 379, 0
-1, 315, -1, 356, 13309383, 4, 3, 282, 174, 371, 801, 612, 43, 191, 348, 282, 221, 0
-1, 315, -1, 378, 13309383, 3, 3, 348, 174, 371, 801, 612, 43, 191, 348, 282, 221, 0
-1, 315, 1, 486, 13309383, 2, 3, 191, 174, 371, 801, 612, 43, 191, 348, 282, 221, 0
201, 212, 198, 310, 13310565, 5, 5, 193, 368, 371, 801, 612, 305, 23, 366, 159, 193, 0
201, 212, 201, 325, 13310565, 2, 5, 23, 368, 371, 801, 612, 305, 23, 366, 159, 193, 0
201, 212, 198, 387, 13310565, 3, 5, 366, 368, 371, 801, 612, 305, 23, 366, 159, 193, 0
1, 486, -1, 580, 13313974, 2, 4, 340, 191, 371, 801, 612, 370, 340, 390, 374, 328, 0
1, 486, -1, 587, 13313974, 1, 4, 370, 191, 371, 801, 612, 370, 340, 390, 374, 328, 0
1, 486, -1, 587, 13313974, 3, 4, 390, 191, 371, 801, 612, 370, 340, 390, 374, 328, 0
1, 486, 1, 612, 13313975, 4, 4, 374, 191, 371, 801, 612, 370, 340, 390, 374, 328, 0
1, 486, 1, 621, 13313975, 5, 4, 328, 191, 371, 801, 612, 370, 340, 390, 374, 328, 0
-1, 587, 1, 612, 13314566, 5, 5, 374, 370, 371, 801, 612, 134, 259, 103, 34, 374, 0
-1, 587, 45, 598, 13314566, 2, 5, 259, 370, 371, 801, 612, 134, 259, 103, 34, 374, 0
-1, 587, 65, 601, 13314566, 3, 5, 103, 370, 371, 801, 612, 134, 259, 103, 34, 374, 0
201, 325, 198, 381, 13315156, 4, 6, 305, 23, 371, 801, 612, 205, 113, 386, 305, 366, 0
201, 325, 198, 387, 13315156, 5, 6, 366, 23, 371, 801, 612, 205, 113, 386, 305, 366, 0
201, 325, 198, 387, 13315156, 3, 6, 386, 23, 371, 801, 612, 205, 113, 386, 305, 366, 0
45, 598, 65, 601, 13319157, 4, 6, 103, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13319157, 2, 6, 134, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13319157, 1, 6, 34, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13319157, 3, 6, 189, 259, 371, 801, 612, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13319748, 2, 7, 189, 34, 371, 801, 612, 107, 189, 210, 276, 10000000, 0
114, 598, 313, 598, 13319749, 1, 7, 107, 34, 371, 801, 612, 107, 189, 210, 276, 10000000, 0
313, 598, 319, 601, 13320340, 1, 8, 182, 107, 371, 801, 612, 182, 96, 162, 154, 16, 0
313, 598, 491, 598, 13320340, 3, 8, 162, 107, 371, 801, 612, 182, 96, 162, 154, 16, 0
319, 601, 468, 601, 13320931, 5, 9, 16, 182, 371, 801, 612, 96, 162, 154, 79, 16, 0
319, 601, 491, 598, 13320931, 2, 9, 162, 182, 371, 801, 612, 96, 162, 154, 79, 16, 0
319, 601, 524, 598, 13320931, 1, 9, 96, 182, 371, 801, 612, 96, 162, 154, 79, 16, 0
524, 598, 644, 598, 13321523, 3, 10, 273, 96, 371, 801, 612, 128, 84, 273, 186, 10000000, 0
524, 598, 678, 598, 13321523, 1, 10, 128, 96, 371, 801, 612, 128, 84, 273, 186, 10000000, 0
678, 598, 724, 598, 13322114, 5, 11, 84, 128, 371, 801, 612, 371, 277, 377, 318, 84, 0
678, 598, 780, 601, 13322114, 4, 11, 318, 128, 371, 801, 612, 371, 277, 377, 318, 84, 0
678, 598, 787, 601, 13322114, 3, 11, 377, 128, 371, 801, 612, 371, 277, 377, 318, 84, 0
678, 598, 801, 612, 13322114, 371, 11, 371, 128, 371, 801, 612, 371, 277, 377, 318, 84, 0
201, 24, 201, 53, 14300200, 5, 1, 235, 323, 297, 798, 741, 98, 123, 199, 263, 235, 0
201, 24, 201, 99, 14300200, 2, 1, 123, 323, 297, 798, 741, 98, 123, 199, 263, 235, 0
201, 24, 198, 99, 14300200, 3, 1, 199, 323, 297, 798, 741, 98, 123, 199, 263, 235, 0
201, 24, 201, 121, 14300200, 1, 1, 98, 323, 297, 798, 741, 98, 123, 199, 263, 235, 0
201, 121, 201, 212, 14300791, 4, 2, 368, 98, 297, 798, 741, 13, 249, 313, 368, 132, 0
201, 121, 201, 256, 14300791, 2, 2, 249, 98, 297, 798, 741, 13, 249, 313, 368, 132, 0
201, 121, 198, 259, 14300791, 1, 2, 13, 98, 297, 798, 741, 13, 249, 313, 368, 132, 0
198, 259, 198, 387, 14301383, 5, 3, 399, 13, 297, 798, 741, 205, 299, 311, 363, 399, 0
198, 259, 201, 412, 14301383, 4, 3, 363, 13, 297, 798, 741, 205, 299, 311, 363, 399, 0
201, 412, 201, 499, 14313974, 5, 4, 205, 363, 297, 798, 741, 65, 188, 222, 274, 205, 0
201, 412, 198, 514, 14313974, 3, 4, 222, 363, 297, 798, 741, 65, 188, 222, 274, 205, 0
201, 412, 201, 539, 14313974, 1, 4, 65, 363, 297, 798, 741, 65, 188, 222, 274, 205, 0
201, 539, 201, 650, 14314566, 3, 5, 276, 65, 297, 798, 741, 178, 10, 276, 210, 188, 0
201, 539, 198, 654, 14314566, 2, 5, 10, 65, 297, 798, 741, 178, 10, 276, 210, 188, 0
201, 539, 201, 698, 14314566, 4, 5, 210, 65, 297, 798, 741, 178, 10, 276, 210, 188, 0
198, 654, 201, 698, 14319157, 2, 6, 210, 10, 297, 798, 741, 67, 210, 295, 178, 324, 0
198, 654, 198, 708, 14319157, 4, 6, 178, 10, 297, 798, 741, 67, 210, 295, 178, 324, 0
198, 654, 198, 741, 14319157, 3, 6, 295, 10, 297, 798, 741, 67, 210, 295, 178, 324, 0
198, 654, 201, 749, 14319157, 1, 6, 67, 10, 297, 798, 741, 67, 210, 295, 178, 324, 0
198, 654, 201, 825, 14319157, 5, 6, 324, 10, 297, 798, 741, 67, 210, 295, 178, 324, 0
201, 749, 201, 825, 14319764, 1, 8, 324, 67, 297, 798, 741, 324, 59, 246, 55, 190, 1
201, 749, 201, 858, 14319764, 3, 8, 246, 67, 297, 798, 741, 324, 59, 246, 55, 190, 1
201, 749, 198, 867, 14319764, 2, 8, 59, 67, 297, 798, 741, 324, 59, 246, 55, 190, 1
201, 749, 201, 902, 14319764, 5, 8, 190, 67, 297, 798, 741, 324, 59, 246, 55, 190, 1
201, 825, 201, 858, 14320371, 5, 9, 246, 324, 297, 798, 741, 55, 190, 59, 172, 246, 1
201, 825, 198, 867, 14320371, 3, 9, 59, 324, 297, 798, 741, 55, 190, 59, 172, 246, 1
201, 825, 201, 902, 14320371, 2, 9, 190, 324, 297, 798, 741, 55, 190, 59, 172, 246, 1
201, 825, 198, 905, 14320371, 4, 9, 172, 324, 297, 798, 741, 55, 190, 59, 172, 246, 1
201, 698, 201, 749, 14323748, 1, 7, 67, 210, 297, 798, 741, 67, 107, 10000000, 10000000, 10000000, 0
201, 749, 201, 825, 14324355, 1, 9, 324, 67, 297, 798, 741, 324, 59, 246, 55, 190, 1
201, 749, 201, 858, 14324355, 3, 9, 246, 67, 297, 798, 741, 324, 59, 246, 55, 190, 1
201, 749, 198, 867, 14324355, 2, 9, 59, 67, 297, 798, 741, 324, 59, 246, 55, 190, 1
201, 749, 201, 902, 14324355, 5, 9, 190, 67, 297, 798, 741, 324, 59, 246, 55, 190, 1
201, 825, 201, 858, 14324962, 5, 10, 246, 324, 297, 798, 741, 55, 190, 59, 172, 246, 1
201, 825, 198, 867, 14324962, 3, 10, 59, 324, 297, 798, 741, 55, 190, 59, 172, 246, 1
201, 825, 201, 902, 14324962, 2, 10, 190, 324, 297, 798, 741, 55, 190, 59, 172, 246, 1
201, 825, 198, 905, 14324962, 4, 10, 172, 324, 297, 798, 741, 55, 190, 59, 172, 246, 1
201, 825, 201, 929, 14324963, 1, 10, 55, 324, 297, 798, 741, 55, 190, 59, 172, 246, 1
201, 902, 198, 905, 14325301, 3, 10, 172, 190, 297, 798, 741, 296, 55, 172, 10000000, 10000000, 1
201, 902, 201, 929, 14325302, 2, 10, 55, 190, 297, 798, 741, 296, 55, 172, 10000000, 10000000, 1
201, 902, 198, 939, 14325302, 1, 10, 296, 190, 297, 798, 741, 296, 55, 172, 10000000, 10000000, 1
201, 929, 198, 939, 14325576, 1, 11, 296, 55, 297, 798, 741, 296, 10000000, 10000000, 10000000, 10000000, 1
216, -1, 313, -1, 15300200, 3, 1, 170, 365, 384, 587, 801, 235, 7, 170, 123, 323, 0
216, -1, 342, -1, 15300200, 2, 1, 7, 365, 384, 587, 801, 235, 7, 170, 123, 323, 0
342, -1, 401, 14, 15304791, 5, 2, 373, 7, 384, 587, 801, 320, 200, 61, 156, 373, 0
342, -1, 401, 33, 15304791, 1, 2, 320, 7, 384, 587, 801, 320, 200, 61, 156, 373, 0
342, -1, 449, 1, 15304791, 3, 2, 61, 7, 384, 587, 801, 320, 200, 61, 156, 373, 0
342, -1, 501, 1, 15304791, 2, 2, 200, 7, 384, 587, 801, 320, 200, 61, 156, 373, 0
401, 33, 401, 113, 15305382, 3, 3, 158, 320, 384, 587, 801, 378, 48, 158, 260, 325, 0
401, 33, 398, 121, 15305382, 4, 3, 260, 320, 384, 587, 801, 378, 48, 158, 260, 325, 0
401, 33, 401, 144, 15305383, 2, 3, 48, 320, 384, 587, 801, 378, 48, 158, 260, 325, 0
401, 33, 398, 163, 15305383, 5, 3, 325, 320, 384, 587, 801, 378, 48, 158, 260, 325, 0
401, 33, 398, 184, 15305383, 1, 3, 378, 320, 384, 587, 801, 378, 48, 158, 260, 325, 0
398, 184, 398, 275, 15305974, 4, 4, 116, 378, 384, 587, 801, 41, 118, 224, 116, 244, 0
398, 184, 401, 310, 15305974, 2, 4, 118, 378, 384, 587, 801, 41, 118, 224, 116, 244, 0
398, 184, 398, 320, 15305974, 3, 4, 224, 378, 384, 587, 801, 41, 118, 224, 116, 244, 0
501, 1, 531, 1, 15309383, 5, 3, 298, 200, 384, 587, 801, 291, 155, 91, 338, 298, 0
501, 1, 566, 1, 15309383, 4, 3, 338, 200, 384, 587, 801, 291, 155, 91, 338, 298, 0
401, 310, 401, 351, 15310565, 4, 5, 41, 118, 384, 587, 801, 395, 300, 302, 41, 351, 0
401, 310, 398, 355, 15310565, 3, 5, 302, 118, 384, 587, 801, 395, 300, 302, 41, 351, 0
401, 310, 398, 379, 15310565, 5, 5, 351, 118, 384, 587, 801, 395, 300, 302, 41, 351, 0
401, 310, 401, 412, 15310565, 1, 5, 395, 118, 384, 587, 801, 395, 300, 302, 41, 351, 0
401, 310, 401, 453, 15310566, 2, 5, 300, 118, 384, 587, 801, 395, 300, 302, 41, 351, 0
401, 412, 401, 453, 15311157, 4, 6, 300, 395, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 412, 398, 477, 15311157, 3, 6, 115, 395, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 412, 401, 490, 15311157, 2, 6, 217, 395, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 412, 401, 526, 15311157, 1, 6, 104, 395, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 526, 398, 661, 15311748, 1, 7, 108, 104, 384, 587, 801, 108, 154, 10000000, 10000000, 10000000, 0
398, 661, 401, 747, 15312340, 1, 8, 79, 108, 384, 587, 801, 79, 352, 304, 292, 227, 0
401, 747, 398, 861, 15312947, 2, 10, 52, 79, 384, 587, 801, 289, 52, 292, 31, 352, 1
401, 747, 401, 866, 15312947, 3, 10, 292, 79, 384, 587, 801, 289, 52, 292, 31, 352, 1
398, 861, 401, 866, 15317554, 5, 11, 292, 52, 384, 587, 801, 31, 289, 169, 177, 292, 1
398, 861, 398, 895, 15317554, 3, 11, 169, 52, 384, 587, 801, 31, 289, 169, 177, 292, 1
398, 861, 401, 910, 15317554, 4, 11, 177, 52, 384, 587, 801, 31, 289, 169, 177, 292, 1
398, 861, 398, 927, 15317554, 2, 11, 289, 52, 384, 587, 801, 31, 289, 169, 177, 292, 1
398, 861, 401, 953, 15317554, 1, 11, 31, 52, 384, 587, 801, 31, 289, 169, 177, 292, 1
566, 1, 598, 45, 15321974, 4, 4, 12, 338, 384, 587, 801, 291, 155, 91, 12, 183, 0
398, 927, 401, 953, 15322161, 2, 12, 31, 289, 384, 587, 801, 364, 31, 327, 231, 195, 1
598, 45, 601, 72, 15334565, 5, 5, 291, 12, 384, 587, 801, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15334565, 4, 5, 183, 12, 384, 587, 801, 91, 285, 155, 183, 291, 0
