source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, -1, 319, 1, 10300200, 4, 1, 62, 170, 297, 798, 785, 149, 288, 156, 62, 254, 0
248, -1, 354, 1, 10300200, 1, 1, 149, 170, 297, 798, 785, 149, 288, 156, 62, 254, 0
248, -1, 420, -1, 10300200, 2, 1, 288, 170, 297, 798, 785, 149, 288, 156, 62, 254, 0
248, -1, 447, -1, 10300200, 3, 1, 156, 170, 297, 798, 785, 149, 288, 156, 62, 254, 0
354, 1, 420, -1, 10300673, 1, 2, 288, 149, 297, 798, 785, 288, 105, 338, 291, 155, 0
420, -1, 401, 12, 10301146, 1, 3, 320, 288, 297, 798, 785, 320, 373, 254, 298, 338, 0
420, -1, 401, 12, 10301146, 2, 3, 373, 288, 297, 798, 785, 320, 373, 254, 298, 338, 0
420, -1, 401, 19, 10301146, 3, 3, 254, 288, 297, 798, 785, 320, 373, 254, 298, 338, 0
420, -1, 587, 1, 10301147, 5, 3, 338, 288, 297, 798, 785, 320, 373, 254, 298, 338, 0
401, 12, 401, 41, 10301619, 4, 4, 158, 320, 297, 798, 785, 48, 260, 100, 158, 5, 0
401, 12, 401, 79, 10301619, 1, 4, 48, 320, 297, 798, 785, 48, 260, 100, 158, 5, 0
401, 12, 398, 115, 10301619, 3, 4, 100, 320, 297, 798, 785, 48, 260, 100, 158, 5, 0
401, 79, 398, 115, 10302092, 4, 5, 100, 48, 297, 798, 785, 325, 260, 138, 100, 378, 0
401, 79, 398, 157, 10302093, 3, 5, 138, 48, 297, 798, 785, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10302093, 2, 5, 260, 48, 297, 798, 785, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10302093, 1, 5, 325, 48, 297, 798, 785, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10302093, 5, 5, 378, 48, 297, 798, 785, 325, 260, 138, 100, 378, 0
398, 187, 448, 198, 10302566, 4, 6, 117, 325, 297, 798, 785, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10302566, 3, 6, 118, 325, 297, 798, 785, 41, 351, 118, 117, 88, 0
398, 187, 401, 287, 10302566, 1, 6, 41, 325, 297, 798, 785, 41, 351, 118, 117, 88, 0
398, 187, 398, 387, 10302566, 2, 6, 351, 325, 297, 798, 785, 41, 351, 118, 117, 88, 0
401, 287, 398, 347, 10303039, 3, 7, 116, 41, 297, 798, 785, 104, 395, 116, 302, 388, 0
401, 287, 398, 387, 10303039, 4, 7, 302, 41, 297, 798, 785, 104, 395, 116, 302, 388, 0
401, 287, 401, 412, 10303039, 2, 7, 395, 41, 297, 798, 785, 104, 395, 116, 302, 388, 0
401, 412, 401, 415, 10307512, 2, 8, 300, 395, 297, 798, 785, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10307513, 1, 8, 279, 395, 297, 798, 785, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10307513, 5, 8, 104, 395, 297, 798, 785, 279, 300, 154, 24, 104, 0
419, 398, 445, 398, 10307986, 4, 9, 166, 279, 297, 798, 785, 24, 144, 104, 166, 53, 0
419, 398, 485, 398, 10307986, 1, 9, 24, 279, 297, 798, 785, 24, 144, 104, 166, 53, 0
419, 398, 554, 401, 10307986, 2, 9, 144, 279, 297, 798, 785, 24, 144, 104, 166, 53, 0
485, 398, 516, 401, 10308459, 4, 10, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10308459, 1, 10, 144, 24, 297, 798, 785, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10308459, 5, 10, 347, 24, 297, 798, 785, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10308932, 5, 11, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10308932, 2, 11, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10308932, 4, 11, 35, 144, 297, 798, 785, 367, 179, 21, 35, 286, 0
601, 445, 601, 487, 10313405, 1, 12, 21, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10313405, 3, 12, 85, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10313406, 5, 12, 130, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10313406, 4, 12, 243, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10313406, 2, 12, 332, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
