source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
627, 598, 698, 601, 11337225, 1, 10, 90, 273, 277, 818, 598, 90, 84, 371, 128, 251, 0
698, 601, 787, 601, 11337783, 5, 11, 377, 90, 277, 818, 598, 371, 334, 277, 261, 377, 0
698, 601, 801, 612, 11337783, 1, 11, 371, 90, 277, 818, 598, 371, 334, 277, 261, 377, 0
698, 601, 801, 612, 11337783, 2, 11, 334, 90, 277, 818, 598, 371, 334, 277, 261, 377, 0
698, 601, 827, 598, 11337783, 277, 11, 277, 90, 277, 818, 598, 371, 334, 277, 261, 377, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 211, 871, 798, 32, 56, 216, 64, 176, 0
1, 312, -1, 330, 12300758, 4, 2, 174, 32, 211, 871, 798, 348, 43, 282, 174, 191, 0
1, 312, -1, 367, 12300758, 3, 2, 282, 32, 211, 871, 798, 348, 43, 282, 174, 191, 0
1, 312, -1, 383, 12300758, 1, 2, 348, 32, 211, 871, 798, 348, 43, 282, 174, 191, 0
-1, 383, 1, 472, 12301316, 4, 3, 191, 348, 211, 871, 798, 221, 43, 110, 191, 50, 0
-1, 383, -1, 497, 12301316, 5, 3, 50, 348, 211, 871, 798, 221, 43, 110, 191, 50, 0
-1, 383, 1, 503, 12301316, 2, 3, 43, 348, 211, 871, 798, 221, 43, 110, 191, 50, 0
1, 503, -1, 584, 12305875, 3, 4, 340, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305875, 1, 4, 370, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305875, 2, 4, 390, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12305875, 4, 4, 374, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12305875, 5, 4, 328, 43, 211, 871, 798, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12306433, 4, 5, 259, 370, 211, 871, 798, 103, 134, 34, 259, 242, 0
-1, 587, 68, 598, 12306433, 2, 5, 134, 370, 211, 871, 798, 103, 134, 34, 259, 242, 0
-1, 587, 80, 601, 12306433, 1, 5, 103, 370, 211, 871, 798, 103, 134, 34, 259, 242, 0
-1, 587, -1, 765, 12306433, 5, 5, 242, 370, 211, 871, 798, 103, 134, 34, 259, 242, 0
80, 601, 135, 601, 12306991, 3, 6, 189, 103, 211, 871, 798, 107, 276, 189, 210, 67, 0
135, 601, 300, 598, 12315550, 1, 7, 107, 189, 211, 871, 798, 107, 276, 210, 182, 67, 0
135, 601, 332, 601, 12315550, 4, 7, 182, 189, 211, 871, 798, 107, 276, 210, 182, 67, 0
300, 598, 332, 601, 12316108, 1, 8, 182, 107, 211, 871, 798, 182, 162, 96, 154, 10000000, 0
300, 598, 475, 598, 12316108, 2, 8, 162, 107, 211, 871, 798, 182, 162, 96, 154, 10000000, 0
300, 598, 510, 598, 12316108, 3, 8, 96, 107, 211, 871, 798, 182, 162, 96, 154, 10000000, 0
332, 601, 475, 598, 12316666, 2, 9, 162, 182, 211, 871, 798, 96, 162, 154, 79, 16, 0
332, 601, 481, 601, 12316666, 5, 9, 16, 182, 211, 871, 798, 96, 162, 154, 79, 16, 0
475, 598, 481, 601, 12321224, 4, 10, 16, 162, 211, 871, 798, 90, 96, 173, 16, 273, 0
475, 598, 510, 598, 12321224, 2, 10, 96, 162, 211, 871, 798, 90, 96, 173, 16, 273, 0
475, 598, 531, 601, 12321225, 3, 10, 173, 162, 211, 871, 798, 90, 96, 173, 16, 273, 0
-1, 765, 12, 798, 12322991, 3, 6, 353, 242, 211, 871, 798, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12322991, 2, 6, 392, 242, 211, 871, 798, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12322991, 1, 6, 396, 242, 211, 871, 798, 396, 392, 353, 308, 208, 0
12, 798, 33, 798, 12323550, 5, 7, 233, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
12, 798, 71, 798, 12323550, 4, 7, 208, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12323550, 2, 7, 68, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
12, 798, 118, 798, 12323550, 1, 7, 77, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12323550, 3, 7, 184, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
118, 798, 133, 801, 12324108, 3, 8, 184, 77, 211, 871, 798, 324, 136, 184, 271, 190, 0
118, 798, 201, 815, 12324108, 1, 8, 324, 77, 211, 871, 798, 324, 136, 184, 271, 190, 0
118, 798, 235, 798, 12324108, 4, 8, 271, 77, 211, 871, 798, 324, 136, 184, 271, 190, 0
510, 598, 531, 601, 12325783, 4, 11, 173, 96, 211, 871, 798, 128, 84, 273, 173, 186, 0
510, 598, 635, 598, 12325783, 3, 11, 273, 96, 211, 871, 798, 128, 84, 273, 173, 186, 0
635, 598, 666, 598, 12334341, 5, 12, 128, 273, 211, 871, 798, 334, 84, 371, 90, 128, 0
635, 598, 685, 601, 12334341, 4, 12, 90, 273, 211, 871, 798, 334, 84, 371, 90, 128, 0
635, 598, 711, 598, 12334341, 2, 12, 84, 273, 211, 871, 798, 334, 84, 371, 90, 128, 0
635, 598, 801, 612, 12334341, 3, 12, 371, 273, 211, 871, 798, 334, 84, 371, 90, 128, 0
235, 798, 271, 798, 12336666, 5, 9, 136, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12336666, 3, 9, 95, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12336666, 4, 9, 3, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
711, 598, 766, 601, 12338899, 5, 13, 251, 84, 211, 871, 798, 318, 334, 377, 9, 251, 0
711, 598, 784, 601, 12338899, 1, 13, 318, 84, 211, 871, 798, 318, 334, 377, 9, 251, 0
711, 598, 787, 601, 12338899, 3, 13, 377, 84, 211, 871, 798, 318, 334, 377, 9, 251, 0
711, 598, 801, 615, 12338899, 2, 13, 334, 84, 211, 871, 798, 318, 334, 377, 9, 251, 0
784, 601, 801, 612, 12339457, 5, 14, 371, 318, 211, 871, 798, 94, 131, 261, 334, 371, 0
784, 601, 801, 615, 12339457, 4, 14, 334, 318, 211, 871, 798, 94, 131, 261, 334, 371, 0
784, 601, 801, 639, 12339457, 3, 14, 261, 318, 211, 871, 798, 94, 131, 261, 334, 371, 0
784, 601, 801, 663, 12339458, 2, 14, 131, 318, 211, 871, 798, 94, 131, 261, 334, 371, 0
784, 601, 801, 710, 12339458, 1, 14, 94, 318, 211, 871, 798, 94, 131, 261, 334, 371, 0
801, 710, 798, 732, 12340016, 3, 15, 171, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 798, 761, 12340016, 2, 15, 297, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 838, 12340016, 1, 15, 248, 94, 211, 871, 798, 248, 297, 171, 133, 10000000, 0
290, 801, 383, 801, 12345225, 5, 10, 304, 95, 211, 871, 798, 181, 82, 352, 292, 304, 0
290, 801, 387, 801, 12345225, 3, 10, 352, 95, 211, 871, 798, 181, 82, 352, 292, 304, 0
387, 801, 472, 798, 12353783, 3, 11, 181, 352, 211, 871, 798, 82, 33, 181, 309, 141, 0
387, 801, 512, 798, 12353783, 1, 11, 82, 352, 211, 871, 798, 82, 33, 181, 309, 141, 0
387, 801, 524, 801, 12353783, 5, 11, 141, 352, 211, 871, 798, 82, 33, 181, 309, 141, 0
512, 798, 564, 801, 12354341, 5, 12, 257, 82, 211, 871, 798, 337, 384, 358, 387, 257, 0
512, 798, 587, 801, 12354341, 3, 12, 358, 82, 211, 871, 798, 337, 384, 358, 387, 257, 0
512, 798, 587, 801, 12354341, 2, 12, 384, 82, 211, 871, 798, 337, 384, 358, 387, 257, 0
512, 798, 587, 801, 12354341, 4, 12, 387, 82, 211, 871, 798, 337, 384, 358, 387, 257, 0
512, 798, 614, 798, 12354341, 1, 12, 337, 82, 211, 871, 798, 337, 384, 358, 387, 257, 0
614, 798, 631, 798, 12354900, 3, 13, 240, 337, 211, 871, 798, 6, 194, 240, 301, 223, 0
614, 798, 671, 798, 12354900, 2, 13, 194, 337, 211, 871, 798, 6, 194, 240, 301, 223, 0
614, 798, 713, 798, 12354900, 1, 13, 6, 337, 211, 871, 798, 6, 194, 240, 301, 223, 0
713, 798, 816, 798, 12355458, 1, 14, 301, 6, 211, 871, 798, 301, 51, 211, 223, 248, 0
713, 798, 897, 801, 12355458, 2, 14, 51, 6, 211, 871, 798, 301, 51, 211, 223, 248, 0
816, 798, 839, 798, 12356016, 3, 15, 223, 301, 211, 871, 798, 211, 51, 223, 57, 10000000, 0
816, 798, 876, 798, 12356016, 211, 15, 211, 301, 211, 871, 798, 211, 51, 223, 57, 10000000, 0
71, 201, 157, 201, 13300200, 4, 1, 238, 17, 251, 769, 601, 159, 313, 368, 238, 249, 0
71, 201, 201, 212, 13300200, 3, 1, 368, 17, 251, 769, 601, 159, 313, 368, 238, 249, 0
201, 212, 198, 387, 13308759, 1, 2, 366, 368, 251, 769, 601, 366, 386, 399, 363, 311, 0
201, 212, 198, 387, 13308759, 2, 2, 386, 368, 251, 769, 601, 366, 386, 399, 363, 311, 0
201, 212, 198, 387, 13308759, 3, 2, 399, 368, 251, 769, 601, 366, 386, 399, 363, 311, 0
198, 387, 243, 398, 13309317, 3, 3, 274, 366, 251, 769, 601, 188, 18, 274, 65, 205, 0
198, 387, 272, 401, 13309317, 2, 3, 18, 366, 251, 769, 601, 188, 18, 274, 65, 205, 0
198, 387, 201, 486, 13309317, 5, 3, 205, 366, 251, 769, 601, 188, 18, 274, 65, 205, 0
198, 387, 201, 525, 13309317, 4, 3, 65, 366, 251, 769, 601, 188, 18, 274, 65, 205, 0
272, 401, 412, 398, 13313875, 4, 4, 372, 18, 251, 769, 601, 166, 279, 339, 372, 349, 0
201, 525, 201, 639, 13321875, 2, 4, 276, 65, 251, 769, 601, 188, 276, 45, 10000000, 10000000, 0
412, 398, 478, 401, 13326433, 3, 5, 53, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
412, 398, 481, 398, 13326433, 2, 5, 166, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
412, 398, 527, 398, 13326434, 1, 5, 24, 372, 251, 769, 601, 24, 166, 53, 144, 104, 0
527, 398, 601, 419, 13326992, 5, 6, 347, 24, 251, 769, 601, 124, 35, 81, 120, 347, 0
527, 398, 720, 401, 13326992, 1, 6, 124, 24, 251, 769, 601, 124, 35, 81, 120, 347, 0
720, 401, 755, 401, 13327550, 5, 7, 234, 124, 251, 769, 601, 306, 398, 367, 111, 234, 0
720, 401, 781, 401, 13327550, 1, 7, 306, 124, 251, 769, 601, 306, 398, 367, 111, 234, 0
720, 401, 787, 401, 13327550, 3, 7, 367, 124, 251, 769, 601, 306, 398, 367, 111, 234, 0
720, 401, 787, 401, 13327550, 2, 7, 398, 124, 251, 769, 601, 306, 398, 367, 111, 234, 0
781, 401, 798, 479, 13328109, 2, 8, 87, 306, 251, 769, 601, 111, 87, 146, 10000000, 10000000, 0
