source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 387, 10312541, 5, 2, 259, 126, 127, 801, 832, 265, 13, 23, 174, 259, 0
598, 359, 601, 487, 10314248, 1, 7, 21, 187, 127, 801, 832, 21, 124, 114, 138, 35, 0
598, 359, 598, 552, 10314248, 2, 7, 124, 187, 127, 801, 832, 21, 124, 114, 138, 35, 0
601, 487, 598, 515, 10314589, 4, 8, 85, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10314589, 2, 8, 124, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10314589, 1, 8, 220, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10314589, 3, 8, 287, 21, 127, 801, 832, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10314930, 4, 9, 250, 220, 127, 801, 832, 4, 185, 122, 250, 19, 0
598, 580, 601, 690, 10314931, 1, 9, 4, 220, 127, 801, 832, 4, 185, 122, 250, 19, 0
598, 580, 598, 711, 10314931, 5, 9, 19, 220, 127, 801, 832, 4, 185, 122, 250, 19, 0
598, 580, 598, 752, 10314931, 2, 9, 185, 220, 127, 801, 832, 4, 185, 122, 250, 19, 0
601, 690, 598, 711, 10315272, 5, 10, 19, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 752, 10315272, 4, 10, 185, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10315272, 3, 10, 213, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10315272, 2, 10, 263, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10315272, 1, 10, 296, 4, 127, 801, 832, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10315613, 3, 11, 217, 296, 127, 801, 832, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10315613, 2, 11, 175, 296, 127, 801, 832, 6, 175, 217, 225, 10000000, 0
198, 315, 198, 387, 10316882, 5, 3, 259, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
198, 315, 201, 412, 10316882, 4, 3, 265, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
198, 315, 201, 419, 10316882, 3, 3, 254, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
198, 315, 201, 446, 10316882, 2, 3, 186, 13, 127, 801, 832, 65, 186, 254, 265, 259, 0
648, 798, 685, 798, 10319954, 2, 12, 6, 175, 127, 801, 832, 272, 6, 200, 192, 127, 0
648, 798, 821, 798, 10319955, 3, 12, 200, 175, 127, 801, 832, 272, 6, 200, 192, 127, 0
201, 446, 201, 486, 10321224, 1, 4, 65, 186, 127, 801, 832, 65, 45, 172, 10000000, 10000000, 0
201, 486, 201, 646, 10321565, 2, 5, 191, 65, 127, 801, 832, 67, 191, 45, 10000000, 10000000, 0
754, 201, 779, 201, 10321907, 5, 6, 249, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
754, 201, 801, 212, 10321907, 4, 6, 274, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
754, 201, 801, 219, 10321907, 3, 6, 227, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
754, 201, 801, 246, 10321907, 2, 6, 120, 194, 127, 801, 832, 58, 120, 227, 274, 249, 0
685, 798, 812, 798, 10324296, 1, 13, 272, 6, 127, 801, 832, 272, 200, 225, 192, 57, 0
812, 798, 801, 821, 10324637, 1, 14, 225, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000, 0
812, 798, 801, 846, 10324637, 127, 14, 127, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000, 0
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 234, 580, 801, 27, 267, 153, 226, 240, 0
293, 198, 344, 201, 11300541, 3, 2, 178, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300541, 4, 2, 264, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300542, 1, 2, 221, 27, 234, 580, 801, 221, 112, 178, 264, 292, 0
424, 198, 462, 198, 11300883, 5, 3, 112, 221, 234, 580, 801, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11300883, 4, 3, 88, 221, 234, 580, 801, 266, 216, 41, 88, 112, 0
424, 198, 575, 201, 11300883, 2, 3, 216, 221, 234, 580, 801, 266, 216, 41, 88, 112, 0
1, 107, -1, 124, 12300200, 3, 1, 159, 11, 87, 798, 509, 243, 64, 159, 170, 32, 0
1, 107, 1, 276, 12300200, 4, 1, 170, 11, 87, 798, 509, 243, 64, 159, 170, 32, 0
1, 107, -1, 290, 12300200, 2, 1, 64, 11, 87, 798, 509, 243, 64, 159, 170, 32, 0
-1, 290, 1, 313, 12304541, 3, 2, 32, 64, 87, 798, 509, 43, 168, 32, 110, 50, 0
-1, 290, -1, 335, 12304541, 2, 2, 168, 64, 87, 798, 509, 43, 168, 32, 110, 50, 0
40, -1, 79, -1, 13300200, 3, 1, 147, 241, 94, 801, 716, 8, 144, 147, 247, 243, 0
40, -1, 112, -1, 13300200, 1, 1, 8, 241, 94, 801, 716, 8, 144, 147, 247, 243, 0
40, -1, 119, 1, 13300200, 2, 1, 144, 241, 94, 801, 716, 8, 144, 147, 247, 243, 0
40, -1, 151, 1, 13300200, 4, 1, 247, 241, 94, 801, 716, 8, 144, 147, 247, 243, 0
112, -1, 151, 1, 13300541, 4, 2, 247, 8, 94, 801, 716, 143, 62, 243, 247, 285, 0
112, -1, 219, -1, 13300541, 5, 2, 285, 8, 94, 801, 716, 143, 62, 243, 247, 285, 0
151, 1, 201, 42, 13312882, 3, 3, 212, 247, 94, 801, 716, 7, 164, 212, 98, 243, 0
151, 1, 242, -1, 13312882, 5, 3, 243, 247, 94, 801, 716, 7, 164, 212, 98, 243, 0
151, 1, 287, -1, 13312882, 2, 3, 164, 247, 94, 801, 716, 7, 164, 212, 98, 243, 0
151, 1, 318, -1, 13312882, 1, 3, 7, 247, 94, 801, 716, 7, 164, 212, 98, 243, 0
318, -1, 401, 19, 13313224, 2, 4, 275, 7, 94, 801, 716, 61, 275, 150, 231, 152, 0
318, -1, 476, 1, 13313224, 1, 4, 61, 7, 94, 801, 716, 61, 275, 150, 231, 152, 0
318, -1, 488, -1, 13313224, 3, 4, 150, 7, 94, 801, 716, 61, 275, 150, 231, 152, 0
476, 1, 526, 1, 13313565, 3, 5, 181, 61, 94, 801, 716, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13313565, 4, 5, 5, 61, 94, 801, 716, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13313565, 1, 5, 253, 61, 94, 801, 716, 253, 105, 181, 5, 91, 0
401, 19, 398, 72, 13317565, 5, 5, 100, 275, 94, 801, 716, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13317565, 3, 5, 152, 275, 94, 801, 716, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13317565, 2, 5, 132, 275, 94, 801, 716, 48, 132, 152, 237, 100, 0
401, 19, 401, 119, 13317565, 1, 5, 48, 275, 94, 801, 716, 48, 132, 152, 237, 100, 0
401, 119, 398, 154, 13317906, 2, 6, 237, 48, 94, 801, 716, 280, 237, 41, 10000000, 10000000, 0
401, 119, 398, 178, 13317906, 1, 6, 280, 48, 94, 801, 716, 280, 237, 41, 10000000, 10000000, 0
398, 178, 398, 304, 13318248, 4, 7, 111, 280, 94, 801, 716, 201, 41, 112, 111, 221, 0
398, 178, 401, 326, 13318248, 2, 7, 41, 280, 94, 801, 716, 201, 41, 112, 111, 221, 0
201, 42, 201, 87, 13321223, 3, 4, 117, 212, 94, 801, 716, 240, 98, 117, 180, 226, 0
201, 42, 201, 110, 13321223, 2, 4, 98, 212, 94, 801, 716, 240, 98, 117, 180, 226, 0
201, 42, 198, 113, 13321223, 4, 4, 180, 212, 94, 801, 716, 240, 98, 117, 180, 226, 0
401, 326, 398, 346, 13322589, 4, 8, 201, 41, 94, 801, 716, 255, 198, 256, 201, 104, 0
401, 326, 398, 373, 13322589, 3, 8, 256, 41, 94, 801, 716, 255, 198, 256, 201, 104, 0
401, 326, 401, 434, 13322589, 1, 8, 255, 41, 94, 801, 716, 255, 198, 256, 201, 104, 0
401, 326, 401, 502, 13322589, 5, 8, 104, 41, 94, 801, 716, 255, 198, 256, 201, 104, 0
401, 434, 401, 464, 13322930, 4, 9, 198, 255, 94, 801, 716, 104, 148, 24, 198, 160, 0
401, 434, 401, 502, 13322930, 1, 9, 104, 255, 94, 801, 716, 104, 148, 24, 198, 160, 0
201, 110, 198, 155, 13325564, 4, 5, 240, 98, 94, 801, 716, 267, 13, 226, 240, 23, 0
201, 110, 201, 221, 13325565, 1, 5, 267, 98, 94, 801, 716, 267, 13, 226, 240, 23, 0
201, 110, 201, 242, 13325565, 3, 5, 226, 98, 94, 801, 716, 267, 13, 226, 240, 23, 0
201, 110, 198, 273, 13325565, 2, 5, 13, 98, 94, 801, 716, 267, 13, 226, 240, 23, 0
201, 221, 201, 287, 13325906, 5, 6, 126, 267, 94, 801, 716, 254, 259, 23, 174, 126, 0
201, 221, 198, 309, 13325906, 4, 6, 174, 267, 94, 801, 716, 254, 259, 23, 174, 126, 0
201, 221, 201, 326, 13325906, 3, 6, 23, 267, 94, 801, 716, 254, 259, 23, 174, 126, 0
201, 221, 198, 381, 13325906, 2, 6, 259, 267, 94, 801, 716, 254, 259, 23, 174, 126, 0
201, 221, 201, 444, 13325906, 1, 6, 254, 267, 94, 801, 716, 254, 259, 23, 174, 126, 0
201, 444, 201, 486, 13326248, 3, 7, 186, 254, 94, 801, 716, 65, 45, 186, 172, 251, 0
201, 444, 201, 526, 13326248, 1, 7, 65, 254, 94, 801, 716, 65, 45, 186, 172, 251, 0
201, 526, 201, 687, 13326589, 2, 8, 191, 65, 94, 801, 716, 67, 191, 172, 45, 10, 0
198, 145, 201, 229, 14300200, 4, 1, 267, 240, 220, 598, 546, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 220, 598, 546, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14300200, 5, 1, 13, 240, 220, 598, 546, 23, 126, 226, 267, 13, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 220, 598, 546, 23, 126, 226, 267, 13, 0
201, 301, 201, 338, 14304541, 2, 2, 23, 126, 220, 598, 546, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14304541, 3, 2, 206, 126, 220, 598, 546, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14304541, 4, 2, 259, 126, 220, 598, 546, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14304541, 1, 2, 265, 126, 220, 598, 546, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14304883, 4, 3, 186, 265, 220, 598, 546, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14304883, 3, 3, 65, 265, 220, 598, 546, 172, 251, 65, 186, 45, 0
107, -1, 126, 1, 15300200, 5, 1, 247, 147, 37, 798, 664, 62, 243, 285, 8, 247, 0
107, -1, 135, -1, 15300200, 4, 1, 8, 147, 37, 798, 664, 62, 243, 285, 8, 247, 0
107, -1, 234, -1, 15300200, 3, 1, 285, 147, 37, 798, 664, 62, 243, 285, 8, 247, 0
107, -1, 250, 1, 15300200, 1, 1, 62, 147, 37, 798, 664, 62, 243, 285, 8, 247, 0
250, 1, 291, 1, 15300541, 4, 2, 143, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15300541, 3, 2, 164, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15300541, 2, 2, 7, 62, 37, 798, 664, 275, 7, 164, 143, 231, 0
342, -1, 401, 32, 15304883, 1, 3, 275, 7, 37, 798, 664, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15304883, 2, 3, 61, 7, 37, 798, 664, 275, 61, 150, 231, 152, 0
342, -1, 516, -1, 15304883, 3, 3, 150, 7, 37, 798, 664, 275, 61, 150, 231, 152, 0
401, 32, 401, 72, 15305224, 5, 4, 231, 275, 37, 798, 664, 48, 152, 237, 132, 231, 0
401, 32, 398, 87, 15305224, 4, 4, 132, 275, 37, 798, 664, 48, 152, 237, 132, 231, 0
401, 32, 401, 114, 15305224, 2, 4, 152, 275, 37, 798, 664, 48, 152, 237, 132, 231, 0
401, 32, 398, 129, 15305224, 3, 4, 237, 275, 37, 798, 664, 48, 152, 237, 132, 231, 0
401, 32, 401, 144, 15305224, 1, 4, 48, 275, 37, 798, 664, 48, 152, 237, 132, 231, 0
401, 144, 398, 161, 15305565, 2, 5, 280, 48, 37, 798, 664, 111, 280, 41, 10000000, 10000000, 0
449, 1, 516, -1, 15309224, 5, 4, 150, 61, 37, 798, 664, 46, 5, 91, 253, 150, 0
449, 1, 530, 1, 15309224, 4, 4, 253, 61, 37, 798, 664, 46, 5, 91, 253, 150, 0
449, 1, 555, -1, 15309224, 2, 4, 5, 61, 37, 798, 664, 46, 5, 91, 253, 150, 0
449, 1, 648, 1, 15309224, 1, 4, 46, 61, 37, 798, 664, 46, 5, 91, 253, 150, 0
648, 1, 729, 1, 15309566, 4, 5, 202, 46, 37, 798, 664, 298, 293, 269, 202, 105, 0
648, 1, 742, -1, 15309566, 5, 5, 105, 46, 37, 798, 664, 298, 293, 269, 202, 105, 0
648, 1, 765, 1, 15309566, 3, 5, 269, 46, 37, 798, 664, 298, 293, 269, 202, 105, 0
648, 1, 784, 1, 15309566, 2, 5, 293, 46, 37, 798, 664, 298, 293, 269, 202, 105, 0
648, 1, 787, 1, 15309566, 1, 5, 298, 46, 37, 798, 664, 298, 293, 269, 202, 105, 0
398, 161, 398, 275, 15309906, 2, 6, 111, 280, 37, 798, 664, 201, 111, 41, 268, 292, 0
398, 161, 398, 319, 15309906, 1, 6, 201, 280, 37, 798, 664, 201, 111, 41, 268, 292, 0
787, 1, 798, 51, 15309907, 2, 6, 75, 298, 37, 798, 664, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15309907, 1, 6, 190, 298, 37, 798, 664, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15309907, 3, 6, 209, 298, 37, 798, 664, 190, 75, 209, 274, 10000000, 0
398, 319, 401, 352, 15310248, 5, 7, 41, 201, 37, 798, 664, 104, 198, 255, 256, 41, 0
398, 319, 398, 354, 15310248, 4, 7, 256, 201, 37, 798, 664, 104, 198, 255, 256, 41, 0
398, 319, 401, 456, 15310248, 3, 7, 255, 201, 37, 798, 664, 104, 198, 255, 256, 41, 0
398, 319, 401, 489, 15310248, 2, 7, 198, 201, 37, 798, 664, 104, 198, 255, 256, 41, 0
798, 90, 798, 130, 15310248, 4, 7, 209, 190, 37, 798, 664, 120, 227, 274, 209, 270, 0
798, 90, 801, 233, 15310249, 3, 7, 274, 190, 37, 798, 664, 120, 227, 274, 209, 270, 0
798, 90, 801, 270, 15310249, 2, 7, 227, 190, 37, 798, 664, 120, 227, 274, 209, 270, 0
401, 489, 401, 526, 15314589, 2, 8, 104, 198, 37, 798, 664, 108, 104, 148, 24, 160, 0
401, 489, 398, 661, 15314590, 1, 8, 108, 198, 37, 798, 664, 108, 104, 148, 24, 160, 0
801, 270, 801, 318, 15314590, 2, 8, 120, 227, 37, 798, 664, 58, 120, 10000000, 10000000, 10000000, 0
801, 270, 801, 366, 15314590, 1, 8, 58, 227, 37, 798, 664, 58, 120, 10000000, 10000000, 10000000, 0
398, 661, 401, 699, 15314931, 1, 9, 148, 108, 37, 798, 664, 148, 10000000, 10000000, 10000000, 10000000, 0
801, 366, 798, 453, 15314931, 1, 9, 87, 58, 37, 798, 664, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15314931, 2, 9, 140, 58, 37, 798, 664, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15315272, 3, 10, 140, 87, 37, 798, 664, 238, 125, 140, 273, 228, 0
798, 130, 801, 233, 15322590, 4, 8, 274, 209, 37, 798, 664, 120, 227, 58, 274, 40, 0
798, 130, 798, 262, 15322590, 5, 8, 40, 209, 37, 798, 664, 120, 227, 58, 274, 40, 0
798, 130, 801, 271, 15322590, 2, 8, 227, 209, 37, 798, 664, 120, 227, 58, 274, 40, 0
798, 130, 801, 318, 15322590, 1, 8, 120, 209, 37, 798, 664, 120, 227, 58, 274, 40, 0
801, 318, 801, 366, 15322931, 2, 9, 58, 120, 37, 798, 664, 87, 58, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15323614, 37, 11, 37, 140, 37, 798, 664, 238, 125, 273, 94, 228, 0
201, 143, 198, 231, 16300200, 3, 1, 13, 98, 213, 598, 725, 174, 267, 13, 226, 23, 0
201, 143, 198, 268, 16300200, 1, 1, 174, 98, 213, 598, 725, 174, 267, 13, 226, 23, 0
201, 143, 201, 278, 16300200, 4, 1, 226, 98, 213, 598, 725, 174, 267, 13, 226, 23, 0
198, 268, 198, 359, 16300541, 4, 2, 259, 174, 213, 598, 725, 265, 254, 23, 259, 186, 0
198, 268, 201, 365, 16300541, 3, 2, 23, 174, 213, 598, 725, 265, 254, 23, 259, 186, 0
198, 268, 201, 441, 16300541, 1, 2, 265, 174, 213, 598, 725, 265, 254, 23, 259, 186, 0
201, 441, 201, 483, 16300883, 4, 3, 254, 265, 213, 598, 725, 45, 65, 186, 254, 172, 0
201, 441, 201, 567, 16300883, 2, 3, 65, 265, 213, 598, 725, 45, 65, 186, 254, 172, 0
201, 567, 198, 625, 16305224, 1, 4, 10, 65, 213, 598, 725, 10, 191, 67, 10000000, 10000000, 0
201, 567, 201, 728, 16305224, 2, 4, 191, 65, 213, 598, 725, 10, 191, 67, 10000000, 10000000, 0
198, 625, 201, 728, 16305565, 1, 5, 191, 10, 213, 598, 725, 191, 67, 279, 248, 10000000, 0
198, 625, 201, 776, 16305566, 2, 5, 67, 10, 213, 598, 725, 191, 67, 279, 248, 10000000, 0
201, 728, 201, 776, 16305923, 1, 7, 67, 191, 213, 598, 725, 67, 279, 166, 59, 223, 1
201, 728, 201, 843, 16305923, 2, 7, 279, 191, 213, 598, 725, 67, 279, 166, 59, 223, 1
201, 728, 198, 873, 16305923, 3, 7, 166, 191, 213, 598, 725, 67, 279, 166, 59, 223, 1
201, 728, 201, 882, 16305923, 5, 7, 223, 191, 213, 598, 725, 67, 279, 166, 59, 223, 1
201, 776, 198, 840, 16306280, 4, 8, 59, 67, 213, 598, 725, 223, 279, 166, 59, 173, 1
201, 776, 201, 843, 16306280, 2, 8, 279, 67, 213, 598, 725, 223, 279, 166, 59, 173, 1
201, 776, 198, 873, 16306280, 3, 8, 166, 67, 213, 598, 725, 223, 279, 166, 59, 173, 1
201, 776, 201, 882, 16306280, 1, 8, 223, 67, 213, 598, 725, 223, 279, 166, 59, 173, 1
201, 882, 201, 929, 16306637, 2, 9, 173, 223, 213, 598, 725, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16306637, 1, 9, 55, 223, 213, 598, 725, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16310994, 1, 10, 55, 173, 213, 598, 725, 55, 10000000, 10000000, 10000000, 10000000, 1
128, 198, 182, 198, 17300200, 3, 1, 56, 197, 238, 801, 675, 71, 178, 56, 267, 153, 0
128, 198, 242, 201, 17300200, 1, 1, 71, 197, 238, 801, 675, 71, 178, 56, 267, 153, 0
242, 201, 344, 201, 17300541, 5, 2, 264, 71, 238, 801, 675, 268, 292, 221, 27, 264, 0
242, 201, 382, 198, 17300541, 4, 2, 27, 71, 238, 801, 675, 268, 292, 221, 27, 264, 0
242, 201, 427, 198, 17300541, 2, 2, 292, 71, 238, 801, 675, 268, 292, 221, 27, 264, 0
427, 198, 455, 201, 17304883, 5, 3, 116, 292, 238, 801, 675, 88, 112, 221, 268, 116, 0
427, 198, 462, 198, 17304883, 4, 3, 268, 292, 238, 801, 675, 88, 112, 221, 268, 116, 0
427, 198, 492, 198, 17304883, 3, 3, 221, 292, 238, 801, 675, 88, 112, 221, 268, 116, 0
427, 198, 546, 198, 17304883, 2, 3, 112, 292, 238, 801, 675, 88, 112, 221, 268, 116, 0
427, 198, 588, 198, 17304883, 1, 3, 88, 292, 238, 801, 675, 88, 112, 221, 268, 116, 0
588, 198, 598, 223, 17305224, 4, 4, 47, 88, 238, 801, 675, 187, 102, 249, 47, 194, 0
588, 198, 598, 267, 17305224, 1, 4, 187, 88, 238, 801, 675, 187, 102, 249, 47, 194, 0
588, 198, 678, 201, 17305224, 5, 4, 194, 88, 238, 801, 675, 187, 102, 249, 47, 194, 0
588, 198, 701, 201, 17305224, 3, 4, 249, 88, 238, 801, 675, 187, 102, 249, 47, 194, 0
598, 267, 598, 428, 17305566, 1, 5, 85, 187, 238, 801, 675, 85, 124, 21, 138, 10000000, 0
598, 267, 598, 462, 17305566, 2, 5, 124, 187, 238, 801, 675, 85, 124, 21, 138, 10000000, 0
598, 428, 598, 462, 17305907, 4, 6, 124, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17305907, 3, 6, 220, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17305907, 2, 6, 287, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17305907, 1, 6, 21, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17306248, 3, 7, 19, 21, 238, 801, 675, 213, 185, 19, 263, 10000000, 0
601, 581, 598, 672, 17306249, 2, 7, 185, 21, 238, 801, 675, 213, 185, 19, 263, 10000000, 0
601, 581, 598, 694, 17306249, 1, 7, 213, 21, 238, 801, 675, 213, 185, 19, 263, 10000000, 0
598, 694, 598, 672, 17306590, 2, 8, 185, 213, 238, 801, 675, 6, 185, 175, 10000000, 10000000, 0
701, 201, 818, 201, 17313566, 1, 5, 44, 249, 238, 801, 675, 44, 227, 274, 120, 58, 0
818, 201, 828, 198, 17313923, 5, 7, 295, 44, 238, 801, 675, 99, 113, 214, 270, 295, 1
818, 201, 861, 198, 17313923, 4, 7, 270, 44, 238, 801, 675, 99, 113, 214, 270, 295, 1
818, 201, 896, 198, 17313923, 3, 7, 214, 44, 238, 801, 675, 99, 113, 214, 270, 295, 1
818, 201, 934, 198, 17313923, 2, 7, 113, 44, 238, 801, 675, 99, 113, 214, 270, 295, 1
818, 201, 961, 198, 17313923, 1, 7, 99, 44, 238, 801, 675, 99, 113, 214, 270, 295, 1
961, 198, 998, 211, 17314280, 1, 8, 92, 99, 238, 801, 675, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 211, 998, 248, 17314638, 1, 9, 115, 92, 238, 801, 675, 115, 14, 222, 121, 25, 1
998, 211, 1001, 160, 17314638, 2, 9, 14, 92, 238, 801, 675, 115, 14, 222, 121, 25, 1
462, 198, 492, 198, 17317224, 5, 4, 221, 268, 238, 801, 675, 88, 86, 112, 266, 221, 0
462, 198, 539, 201, 17317224, 4, 4, 266, 268, 238, 801, 675, 88, 86, 112, 266, 221, 0
462, 198, 547, 198, 17317224, 3, 4, 112, 268, 238, 801, 675, 88, 86, 112, 266, 221, 0
462, 198, 588, 198, 17317224, 1, 4, 88, 268, 238, 801, 675, 88, 86, 112, 266, 221, 0
462, 198, 619, 201, 17317224, 2, 4, 86, 268, 238, 801, 675, 88, 86, 112, 266, 221, 0
588, 198, 598, 223, 17317565, 4, 5, 47, 88, 238, 801, 675, 187, 102, 249, 47, 194, 0
588, 198, 598, 267, 17317565, 1, 5, 187, 88, 238, 801, 675, 187, 102, 249, 47, 194, 0
588, 198, 678, 201, 17317565, 5, 5, 194, 88, 238, 801, 675, 187, 102, 249, 47, 194, 0
588, 198, 701, 201, 17317565, 3, 5, 249, 88, 238, 801, 675, 187, 102, 249, 47, 194, 0
598, 462, 598, 508, 17318248, 4, 7, 220, 124, 238, 801, 675, 21, 185, 287, 220, 19, 0
598, 462, 598, 541, 17318248, 3, 7, 287, 124, 238, 801, 675, 21, 185, 287, 220, 19, 0
598, 462, 601, 581, 17318248, 1, 7, 21, 124, 238, 801, 675, 21, 185, 287, 220, 19, 0
598, 462, 598, 611, 17318248, 5, 7, 19, 124, 238, 801, 675, 21, 185, 287, 220, 19, 0
