source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 187, 418, 198, 10310565, 4, 5, 221, 280, 200, 815, 798, 41, 112, 88, 221, 111, 0
198, 387, 201, 446, 10310565, 4, 5, 186, 259, 200, 815, 798, 45, 172, 65, 186, 251, 0
398, 187, 448, 198, 10310565, 2, 5, 112, 280, 200, 815, 798, 41, 112, 88, 221, 111, 0
198, 387, 201, 486, 10310565, 3, 5, 65, 259, 200, 815, 798, 45, 172, 65, 186, 251, 0
398, 187, 401, 287, 10310565, 1, 5, 41, 280, 200, 815, 798, 41, 112, 88, 221, 111, 0
398, 187, 398, 347, 10310565, 5, 5, 111, 280, 200, 815, 798, 41, 112, 88, 221, 111, 0
401, 287, 398, 347, 10311156, 4, 6, 111, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10311156, 3, 6, 201, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10311156, 5, 6, 256, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 415, 10311157, 2, 6, 255, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10311157, 1, 6, 198, 41, 200, 815, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10311748, 1, 7, 104, 198, 200, 815, 798, 104, 148, 79, 24, 160, 0
248, 398, 282, 398, 10315156, 3, 6, 45, 172, 200, 815, 798, 18, 255, 45, 162, 65, 0
248, 398, 312, 401, 10315156, 1, 6, 18, 172, 200, 815, 798, 18, 255, 45, 162, 65, 0
448, 198, 495, 198, 10315156, 3, 6, 88, 112, 200, 815, 798, 266, 216, 88, 116, 49, 0
448, 198, 513, 201, 10315156, 5, 6, 49, 112, 200, 815, 798, 266, 216, 88, 116, 49, 0
248, 398, 354, 401, 10315156, 4, 6, 162, 172, 200, 815, 798, 18, 255, 45, 162, 65, 0
448, 198, 553, 201, 10315156, 4, 6, 116, 112, 200, 815, 798, 266, 216, 88, 116, 49, 0
448, 198, 587, 201, 10315156, 1, 6, 266, 112, 200, 815, 798, 266, 216, 88, 116, 49, 0
312, 401, 401, 416, 10315747, 3, 7, 255, 18, 200, 815, 798, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10315747, 2, 7, 160, 18, 200, 815, 798, 24, 160, 255, 198, 256, 0
587, 201, 598, 316, 10315748, 1, 7, 47, 266, 200, 815, 798, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10316339, 3, 8, 187, 47, 200, 815, 798, 21, 85, 187, 138, 114, 0
444, 398, 486, 398, 10320339, 2, 8, 24, 160, 200, 815, 798, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10320339, 3, 8, 53, 160, 200, 815, 798, 138, 24, 53, 104, 35, 0
401, 416, 401, 467, 10324339, 2, 8, 104, 255, 200, 815, 798, 24, 104, 79, 148, 160, 0
486, 398, 516, 401, 10324930, 4, 9, 53, 24, 200, 815, 798, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10324930, 3, 9, 138, 24, 200, 815, 798, 35, 114, 138, 53, 21, 0
598, 359, 601, 487, 10324930, 1, 9, 21, 187, 200, 815, 798, 21, 124, 114, 35, 138, 0
601, 487, 598, 515, 10325521, 4, 10, 85, 21, 200, 815, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10325522, 2, 10, 124, 21, 200, 815, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10325522, 1, 10, 220, 21, 200, 815, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10325522, 3, 10, 287, 21, 200, 815, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10326113, 5, 11, 287, 220, 200, 815, 798, 4, 122, 185, 250, 287, 0
598, 580, 601, 690, 10326113, 1, 11, 4, 220, 200, 815, 798, 4, 122, 185, 250, 287, 0
598, 580, 598, 752, 10326113, 3, 11, 185, 220, 200, 815, 798, 4, 122, 185, 250, 287, 0
601, 690, 598, 711, 10326704, 5, 12, 19, 4, 200, 815, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 752, 10326704, 4, 12, 185, 4, 200, 815, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10326704, 3, 12, 213, 4, 200, 815, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10326704, 2, 12, 263, 4, 200, 815, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10326704, 1, 12, 296, 4, 200, 815, 798, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10327295, 3, 13, 217, 296, 200, 815, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10327296, 2, 13, 175, 296, 200, 815, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10327296, 1, 13, 6, 296, 200, 815, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 821, 798, 10327887, 200, 14, 200, 6, 200, 815, 798, 272, 200, 225, 192, 57, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11300200, 2, 1, 112, 27, 124, 598, 556, 221, 112, 178, 264, 292, 0
424, 198, 462, 198, 11300791, 5, 2, 112, 221, 124, 598, 556, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11300791, 4, 2, 88, 221, 124, 598, 556, 266, 216, 41, 88, 112, 0
424, 198, 587, 201, 11300791, 1, 2, 266, 221, 124, 598, 556, 266, 216, 41, 88, 112, 0
587, 201, 598, 303, 11301383, 1, 3, 47, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11301383, 2, 3, 187, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11301974, 2, 4, 187, 47, 124, 598, 556, 21, 187, 138, 85, 114, 0
598, 347, 601, 501, 11306565, 1, 5, 21, 187, 124, 598, 556, 21, 124, 138, 114, 85, 0
598, 347, 598, 540, 11306566, 124, 5, 124, 187, 124, 598, 556, 21, 124, 138, 114, 85, 0
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 137, 736, 601, 56, 123, 17, 197, 215, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 137, 736, 601, 56, 123, 17, 197, 215, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 137, 736, 601, 56, 123, 17, 197, 215, 0
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 137, 736, 601, 56, 123, 17, 197, 215, 0
38, 198, 166, 201, 12300200, 5, 1, 215, 207, 137, 736, 601, 56, 123, 17, 197, 215, 0
112, 198, 135, 201, 12300791, 2, 2, 123, 56, 137, 736, 601, 215, 123, 27, 267, 153, 0
112, 198, 166, 201, 12300791, 1, 2, 215, 56, 137, 736, 601, 215, 123, 27, 267, 153, 0
112, 198, 201, 215, 12300791, 4, 2, 267, 56, 137, 736, 601, 215, 123, 27, 267, 153, 0
112, 198, 266, 198, 12300791, 5, 2, 153, 56, 137, 736, 601, 215, 123, 27, 267, 153, 0
112, 198, 309, 198, 12300791, 3, 2, 27, 56, 137, 736, 601, 215, 123, 27, 267, 153, 0
166, 201, 266, 198, 12301382, 3, 3, 153, 215, 137, 736, 601, 27, 23, 153, 71, 126, 0
166, 201, 300, 201, 12301382, 4, 3, 71, 215, 137, 736, 601, 27, 23, 153, 71, 126, 0
309, 198, 332, 201, 12309382, 5, 3, 178, 27, 137, 736, 601, 221, 112, 264, 292, 178, 0
309, 198, 384, 201, 12309383, 3, 3, 264, 27, 137, 736, 601, 221, 112, 264, 292, 178, 0
309, 198, 412, 198, 12309383, 4, 3, 292, 27, 137, 736, 601, 221, 112, 264, 292, 178, 0
309, 198, 432, 198, 12309383, 1, 3, 221, 27, 137, 736, 601, 221, 112, 264, 292, 178, 0
309, 198, 476, 198, 12309383, 2, 3, 112, 27, 137, 736, 601, 221, 112, 264, 292, 178, 0
432, 198, 476, 198, 12309974, 3, 4, 112, 221, 137, 736, 601, 266, 88, 112, 41, 116, 0
432, 198, 524, 198, 12309974, 2, 4, 88, 221, 137, 736, 601, 266, 88, 112, 41, 116, 0
432, 198, 526, 201, 12309974, 5, 4, 116, 221, 137, 736, 601, 266, 88, 112, 41, 116, 0
432, 198, 584, 201, 12309974, 1, 4, 266, 221, 137, 736, 601, 266, 88, 112, 41, 116, 0
584, 201, 598, 290, 12310566, 1, 5, 47, 266, 137, 736, 601, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12310566, 5, 5, 102, 266, 137, 736, 601, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12311157, 2, 6, 187, 47, 137, 736, 601, 21, 187, 85, 138, 114, 0
707, 198, 688, 201, 12327157, 3, 6, 86, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
707, 198, 732, 201, 12327157, 1, 6, 194, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
707, 198, 763, 201, 12327157, 4, 6, 249, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
707, 198, 801, 214, 12327157, 2, 6, 274, 102, 137, 736, 601, 194, 274, 86, 249, 227, 0
732, 201, 801, 214, 12327748, 4, 7, 274, 194, 137, 736, 601, 120, 58, 227, 274, 40, 0
801, 214, 801, 235, 12340339, 4, 8, 227, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12340339, 2, 8, 120, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12340339, 3, 8, 40, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 320, 12340339, 1, 8, 58, 274, 137, 736, 601, 58, 120, 40, 227, 10000000, 0
801, 273, 798, 298, 12344930, 2, 9, 40, 120, 137, 736, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12344930, 1, 9, 58, 120, 137, 736, 601, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12349521, 3, 10, 58, 40, 137, 736, 601, 260, 211, 58, 118, 133, 0
201, 242, 201, 286, 13300200, 4, 1, 126, 226, 140, 798, 522, 265, 23, 174, 126, 259, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 140, 798, 522, 265, 23, 174, 126, 259, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 140, 798, 522, 265, 23, 174, 126, 259, 0
201, 325, 198, 381, 13304791, 2, 2, 259, 23, 140, 798, 522, 265, 259, 254, 65, 186, 0
201, 325, 201, 419, 13304791, 1, 2, 265, 23, 140, 798, 522, 265, 259, 254, 65, 186, 0
201, 325, 201, 444, 13304791, 3, 2, 254, 23, 140, 798, 522, 265, 259, 254, 65, 186, 0
201, 325, 201, 486, 13304791, 5, 2, 186, 23, 140, 798, 522, 265, 259, 254, 65, 186, 0
201, 419, 201, 486, 13305382, 5, 3, 186, 265, 140, 798, 522, 172, 251, 45, 65, 186, 0
201, 486, 201, 526, 13321973, 4, 4, 65, 186, 140, 798, 522, 251, 172, 45, 65, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 220, 598, 558, 186, 23, 206, 265, 259, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 220, 598, 558, 186, 23, 206, 265, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 220, 598, 558, 186, 23, 206, 265, 259, 0
201, 301, 201, 425, 14300200, 4, 1, 265, 126, 220, 598, 558, 186, 23, 206, 265, 259, 0
201, 338, 198, 375, 14304791, 3, 2, 259, 23, 220, 598, 558, 254, 65, 259, 186, 265, 0
201, 338, 201, 425, 14304791, 5, 2, 265, 23, 220, 598, 558, 254, 65, 259, 186, 265, 0
201, 338, 201, 456, 14304791, 1, 2, 254, 23, 220, 598, 558, 254, 65, 259, 186, 265, 0
201, 338, 201, 499, 14304791, 4, 2, 186, 23, 220, 598, 558, 254, 65, 259, 186, 265, 0
201, 456, 201, 499, 14305382, 5, 3, 186, 254, 220, 598, 558, 251, 65, 45, 172, 186, 0
201, 456, 201, 539, 14305382, 2, 3, 65, 254, 220, 598, 558, 251, 65, 45, 172, 186, 0
198, 27, 201, 111, 15300200, 4, 1, 117, 60, 57, 963, 798, 267, 240, 98, 117, 226, 0
198, 27, 201, 132, 15300200, 3, 1, 98, 60, 57, 963, 798, 267, 240, 98, 117, 226, 0
198, 27, 198, 136, 15300200, 2, 1, 240, 60, 57, 963, 798, 267, 240, 98, 117, 226, 0
198, 136, 201, 240, 15304791, 4, 2, 267, 240, 57, 963, 798, 126, 174, 226, 267, 23, 0
198, 136, 201, 266, 15304791, 3, 2, 226, 240, 57, 963, 798, 126, 174, 226, 267, 23, 0
198, 136, 198, 281, 15304791, 2, 2, 174, 240, 57, 963, 798, 126, 174, 226, 267, 23, 0
198, 281, 198, 368, 15309383, 5, 3, 259, 174, 57, 963, 798, 251, 254, 265, 186, 259, 0
198, 368, 201, 470, 15325974, 3, 4, 254, 259, 57, 963, 798, 65, 186, 254, 251, 172, 0
198, 368, 201, 513, 15325974, 2, 4, 186, 259, 57, 963, 798, 65, 186, 254, 251, 172, 0
198, 368, 201, 553, 15325974, 1, 4, 65, 259, 57, 963, 798, 65, 186, 254, 251, 172, 0
201, 553, 198, 639, 15326566, 1, 5, 10, 65, 57, 963, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 715, 15327157, 3, 6, 191, 10, 57, 963, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15327157, 2, 6, 67, 10, 57, 963, 798, 279, 67, 191, 223, 248, 0
201, 763, 201, 833, 15331764, 1, 8, 279, 67, 57, 963, 798, 279, 223, 166, 59, 173, 1
201, 763, 198, 853, 15331764, 4, 8, 59, 67, 57, 963, 798, 279, 223, 166, 59, 173, 1
201, 763, 201, 871, 15331764, 2, 8, 223, 67, 57, 963, 798, 279, 223, 166, 59, 173, 1
201, 763, 198, 886, 15331764, 3, 8, 166, 67, 57, 963, 798, 279, 223, 166, 59, 173, 1
201, 763, 201, 915, 15331764, 5, 8, 173, 67, 57, 963, 798, 279, 223, 166, 59, 173, 1
201, 833, 198, 853, 15332371, 4, 9, 59, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 833, 201, 871, 15332371, 3, 9, 223, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 833, 198, 886, 15332371, 5, 9, 166, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 833, 201, 915, 15332371, 2, 9, 173, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 833, 201, 942, 15332372, 1, 9, 55, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 715, 201, 763, 15335748, 1, 7, 67, 191, 57, 963, 798, 67, 279, 223, 107, 10000000, 0
201, 715, 201, 833, 15335748, 2, 7, 279, 191, 57, 963, 798, 67, 279, 223, 107, 10000000, 0
201, 715, 201, 871, 15335748, 3, 7, 223, 191, 57, 963, 798, 67, 279, 223, 107, 10000000, 0
201, 763, 201, 833, 15336355, 1, 9, 279, 67, 57, 963, 798, 279, 223, 166, 59, 173, 1
201, 763, 198, 853, 15336355, 4, 9, 59, 67, 57, 963, 798, 279, 223, 166, 59, 173, 1
201, 763, 201, 871, 15336355, 2, 9, 223, 67, 57, 963, 798, 279, 223, 166, 59, 173, 1
201, 833, 198, 853, 15336962, 4, 10, 59, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 833, 201, 871, 15336962, 3, 10, 223, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 833, 198, 886, 15336962, 5, 10, 166, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 833, 201, 915, 15336962, 2, 10, 173, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 833, 201, 942, 15336963, 1, 10, 55, 279, 57, 963, 798, 55, 173, 223, 59, 166, 1
201, 915, 201, 942, 15337263, 1, 10, 55, 173, 57, 963, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 915, 201, 942, 15341570, 1, 11, 55, 173, 57, 963, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 142, 911, 598, 56, 215, 197, 267, 207, 0
170, 198, 201, 252, 16300791, 4, 2, 267, 56, 142, 911, 598, 264, 218, 178, 267, 71, 0
170, 198, 253, 201, 16300791, 5, 2, 71, 56, 142, 911, 598, 264, 218, 178, 267, 71, 0
170, 198, 277, 201, 16300791, 3, 2, 178, 56, 142, 911, 598, 264, 218, 178, 267, 71, 0
170, 198, 317, 201, 16300791, 2, 2, 218, 56, 142, 911, 598, 264, 218, 178, 267, 71, 0
317, 201, 420, 198, 16305383, 5, 3, 292, 218, 142, 911, 598, 112, 221, 268, 49, 292, 0
317, 201, 442, 201, 16305383, 4, 3, 49, 218, 142, 911, 598, 112, 221, 268, 49, 292, 0
201, 252, 198, 313, 16313382, 4, 3, 206, 267, 142, 911, 598, 254, 23, 126, 206, 153, 0
201, 252, 201, 329, 16313382, 3, 3, 126, 267, 142, 911, 598, 254, 23, 126, 206, 153, 0
201, 252, 201, 365, 16313383, 2, 3, 23, 267, 142, 911, 598, 254, 23, 126, 206, 153, 0
201, 365, 201, 441, 16317974, 2, 4, 265, 23, 142, 911, 598, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16317974, 1, 4, 254, 23, 142, 911, 598, 254, 265, 186, 65, 10000000, 0
442, 201, 480, 198, 16317974, 5, 4, 221, 49, 142, 911, 598, 88, 266, 112, 216, 221, 0
201, 365, 201, 527, 16317974, 3, 4, 186, 23, 142, 911, 598, 254, 265, 186, 65, 10000000, 0
442, 201, 520, 201, 16317974, 4, 4, 216, 49, 142, 911, 598, 88, 266, 112, 216, 221, 0
442, 201, 532, 198, 16317974, 3, 4, 112, 49, 142, 911, 598, 88, 266, 112, 216, 221, 0
442, 201, 551, 201, 16317974, 2, 4, 266, 49, 142, 911, 598, 88, 266, 112, 216, 221, 0
201, 483, 201, 527, 16318565, 5, 5, 186, 254, 142, 911, 598, 45, 251, 65, 10, 186, 0
201, 483, 201, 567, 16318565, 3, 5, 65, 254, 142, 911, 598, 45, 251, 65, 10, 186, 0
201, 483, 198, 624, 16318565, 4, 5, 10, 254, 142, 911, 598, 45, 251, 65, 10, 186, 0
551, 201, 598, 236, 16322565, 5, 5, 47, 266, 142, 911, 598, 131, 194, 86, 102, 47, 0
551, 201, 631, 201, 16322566, 3, 5, 86, 266, 142, 911, 598, 131, 194, 86, 102, 47, 0
551, 201, 689, 201, 16322566, 2, 5, 194, 266, 142, 911, 598, 131, 194, 86, 102, 47, 0
689, 201, 767, 198, 16327157, 5, 6, 102, 194, 142, 911, 598, 295, 270, 274, 214, 102, 0
689, 201, 821, 198, 16327157, 1, 6, 295, 194, 142, 911, 598, 295, 270, 274, 214, 102, 0
201, 567, 198, 624, 16327172, 1, 7, 10, 65, 142, 911, 598, 10, 191, 10000000, 10000000, 10000000, 1
821, 198, 881, 198, 16327748, 5, 7, 214, 295, 142, 911, 598, 227, 274, 120, 113, 214, 0
821, 198, 922, 198, 16327748, 4, 7, 113, 295, 142, 911, 598, 227, 274, 120, 113, 214, 0
198, 624, 201, 728, 16327780, 2, 8, 191, 10, 142, 911, 598, 67, 191, 279, 248, 223, 1
198, 624, 201, 777, 16327780, 1, 8, 67, 10, 142, 911, 598, 67, 191, 279, 248, 223, 1
201, 777, 198, 840, 16328387, 4, 9, 59, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16328387, 1, 9, 279, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16328387, 3, 9, 166, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16328387, 2, 9, 223, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 929, 16328387, 5, 9, 173, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16328994, 4, 10, 166, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16328994, 3, 10, 223, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16328994, 2, 10, 173, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16328995, 1, 10, 55, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16333602, 1, 11, 55, 173, 142, 911, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 527, 201, 568, 16335156, 1, 6, 65, 186, 142, 911, 598, 65, 172, 10000000, 10000000, 10000000, 0
201, 568, 198, 624, 16335763, 1, 8, 10, 65, 142, 911, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 568, 201, 728, 16335764, 2, 8, 191, 65, 142, 911, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 201, 728, 16336371, 2, 9, 191, 10, 142, 911, 598, 67, 191, 279, 248, 223, 1
598, 236, 598, 280, 16339157, 1, 6, 187, 47, 142, 911, 598, 187, 21, 85, 10000000, 10000000, 0
201, 728, 201, 777, 16340978, 1, 10, 67, 191, 142, 911, 598, 67, 59, 279, 166, 223, 1
201, 728, 198, 840, 16340978, 2, 10, 59, 191, 142, 911, 598, 67, 59, 279, 166, 223, 1
201, 728, 201, 843, 16340978, 3, 10, 279, 191, 142, 911, 598, 67, 59, 279, 166, 223, 1
201, 728, 198, 873, 16340978, 4, 10, 166, 191, 142, 911, 598, 67, 59, 279, 166, 223, 1
201, 728, 201, 882, 16340978, 5, 10, 223, 191, 142, 911, 598, 67, 59, 279, 166, 223, 1
201, 777, 198, 840, 16341585, 4, 11, 59, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16341585, 1, 11, 279, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16341585, 3, 11, 166, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16341585, 2, 11, 223, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 929, 16341585, 5, 11, 173, 67, 142, 911, 598, 279, 223, 166, 59, 173, 1
198, 873, 201, 882, 16342028, 3, 11, 223, 166, 142, 911, 598, 55, 173, 223, 199, 169, 1
198, 873, 201, 929, 16342028, 2, 11, 173, 166, 142, 911, 598, 55, 173, 223, 199, 169, 1
198, 873, 201, 955, 16342029, 1, 11, 55, 166, 142, 911, 598, 55, 173, 223, 199, 169, 1
201, 843, 198, 873, 16342354, 4, 12, 166, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16342354, 3, 12, 223, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16342355, 2, 12, 173, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 955, 16342355, 1, 12, 55, 279, 142, 911, 598, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 955, 16346962, 1, 13, 55, 173, 142, 911, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 172, -1, 222, 17300200, 3, 1, 64, 11, 6, 777, 798, 168, 170, 64, 32, 10000000, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 6, 777, 798, 168, 170, 64, 32, 10000000, 0
-1, 262, 1, 353, 17300791, 3, 2, 170, 168, 6, 777, 798, 32, 182, 170, 43, 50, 0
-1, 262, 1, 385, 17300791, 1, 2, 32, 168, 6, 777, 798, 32, 182, 170, 43, 50, 0
1, 385, -1, 444, 17301382, 2, 3, 50, 32, 6, 777, 798, 182, 50, 245, 43, 10000000, 0
1, 385, -1, 466, 17301382, 1, 3, 182, 32, 6, 777, 798, 182, 50, 245, 43, 10000000, 0
1, 385, -1, 505, 17301383, 3, 3, 245, 32, 6, 777, 798, 182, 50, 245, 43, 10000000, 0
-1, 466, -1, 505, 17301974, 4, 4, 245, 182, 6, 777, 798, 283, 43, 244, 245, 2, 0
-1, 466, 1, 575, 17301974, 2, 4, 43, 182, 6, 777, 798, 283, 43, 244, 245, 2, 0
-1, 466, 1, 655, 17301974, 1, 4, 283, 182, 6, 777, 798, 283, 43, 244, 245, 2, 0
1, 655, 1, 692, 17302565, 5, 5, 244, 283, 6, 777, 798, 28, 236, 157, 128, 244, 0
1, 655, 1, 738, 17302565, 3, 5, 157, 283, 6, 777, 798, 28, 236, 157, 128, 244, 0
