source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 448, 198, 10308928, 5, 3, 112, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10308929, 4, 3, 88, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 581, 201, 10308929, 2, 3, 216, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
418, 198, 587, 201, 10308929, 1, 3, 266, 221, 250, 614, 598, 266, 216, 41, 88, 112, 0
247, 398, 282, 398, 10309292, 3, 4, 45, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
247, 398, 312, 401, 10309293, 1, 4, 18, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
247, 398, 354, 401, 10309293, 4, 4, 162, 172, 250, 614, 598, 18, 255, 45, 162, 24, 0
587, 201, 598, 316, 10309293, 1, 4, 47, 266, 250, 614, 598, 47, 187, 10000000, 10000000, 10000000, 0
312, 401, 401, 415, 10309657, 3, 5, 255, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10309657, 2, 5, 160, 18, 250, 614, 598, 24, 160, 255, 198, 256, 0
598, 316, 598, 359, 10309657, 3, 5, 187, 47, 250, 614, 598, 21, 85, 187, 138, 114, 0
201, 485, 201, 646, 10313293, 1, 4, 191, 65, 250, 614, 598, 191, 45, 172, 67, 10000000, 0
201, 485, 201, 690, 10313293, 4, 4, 67, 65, 250, 614, 598, 191, 45, 172, 67, 10000000, 0
444, 398, 486, 398, 10314021, 2, 6, 24, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10314021, 3, 6, 53, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10314021, 1, 6, 138, 160, 250, 614, 598, 138, 24, 53, 104, 35, 0
555, 401, 644, 398, 10314386, 2, 7, 114, 138, 250, 614, 598, 21, 114, 220, 287, 124, 0
401, 415, 401, 467, 10318021, 2, 6, 104, 255, 250, 614, 598, 24, 104, 79, 148, 160, 0
598, 359, 601, 487, 10318022, 1, 6, 21, 187, 250, 614, 598, 21, 124, 138, 114, 35, 0
601, 487, 598, 515, 10318386, 4, 7, 85, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10318386, 2, 7, 124, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10318386, 1, 7, 220, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10318386, 3, 7, 287, 21, 250, 614, 598, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10318750, 2, 8, 287, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000, 0
598, 580, 620, 598, 10318750, 250, 8, 250, 220, 250, 614, 598, 250, 287, 10000000, 10000000, 10000000, 0
201, 224, 201, 257, 11300200, 5, 1, 126, 226, 200, 825, 798, 259, 23, 174, 13, 126, 0
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 200, 825, 798, 259, 23, 174, 13, 126, 0
201, 224, 198, 301, 11300200, 4, 1, 13, 226, 200, 825, 798, 259, 23, 174, 13, 126, 0
201, 298, 198, 337, 11304564, 3, 2, 174, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11304564, 4, 2, 206, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11304564, 1, 2, 259, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11304564, 2, 2, 265, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11304564, 5, 2, 254, 23, 200, 825, 798, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11304928, 5, 3, 251, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11304928, 4, 3, 186, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11304928, 2, 3, 65, 259, 200, 825, 798, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11309293, 2, 4, 191, 65, 200, 825, 798, 67, 191, 45, 10000000, 10000000, 0
201, 499, 201, 705, 11309293, 1, 4, 67, 65, 200, 825, 798, 67, 191, 45, 10000000, 10000000, 0
201, 705, 201, 826, 11309658, 2, 5, 223, 67, 200, 825, 798, 279, 223, 107, 173, 55, 0
201, 705, 201, 858, 11309658, 4, 5, 173, 67, 200, 825, 798, 279, 223, 107, 173, 55, 0
226, 398, 260, 398, 11321292, 3, 4, 172, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11321292, 1, 4, 45, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11321292, 4, 4, 18, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11321293, 2, 4, 162, 251, 200, 825, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11321656, 4, 5, 18, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11321657, 3, 5, 162, 45, 200, 825, 798, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11330021, 5, 6, 255, 162, 200, 825, 798, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11330021, 3, 6, 160, 162, 200, 825, 798, 24, 104, 160, 198, 255, 0
344, 401, 499, 398, 11330021, 1, 6, 24, 162, 200, 825, 798, 24, 104, 160, 198, 255, 0
499, 398, 504, 401, 11330385, 4, 7, 53, 24, 200, 825, 798, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11330385, 1, 7, 138, 24, 200, 825, 798, 138, 114, 35, 53, 21, 0
499, 398, 656, 398, 11330386, 2, 7, 114, 24, 200, 825, 798, 138, 114, 35, 53, 21, 0
543, 401, 656, 398, 11330750, 2, 8, 114, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11330750, 5, 8, 81, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
656, 398, 695, 398, 11335114, 5, 9, 35, 114, 200, 825, 798, 260, 93, 76, 81, 35, 0
656, 398, 705, 401, 11335114, 4, 9, 81, 114, 200, 825, 798, 260, 93, 76, 81, 35, 0
656, 398, 787, 401, 11335114, 1, 9, 260, 114, 200, 825, 798, 260, 93, 76, 81, 35, 0
787, 401, 798, 504, 11335478, 1, 10, 87, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11335478, 2, 10, 140, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11335843, 2, 11, 238, 87, 200, 825, 798, 125, 238, 273, 94, 228, 0
798, 504, 801, 660, 11335843, 1, 11, 125, 87, 200, 825, 798, 125, 238, 273, 94, 228, 0
798, 504, 801, 693, 11335843, 4, 11, 94, 87, 200, 825, 798, 125, 238, 273, 94, 228, 0
801, 660, 801, 693, 11336207, 4, 12, 94, 125, 200, 825, 798, 165, 127, 37, 94, 225, 0
801, 660, 798, 707, 11336207, 3, 12, 37, 125, 200, 825, 798, 165, 127, 37, 94, 225, 0
801, 660, 798, 743, 11336207, 1, 12, 165, 125, 200, 825, 798, 165, 127, 37, 94, 225, 0
798, 743, 801, 829, 11336571, 3, 13, 225, 165, 200, 825, 798, 200, 272, 225, 192, 57, 0
801, 829, 812, 798, 11344936, 2, 14, 272, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
401, 420, 401, 440, 11346385, 5, 7, 198, 255, 200, 825, 798, 24, 104, 79, 148, 198, 0
401, 420, 401, 479, 11346385, 2, 7, 104, 255, 200, 825, 798, 24, 104, 79, 148, 198, 0
812, 798, 828, 798, 11349300, 200, 15, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 5, 1, 117, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 201, 98, 12300200, 4, 1, 98, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 126, 12300200, 3, 1, 180, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
201, 32, 198, 164, 12300200, 2, 1, 240, 212, 9, 905, 598, 267, 240, 180, 98, 117, 0
198, 164, 201, 216, 12304564, 3, 2, 267, 240, 9, 905, 598, 174, 23, 267, 126, 153, 0
198, 164, 201, 272, 12304564, 4, 2, 126, 240, 9, 905, 598, 174, 23, 267, 126, 153, 0
198, 164, 198, 324, 12304564, 1, 2, 174, 240, 9, 905, 598, 174, 23, 267, 126, 153, 0
198, 324, 198, 384, 12304929, 2, 3, 259, 174, 9, 905, 598, 265, 259, 251, 65, 186, 0
198, 324, 201, 415, 12304929, 1, 3, 265, 174, 9, 905, 598, 265, 259, 251, 65, 186, 0
198, 324, 201, 472, 12304929, 5, 3, 186, 174, 9, 905, 598, 265, 259, 251, 65, 186, 0
201, 415, 235, 398, 12305293, 3, 4, 251, 265, 9, 905, 598, 172, 45, 251, 65, 186, 0
201, 415, 201, 472, 12305293, 5, 4, 186, 265, 9, 905, 598, 172, 45, 251, 65, 186, 0
201, 415, 201, 512, 12305293, 4, 4, 65, 265, 9, 905, 598, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12313657, 3, 5, 172, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12313657, 4, 5, 18, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12313657, 2, 5, 45, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12313657, 1, 5, 162, 251, 9, 905, 598, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12314022, 2, 6, 160, 162, 9, 905, 598, 24, 160, 198, 255, 104, 0
335, 401, 512, 398, 12314022, 1, 6, 24, 162, 9, 905, 598, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12314386, 1, 7, 138, 24, 9, 905, 598, 138, 114, 35, 10000000, 10000000, 0
201, 512, 201, 673, 12317658, 3, 5, 191, 65, 9, 905, 598, 172, 45, 191, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 4, 1, 143, 164, 125, 801, 681, 150, 275, 7, 143, 231, 0
287, -1, 318, -1, 13300200, 3, 1, 7, 164, 125, 801, 681, 150, 275, 7, 143, 231, 0
318, -1, 401, 19, 13308564, 2, 2, 275, 7, 125, 801, 681, 61, 275, 231, 152, 150, 0
318, -1, 476, 1, 13308564, 1, 2, 61, 7, 125, 801, 681, 61, 275, 231, 152, 150, 0
476, 1, 526, 1, 13308928, 3, 3, 181, 61, 125, 801, 681, 105, 253, 181, 5, 91, 0
476, 1, 528, -1, 13308928, 4, 3, 5, 61, 125, 801, 681, 105, 253, 181, 5, 91, 0
476, 1, 554, 1, 13308928, 2, 3, 253, 61, 125, 801, 681, 105, 253, 181, 5, 91, 0
401, 19, 401, 81, 13312928, 4, 3, 152, 275, 125, 801, 681, 48, 132, 280, 152, 237, 0
401, 19, 398, 115, 13312928, 2, 3, 132, 275, 125, 801, 681, 48, 132, 280, 152, 237, 0
401, 19, 401, 118, 13312928, 1, 3, 48, 275, 125, 801, 681, 48, 132, 280, 152, 237, 0
401, 19, 398, 154, 13312928, 5, 3, 237, 275, 125, 801, 681, 48, 132, 280, 152, 237, 0
401, 118, 398, 154, 13313292, 2, 4, 237, 48, 125, 801, 681, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13313292, 1, 4, 280, 48, 125, 801, 681, 280, 237, 41, 10000000, 10000000, 0
398, 178, 421, 198, 13313657, 5, 5, 268, 280, 125, 801, 681, 41, 112, 221, 111, 268, 0
398, 178, 401, 326, 13313657, 1, 5, 41, 280, 125, 801, 681, 41, 112, 221, 111, 268, 0
401, 326, 398, 346, 13314021, 4, 6, 201, 41, 125, 801, 681, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13314021, 3, 6, 256, 41, 125, 801, 681, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13314021, 2, 6, 255, 41, 125, 801, 681, 198, 255, 256, 201, 104, 0
401, 434, 401, 464, 13318385, 4, 7, 198, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
401, 434, 401, 502, 13318385, 2, 7, 104, 255, 125, 801, 681, 148, 104, 24, 198, 160, 0
401, 502, 401, 673, 13322750, 1, 8, 148, 104, 125, 801, 681, 148, 24, 10000000, 10000000, 10000000, 0
421, 198, 477, 201, 13330021, 5, 6, 49, 268, 125, 801, 681, 88, 41, 112, 266, 49, 0
421, 198, 491, 198, 13330021, 3, 6, 112, 268, 125, 801, 681, 88, 41, 112, 266, 49, 0
421, 198, 539, 198, 13330021, 1, 6, 88, 268, 125, 801, 681, 88, 41, 112, 266, 49, 0
421, 198, 578, 201, 13330021, 4, 6, 266, 268, 125, 801, 681, 88, 41, 112, 266, 49, 0
539, 198, 578, 201, 13330385, 4, 7, 266, 88, 125, 801, 681, 194, 102, 86, 266, 131, 0
539, 198, 674, 201, 13330385, 3, 7, 86, 88, 125, 801, 681, 194, 102, 86, 266, 131, 0
539, 198, 684, 198, 13330385, 5, 7, 131, 88, 125, 801, 681, 194, 102, 86, 266, 131, 0
539, 198, 722, 198, 13330386, 2, 7, 102, 88, 125, 801, 681, 194, 102, 86, 266, 131, 0
722, 198, 752, 201, 13334750, 2, 8, 249, 102, 125, 801, 681, 274, 249, 295, 214, 44, 0
722, 198, 801, 218, 13334750, 1, 8, 274, 102, 125, 801, 681, 274, 249, 295, 214, 44, 0
722, 198, 812, 198, 13334750, 3, 8, 295, 102, 125, 801, 681, 274, 249, 295, 214, 44, 0
722, 198, 842, 198, 13334750, 4, 8, 214, 102, 125, 801, 681, 274, 249, 295, 214, 44, 0
722, 198, 872, 201, 13334750, 5, 8, 44, 102, 125, 801, 681, 274, 249, 295, 214, 44, 0
801, 218, 801, 245, 13335114, 3, 9, 227, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13335114, 4, 9, 40, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13335114, 2, 9, 120, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 335, 13335114, 1, 9, 58, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
842, 198, 821, 198, 13347114, 1, 9, 270, 214, 125, 801, 681, 270, 295, 274, 227, 120, 0
842, 198, 812, 198, 13347114, 2, 9, 295, 214, 125, 801, 681, 270, 295, 274, 227, 120, 0
821, 198, 801, 219, 13347478, 4, 10, 274, 270, 125, 801, 681, 120, 58, 227, 274, 249, 0
821, 198, 752, 201, 13347478, 5, 10, 249, 270, 125, 801, 681, 120, 58, 227, 274, 249, 0
801, 219, 801, 245, 13359842, 3, 11, 227, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13359842, 4, 11, 40, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13359842, 2, 11, 120, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 336, 13359842, 1, 11, 58, 274, 125, 801, 681, 58, 120, 227, 40, 10000000, 0
801, 336, 798, 478, 13360207, 1, 12, 87, 58, 125, 801, 681, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13360571, 4, 13, 140, 87, 125, 801, 681, 125, 238, 273, 140, 94, 0
798, 478, 801, 685, 13360572, 125, 13, 125, 87, 125, 801, 681, 125, 238, 273, 140, 94, 0
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 127, 801, 891, 8, 154, 147, 159, 144, 0
20, -1, 106, 1, 14300200, 5, 1, 144, 281, 127, 801, 891, 8, 154, 147, 159, 144, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 127, 801, 891, 8, 154, 147, 159, 144, 0
124, -1, 226, -1, 14300564, 5, 2, 285, 8, 127, 801, 891, 143, 62, 278, 243, 285, 0
124, -1, 304, 1, 14300564, 1, 2, 143, 8, 127, 801, 891, 143, 62, 278, 243, 285, 0
357, 198, 416, 198, 15300200, 5, 1, 292, 27, 33, 477, 801, 116, 221, 268, 266, 292, 0
357, 198, 438, 198, 15300200, 3, 1, 268, 27, 33, 477, 801, 116, 221, 268, 266, 292, 0
357, 198, 467, 198, 15300200, 2, 1, 221, 27, 33, 477, 801, 116, 221, 268, 266, 292, 0
467, 198, 454, 201, 15304564, 3, 2, 49, 221, 33, 477, 801, 41, 116, 49, 104, 10000000, 0
467, 198, 483, 201, 15304564, 2, 2, 116, 221, 33, 477, 801, 41, 116, 49, 104, 10000000, 0
483, 201, 518, 198, 15308944, 5, 4, 112, 116, 33, 477, 801, 88, 266, 216, 227, 112, 1
483, 201, 534, 201, 15308944, 3, 4, 216, 116, 33, 477, 801, 88, 266, 216, 227, 112, 1
483, 201, 562, 201, 15308944, 2, 4, 266, 116, 33, 477, 801, 88, 266, 216, 227, 112, 1
483, 201, 568, 198, 15308944, 1, 4, 88, 116, 33, 477, 801, 88, 266, 216, 227, 112, 1
568, 198, 646, 201, 15309324, 2, 5, 86, 88, 33, 477, 801, 249, 86, 194, 102, 131, 1
568, 198, 708, 198, 15309325, 5, 5, 131, 88, 33, 477, 801, 249, 86, 194, 102, 131, 1
568, 198, 726, 201, 15309325, 1, 5, 249, 88, 33, 477, 801, 249, 86, 194, 102, 131, 1
726, 201, 752, 198, 15309705, 2, 6, 102, 249, 33, 477, 801, 295, 102, 274, 44, 214, 1
726, 201, 843, 201, 15309705, 4, 6, 44, 249, 33, 477, 801, 295, 102, 274, 44, 214, 1
726, 201, 866, 198, 15309705, 5, 6, 214, 249, 33, 477, 801, 295, 102, 274, 44, 214, 1
752, 198, 801, 233, 15314085, 5, 7, 274, 102, 33, 477, 801, 295, 44, 214, 270, 274, 1
752, 198, 815, 198, 15314085, 1, 7, 295, 102, 33, 477, 801, 295, 44, 214, 270, 274, 1
752, 198, 837, 198, 15314085, 4, 7, 270, 102, 33, 477, 801, 295, 44, 214, 270, 274, 1
752, 198, 843, 201, 15314085, 2, 7, 44, 102, 33, 477, 801, 295, 44, 214, 270, 274, 1
752, 198, 866, 198, 15314085, 3, 7, 214, 102, 33, 477, 801, 295, 44, 214, 270, 274, 1
815, 198, 843, 201, 15314465, 2, 8, 44, 295, 33, 477, 801, 227, 44, 99, 113, 214, 1
815, 198, 866, 198, 15314465, 5, 8, 214, 295, 33, 477, 801, 227, 44, 99, 113, 214, 1
815, 198, 909, 198, 15314465, 4, 8, 113, 295, 33, 477, 801, 227, 44, 99, 113, 214, 1
843, 201, 866, 198, 15318845, 3, 9, 214, 44, 33, 477, 801, 99, 113, 214, 129, 10000000, 1
843, 201, 909, 198, 15318845, 2, 9, 113, 44, 33, 477, 801, 99, 113, 214, 129, 10000000, 1
843, 201, 937, 198, 15318845, 1, 9, 99, 44, 33, 477, 801, 99, 113, 214, 129, 10000000, 1
909, 198, 937, 198, 15323225, 1, 10, 99, 113, 33, 477, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
279, -1, 325, -1, 16300200, 4, 1, 164, 243, 228, 723, 601, 98, 7, 61, 164, 275, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 228, 723, 601, 98, 7, 61, 164, 275, 0
279, -1, 436, 1, 16300200, 3, 1, 61, 243, 228, 723, 601, 98, 7, 61, 164, 275, 0
354, -1, 398, 31, 16304564, 3, 2, 100, 7, 228, 723, 601, 181, 275, 100, 61, 231, 0
354, -1, 401, 42, 16304564, 2, 2, 275, 7, 228, 723, 601, 181, 275, 100, 61, 231, 0
354, -1, 436, 1, 16304564, 4, 2, 61, 7, 228, 723, 601, 181, 275, 100, 61, 231, 0
354, -1, 489, 1, 16304564, 1, 2, 181, 7, 228, 723, 601, 181, 275, 100, 61, 231, 0
489, 1, 518, 1, 16304928, 5, 3, 253, 181, 228, 723, 601, 5, 46, 150, 149, 253, 0
489, 1, 530, -1, 16304928, 3, 3, 150, 181, 228, 723, 601, 5, 46, 150, 149, 253, 0
489, 1, 569, -1, 16304928, 1, 3, 5, 181, 228, 723, 601, 5, 46, 150, 149, 253, 0
489, 1, 635, 1, 16304929, 2, 3, 46, 181, 228, 723, 601, 5, 46, 150, 149, 253, 0
569, -1, 598, 31, 16305293, 1, 4, 12, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
569, -1, 635, 1, 16305293, 3, 4, 46, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
569, -1, 679, 1, 16305293, 4, 4, 188, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
569, -1, 716, 1, 16305293, 2, 4, 202, 5, 228, 723, 601, 12, 202, 46, 188, 105, 0
598, 31, 601, 127, 16305657, 2, 5, 149, 12, 228, 723, 601, 91, 149, 47, 266, 216, 0
598, 31, 601, 162, 16305657, 1, 5, 91, 12, 228, 723, 601, 91, 149, 47, 266, 216, 0
601, 162, 598, 237, 16306021, 1, 6, 47, 91, 228, 723, 601, 47, 187, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16306021, 2, 6, 187, 91, 228, 723, 601, 47, 187, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16306385, 1, 7, 187, 47, 228, 723, 601, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16306750, 2, 8, 85, 187, 228, 723, 601, 124, 85, 220, 21, 138, 0
401, 42, 401, 86, 16308928, 4, 3, 231, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16308928, 5, 3, 237, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16308928, 3, 3, 152, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16308928, 2, 3, 280, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16308928, 1, 3, 48, 275, 228, 723, 601, 48, 280, 152, 231, 237, 0
401, 157, 398, 261, 16309293, 3, 4, 111, 48, 228, 723, 601, 256, 201, 111, 41, 10000000, 0
598, 441, 598, 475, 16311114, 4, 9, 124, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16311114, 3, 9, 220, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16311114, 2, 9, 287, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16311114, 1, 9, 21, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16311495, 2, 11, 19, 21, 228, 723, 601, 213, 19, 185, 4, 10000000, 1
601, 569, 598, 683, 16311495, 3, 11, 185, 21, 228, 723, 601, 213, 19, 185, 4, 10000000, 1
601, 569, 598, 707, 16311495, 1, 11, 213, 21, 228, 723, 601, 213, 19, 185, 4, 10000000, 1
598, 707, 598, 753, 16311875, 3, 12, 263, 213, 228, 723, 601, 296, 4, 263, 294, 258, 1
598, 707, 601, 770, 16311875, 2, 12, 4, 213, 228, 723, 601, 296, 4, 263, 294, 258, 1
598, 707, 598, 778, 16311875, 1, 12, 296, 213, 228, 723, 601, 296, 4, 263, 294, 258, 1
598, 778, 580, 801, 16312255, 1, 13, 294, 296, 228, 723, 601, 294, 271, 217, 109, 234, 1
598, 778, 598, 847, 16312255, 4, 13, 109, 296, 228, 723, 601, 294, 271, 217, 109, 234, 1
580, 801, 556, 801, 16312635, 5, 14, 271, 294, 228, 723, 601, 33, 135, 234, 288, 271, 1
580, 801, 512, 801, 16312635, 3, 14, 234, 294, 228, 723, 601, 33, 135, 234, 288, 271, 1
580, 801, 473, 801, 16312636, 2, 14, 135, 294, 228, 723, 601, 33, 135, 234, 288, 271, 1
598, 554, 601, 569, 16315478, 3, 10, 21, 287, 228, 723, 601, 250, 122, 21, 19, 84, 0
598, 554, 598, 622, 16315479, 4, 10, 19, 287, 228, 723, 601, 250, 122, 21, 19, 84, 0
473, 801, 451, 801, 16317016, 1, 15, 33, 135, 228, 723, 601, 33, 288, 204, 130, 196, 1
473, 801, 379, 801, 16317016, 2, 15, 288, 135, 228, 723, 601, 33, 288, 204, 130, 196, 1
473, 801, 320, 801, 16317016, 3, 15, 204, 135, 228, 723, 601, 33, 288, 204, 130, 196, 1
451, 801, 379, 801, 16317396, 3, 16, 288, 33, 228, 723, 601, 258, 130, 288, 3, 204, 1
451, 801, 360, 798, 16317396, 4, 16, 3, 33, 228, 723, 601, 258, 130, 288, 3, 204, 1
451, 801, 352, 801, 16317396, 1, 16, 258, 33, 228, 723, 601, 258, 130, 288, 3, 204, 1
451, 801, 322, 798, 16317396, 2, 16, 130, 33, 228, 723, 601, 258, 130, 288, 3, 204, 1
451, 801, 320, 801, 16317396, 5, 16, 204, 33, 228, 723, 601, 258, 130, 288, 3, 204, 1
398, 261, 398, 306, 16317657, 5, 5, 201, 111, 228, 723, 601, 255, 41, 256, 198, 201, 0
398, 261, 398, 341, 16317657, 3, 5, 256, 111, 228, 723, 601, 255, 41, 256, 198, 201, 0
398, 261, 401, 364, 16317657, 2, 5, 41, 111, 228, 723, 601, 255, 41, 256, 198, 201, 0
352, 801, 322, 798, 16317776, 4, 17, 130, 258, 228, 723, 601, 95, 196, 204, 130, 248, 1
352, 801, 320, 801, 16317776, 3, 17, 204, 258, 228, 723, 601, 95, 196, 204, 130, 248, 1
352, 801, 291, 798, 16317776, 5, 17, 248, 258, 228, 723, 601, 95, 196, 204, 130, 248, 1
352, 801, 269, 801, 16317776, 2, 17, 196, 258, 228, 723, 601, 95, 196, 204, 130, 248, 1
