source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 692, 598, 711, 10316691, 4, 9, 19, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 750, 10316691, 1, 9, 148, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 781, 10316691, 3, 9, 172, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 787, 10316691, 2, 9, 193, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
598, 750, 598, 781, 10317252, 5, 10, 172, 148, 6, 681, 798, 193, 176, 138, 6, 172, 0
598, 750, 598, 787, 10317252, 1, 10, 193, 148, 6, 681, 798, 193, 176, 138, 6, 172, 0
598, 787, 619, 798, 10317813, 3, 11, 176, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 648, 798, 10317813, 2, 11, 138, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 685, 798, 10317813, 6, 11, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
300, 198, 345, 201, 11300200, 4, 1, 141, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
300, 198, 373, 201, 11300200, 3, 1, 177, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
300, 198, 424, 198, 11300200, 2, 1, 180, 27, 193, 598, 787, 194, 180, 177, 141, 71, 0
387, 201, 424, 198, 11300761, 5, 2, 180, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11300761, 4, 2, 105, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11300761, 2, 2, 41, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11300761, 3, 2, 88, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11300761, 1, 2, 104, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
510, 198, 541, 201, 11309322, 3, 3, 109, 88, 193, 598, 787, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11309322, 2, 3, 175, 88, 193, 598, 787, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11309322, 1, 3, 196, 88, 193, 598, 787, 196, 175, 109, 41, 124, 0
510, 198, 660, 198, 11309323, 5, 3, 124, 88, 193, 598, 787, 196, 175, 109, 41, 124, 0
587, 201, 598, 303, 11309884, 2, 4, 47, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11309884, 1, 4, 150, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11310445, 1, 5, 21, 150, 193, 598, 787, 21, 85, 131, 107, 35, 0
601, 499, 598, 502, 11311006, 3, 6, 85, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11311007, 2, 6, 117, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11311007, 1, 6, 179, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
598, 574, 598, 696, 11311568, 3, 7, 19, 179, 193, 598, 787, 4, 115, 19, 148, 16, 0
598, 574, 601, 705, 11311568, 1, 7, 4, 179, 193, 598, 787, 4, 115, 19, 148, 16, 0
601, 705, 598, 738, 11312129, 2, 8, 148, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11312129, 3, 8, 172, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11312129, 193, 8, 193, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000, 0
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 155, 851, 798, 7, 171, 110, 98, 8, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300761, 1, 2, 174, 56, 85, 598, 481, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13301322, 2, 3, 71, 174, 85, 598, 481, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13301322, 5, 3, 141, 174, 85, 598, 481, 27, 71, 119, 23, 141, 0
288, 201, 380, 201, 13305884, 5, 4, 194, 71, 85, 598, 481, 104, 88, 105, 180, 194, 0
288, 201, 442, 198, 13305884, 4, 4, 180, 71, 85, 598, 481, 104, 88, 105, 180, 194, 0
442, 198, 477, 201, 13318445, 5, 5, 49, 180, 85, 598, 481, 124, 196, 88, 105, 49, 0
442, 198, 491, 198, 13318445, 4, 5, 105, 180, 85, 598, 481, 124, 196, 88, 105, 49, 0
442, 198, 539, 198, 13318445, 3, 5, 88, 180, 85, 598, 481, 124, 196, 88, 105, 49, 0
442, 198, 578, 201, 13318445, 2, 5, 196, 180, 85, 598, 481, 124, 196, 88, 105, 49, 0
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 184, 801, 846, 23, 13, 137, 119, 10000000, 0
198, 259, 198, 336, 14304761, 4, 2, 165, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14304761, 5, 2, 23, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 201, 425, 14304762, 2, 2, 195, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
201, 425, 201, 456, 14309323, 4, 3, 186, 195, 184, 801, 846, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14309323, 2, 3, 149, 195, 184, 801, 846, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14309323, 1, 3, 65, 195, 184, 801, 846, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14309884, 2, 4, 10, 65, 184, 801, 846, 154, 10, 67, 135, 10000000, 0
201, 539, 201, 699, 14309884, 1, 4, 154, 65, 184, 801, 846, 154, 10, 67, 135, 10000000, 0
201, 699, 201, 748, 14310446, 3, 5, 67, 154, 184, 801, 846, 59, 182, 67, 136, 10000000, 0
201, 699, 201, 856, 14310446, 2, 5, 182, 154, 184, 801, 846, 59, 182, 67, 136, 10000000, 0
201, 699, 198, 865, 14310446, 1, 5, 59, 154, 184, 801, 846, 59, 182, 67, 136, 10000000, 0
198, 865, 201, 856, 14311007, 1, 6, 182, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
198, 865, 201, 902, 14311007, 2, 6, 136, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
132, 201, 265, 201, 15300200, 3, 1, 71, 174, 179, 598, 546, 27, 177, 71, 119, 23, 0
265, 201, 332, 201, 15308761, 5, 2, 177, 71, 179, 598, 546, 104, 194, 180, 27, 177, 0
265, 201, 361, 198, 15308761, 4, 2, 27, 71, 179, 598, 546, 104, 194, 180, 27, 177, 0
265, 201, 366, 201, 15308761, 2, 2, 194, 71, 179, 598, 546, 104, 194, 180, 27, 177, 0
366, 201, 466, 198, 15313323, 5, 3, 180, 194, 179, 598, 546, 41, 105, 88, 109, 180, 0
366, 201, 482, 201, 15313323, 4, 3, 109, 194, 179, 598, 546, 41, 105, 88, 109, 180, 0
366, 201, 518, 198, 15313323, 2, 3, 105, 194, 179, 598, 546, 41, 105, 88, 109, 180, 0
518, 198, 534, 201, 15317884, 3, 4, 175, 105, 179, 598, 546, 196, 88, 175, 86, 10000000, 0
518, 198, 562, 201, 15317884, 1, 4, 196, 105, 179, 598, 546, 196, 88, 175, 86, 10000000, 0
518, 198, 569, 198, 15317884, 2, 4, 88, 105, 179, 598, 546, 196, 88, 175, 86, 10000000, 0
518, 198, 647, 201, 15317884, 4, 4, 86, 105, 179, 598, 546, 196, 88, 175, 86, 10000000, 0
562, 201, 598, 250, 15318445, 1, 5, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15319006, 1, 6, 150, 47, 179, 598, 546, 150, 21, 85, 107, 10000000, 0
598, 250, 598, 453, 15319007, 3, 6, 85, 47, 179, 598, 546, 150, 21, 85, 107, 10000000, 0
598, 293, 598, 453, 15319568, 1, 7, 85, 150, 179, 598, 546, 85, 131, 179, 21, 107, 0
598, 453, 598, 485, 15320129, 3, 8, 117, 85, 179, 598, 546, 21, 179, 117, 10000000, 10000000, 0
598, 453, 598, 530, 15320129, 179, 8, 179, 85, 179, 598, 546, 21, 179, 117, 10000000, 10000000, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 172, 598, 740, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 172, 598, 740, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 172, 598, 740, 98, 110, 171, 143, 174, 0
201, 123, 201, 145, 16304761, 3, 2, 98, 110, 172, 598, 740, 137, 13, 98, 10000000, 10000000, 0
201, 123, 198, 231, 16304761, 2, 2, 13, 110, 172, 598, 740, 137, 13, 98, 10000000, 10000000, 0
201, 123, 198, 269, 16304761, 1, 2, 137, 110, 172, 598, 740, 137, 13, 98, 10000000, 10000000, 0
198, 269, 198, 357, 16305323, 4, 3, 189, 137, 172, 598, 740, 195, 186, 23, 189, 149, 0
198, 269, 201, 367, 16305323, 3, 3, 23, 137, 172, 598, 740, 195, 186, 23, 189, 149, 0
198, 269, 201, 441, 16305323, 1, 3, 195, 137, 172, 598, 740, 195, 186, 23, 189, 149, 0
201, 441, 201, 483, 16305884, 4, 4, 186, 195, 172, 598, 740, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16305884, 3, 4, 149, 195, 172, 598, 740, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16305884, 2, 4, 65, 195, 172, 598, 740, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16310446, 2, 5, 10, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16310446, 1, 5, 154, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16311023, 1, 7, 67, 154, 172, 598, 740, 67, 59, 182, 10000000, 10000000, 1
201, 726, 198, 839, 16311023, 2, 7, 59, 154, 172, 598, 740, 67, 59, 182, 10000000, 10000000, 1
201, 726, 201, 880, 16311023, 3, 7, 182, 154, 172, 598, 740, 67, 59, 182, 10000000, 10000000, 1
201, 776, 198, 839, 16311600, 2, 8, 59, 67, 172, 598, 740, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 929, 16311601, 4, 8, 136, 67, 172, 598, 740, 182, 59, 55, 136, 10000000, 1
198, 624, 201, 726, 16315007, 1, 6, 154, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16315584, 1, 8, 67, 154, 172, 598, 740, 67, 59, 182, 10000000, 10000000, 1
201, 726, 201, 880, 16315584, 3, 8, 182, 154, 172, 598, 740, 67, 59, 182, 10000000, 10000000, 1
201, 776, 198, 839, 16316161, 2, 9, 59, 67, 172, 598, 740, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 880, 16316161, 1, 9, 182, 67, 172, 598, 740, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 929, 16316162, 4, 9, 136, 67, 172, 598, 740, 182, 59, 55, 136, 10000000, 1
198, 839, 201, 880, 16316500, 3, 9, 182, 59, 172, 598, 740, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16316501, 2, 9, 136, 59, 172, 598, 740, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16316501, 1, 9, 55, 59, 172, 598, 740, 55, 136, 182, 10000000, 10000000, 1
201, 880, 201, 929, 16316931, 2, 10, 136, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16316931, 1, 10, 55, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16321508, 1, 11, 55, 136, 172, 598, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 345, 201, 379, 17300200, 1, 1, 23, 119, 117, 598, 463, 23, 186, 195, 149, 10000000, 0
201, 379, 201, 452, 17300761, 1, 2, 195, 23, 117, 598, 463, 195, 186, 149, 10000000, 10000000, 0
201, 379, 201, 496, 17300761, 2, 2, 186, 23, 117, 598, 463, 195, 186, 149, 10000000, 10000000, 0
201, 379, 201, 541, 17300761, 3, 2, 149, 23, 117, 598, 463, 195, 186, 149, 10000000, 10000000, 0
-1, 8, 168, -1, 18300200, 4, 1, 8, 29, 128, 465, 801, 64, 11, 32, 8, 10000000, 0
-1, 8, -1, 209, 18300200, 1, 1, 64, 29, 128, 465, 801, 64, 11, 32, 8, 10000000, 0
-1, 209, 11, 201, 18300761, 1, 2, 17, 64, 128, 465, 801, 17, 32, 50, 43, 10000000, 0
11, 201, 90, 201, 18301322, 5, 3, 174, 17, 128, 465, 801, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18301323, 4, 3, 166, 17, 128, 465, 801, 13, 56, 160, 166, 174, 0
11, 201, 140, 198, 18301323, 3, 3, 160, 17, 128, 465, 801, 13, 56, 160, 166, 174, 0
140, 198, 189, 198, 18309884, 5, 4, 56, 160, 128, 465, 801, 177, 141, 13, 71, 56, 0
140, 198, 198, 209, 18309884, 3, 4, 13, 160, 128, 465, 801, 177, 141, 13, 71, 56, 0
140, 198, 230, 201, 18309884, 4, 4, 71, 160, 128, 465, 801, 177, 141, 13, 71, 56, 0
140, 198, 252, 201, 18309884, 2, 4, 141, 160, 128, 465, 801, 177, 141, 13, 71, 56, 0
168, -1, 198, 7, 18312761, 2, 2, 60, 8, 128, 465, 801, 143, 60, 62, 7, 171, 0
168, -1, 211, 1, 18312761, 3, 2, 62, 8, 128, 465, 801, 143, 60, 62, 7, 171, 0
168, -1, 198, 47, 18312761, 1, 2, 143, 8, 128, 465, 801, 143, 60, 62, 7, 171, 0
198, 47, 201, 104, 18313322, 4, 3, 171, 143, 128, 465, 801, 98, 110, 13, 171, 137, 0
198, 47, 201, 147, 18313323, 2, 3, 110, 143, 128, 465, 801, 98, 110, 13, 171, 137, 0
198, 47, 201, 168, 18313323, 1, 3, 98, 143, 128, 465, 801, 98, 110, 13, 171, 137, 0
198, 47, 198, 209, 18313323, 3, 3, 13, 143, 128, 465, 801, 98, 110, 13, 171, 137, 0
201, 168, 189, 198, 18313884, 3, 4, 56, 98, 128, 465, 801, 165, 13, 56, 137, 119, 0
201, 168, 198, 209, 18313884, 2, 4, 13, 98, 128, 465, 801, 165, 13, 56, 137, 119, 0
201, 168, 198, 241, 18313884, 4, 4, 137, 98, 128, 465, 801, 165, 13, 56, 137, 119, 0
201, 168, 198, 286, 18313884, 1, 4, 165, 98, 128, 465, 801, 165, 13, 56, 137, 119, 0
201, 168, 201, 359, 18313884, 5, 4, 119, 98, 128, 465, 801, 165, 13, 56, 137, 119, 0
252, 201, 333, 201, 18314445, 4, 5, 194, 141, 128, 465, 801, 27, 109, 49, 194, 180, 0
198, 286, 201, 359, 18314445, 4, 5, 119, 165, 128, 465, 801, 195, 18, 23, 119, 186, 0
198, 286, 201, 387, 18314445, 3, 5, 23, 165, 128, 465, 801, 195, 18, 23, 119, 186, 0
198, 286, 210, 401, 18314445, 2, 5, 18, 165, 128, 465, 801, 195, 18, 23, 119, 186, 0
252, 201, 390, 198, 18314445, 1, 5, 27, 141, 128, 465, 801, 27, 109, 49, 194, 180, 0
252, 201, 420, 201, 18314446, 3, 5, 49, 141, 128, 465, 801, 27, 109, 49, 194, 180, 0
198, 286, 201, 466, 18314446, 1, 5, 195, 165, 128, 465, 801, 195, 18, 23, 119, 186, 0
390, 198, 420, 201, 18315007, 5, 6, 49, 27, 128, 465, 801, 41, 104, 109, 175, 49, 0
390, 198, 398, 232, 18315007, 2, 6, 104, 27, 128, 465, 801, 41, 104, 109, 175, 49, 0
390, 198, 442, 201, 18315007, 3, 6, 109, 27, 128, 465, 801, 41, 104, 109, 175, 49, 0
201, 466, 201, 510, 18315007, 3, 6, 186, 195, 128, 465, 801, 65, 149, 186, 154, 135, 0
390, 198, 494, 201, 18315007, 4, 6, 175, 27, 128, 465, 801, 41, 104, 109, 175, 49, 0
201, 466, 201, 555, 18315007, 2, 6, 149, 195, 128, 465, 801, 65, 149, 186, 154, 135, 0
201, 466, 201, 595, 18315007, 1, 6, 65, 195, 128, 465, 801, 65, 149, 186, 154, 135, 0
201, 595, 201, 754, 18315569, 1, 7, 154, 65, 128, 465, 801, 154, 67, 10000000, 10000000, 10000000, 0
201, 754, 201, 791, 18316130, 2, 8, 67, 154, 128, 465, 801, 59, 67, 10000000, 10000000, 10000000, 0
201, 754, 198, 813, 18316130, 1, 8, 59, 154, 128, 465, 801, 59, 67, 10000000, 10000000, 10000000, 0
198, 813, 212, 801, 18316691, 1, 9, 95, 59, 128, 465, 801, 95, 67, 10000000, 10000000, 10000000, 0
198, 813, 201, 791, 18316691, 2, 9, 67, 59, 128, 465, 801, 95, 67, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18317252, 5, 10, 163, 95, 128, 465, 801, 197, 123, 188, 3, 163, 0
212, 801, 332, 801, 18317252, 3, 10, 188, 95, 128, 465, 801, 197, 123, 188, 3, 163, 0
189, 198, 230, 201, 18322445, 5, 5, 71, 56, 128, 465, 801, 165, 137, 194, 141, 71, 0
189, 198, 198, 241, 18322445, 2, 5, 137, 56, 128, 465, 801, 165, 137, 194, 141, 71, 0
189, 198, 251, 201, 18322445, 4, 5, 141, 56, 128, 465, 801, 165, 137, 194, 141, 71, 0
189, 198, 198, 286, 18322445, 1, 5, 165, 56, 128, 465, 801, 165, 137, 194, 141, 71, 0
189, 198, 333, 201, 18322445, 3, 5, 194, 56, 128, 465, 801, 165, 137, 194, 141, 71, 0
198, 286, 201, 359, 18323006, 4, 6, 119, 165, 128, 465, 801, 195, 18, 23, 119, 186, 0
198, 286, 201, 387, 18323006, 3, 6, 23, 165, 128, 465, 801, 195, 18, 23, 119, 186, 0
198, 286, 210, 401, 18323006, 2, 6, 18, 165, 128, 465, 801, 195, 18, 23, 119, 186, 0
198, 286, 201, 466, 18323007, 1, 6, 195, 165, 128, 465, 801, 195, 18, 23, 119, 186, 0
201, 466, 201, 510, 18323568, 3, 7, 186, 195, 128, 465, 801, 65, 149, 186, 154, 135, 0
201, 466, 201, 555, 18323568, 2, 7, 149, 195, 128, 465, 801, 65, 149, 186, 154, 135, 0
201, 466, 201, 595, 18323568, 1, 7, 65, 195, 128, 465, 801, 65, 149, 186, 154, 135, 0
442, 201, 494, 201, 18323584, 5, 8, 175, 109, 128, 465, 801, 88, 105, 102, 196, 175, 1
442, 201, 528, 201, 18323584, 4, 8, 196, 109, 128, 465, 801, 88, 105, 102, 196, 175, 1
442, 201, 561, 198, 18323584, 2, 8, 105, 109, 128, 465, 801, 88, 105, 102, 196, 175, 1
442, 201, 593, 199, 18323584, 1, 8, 88, 109, 128, 465, 801, 88, 105, 102, 196, 175, 1
201, 595, 201, 754, 18324130, 1, 8, 154, 65, 128, 465, 801, 154, 67, 10000000, 10000000, 10000000, 0
201, 595, 201, 792, 18324130, 2, 8, 67, 65, 128, 465, 801, 154, 67, 10000000, 10000000, 10000000, 0
593, 199, 601, 187, 18324161, 4, 9, 91, 88, 128, 465, 801, 150, 47, 157, 91, 124, 1
593, 199, 598, 213, 18324161, 2, 9, 47, 88, 128, 465, 801, 150, 47, 157, 91, 124, 1
593, 199, 598, 253, 18324161, 1, 9, 150, 88, 128, 465, 801, 150, 47, 157, 91, 124, 1
593, 199, 668, 201, 18324161, 3, 9, 157, 88, 128, 465, 801, 150, 47, 157, 91, 124, 1
593, 199, 745, 198, 18324162, 5, 9, 124, 88, 128, 465, 801, 150, 47, 157, 91, 124, 1
201, 754, 201, 792, 18324691, 2, 9, 67, 154, 128, 465, 801, 59, 67, 10000000, 10000000, 10000000, 0
201, 754, 198, 813, 18324691, 1, 9, 59, 154, 128, 465, 801, 59, 67, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18324723, 1, 10, 85, 150, 128, 465, 801, 85, 21, 10000000, 10000000, 10000000, 0
198, 813, 212, 801, 18325252, 1, 10, 95, 59, 128, 465, 801, 95, 67, 10000000, 10000000, 10000000, 0
198, 813, 201, 792, 18325252, 2, 10, 67, 59, 128, 465, 801, 95, 67, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18325284, 5, 11, 117, 85, 128, 465, 801, 148, 19, 21, 179, 117, 0
598, 418, 598, 497, 18325284, 4, 11, 179, 85, 128, 465, 801, 148, 19, 21, 179, 117, 0
598, 418, 601, 588, 18325284, 3, 11, 21, 85, 128, 465, 801, 148, 19, 21, 179, 117, 0
332, 801, 341, 798, 18325813, 5, 11, 123, 188, 128, 465, 801, 33, 3, 128, 197, 123, 0
332, 801, 362, 801, 18325813, 4, 11, 197, 188, 128, 465, 801, 33, 3, 128, 197, 123, 0
332, 801, 385, 798, 18325813, 2, 11, 3, 188, 128, 465, 801, 33, 3, 128, 197, 123, 0
332, 801, 428, 801, 18325814, 1, 11, 33, 188, 128, 465, 801, 33, 3, 128, 197, 123, 0
332, 801, 449, 801, 18325814, 128, 11, 128, 188, 128, 465, 801, 33, 3, 128, 197, 123, 0
201, 116, 201, 158, 19300200, 4, 1, 110, 171, 120, 801, 950, 13, 56, 98, 110, 119, 0
201, 116, 201, 179, 19300200, 3, 1, 98, 171, 120, 801, 950, 13, 56, 98, 110, 119, 0
201, 116, 192, 198, 19300200, 2, 1, 56, 171, 120, 801, 950, 13, 56, 98, 110, 119, 0
201, 116, 199, 203, 19300200, 1, 1, 13, 171, 120, 801, 950, 13, 56, 98, 110, 119, 0
199, 203, 198, 320, 19300761, 4, 2, 189, 13, 120, 801, 950, 18, 49, 119, 189, 194, 0
199, 203, 320, 201, 19300761, 5, 2, 194, 13, 120, 801, 950, 18, 49, 119, 189, 194, 0
