source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 359, 10314333, 1, 5, 150, 196, 155, 830, 798, 150, 168, 106, 47, 102, 0
680, 198, 717, 201, 10330866, 5, 6, 86, 102, 155, 830, 798, 173, 113, 58, 106, 86, 0
680, 198, 818, 198, 10330867, 1, 6, 173, 102, 155, 830, 798, 173, 113, 58, 106, 86, 0
89, -1, 92, 1, 11300200, 4, 1, 38, 8, 6, 695, 798, 29, 32, 171, 38, 11, 0
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 16, 490, 601, 189, 137, 165, 23, 186, 0
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 16, 490, 601, 189, 137, 165, 23, 186, 0
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 16, 490, 601, 189, 137, 165, 23, 186, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 16, 490, 601, 189, 137, 165, 23, 186, 0
198, 385, 201, 433, 12300733, 5, 2, 186, 189, 16, 490, 601, 135, 65, 45, 149, 186, 0
198, 385, 201, 472, 12300733, 4, 2, 149, 189, 16, 490, 601, 135, 65, 45, 149, 186, 0
198, 385, 201, 512, 12300733, 2, 2, 65, 189, 16, 490, 601, 135, 65, 45, 149, 186, 0
201, 339, 198, 374, 14300200, 3, 1, 189, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 425, 14300200, 2, 1, 195, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 456, 14300200, 1, 1, 186, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 499, 14300200, 4, 1, 149, 23, 37, 798, 687, 186, 195, 189, 149, 10000000, 0
201, 456, 201, 499, 14300733, 2, 2, 149, 186, 37, 798, 687, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14300733, 1, 2, 65, 186, 37, 798, 687, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14301267, 1, 3, 10, 65, 37, 798, 687, 10, 154, 135, 67, 10000000, 0
201, 539, 201, 699, 14301267, 2, 3, 154, 65, 37, 798, 687, 10, 154, 135, 67, 10000000, 0
198, 654, 201, 699, 14301800, 1, 4, 154, 10, 37, 798, 687, 154, 123, 67, 10000000, 10000000, 0
198, 654, 201, 747, 14301800, 3, 4, 67, 10, 37, 798, 687, 154, 123, 67, 10000000, 10000000, 0
201, 699, 201, 747, 14302349, 1, 6, 67, 154, 37, 798, 687, 67, 182, 136, 10000000, 10000000, 1
201, 699, 201, 856, 14302349, 2, 6, 182, 154, 37, 798, 687, 67, 182, 136, 10000000, 10000000, 1
201, 747, 201, 856, 14302898, 1, 7, 182, 67, 37, 798, 687, 182, 59, 55, 136, 10000000, 1
201, 747, 198, 865, 14302898, 2, 7, 59, 67, 37, 798, 687, 182, 59, 55, 136, 10000000, 1
201, 747, 201, 902, 14302898, 4, 7, 136, 67, 37, 798, 687, 182, 59, 55, 136, 10000000, 1
201, 856, 198, 865, 14303447, 3, 8, 59, 182, 37, 798, 687, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14303447, 2, 8, 136, 182, 37, 798, 687, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14303447, 1, 8, 55, 182, 37, 798, 687, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14307996, 1, 9, 55, 136, 37, 798, 687, 55, 10000000, 10000000, 10000000, 10000000, 1
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 84, 731, 598, 141, 71, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 84, 731, 598, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300733, 5, 2, 27, 141, 84, 731, 598, 180, 49, 105, 194, 27, 0
290, 201, 366, 201, 15300733, 4, 2, 194, 141, 84, 731, 598, 180, 49, 105, 194, 27, 0
290, 201, 454, 201, 15300733, 2, 2, 49, 141, 84, 731, 598, 180, 49, 105, 194, 27, 0
454, 201, 518, 198, 15305267, 5, 3, 105, 49, 84, 731, 598, 196, 88, 124, 175, 105, 0
454, 201, 534, 201, 15305267, 4, 3, 175, 49, 84, 731, 598, 196, 88, 124, 175, 105, 0
454, 201, 562, 201, 15305267, 1, 3, 196, 49, 84, 731, 598, 196, 88, 124, 175, 105, 0
454, 201, 569, 198, 15305267, 2, 3, 88, 49, 84, 731, 598, 196, 88, 124, 175, 105, 0
562, 201, 598, 250, 15305800, 5, 4, 47, 196, 84, 731, 598, 124, 157, 102, 150, 47, 0
562, 201, 701, 201, 15305800, 2, 4, 157, 196, 84, 731, 598, 124, 157, 102, 150, 47, 0
598, 250, 598, 293, 15322333, 1, 5, 150, 47, 84, 731, 598, 150, 85, 21, 107, 10000000, 0
598, 250, 598, 453, 15322334, 2, 5, 85, 47, 84, 731, 598, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 530, 15322867, 3, 6, 179, 150, 84, 731, 598, 85, 107, 179, 21, 131, 0
598, 453, 598, 485, 15326867, 3, 6, 117, 85, 84, 731, 598, 21, 179, 117, 10000000, 10000000, 0
598, 453, 598, 530, 15326867, 2, 6, 179, 85, 84, 731, 598, 21, 179, 117, 10000000, 10000000, 0
598, 453, 601, 554, 15326867, 1, 6, 21, 85, 84, 731, 598, 21, 179, 117, 10000000, 10000000, 0
601, 554, 598, 635, 15327416, 1, 8, 19, 21, 84, 731, 598, 19, 148, 4, 10000000, 10000000, 1
601, 554, 598, 691, 15327417, 2, 8, 148, 21, 84, 731, 598, 19, 148, 4, 10000000, 10000000, 1
598, 635, 598, 691, 15327966, 4, 9, 148, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 635, 598, 735, 15327966, 3, 9, 172, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 635, 601, 758, 15327966, 2, 9, 4, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 635, 598, 763, 15327966, 1, 9, 193, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 530, 601, 554, 15331400, 2, 7, 21, 179, 84, 731, 598, 115, 21, 19, 84, 10000000, 0
598, 530, 598, 635, 15331400, 3, 7, 19, 179, 84, 731, 598, 115, 21, 19, 84, 10000000, 0
601, 554, 598, 635, 15335949, 1, 9, 19, 21, 84, 731, 598, 19, 148, 4, 10000000, 10000000, 1
601, 554, 598, 691, 15335950, 2, 9, 148, 21, 84, 731, 598, 19, 148, 4, 10000000, 10000000, 1
598, 635, 598, 691, 15336499, 4, 10, 148, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 635, 598, 734, 15336499, 3, 10, 172, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
598, 635, 601, 758, 15336499, 2, 10, 4, 19, 84, 731, 598, 193, 4, 172, 148, 176, 1
601, 758, 598, 763, 15341048, 1, 11, 193, 4, 84, 731, 598, 193, 10000000, 10000000, 10000000, 10000000, 1
201, 123, 201, 145, 16300200, 5, 1, 98, 110, 130, 702, 601, 165, 119, 137, 13, 98, 0
201, 123, 198, 231, 16300200, 4, 1, 13, 110, 130, 702, 601, 165, 119, 137, 13, 98, 0
201, 123, 198, 269, 16300200, 3, 1, 137, 110, 130, 702, 601, 165, 119, 137, 13, 98, 0
198, 269, 201, 331, 16308733, 5, 2, 119, 137, 130, 702, 601, 195, 23, 186, 189, 119, 0
198, 269, 198, 357, 16308733, 4, 2, 189, 137, 130, 702, 601, 195, 23, 186, 189, 119, 0
198, 357, 201, 441, 16321267, 3, 3, 195, 189, 130, 702, 601, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16321267, 2, 3, 186, 189, 130, 702, 601, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16321267, 1, 3, 149, 189, 130, 702, 601, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16321800, 1, 4, 65, 149, 130, 702, 601, 65, 10, 135, 10000000, 10000000, 0
201, 527, 198, 624, 16321800, 2, 4, 10, 149, 130, 702, 601, 65, 10, 135, 10000000, 10000000, 0
201, 567, 198, 624, 16322349, 2, 6, 10, 65, 130, 702, 601, 154, 10, 67, 10000000, 10000000, 1
201, 567, 201, 726, 16322350, 1, 6, 154, 65, 130, 702, 601, 154, 10, 67, 10000000, 10000000, 1
201, 726, 201, 776, 16322899, 1, 7, 67, 154, 130, 702, 601, 67, 182, 59, 10000000, 10000000, 1
201, 726, 198, 839, 16322899, 3, 7, 59, 154, 130, 702, 601, 67, 182, 59, 10000000, 10000000, 1
201, 726, 201, 881, 16322899, 2, 7, 182, 154, 130, 702, 601, 67, 182, 59, 10000000, 10000000, 1
201, 776, 198, 839, 16323448, 2, 8, 59, 67, 130, 702, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 881, 16323448, 1, 8, 182, 67, 130, 702, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 930, 16323448, 4, 8, 136, 67, 130, 702, 601, 182, 59, 55, 136, 10000000, 1
201, 881, 201, 930, 16323997, 2, 9, 136, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16323997, 1, 9, 55, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16328546, 1, 10, 55, 136, 130, 702, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
128, 198, 182, 198, 17300200, 3, 1, 56, 160, 172, 598, 724, 71, 141, 56, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 172, 598, 724, 71, 141, 56, 13, 10000000, 0
128, 198, 242, 201, 17300200, 1, 1, 71, 160, 172, 598, 724, 71, 141, 56, 13, 10000000, 0
128, 198, 264, 201, 17300200, 2, 1, 141, 160, 172, 598, 724, 71, 141, 56, 13, 10000000, 0
242, 201, 264, 201, 17300733, 5, 2, 141, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17300733, 3, 2, 177, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17300733, 2, 2, 194, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17300733, 1, 2, 27, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
385, 198, 398, 246, 17301267, 1, 3, 104, 27, 172, 598, 724, 104, 175, 180, 109, 105, 0
385, 198, 455, 201, 17301267, 4, 3, 109, 27, 172, 598, 724, 104, 175, 180, 109, 105, 0
385, 198, 491, 198, 17301267, 3, 3, 180, 27, 172, 598, 724, 104, 175, 180, 109, 105, 0
385, 198, 507, 201, 17301267, 2, 3, 175, 27, 172, 598, 724, 104, 175, 180, 109, 105, 0
398, 246, 401, 377, 17301800, 1, 4, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
507, 201, 539, 201, 17305800, 3, 4, 196, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17305800, 4, 4, 105, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17305800, 2, 4, 88, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
589, 198, 598, 223, 17310333, 2, 5, 47, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17310333, 3, 5, 86, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17310333, 1, 5, 150, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17310867, 1, 6, 85, 150, 172, 598, 724, 85, 21, 10000000, 10000000, 10000000, 0
598, 429, 598, 459, 17311400, 4, 7, 117, 85, 172, 598, 724, 21, 179, 19, 117, 4, 0
598, 429, 598, 508, 17311400, 2, 7, 179, 85, 172, 598, 724, 21, 179, 19, 117, 4, 0
598, 429, 601, 579, 17311400, 1, 7, 21, 85, 172, 598, 724, 21, 179, 19, 117, 4, 0
601, 579, 598, 611, 17311933, 4, 8, 19, 21, 172, 598, 724, 148, 172, 193, 19, 4, 0
601, 579, 598, 668, 17311934, 1, 8, 148, 21, 172, 598, 724, 148, 172, 193, 19, 4, 0
601, 579, 598, 705, 17311934, 172, 8, 172, 21, 172, 598, 724, 148, 172, 193, 19, 4, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 193, 598, 744, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 193, 598, 744, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 193, 598, 744, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 193, 598, 744, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18300733, 5, 2, 119, 165, 193, 598, 744, 186, 195, 18, 23, 119, 0
198, 286, 201, 387, 18300733, 4, 2, 23, 165, 193, 598, 744, 186, 195, 18, 23, 119, 0
198, 286, 210, 401, 18300733, 3, 2, 18, 165, 193, 598, 744, 186, 195, 18, 23, 119, 0
210, 401, 201, 466, 18309266, 5, 3, 195, 18, 193, 598, 744, 45, 135, 53, 186, 195, 0
210, 401, 201, 510, 18309267, 4, 3, 186, 18, 193, 598, 744, 45, 135, 53, 186, 195, 0
210, 401, 362, 398, 18309267, 2, 3, 135, 18, 193, 598, 744, 45, 135, 53, 186, 195, 0
362, 398, 385, 398, 18313800, 3, 4, 45, 135, 193, 598, 744, 41, 53, 45, 131, 10000000, 0
362, 398, 401, 390, 18313800, 1, 4, 41, 135, 193, 598, 744, 41, 53, 45, 131, 10000000, 0
362, 398, 417, 401, 18313800, 2, 4, 53, 135, 193, 598, 744, 41, 53, 45, 131, 10000000, 0
362, 398, 445, 401, 18313800, 4, 4, 131, 135, 193, 598, 744, 41, 53, 45, 131, 10000000, 0
401, 390, 417, 401, 18314333, 1, 5, 53, 41, 193, 598, 744, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18314866, 2, 6, 131, 53, 193, 598, 744, 24, 131, 107, 81, 10000000, 0
445, 401, 587, 398, 18319400, 1, 7, 24, 131, 193, 598, 744, 24, 107, 81, 10000000, 10000000, 0
445, 401, 622, 401, 18319400, 3, 7, 81, 131, 193, 598, 744, 24, 107, 81, 10000000, 10000000, 0
587, 398, 598, 418, 18319933, 3, 8, 85, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18319933, 4, 8, 81, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18319933, 2, 8, 117, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18319933, 1, 8, 179, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 588, 18320466, 3, 9, 21, 179, 193, 598, 744, 148, 19, 21, 193, 4, 0
598, 497, 598, 604, 18320466, 2, 9, 19, 179, 193, 598, 744, 148, 19, 21, 193, 4, 0
598, 497, 598, 657, 18320466, 1, 9, 148, 179, 193, 598, 744, 148, 19, 21, 193, 4, 0
598, 657, 598, 690, 18321000, 3, 10, 172, 148, 193, 598, 744, 193, 4, 172, 10000000, 10000000, 0
598, 657, 598, 726, 18321000, 193, 10, 193, 148, 193, 598, 744, 193, 4, 172, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 118, 801, 742, 13, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 118, 801, 742, 13, 56, 160, 166, 174, 0
8, 201, 199, 203, 19300200, 1, 1, 13, 17, 118, 801, 742, 13, 56, 160, 166, 174, 0
199, 203, 198, 320, 19300734, 5, 2, 189, 13, 118, 801, 742, 27, 119, 194, 23, 189, 0
199, 203, 320, 201, 19300734, 3, 2, 194, 13, 118, 801, 742, 27, 119, 194, 23, 189, 0
320, 201, 392, 198, 19309267, 2, 3, 27, 194, 118, 801, 742, 49, 27, 105, 109, 180, 0
320, 201, 412, 201, 19309267, 1, 3, 49, 194, 118, 801, 742, 49, 27, 105, 109, 180, 0
320, 201, 431, 201, 19309267, 4, 3, 109, 194, 118, 801, 742, 49, 27, 105, 109, 180, 0
412, 201, 516, 201, 19309800, 4, 4, 196, 49, 118, 801, 742, 91, 88, 105, 196, 180, 0
412, 201, 517, 198, 19309800, 5, 4, 180, 49, 118, 801, 742, 91, 88, 105, 196, 180, 0
412, 201, 573, 198, 19309800, 3, 4, 105, 49, 118, 801, 742, 91, 88, 105, 196, 180, 0
198, 320, 201, 371, 19317267, 5, 3, 119, 189, 118, 801, 742, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19317267, 1, 3, 23, 189, 118, 801, 742, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19317267, 2, 3, 18, 189, 118, 801, 742, 23, 18, 195, 186, 119, 0
198, 320, 201, 479, 19317267, 3, 3, 195, 189, 118, 801, 742, 23, 18, 195, 186, 119, 0
198, 320, 201, 523, 19317267, 4, 3, 186, 189, 118, 801, 742, 23, 18, 195, 186, 119, 0
201, 392, 201, 479, 19317800, 5, 4, 195, 23, 118, 801, 742, 45, 20, 65, 186, 195, 0
201, 392, 201, 523, 19317800, 4, 4, 186, 23, 118, 801, 742, 45, 20, 65, 186, 195, 0
573, 198, 598, 206, 19318333, 3, 5, 47, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
573, 198, 601, 200, 19318333, 5, 5, 91, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
573, 198, 608, 201, 19318333, 4, 5, 86, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
573, 198, 598, 239, 19318334, 1, 5, 150, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
573, 198, 656, 201, 19318334, 2, 5, 157, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
656, 201, 757, 198, 19322867, 3, 6, 124, 157, 118, 801, 742, 102, 44, 124, 173, 113, 0
656, 201, 791, 198, 19322867, 1, 6, 102, 157, 118, 801, 742, 102, 44, 124, 173, 113, 0
656, 201, 807, 201, 19322867, 2, 6, 44, 157, 118, 801, 742, 102, 44, 124, 173, 113, 0
791, 198, 807, 201, 19323400, 3, 7, 44, 102, 118, 801, 742, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19323400, 2, 7, 40, 102, 118, 801, 742, 113, 40, 44, 10000000, 10000000, 0
791, 198, 801, 376, 19323401, 1, 7, 113, 102, 118, 801, 742, 113, 40, 44, 10000000, 10000000, 0
801, 376, 788, 398, 19323934, 5, 8, 35, 113, 118, 801, 742, 84, 133, 58, 87, 35, 0
801, 376, 797, 406, 19323934, 4, 8, 87, 113, 118, 801, 742, 84, 133, 58, 87, 35, 0
801, 376, 801, 426, 19323934, 3, 8, 58, 113, 118, 801, 742, 84, 133, 58, 87, 35, 0
801, 376, 798, 453, 19323934, 2, 8, 133, 113, 118, 801, 742, 84, 133, 58, 87, 35, 0
798, 453, 798, 612, 19328467, 1, 9, 37, 133, 118, 801, 742, 37, 118, 94, 10000000, 10000000, 0
798, 612, 801, 758, 19329001, 118, 10, 118, 37, 118, 801, 742, 118, 94, 74, 10000000, 10000000, 0
