source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 690, 201, 812, 10307686, 5, 10, 279, 67, 6, 681, 798, 223, 10, 107, 55, 279, 0
201, 690, 201, 819, 10307686, 1, 10, 223, 67, 6, 681, 798, 223, 10, 107, 55, 279, 0
201, 819, 220, 798, 10308073, 1, 11, 248, 223, 6, 681, 798, 248, 130, 3, 10000000, 10000000, 0
220, 798, 248, 798, 10308460, 5, 12, 130, 248, 6, 681, 798, 196, 3, 95, 258, 130, 0
220, 798, 275, 798, 10308460, 2, 12, 3, 248, 6, 681, 798, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10308460, 3, 12, 95, 248, 6, 681, 798, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10308460, 1, 12, 196, 248, 6, 681, 798, 196, 3, 95, 258, 130, 0
354, 801, 381, 801, 10308847, 4, 13, 204, 196, 6, 681, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10308847, 3, 13, 258, 196, 6, 681, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10308847, 2, 13, 288, 196, 6, 681, 798, 82, 288, 258, 204, 31, 0
387, 801, 483, 798, 10313235, 2, 14, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
280, -1, 354, 1, 10313362, 5, 4, 143, 7, 6, 681, 798, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10313362, 2, 4, 275, 7, 6, 681, 798, 5, 275, 152, 231, 143, 0
483, 798, 520, 801, 10317622, 5, 15, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10317622, 2, 15, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10317622, 1, 15, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10317622, 3, 15, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10317622, 4, 15, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
401, 12, 401, 41, 10317749, 3, 5, 152, 275, 6, 681, 798, 100, 48, 152, 280, 5, 0
401, 12, 401, 79, 10317749, 2, 5, 48, 275, 6, 681, 798, 100, 48, 152, 280, 5, 0
401, 12, 398, 114, 10317749, 1, 5, 100, 275, 6, 681, 798, 100, 48, 152, 280, 5, 0
578, 801, 598, 787, 10318009, 5, 16, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10318009, 4, 16, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10318009, 3, 16, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10318009, 2, 16, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10318009, 6, 16, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
201, 87, 198, 140, 11300200, 2, 1, 180, 98, 122, 639, 598, 267, 180, 240, 226, 23, 0
201, 87, 198, 173, 11300200, 3, 1, 240, 98, 122, 639, 598, 267, 180, 240, 226, 23, 0
201, 87, 201, 212, 11300200, 1, 1, 267, 98, 122, 639, 598, 267, 180, 240, 226, 23, 0
201, 87, 201, 224, 11300200, 4, 1, 226, 98, 122, 639, 598, 267, 180, 240, 226, 23, 0
201, 212, 201, 298, 11300587, 3, 2, 23, 267, 122, 639, 598, 259, 254, 23, 27, 174, 0
201, 212, 198, 338, 11300587, 5, 2, 174, 267, 122, 639, 598, 259, 254, 23, 27, 174, 0
201, 298, 198, 337, 11308974, 3, 3, 174, 23, 122, 639, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11308974, 5, 3, 206, 23, 122, 639, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11308975, 2, 3, 265, 23, 122, 639, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11308975, 4, 3, 254, 23, 122, 639, 598, 259, 265, 174, 254, 206, 0
201, 412, 226, 398, 11313362, 4, 4, 251, 265, 122, 639, 598, 172, 45, 65, 251, 186, 0
201, 412, 201, 459, 11313362, 5, 4, 186, 265, 122, 639, 598, 172, 45, 65, 251, 186, 0
201, 412, 201, 499, 11313362, 3, 4, 65, 265, 122, 639, 598, 172, 45, 65, 251, 186, 0
226, 398, 260, 398, 11325749, 3, 5, 172, 251, 122, 639, 598, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11325749, 1, 5, 45, 251, 122, 639, 598, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11325749, 4, 5, 18, 251, 122, 639, 598, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11325749, 2, 5, 162, 251, 122, 639, 598, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11326136, 4, 6, 18, 45, 122, 639, 598, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11326136, 3, 6, 162, 45, 122, 639, 598, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11334523, 5, 7, 255, 162, 122, 639, 598, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11334523, 2, 7, 160, 162, 122, 639, 598, 24, 160, 104, 198, 255, 0
456, 398, 499, 398, 11338911, 2, 8, 24, 160, 122, 639, 598, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11338911, 3, 8, 53, 160, 122, 639, 598, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11338911, 1, 8, 138, 160, 122, 639, 598, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11339298, 2, 9, 114, 138, 122, 639, 598, 21, 114, 35, 124, 287, 0
543, 401, 695, 398, 11339298, 3, 9, 35, 138, 122, 639, 598, 21, 114, 35, 124, 287, 0
401, 420, 401, 479, 11350910, 2, 8, 104, 255, 122, 639, 598, 24, 104, 79, 148, 160, 0
401, 479, 401, 648, 11355298, 1, 9, 148, 104, 122, 639, 598, 148, 24, 10000000, 10000000, 10000000, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 57, 899, 798, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, -1, 497, 12300587, 4, 2, 50, 168, 57, 899, 798, 245, 43, 110, 50, 10000000, 0
-1, 335, 1, 505, 12300587, 2, 2, 43, 168, 57, 899, 798, 245, 43, 110, 50, 10000000, 0
1, 505, -1, 529, 12304974, 5, 3, 182, 43, 57, 899, 798, 283, 157, 245, 244, 182, 0
1, 505, -1, 565, 12304974, 3, 3, 245, 43, 57, 899, 798, 283, 157, 245, 244, 182, 0
1, 505, 1, 615, 12304975, 1, 3, 283, 43, 57, 899, 798, 283, 157, 245, 244, 182, 0
1, 505, 1, 632, 12304975, 4, 3, 244, 43, 57, 899, 798, 283, 157, 245, 244, 182, 0
1, 505, 1, 674, 12304975, 2, 3, 157, 43, 57, 899, 798, 283, 157, 245, 244, 182, 0
1, 615, 34, 598, 12305362, 2, 4, 236, 283, 57, 899, 798, 128, 236, 34, 195, 28, 0
1, 615, 1, 712, 12305362, 5, 4, 28, 283, 57, 899, 798, 128, 236, 34, 195, 28, 0
34, 598, 68, 598, 12309749, 3, 5, 128, 236, 57, 899, 798, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12309749, 2, 5, 103, 236, 57, 899, 798, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12309749, 1, 5, 34, 236, 57, 899, 798, 34, 103, 128, 107, 67, 0
1, 712, -1, 765, 12321749, 3, 5, 219, 28, 57, 899, 798, 128, 34, 219, 252, 136, 0
1, 712, 1, 835, 12321749, 4, 5, 252, 28, 57, 899, 798, 128, 34, 219, 252, 136, 0
-1, 765, 12, 798, 12330136, 2, 6, 289, 219, 57, 899, 798, 299, 289, 262, 77, 189, 0
-1, 765, 12, 798, 12330136, 1, 6, 299, 219, 57, 899, 798, 299, 289, 262, 77, 189, 0
12, 798, 33, 798, 12330523, 4, 7, 210, 299, 57, 899, 798, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12330523, 2, 7, 189, 299, 57, 899, 798, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12330523, 3, 7, 68, 299, 57, 899, 798, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12330523, 1, 7, 77, 299, 57, 899, 798, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12330911, 2, 8, 279, 77, 57, 899, 798, 95, 279, 223, 248, 130, 0
117, 798, 237, 798, 12330911, 4, 8, 248, 77, 57, 899, 798, 95, 279, 223, 248, 130, 0
117, 798, 290, 801, 12330911, 1, 8, 95, 77, 57, 899, 798, 95, 279, 223, 248, 130, 0
290, 801, 327, 801, 12331298, 5, 9, 196, 95, 57, 899, 798, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12331298, 4, 9, 204, 95, 57, 899, 798, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12331298, 3, 9, 258, 95, 57, 899, 798, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12331298, 2, 9, 288, 95, 57, 899, 798, 82, 288, 258, 204, 196, 0
387, 801, 496, 801, 12335686, 4, 10, 33, 288, 57, 899, 798, 82, 135, 271, 33, 294, 0
387, 801, 511, 798, 12335686, 1, 10, 82, 288, 57, 899, 798, 82, 135, 271, 33, 294, 0
387, 801, 524, 801, 12335686, 2, 10, 135, 288, 57, 899, 798, 82, 135, 271, 33, 294, 0
387, 801, 584, 801, 12335686, 3, 10, 271, 288, 57, 899, 798, 82, 135, 271, 33, 294, 0
511, 798, 564, 801, 12336073, 5, 11, 234, 82, 57, 899, 798, 6, 175, 217, 271, 234, 0
511, 798, 584, 801, 12336073, 4, 11, 271, 82, 57, 899, 798, 6, 175, 217, 271, 234, 0
511, 798, 632, 798, 12336073, 3, 11, 217, 82, 57, 899, 798, 6, 175, 217, 271, 234, 0
632, 798, 675, 798, 12344460, 2, 12, 175, 217, 57, 899, 798, 6, 175, 200, 272, 192, 0
632, 798, 714, 798, 12344460, 1, 12, 6, 217, 57, 899, 798, 6, 175, 200, 272, 192, 0
714, 798, 814, 798, 12344848, 2, 13, 272, 6, 57, 899, 798, 192, 272, 200, 225, 57, 0
714, 798, 836, 798, 12344848, 3, 13, 200, 6, 57, 899, 798, 192, 272, 200, 225, 57, 0
814, 798, 836, 798, 12349235, 5, 14, 200, 272, 57, 899, 798, 51, 57, 192, 177, 200, 0
814, 798, 876, 798, 12349235, 3, 14, 192, 272, 57, 899, 798, 51, 57, 192, 177, 200, 0
814, 798, 897, 801, 12349235, 1, 14, 51, 272, 57, 899, 798, 51, 57, 192, 177, 200, 0
814, 798, 920, 798, 12349235, 57, 14, 57, 272, 57, 899, 798, 51, 57, 192, 177, 200, 0
15, -1, 65, 1, 13300200, 5, 1, 38, 281, 137, 725, 601, 8, 11, 147, 154, 38, 0
15, -1, 79, -1, 13300200, 3, 1, 147, 281, 137, 725, 601, 8, 11, 147, 154, 38, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 137, 725, 601, 8, 11, 147, 154, 38, 0
112, -1, 151, 1, 13300587, 4, 2, 247, 8, 137, 725, 601, 62, 243, 285, 247, 278, 0
112, -1, 201, 18, 13300587, 5, 2, 278, 8, 137, 725, 601, 62, 243, 285, 247, 278, 0
112, -1, 219, -1, 13300587, 3, 2, 285, 8, 137, 725, 601, 62, 243, 285, 247, 278, 0
112, -1, 241, -1, 13300587, 2, 2, 243, 8, 137, 725, 601, 62, 243, 285, 247, 278, 0
112, -1, 278, 1, 13300587, 1, 2, 62, 8, 137, 725, 601, 62, 243, 285, 247, 278, 0
278, 1, 316, 1, 13300975, 5, 3, 143, 62, 137, 725, 601, 275, 150, 5, 231, 143, 0
201, 18, 201, 87, 13316974, 3, 3, 117, 278, 137, 725, 601, 226, 98, 117, 240, 164, 0
201, 18, 201, 110, 13316974, 2, 3, 98, 278, 137, 725, 601, 226, 98, 117, 240, 164, 0
201, 18, 198, 155, 13316975, 4, 3, 240, 278, 137, 725, 601, 226, 98, 117, 240, 164, 0
316, 1, 488, -1, 13317362, 2, 4, 150, 143, 137, 725, 601, 275, 150, 231, 152, 5, 0
201, 110, 198, 155, 13321362, 4, 4, 240, 98, 137, 725, 601, 174, 13, 267, 240, 226, 0
201, 110, 201, 221, 13321362, 3, 4, 267, 98, 137, 725, 601, 174, 13, 267, 240, 226, 0
201, 110, 201, 242, 13321362, 5, 4, 226, 98, 137, 725, 601, 174, 13, 267, 240, 226, 0
201, 110, 198, 273, 13321362, 2, 4, 13, 98, 137, 725, 601, 174, 13, 267, 240, 226, 0
488, -1, 526, 1, 13321749, 5, 5, 181, 150, 137, 725, 601, 149, 46, 253, 5, 181, 0
488, -1, 528, -1, 13321749, 4, 5, 5, 150, 137, 725, 601, 149, 46, 253, 5, 181, 0
488, -1, 554, 1, 13321749, 3, 5, 253, 150, 137, 725, 601, 149, 46, 253, 5, 181, 0
488, -1, 676, 1, 13321750, 2, 5, 46, 150, 137, 725, 601, 149, 46, 253, 5, 181, 0
198, 273, 198, 381, 13325749, 5, 5, 259, 13, 137, 725, 601, 265, 65, 186, 254, 259, 0
676, 1, 716, 1, 13326137, 1, 6, 188, 46, 137, 725, 601, 188, 202, 10000000, 10000000, 10000000, 0
676, 1, 754, 1, 13326137, 2, 6, 202, 46, 137, 725, 601, 188, 202, 10000000, 10000000, 10000000, 0
198, 381, 201, 419, 13342136, 2, 6, 265, 259, 137, 725, 601, 172, 265, 251, 45, 65, 0
201, 419, 201, 486, 13346524, 5, 7, 186, 265, 137, 725, 601, 172, 251, 65, 45, 186, 0
201, 419, 201, 526, 13346524, 3, 7, 65, 265, 137, 725, 601, 172, 251, 65, 45, 186, 0
341, 198, 413, 198, 14300200, 5, 1, 292, 27, 225, 801, 845, 116, 221, 268, 49, 292, 0
341, 198, 428, 198, 14300200, 3, 1, 268, 27, 225, 801, 845, 116, 221, 268, 49, 292, 0
341, 198, 454, 198, 14300200, 2, 1, 221, 27, 225, 801, 845, 116, 221, 268, 49, 292, 0
341, 198, 466, 201, 14300200, 4, 1, 49, 27, 225, 801, 845, 116, 221, 268, 49, 292, 0
341, 198, 497, 201, 14300200, 1, 1, 116, 27, 225, 801, 845, 116, 221, 268, 49, 292, 0
497, 201, 547, 201, 14300587, 4, 2, 216, 116, 225, 801, 845, 102, 131, 266, 216, 88, 0
497, 201, 554, 198, 14300587, 5, 2, 88, 116, 225, 801, 845, 102, 131, 266, 216, 88, 0
497, 201, 571, 201, 14300587, 3, 2, 266, 116, 225, 801, 845, 102, 131, 266, 216, 88, 0
95, 201, 156, 198, 15300200, 4, 1, 56, 123, 271, 576, 801, 267, 71, 153, 56, 226, 0
95, 201, 265, 201, 15300200, 2, 1, 71, 123, 271, 576, 801, 267, 71, 153, 56, 226, 0
265, 201, 416, 198, 15304588, 1, 2, 292, 71, 271, 576, 801, 292, 237, 280, 221, 112, 0
416, 198, 454, 201, 15304975, 5, 3, 49, 292, 271, 576, 801, 111, 41, 112, 88, 49, 0
416, 198, 518, 198, 15304975, 3, 3, 112, 292, 271, 576, 801, 111, 41, 112, 88, 49, 0
416, 198, 568, 198, 15304975, 4, 3, 88, 292, 271, 576, 801, 111, 41, 112, 88, 49, 0
518, 198, 534, 201, 15313362, 3, 4, 216, 112, 271, 576, 801, 266, 88, 216, 86, 41, 0
518, 198, 562, 201, 15313362, 1, 4, 266, 112, 271, 576, 801, 266, 88, 216, 86, 41, 0
518, 198, 568, 198, 15313362, 2, 4, 88, 112, 271, 576, 801, 266, 88, 216, 86, 41, 0
562, 201, 598, 250, 15313749, 2, 5, 47, 266, 271, 576, 801, 187, 47, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15318136, 1, 6, 187, 47, 271, 576, 801, 187, 85, 220, 21, 138, 0
598, 293, 598, 453, 15318524, 1, 7, 85, 187, 271, 576, 801, 85, 21, 124, 138, 220, 0
598, 293, 598, 488, 15318524, 3, 7, 124, 187, 271, 576, 801, 85, 21, 124, 138, 220, 0
598, 453, 598, 488, 15318911, 4, 8, 124, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15318911, 3, 8, 220, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15318911, 2, 8, 21, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15318911, 1, 8, 287, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15319299, 4, 9, 19, 287, 271, 576, 801, 4, 185, 263, 19, 296, 0
598, 564, 598, 764, 15319299, 3, 9, 263, 287, 271, 576, 801, 4, 185, 263, 19, 296, 0
598, 764, 598, 783, 15327686, 3, 10, 296, 263, 271, 576, 801, 271, 294, 296, 234, 10000000, 0
598, 783, 584, 801, 15336073, 2, 11, 294, 296, 271, 576, 801, 271, 294, 10000000, 10000000, 10000000, 0
584, 801, 566, 801, 15340476, 271, 13, 271, 294, 271, 576, 801, 288, 271, 234, 135, 33, 1
-1, 32, -1, 63, 16300200, 3, 1, 159, 29, 4, 601, 766, 11, 154, 159, 64, 207, 0
-1, 32, 1, 133, 16300200, 2, 1, 154, 29, 4, 601, 766, 11, 154, 159, 64, 207, 0
-1, 32, 1, 159, 16300200, 1, 1, 11, 29, 4, 601, 766, 11, 154, 159, 64, 207, 0
1, 159, -1, 236, 16300587, 2, 2, 64, 11, 4, 601, 766, 168, 64, 170, 32, 10000000, 0
1, 159, -1, 276, 16300587, 1, 2, 168, 11, 4, 601, 766, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 338, 16300975, 2, 3, 170, 168, 4, 601, 766, 32, 170, 50, 43, 110, 0
-1, 276, 1, 375, 16300975, 1, 3, 32, 168, 4, 601, 766, 32, 170, 50, 43, 110, 0
1, 375, -1, 455, 16301362, 2, 4, 50, 32, 4, 601, 766, 245, 50, 182, 43, 10000000, 0
1, 375, -1, 478, 16301362, 3, 4, 182, 32, 4, 601, 766, 245, 50, 182, 43, 10000000, 0
-1, 455, -1, 478, 16305749, 5, 5, 182, 50, 4, 601, 766, 283, 244, 43, 245, 182, 0
-1, 455, -1, 518, 16305749, 4, 5, 245, 50, 4, 601, 766, 283, 244, 43, 245, 182, 0
-1, 455, 1, 562, 16305749, 3, 5, 43, 50, 4, 601, 766, 283, 244, 43, 245, 182, 0
-1, 455, 1, 643, 16305750, 1, 5, 283, 50, 4, 601, 766, 283, 244, 43, 245, 182, 0
1, 643, 1, 773, 16306137, 4, 6, 28, 283, 4, 601, 766, 252, 236, 128, 28, 157, 0
1, 773, 12, 798, 16318524, 1, 7, 299, 28, 4, 601, 766, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16318911, 5, 8, 68, 299, 4, 601, 766, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16318911, 4, 8, 262, 299, 4, 601, 766, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16318911, 3, 8, 210, 299, 4, 601, 766, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16318911, 2, 8, 189, 299, 4, 601, 766, 77, 189, 210, 262, 68, 0
114, 798, 175, 798, 16323299, 3, 9, 77, 189, 4, 601, 766, 248, 95, 77, 279, 130, 0
175, 798, 233, 801, 16331686, 5, 10, 95, 77, 4, 601, 766, 288, 196, 248, 204, 95, 0
175, 798, 269, 801, 16331686, 2, 10, 196, 77, 4, 601, 766, 288, 196, 248, 204, 95, 0
175, 798, 291, 798, 16331686, 3, 10, 248, 77, 4, 601, 766, 288, 196, 248, 204, 95, 0
175, 798, 320, 801, 16331686, 4, 10, 204, 77, 4, 601, 766, 288, 196, 248, 204, 95, 0
269, 801, 322, 798, 16336073, 5, 11, 130, 196, 4, 601, 766, 33, 288, 3, 258, 130, 0
269, 801, 352, 801, 16336073, 4, 11, 258, 196, 4, 601, 766, 33, 288, 3, 258, 130, 0
269, 801, 361, 798, 16336073, 3, 11, 3, 196, 4, 601, 766, 33, 288, 3, 258, 130, 0
361, 798, 379, 801, 16344460, 4, 12, 288, 3, 4, 601, 766, 135, 234, 52, 288, 82, 0
361, 798, 398, 847, 16344460, 3, 12, 52, 3, 4, 601, 766, 135, 234, 52, 288, 82, 0
361, 798, 472, 801, 16344461, 1, 12, 135, 3, 4, 601, 766, 135, 234, 52, 288, 82, 0
361, 798, 511, 801, 16344461, 2, 12, 234, 3, 4, 601, 766, 135, 234, 52, 288, 82, 0
472, 801, 511, 801, 16344848, 5, 13, 234, 135, 4, 601, 766, 294, 82, 271, 217, 234, 0
472, 801, 555, 801, 16344848, 3, 13, 271, 135, 4, 601, 766, 294, 82, 271, 217, 234, 0
472, 801, 566, 798, 16344848, 2, 13, 82, 135, 4, 601, 766, 294, 82, 271, 217, 234, 0
472, 801, 580, 801, 16344848, 1, 13, 294, 135, 4, 601, 766, 294, 82, 271, 217, 234, 0
580, 801, 598, 778, 16345235, 1, 14, 296, 294, 4, 601, 766, 296, 263, 4, 10000000, 10000000, 0
580, 801, 601, 771, 16345235, 4, 14, 4, 294, 4, 601, 766, 296, 263, 4, 10000000, 10000000, 0
367, -1, 398, 19, 17300200, 5, 1, 100, 7, 9, 958, 598, 253, 181, 275, 61, 100, 0
367, -1, 423, 1, 17300200, 4, 1, 61, 7, 9, 958, 598, 253, 181, 275, 61, 100, 0
367, -1, 401, 53, 17300200, 3, 1, 275, 7, 9, 958, 598, 253, 181, 275, 61, 100, 0
367, -1, 476, 1, 17300200, 2, 1, 181, 7, 9, 958, 598, 253, 181, 275, 61, 100, 0
476, 1, 544, -1, 17304587, 4, 2, 150, 181, 9, 958, 598, 5, 202, 46, 150, 188, 0
476, 1, 581, -1, 17304587, 1, 2, 5, 181, 9, 958, 598, 5, 202, 46, 150, 188, 0
476, 1, 622, 1, 17304587, 3, 2, 46, 181, 9, 958, 598, 5, 202, 46, 150, 188, 0
476, 1, 666, 1, 17304587, 5, 2, 188, 181, 9, 958, 598, 5, 202, 46, 150, 188, 0
581, -1, 598, 19, 17304974, 4, 3, 12, 5, 9, 958, 598, 188, 202, 269, 12, 46, 0
581, -1, 622, 1, 17304974, 5, 3, 46, 5, 9, 958, 598, 188, 202, 269, 12, 46, 0
581, -1, 666, 1, 17304974, 1, 3, 188, 5, 9, 958, 598, 188, 202, 269, 12, 46, 0
581, -1, 703, 1, 17304975, 2, 3, 202, 5, 9, 958, 598, 188, 202, 269, 12, 46, 0
666, 1, 745, 1, 17305362, 5, 4, 269, 188, 9, 958, 598, 298, 224, 293, 105, 269, 0
666, 1, 768, -1, 17305362, 4, 4, 105, 188, 9, 958, 598, 298, 224, 293, 105, 269, 0
666, 1, 774, 1, 17305362, 3, 4, 293, 188, 9, 958, 598, 298, 224, 293, 105, 269, 0
666, 1, 787, 1, 17305362, 1, 4, 298, 188, 9, 958, 598, 298, 224, 293, 105, 269, 0
787, 1, 798, 26, 17305749, 3, 5, 75, 298, 9, 958, 598, 209, 190, 75, 246, 224, 0
787, 1, 798, 63, 17305749, 2, 5, 190, 298, 9, 958, 598, 209, 190, 75, 246, 224, 0
787, 1, 798, 104, 17305749, 1, 5, 209, 298, 9, 958, 598, 209, 190, 75, 246, 224, 0
787, 1, 922, 1, 17305749, 4, 5, 246, 298, 9, 958, 598, 209, 190, 75, 246, 224, 0
798, 104, 798, 237, 17306137, 5, 6, 40, 209, 9, 958, 598, 227, 274, 120, 295, 40, 0
798, 104, 801, 255, 17306137, 2, 6, 274, 209, 9, 958, 598, 227, 274, 120, 295, 40, 0
401, 53, 401, 101, 17308587, 4, 2, 231, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17308587, 5, 2, 237, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17308587, 3, 2, 280, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17308587, 2, 2, 152, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 53, 401, 169, 17308587, 1, 2, 48, 275, 9, 958, 598, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17308974, 2, 3, 111, 48, 9, 958, 598, 201, 111, 41, 10000000, 10000000, 0
801, 255, 801, 300, 17310524, 5, 7, 227, 274, 9, 958, 598, 140, 58, 120, 87, 227, 0
