source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 201, 419, 10313407, 2, 4, 299, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10313407, 1, 4, 205, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
401, 79, 398, 115, 10313809, 4, 5, 100, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
401, 79, 398, 157, 10313809, 3, 5, 138, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10313809, 2, 5, 260, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10313809, 1, 5, 325, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10313809, 5, 5, 378, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
201, 446, 201, 486, 10313809, 3, 5, 65, 205, 297, 798, 780, 210, 222, 65, 113, 188, 0
201, 446, 198, 532, 10313809, 4, 5, 113, 205, 297, 798, 780, 210, 222, 65, 113, 188, 0
201, 446, 198, 564, 10313809, 2, 5, 222, 205, 297, 798, 780, 210, 222, 65, 113, 188, 0
398, 187, 449, 198, 10314211, 4, 6, 117, 325, 297, 798, 780, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10314211, 3, 6, 118, 325, 297, 798, 780, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10314211, 1, 6, 41, 325, 297, 798, 780, 41, 351, 118, 117, 88, 0
401, 288, 398, 347, 10314613, 3, 7, 116, 41, 297, 798, 780, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10314614, 4, 7, 302, 41, 297, 798, 780, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10314614, 5, 7, 388, 41, 297, 798, 780, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10314614, 2, 7, 395, 41, 297, 798, 780, 104, 395, 116, 302, 388, 0
278, 198, 323, 201, 10317407, 5, 4, 71, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10317407, 3, 4, 310, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10317407, 4, 4, 314, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10317407, 2, 4, 356, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
278, 198, 418, 198, 10317407, 1, 4, 244, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
418, 198, 495, 198, 10317809, 1, 5, 88, 244, 297, 798, 780, 88, 41, 287, 312, 239, 0
418, 198, 581, 201, 10317809, 5, 5, 239, 244, 297, 798, 780, 88, 41, 287, 312, 239, 0
495, 198, 581, 201, 10318211, 5, 6, 239, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10318211, 1, 6, 312, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10318211, 2, 6, 380, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
495, 198, 620, 198, 10318212, 3, 6, 287, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
198, 564, 201, 618, 10318212, 1, 6, 276, 222, 297, 798, 780, 276, 184, 246, 271, 136, 0
495, 198, 647, 198, 10318212, 4, 6, 137, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10318614, 3, 7, 287, 312, 297, 798, 780, 286, 206, 287, 232, 359, 0
201, 618, 201, 645, 10318614, 4, 7, 210, 276, 297, 798, 780, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10318614, 3, 7, 67, 276, 297, 798, 780, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10318614, 5, 7, 295, 276, 297, 798, 780, 324, 107, 67, 210, 295, 0
587, 201, 601, 419, 10318614, 1, 7, 286, 312, 297, 798, 780, 286, 206, 287, 232, 359, 0
401, 412, 401, 416, 10319016, 2, 8, 300, 395, 297, 798, 780, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10319016, 1, 8, 279, 395, 297, 798, 780, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10319016, 5, 8, 104, 395, 297, 798, 780, 279, 300, 154, 24, 104, 0
601, 419, 601, 445, 10319016, 3, 8, 179, 286, 297, 798, 780, 21, 332, 179, 130, 85, 0
601, 419, 601, 487, 10319016, 1, 8, 21, 286, 297, 798, 780, 21, 332, 179, 130, 85, 0
601, 419, 598, 515, 10319016, 5, 8, 85, 286, 297, 798, 780, 21, 332, 179, 130, 85, 0
601, 419, 598, 552, 10319017, 4, 8, 130, 286, 297, 798, 780, 21, 332, 179, 130, 85, 0
419, 398, 445, 398, 10319418, 4, 9, 166, 279, 297, 798, 780, 24, 144, 104, 166, 53, 0
419, 398, 485, 398, 10319418, 1, 9, 24, 279, 297, 798, 780, 24, 144, 104, 166, 53, 0
419, 398, 515, 401, 10319418, 5, 9, 53, 279, 297, 798, 780, 24, 144, 104, 166, 53, 0
419, 398, 554, 401, 10319418, 2, 9, 144, 279, 297, 798, 780, 24, 144, 104, 166, 53, 0
601, 487, 598, 515, 10319418, 5, 9, 85, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10319419, 2, 9, 130, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10319419, 3, 9, 243, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10319419, 1, 9, 332, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10319419, 4, 9, 186, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
485, 398, 515, 401, 10319820, 4, 10, 53, 24, 297, 798, 780, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10319820, 1, 10, 144, 24, 297, 798, 780, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10319820, 5, 10, 347, 24, 297, 798, 780, 144, 286, 120, 53, 347, 0
598, 587, 642, 598, 10319821, 3, 10, 128, 332, 297, 798, 780, 4, 186, 128, 309, 19, 0
598, 587, 601, 647, 10319821, 2, 10, 186, 332, 297, 798, 780, 4, 186, 128, 309, 19, 0
598, 587, 601, 690, 10319821, 1, 10, 4, 332, 297, 798, 780, 4, 186, 128, 309, 19, 0
598, 587, 598, 711, 10319821, 5, 10, 19, 332, 297, 798, 780, 4, 186, 128, 309, 19, 0
554, 401, 601, 419, 10320222, 5, 11, 286, 144, 297, 798, 780, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10320222, 2, 11, 179, 144, 297, 798, 780, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10320223, 4, 11, 35, 144, 297, 798, 780, 367, 179, 21, 35, 286, 0
601, 690, 598, 711, 10320223, 5, 11, 19, 4, 297, 798, 780, 309, 236, 204, 393, 19, 0
601, 690, 598, 752, 10320223, 3, 11, 204, 4, 297, 798, 780, 309, 236, 204, 393, 19, 0
601, 690, 598, 778, 10320223, 2, 11, 236, 4, 297, 798, 780, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10320223, 1, 11, 309, 4, 297, 798, 780, 309, 236, 204, 393, 19, 0
598, 787, 612, 798, 10320625, 4, 12, 337, 309, 297, 798, 780, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10320625, 3, 12, 240, 309, 297, 798, 780, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10320626, 2, 12, 194, 309, 297, 798, 780, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10320626, 1, 12, 6, 309, 297, 798, 780, 6, 194, 240, 337, 248, 0
685, 798, 812, 798, 10321028, 1, 13, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
685, 798, 822, 798, 10321028, 3, 13, 223, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
812, 798, 798, 778, 10321430, 297, 14, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
201, 298, 198, 387, 11300602, 2, 2, 305, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300602, 3, 2, 366, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300602, 5, 2, 386, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300602, 4, 2, 399, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11300602, 1, 2, 363, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11301005, 3, 3, 205, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
201, 412, 261, 398, 11301005, 4, 3, 188, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
201, 412, 201, 499, 11301005, 2, 3, 65, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
201, 412, 198, 520, 11301005, 5, 3, 113, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
201, 412, 198, 554, 11301005, 1, 3, 222, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
198, 554, 201, 623, 11301407, 4, 4, 276, 222, 33, 511, 801, 67, 210, 10, 276, 184, 0
198, 554, 201, 657, 11301407, 2, 4, 210, 222, 33, 511, 801, 67, 210, 10, 276, 184, 0
198, 554, 198, 697, 11301407, 3, 4, 10, 222, 33, 511, 801, 67, 210, 10, 276, 184, 0
201, 657, 198, 697, 11305809, 5, 5, 10, 210, 33, 511, 801, 324, 55, 246, 67, 10, 0
201, 657, 201, 705, 11305809, 4, 5, 67, 210, 33, 511, 801, 324, 55, 246, 67, 10, 0
201, 657, 201, 812, 11305810, 1, 5, 324, 210, 33, 511, 801, 324, 55, 246, 67, 10, 0
201, 812, 226, 798, 11306212, 3, 6, 271, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11306212, 1, 6, 136, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 304, 801, 11306614, 3, 7, 95, 136, 33, 511, 801, 181, 352, 95, 215, 227, 0
259, 798, 342, 801, 11306614, 4, 7, 215, 136, 33, 511, 801, 181, 352, 95, 215, 227, 0
259, 798, 375, 801, 11306614, 5, 7, 227, 136, 33, 511, 801, 181, 352, 95, 215, 227, 0
259, 798, 387, 801, 11306614, 2, 7, 352, 136, 33, 511, 801, 181, 352, 95, 215, 227, 0
387, 801, 457, 798, 11311017, 3, 8, 181, 352, 33, 511, 801, 82, 33, 181, 384, 360, 0
387, 801, 498, 798, 11311017, 1, 8, 82, 352, 33, 511, 801, 82, 33, 181, 384, 360, 0
387, 801, 508, 801, 11311017, 33, 8, 33, 352, 33, 511, 801, 82, 33, 181, 384, 360, 0
201, 32, 201, 75, 12300200, 4, 1, 123, 235, 223, 835, 798, 249, 344, 98, 123, 199, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 235, 223, 835, 798, 249, 344, 98, 123, 199, 0
201, 32, 198, 126, 12300200, 5, 1, 199, 235, 223, 835, 798, 249, 344, 98, 123, 199, 0
201, 32, 198, 185, 12300200, 2, 1, 344, 235, 223, 835, 798, 249, 344, 98, 123, 199, 0
198, 185, 201, 271, 12304602, 3, 2, 132, 344, 223, 835, 798, 229, 27, 132, 13, 159, 0
198, 185, 198, 287, 12304602, 4, 2, 13, 344, 223, 835, 798, 229, 27, 132, 13, 159, 0
201, 75, 198, 126, 12312602, 5, 2, 199, 123, 223, 835, 798, 263, 344, 132, 249, 199, 0
201, 75, 198, 164, 12312602, 1, 2, 263, 123, 223, 835, 798, 263, 344, 132, 249, 199, 0
201, 271, 198, 387, 12313005, 1, 3, 366, 132, 223, 835, 798, 366, 305, 229, 399, 386, 0
201, 271, 198, 387, 12313005, 5, 3, 386, 132, 223, 835, 798, 366, 305, 229, 399, 386, 0
201, 271, 198, 387, 12313005, 4, 3, 399, 132, 223, 835, 798, 366, 305, 229, 399, 386, 0
198, 387, 233, 398, 12313407, 4, 4, 274, 366, 223, 835, 798, 188, 65, 205, 274, 222, 0
198, 387, 201, 472, 12313407, 3, 4, 205, 366, 223, 835, 798, 188, 65, 205, 274, 222, 0
198, 387, 201, 512, 12313407, 2, 4, 65, 366, 223, 835, 798, 188, 65, 205, 274, 222, 0
198, 287, 201, 412, 12317005, 2, 3, 363, 13, 223, 835, 798, 205, 363, 311, 299, 65, 0
201, 512, 198, 542, 12317809, 3, 5, 222, 65, 223, 835, 798, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12317809, 1, 5, 276, 65, 223, 835, 798, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12318212, 4, 6, 210, 276, 223, 835, 798, 324, 107, 67, 210, 295, 0
201, 630, 201, 720, 12318212, 3, 6, 67, 276, 223, 835, 798, 324, 107, 67, 210, 295, 0
201, 630, 198, 763, 12318212, 5, 6, 295, 276, 223, 835, 798, 324, 107, 67, 210, 295, 0
201, 412, 233, 398, 12321407, 5, 4, 274, 363, 223, 835, 798, 188, 65, 222, 205, 274, 0
201, 412, 201, 472, 12321407, 4, 4, 205, 363, 223, 835, 798, 188, 65, 222, 205, 274, 0
201, 412, 201, 512, 12321407, 2, 4, 65, 363, 223, 835, 798, 188, 65, 222, 205, 274, 0
201, 412, 198, 541, 12321407, 3, 4, 222, 363, 223, 835, 798, 188, 65, 222, 205, 274, 0
201, 472, 198, 508, 12321809, 4, 5, 113, 205, 223, 835, 798, 222, 276, 65, 113, 188, 0
201, 472, 201, 512, 12321809, 3, 5, 65, 205, 223, 835, 798, 222, 276, 65, 113, 188, 0
201, 472, 198, 541, 12321809, 1, 5, 222, 205, 223, 835, 798, 222, 276, 65, 113, 188, 0
198, 541, 201, 671, 12322212, 4, 6, 210, 222, 223, 835, 798, 271, 136, 67, 210, 10, 0
198, 541, 198, 683, 12322212, 5, 6, 10, 222, 223, 835, 798, 271, 136, 67, 210, 10, 0
233, 398, 275, 398, 12325809, 2, 5, 188, 274, 223, 835, 798, 45, 188, 278, 18, 381, 0
233, 398, 285, 401, 12325809, 4, 5, 18, 274, 223, 835, 798, 45, 188, 278, 18, 381, 0
233, 398, 309, 398, 12325809, 1, 5, 45, 274, 223, 835, 798, 45, 188, 278, 18, 381, 0
233, 398, 364, 401, 12325809, 3, 5, 278, 274, 223, 835, 798, 45, 188, 278, 18, 381, 0
309, 398, 384, 401, 12326211, 5, 6, 335, 45, 223, 835, 798, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12326211, 2, 6, 381, 45, 223, 835, 798, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12326211, 1, 6, 388, 45, 223, 835, 798, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12326211, 4, 6, 395, 45, 223, 835, 798, 388, 381, 300, 395, 335, 0
401, 412, 401, 451, 12326613, 5, 7, 217, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12326614, 4, 7, 166, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12326614, 3, 7, 104, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12326614, 2, 7, 115, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
201, 720, 198, 763, 12326614, 4, 7, 295, 67, 223, 835, 798, 324, 246, 107, 295, 190, 0
201, 720, 201, 815, 12326614, 1, 7, 324, 67, 223, 835, 798, 324, 246, 107, 295, 190, 0
201, 720, 201, 835, 12326614, 2, 7, 246, 67, 223, 835, 798, 324, 246, 107, 295, 190, 0
201, 815, 235, 798, 12327016, 3, 8, 271, 324, 223, 835, 798, 136, 3, 271, 10000000, 10000000, 0
398, 510, 401, 660, 12331016, 2, 8, 154, 115, 223, 835, 798, 79, 154, 162, 182, 96, 0
401, 660, 398, 700, 12335418, 3, 9, 108, 154, 223, 835, 798, 79, 96, 108, 162, 292, 0
401, 660, 401, 707, 12335418, 1, 9, 79, 154, 223, 835, 798, 79, 96, 108, 162, 292, 0
235, 798, 271, 798, 12335418, 5, 9, 136, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12335418, 3, 9, 95, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12335418, 4, 9, 3, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12335419, 2, 9, 215, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12335419, 1, 9, 352, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
401, 660, 401, 835, 12335419, 5, 9, 292, 154, 223, 835, 798, 79, 96, 108, 162, 292, 0
387, 801, 472, 798, 12335821, 4, 10, 181, 352, 223, 835, 798, 384, 82, 33, 181, 360, 0
387, 801, 496, 801, 12335821, 3, 10, 33, 352, 223, 835, 798, 384, 82, 33, 181, 360, 0
387, 801, 512, 798, 12335821, 2, 10, 82, 352, 223, 835, 798, 384, 82, 33, 181, 360, 0
469, 398, 490, 401, 12339016, 3, 8, 53, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
469, 398, 513, 398, 12339016, 2, 8, 24, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
469, 398, 529, 401, 12339016, 1, 8, 144, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
469, 398, 601, 414, 12339016, 5, 8, 347, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
529, 401, 601, 414, 12339418, 5, 9, 347, 144, 223, 835, 798, 179, 35, 286, 120, 347, 0
529, 401, 708, 398, 12339418, 2, 9, 35, 144, 223, 835, 798, 179, 35, 286, 120, 347, 0
512, 798, 587, 801, 12340223, 3, 11, 358, 82, 223, 835, 798, 337, 384, 358, 387, 194, 0
512, 798, 587, 801, 12340223, 2, 11, 384, 82, 223, 835, 798, 337, 384, 358, 387, 194, 0
512, 798, 587, 801, 12340223, 4, 11, 387, 82, 223, 835, 798, 337, 384, 358, 387, 194, 0
512, 798, 614, 798, 12340223, 1, 11, 337, 82, 223, 835, 798, 337, 384, 358, 387, 194, 0
512, 798, 671, 798, 12340224, 5, 11, 194, 82, 223, 835, 798, 337, 384, 358, 387, 194, 0
614, 798, 631, 798, 12340626, 3, 12, 240, 337, 223, 835, 798, 6, 194, 240, 301, 223, 0
614, 798, 671, 798, 12340626, 2, 12, 194, 337, 223, 835, 798, 6, 194, 240, 301, 223, 0
614, 798, 713, 798, 12340626, 1, 12, 6, 337, 223, 835, 798, 6, 194, 240, 301, 223, 0
614, 798, 816, 798, 12340626, 4, 12, 301, 337, 223, 835, 798, 6, 194, 240, 301, 223, 0
713, 798, 816, 798, 12341028, 1, 13, 301, 6, 223, 835, 798, 301, 223, 248, 211, 57, 0
816, 798, 839, 798, 12341430, 223, 14, 223, 301, 223, 835, 798, 223, 10000000, 10000000, 10000000, 10000000, 0
15, -1, 65, 1, 13300200, 5, 1, 38, 326, 261, 801, 646, 8, 343, 11, 153, 38, 0
15, -1, 82, -1, 13300200, 4, 1, 153, 326, 261, 801, 646, 8, 343, 11, 153, 38, 0
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 261, 801, 646, 8, 343, 11, 153, 38, 0
15, -1, 181, 1, 13300200, 2, 1, 343, 326, 261, 801, 646, 8, 343, 11, 153, 38, 0
114, -1, 162, 1, 13300602, 4, 2, 270, 8, 261, 801, 646, 170, 343, 323, 270, 330, 0
114, -1, 181, 1, 13300602, 2, 2, 343, 8, 261, 801, 646, 170, 343, 323, 270, 330, 0
114, -1, 201, 18, 13300602, 3, 2, 323, 8, 261, 801, 646, 170, 343, 323, 270, 330, 0
114, -1, 219, -1, 13300602, 5, 2, 330, 8, 261, 801, 646, 170, 343, 323, 270, 330, 0
181, 1, 201, 42, 13305004, 5, 3, 235, 343, 261, 801, 646, 98, 7, 123, 170, 235, 0
181, 1, 201, 87, 13305004, 3, 3, 123, 343, 261, 801, 646, 98, 7, 123, 170, 235, 0
181, 1, 287, -1, 13305004, 4, 3, 170, 343, 261, 801, 646, 98, 7, 123, 170, 235, 0
181, 1, 318, -1, 13305005, 2, 3, 7, 343, 261, 801, 646, 98, 7, 123, 170, 235, 0
318, -1, 401, 12, 13309407, 5, 4, 373, 7, 261, 801, 646, 156, 320, 288, 254, 373, 0
318, -1, 401, 19, 13309407, 2, 4, 320, 7, 261, 801, 646, 156, 320, 288, 254, 373, 0
318, -1, 445, -1, 13309407, 3, 4, 288, 7, 261, 801, 646, 156, 320, 288, 254, 373, 0
201, 87, 201, 110, 13313406, 5, 4, 98, 123, 261, 801, 646, 263, 344, 313, 368, 98, 0
201, 87, 198, 154, 13313407, 1, 4, 263, 123, 261, 801, 646, 263, 344, 313, 368, 98, 0
201, 87, 198, 181, 13313407, 2, 4, 344, 123, 261, 801, 646, 263, 344, 313, 368, 98, 0
201, 87, 201, 212, 13313407, 4, 4, 368, 123, 261, 801, 646, 263, 344, 313, 368, 98, 0
198, 154, 198, 273, 13313809, 5, 5, 13, 263, 261, 801, 646, 366, 23, 132, 193, 13, 0
401, 19, 398, 73, 13313809, 5, 5, 100, 320, 261, 801, 646, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13313809, 3, 5, 158, 320, 261, 801, 646, 48, 138, 158, 325, 100, 0
198, 154, 201, 285, 13313809, 3, 5, 132, 263, 261, 801, 646, 366, 23, 132, 193, 13, 0
198, 154, 198, 310, 13313809, 4, 5, 193, 263, 261, 801, 646, 366, 23, 132, 193, 13, 0
401, 19, 401, 118, 13313809, 1, 5, 48, 320, 261, 801, 646, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13313809, 2, 5, 138, 320, 261, 801, 646, 48, 138, 158, 325, 100, 0
401, 19, 398, 179, 13313809, 4, 5, 325, 320, 261, 801, 646, 48, 138, 158, 325, 100, 0
401, 118, 398, 147, 13314211, 2, 6, 260, 48, 261, 801, 646, 325, 260, 118, 378, 41, 0
401, 118, 398, 179, 13314211, 1, 6, 325, 48, 261, 801, 646, 325, 260, 118, 378, 41, 0
401, 118, 398, 187, 13314211, 4, 6, 378, 48, 261, 801, 646, 325, 260, 118, 378, 41, 0
398, 179, 401, 284, 13314614, 2, 7, 118, 325, 261, 801, 646, 41, 118, 117, 300, 244, 0
398, 179, 401, 326, 13314614, 1, 7, 41, 325, 261, 801, 646, 41, 118, 117, 300, 244, 0
401, 326, 398, 373, 13315016, 4, 8, 302, 41, 261, 801, 646, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13315016, 5, 8, 388, 41, 261, 801, 646, 115, 300, 395, 302, 388, 0
401, 326, 401, 412, 13315016, 3, 8, 395, 41, 261, 801, 646, 115, 300, 395, 302, 388, 0
401, 326, 401, 433, 13315016, 2, 8, 300, 41, 261, 801, 646, 115, 300, 395, 302, 388, 0
401, 326, 398, 499, 13315016, 1, 8, 115, 41, 261, 801, 646, 115, 300, 395, 302, 388, 0
398, 499, 401, 502, 13315418, 4, 9, 104, 115, 261, 801, 646, 154, 79, 162, 104, 96, 0
445, -1, 526, 1, 13317809, 2, 5, 200, 288, 261, 801, 646, 298, 200, 220, 5, 291, 0
445, -1, 529, -1, 13317809, 4, 5, 5, 288, 261, 801, 646, 298, 200, 220, 5, 291, 0
445, -1, 555, 1, 13317809, 1, 5, 298, 288, 261, 801, 646, 298, 200, 220, 5, 291, 0
555, 1, 601, 44, 13318212, 3, 6, 291, 298, 261, 801, 646, 155, 91, 291, 105, 220, 0
555, 1, 671, -1, 13318212, 5, 6, 220, 298, 261, 801, 646, 155, 91, 291, 105, 220, 0
555, 1, 714, -1, 13318212, 4, 6, 105, 298, 261, 801, 646, 155, 91, 291, 105, 220, 0
201, 285, 198, 350, 13322211, 3, 6, 229, 132, 261, 801, 646, 113, 366, 229, 299, 305, 0
201, 285, 198, 381, 13322211, 5, 6, 305, 132, 261, 801, 646, 113, 366, 229, 299, 305, 0
201, 285, 198, 387, 13322211, 2, 6, 366, 132, 261, 801, 646, 113, 366, 229, 299, 305, 0
201, 285, 201, 444, 13322212, 4, 6, 299, 132, 261, 801, 646, 113, 366, 229, 299, 305, 0
198, 387, 243, 398, 13326614, 3, 7, 274, 366, 261, 801, 646, 188, 18, 274, 65, 205, 0
601, 44, 598, 71, 13326614, 3, 7, 12, 291, 261, 801, 646, 91, 155, 12, 285, 183, 0
198, 387, 272, 401, 13326614, 2, 7, 18, 366, 261, 801, 646, 188, 18, 274, 65, 205, 0
601, 44, 601, 86, 13326614, 2, 7, 155, 291, 261, 801, 646, 91, 155, 12, 285, 183, 0
198, 387, 201, 486, 13326614, 5, 7, 205, 366, 261, 801, 646, 188, 18, 274, 65, 205, 0
