source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, -1, 401, 12, 10300200, 2, 1, 320, 7, 360, 598, 787, 288, 320, 254, 156, 373, 0
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 360, 598, 787, 288, 320, 254, 156, 373, 0
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 360, 598, 787, 288, 320, 254, 156, 373, 0
280, -1, 447, -1, 10300200, 4, 1, 156, 7, 360, 598, 787, 288, 320, 254, 156, 373, 0
420, -1, 587, 1, 10300850, 3, 2, 338, 288, 360, 598, 787, 298, 220, 338, 291, 155, 0
587, 1, 601, 44, 10309499, 5, 3, 155, 338, 360, 598, 787, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10309499, 3, 3, 91, 338, 360, 598, 787, 285, 183, 91, 12, 155, 0
587, 1, 598, 111, 10309499, 4, 3, 12, 338, 360, 598, 787, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10309499, 2, 3, 183, 338, 360, 598, 787, 285, 183, 91, 12, 155, 0
598, 147, 598, 179, 10314148, 5, 4, 285, 183, 360, 598, 787, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10314148, 3, 4, 312, 183, 360, 598, 787, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10314148, 2, 4, 380, 183, 360, 598, 787, 114, 380, 312, 239, 285, 0
598, 147, 601, 262, 10314148, 1, 4, 114, 183, 360, 598, 787, 114, 380, 312, 239, 285, 0
601, 262, 598, 315, 10314798, 1, 5, 47, 114, 360, 598, 787, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10314798, 2, 5, 206, 114, 360, 598, 787, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10314798, 4, 5, 290, 114, 360, 598, 787, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10314798, 5, 5, 347, 114, 360, 598, 787, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10314798, 3, 5, 286, 114, 360, 598, 787, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10315447, 5, 6, 290, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315447, 4, 6, 347, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315447, 3, 6, 286, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10315447, 2, 6, 179, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10315447, 1, 6, 21, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10316096, 5, 7, 85, 21, 360, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10316096, 2, 7, 130, 21, 360, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10316096, 3, 7, 243, 21, 360, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10316096, 1, 7, 332, 21, 360, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10316097, 4, 7, 186, 21, 360, 598, 787, 332, 130, 243, 186, 85, 0
598, 587, 601, 647, 10316746, 3, 8, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 689, 10316746, 1, 8, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10316746, 4, 8, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
601, 689, 598, 711, 10317395, 5, 9, 19, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
601, 689, 598, 752, 10317395, 3, 9, 204, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
601, 689, 598, 778, 10317395, 2, 9, 236, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
601, 689, 598, 787, 10317395, 1, 9, 309, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
601, 689, 598, 787, 10317395, 360, 9, 360, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
253, 198, 293, 198, 11304849, 3, 2, 27, 159, 90, 716, 601, 314, 244, 27, 356, 197, 0
253, 198, 345, 201, 11304849, 5, 2, 197, 159, 90, 716, 601, 314, 244, 27, 356, 197, 0
253, 198, 412, 198, 11304850, 4, 2, 356, 159, 90, 716, 601, 314, 244, 27, 356, 197, 0
253, 198, 413, 198, 11304850, 1, 2, 314, 159, 90, 716, 601, 314, 244, 27, 356, 197, 0
253, 198, 424, 198, 11304850, 2, 2, 244, 159, 90, 716, 601, 314, 244, 27, 356, 197, 0
413, 198, 401, 257, 11305499, 5, 3, 118, 314, 90, 716, 601, 41, 312, 88, 239, 118, 0
413, 198, 510, 198, 11305499, 3, 3, 88, 314, 90, 716, 601, 41, 312, 88, 239, 118, 0
413, 198, 575, 201, 11305499, 4, 3, 239, 314, 90, 716, 601, 41, 312, 88, 239, 118, 0
510, 198, 575, 201, 11314148, 4, 4, 239, 88, 90, 716, 601, 380, 312, 287, 239, 137, 0
510, 198, 587, 201, 11314148, 2, 4, 312, 88, 90, 716, 601, 380, 312, 287, 239, 137, 0
510, 198, 587, 201, 11314148, 1, 4, 380, 88, 90, 716, 601, 380, 312, 287, 239, 137, 0
510, 198, 627, 198, 11314148, 3, 4, 287, 88, 90, 716, 601, 380, 312, 287, 239, 137, 0
510, 198, 659, 198, 11314148, 5, 4, 137, 88, 90, 716, 601, 380, 312, 287, 239, 137, 0
587, 201, 601, 272, 11314797, 2, 5, 114, 380, 90, 716, 601, 47, 114, 206, 213, 102, 0
587, 201, 598, 301, 11314797, 1, 5, 47, 380, 90, 716, 601, 47, 114, 206, 213, 102, 0
587, 201, 692, 198, 11314797, 5, 5, 102, 380, 90, 716, 601, 47, 114, 206, 213, 102, 0
587, 201, 598, 347, 11314798, 3, 5, 206, 380, 90, 716, 601, 47, 114, 206, 213, 102, 0
587, 201, 743, 201, 11314798, 4, 5, 213, 380, 90, 716, 601, 47, 114, 206, 213, 102, 0
598, 301, 601, 412, 11315447, 5, 6, 347, 47, 90, 716, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11315447, 4, 6, 286, 47, 90, 716, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 457, 11315447, 3, 6, 179, 47, 90, 716, 601, 85, 21, 179, 286, 347, 0
598, 301, 598, 503, 11315447, 1, 6, 85, 47, 90, 716, 601, 85, 21, 179, 286, 347, 0
598, 503, 598, 540, 11316096, 5, 7, 130, 85, 90, 716, 601, 332, 243, 273, 186, 130, 0
598, 503, 598, 574, 11316096, 2, 7, 243, 85, 90, 716, 601, 332, 243, 273, 186, 130, 0
598, 503, 598, 587, 11316096, 1, 7, 332, 85, 90, 716, 601, 332, 243, 273, 186, 130, 0
598, 587, 627, 598, 11316746, 3, 8, 273, 332, 90, 716, 601, 128, 84, 273, 10000000, 10000000, 0
401, 257, 401, 300, 11322148, 5, 4, 41, 118, 90, 716, 601, 395, 381, 116, 104, 41, 0
401, 257, 398, 333, 11322148, 3, 4, 116, 118, 90, 716, 601, 395, 381, 116, 104, 41, 0
401, 257, 401, 412, 11322148, 2, 4, 381, 118, 90, 716, 601, 395, 381, 116, 104, 41, 0
627, 598, 654, 598, 11325395, 3, 9, 128, 273, 90, 716, 601, 90, 84, 128, 143, 251, 0
627, 598, 698, 598, 11325395, 2, 9, 84, 273, 90, 716, 601, 90, 84, 128, 143, 251, 0
627, 598, 698, 601, 11325395, 90, 9, 90, 273, 90, 716, 601, 90, 84, 128, 143, 251, 0
198, 185, 201, 271, 12300200, 2, 1, 132, 344, 19, 598, 686, 229, 132, 13, 27, 159, 0
198, 185, 198, 287, 12300200, 3, 1, 13, 344, 19, 598, 686, 229, 132, 13, 27, 159, 0
198, 185, 198, 362, 12300200, 1, 1, 229, 344, 19, 598, 686, 229, 132, 13, 27, 159, 0
198, 362, 198, 385, 12300849, 5, 2, 305, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300849, 4, 2, 366, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300849, 3, 2, 386, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300849, 2, 2, 399, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 387, 233, 398, 12305498, 4, 3, 274, 399, 19, 598, 686, 65, 188, 205, 274, 45, 0
198, 387, 201, 472, 12305498, 3, 3, 205, 399, 19, 598, 686, 65, 188, 205, 274, 45, 0
198, 387, 201, 512, 12305499, 1, 3, 65, 399, 19, 598, 686, 65, 188, 205, 274, 45, 0
201, 512, 198, 542, 12306148, 3, 4, 222, 65, 19, 598, 686, 210, 276, 222, 45, 67, 0
201, 512, 201, 630, 12306148, 2, 4, 276, 65, 19, 598, 686, 210, 276, 222, 45, 67, 0
201, 512, 201, 671, 12306148, 1, 4, 210, 65, 19, 598, 686, 210, 276, 222, 45, 67, 0
233, 398, 275, 398, 12318147, 3, 4, 188, 274, 19, 598, 686, 372, 45, 188, 278, 18, 0
233, 398, 285, 401, 12318147, 5, 4, 18, 274, 19, 598, 686, 372, 45, 188, 278, 18, 0
233, 398, 309, 398, 12318148, 2, 4, 45, 274, 19, 598, 686, 372, 45, 188, 278, 18, 0
233, 398, 364, 401, 12318148, 4, 4, 278, 274, 19, 598, 686, 372, 45, 188, 278, 18, 0
309, 398, 384, 401, 12322797, 5, 5, 335, 45, 19, 598, 686, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12322797, 2, 5, 381, 45, 19, 598, 686, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12322797, 1, 5, 388, 45, 19, 598, 686, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12322797, 4, 5, 395, 45, 19, 598, 686, 388, 381, 300, 395, 335, 0
401, 412, 401, 451, 12323446, 4, 6, 217, 388, 19, 598, 686, 104, 115, 24, 217, 166, 0
401, 412, 469, 398, 12323446, 5, 6, 166, 388, 19, 598, 686, 104, 115, 24, 217, 166, 0
401, 412, 401, 491, 12323446, 1, 6, 104, 388, 19, 598, 686, 104, 115, 24, 217, 166, 0
401, 412, 398, 510, 12323446, 2, 6, 115, 388, 19, 598, 686, 104, 115, 24, 217, 166, 0
401, 491, 398, 510, 12324095, 2, 7, 115, 104, 19, 598, 686, 154, 115, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12328745, 1, 8, 154, 115, 19, 598, 686, 154, 79, 162, 182, 96, 0
401, 660, 401, 707, 12329394, 3, 9, 79, 154, 19, 598, 686, 96, 162, 79, 10000000, 10000000, 0
469, 398, 513, 398, 12340095, 5, 7, 24, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
469, 398, 529, 401, 12340095, 4, 7, 144, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
469, 398, 601, 414, 12340096, 1, 7, 347, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
601, 414, 601, 470, 12340745, 3, 8, 179, 347, 19, 598, 686, 21, 85, 179, 130, 243, 0
601, 414, 598, 490, 12340745, 2, 8, 85, 347, 19, 598, 686, 21, 85, 179, 130, 243, 0
601, 414, 598, 526, 12340745, 4, 8, 130, 347, 19, 598, 686, 21, 85, 179, 130, 243, 0
598, 490, 598, 526, 12345394, 5, 9, 130, 85, 19, 598, 686, 186, 4, 332, 243, 130, 0
598, 490, 598, 566, 12345394, 4, 9, 243, 85, 19, 598, 686, 186, 4, 332, 243, 130, 0
598, 490, 598, 584, 12345394, 3, 9, 332, 85, 19, 598, 686, 186, 4, 332, 243, 130, 0
598, 490, 601, 673, 12345394, 1, 9, 186, 85, 19, 598, 686, 186, 4, 332, 243, 130, 0
601, 673, 598, 681, 12346043, 19, 10, 19, 186, 19, 598, 686, 19, 10000000, 10000000, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 393, 598, 787, 176, 284, 379, 346, 11, 0
-1, 74, 1, 212, 13300200, 3, 1, 379, 29, 393, 598, 787, 176, 284, 379, 346, 11, 0
-1, 74, 1, 244, 13300200, 2, 1, 284, 29, 393, 598, 787, 176, 284, 379, 346, 11, 0
1, 244, 1, 289, 13304849, 4, 2, 176, 284, 393, 598, 787, 32, 174, 348, 176, 282, 0
1, 244, -1, 315, 13304849, 2, 2, 174, 284, 393, 598, 787, 32, 174, 348, 176, 282, 0
1, 244, 1, 328, 13304849, 1, 2, 32, 284, 393, 598, 787, 32, 174, 348, 176, 282, 0
1, 244, -1, 356, 13304849, 5, 2, 282, 284, 393, 598, 787, 32, 174, 348, 176, 282, 0
1, 244, -1, 378, 13304850, 3, 2, 348, 284, 393, 598, 787, 32, 174, 348, 176, 282, 0
1, 328, -1, 356, 13305498, 3, 3, 282, 32, 393, 598, 787, 50, 348, 282, 43, 191, 0
1, 328, -1, 378, 13305499, 2, 3, 348, 32, 393, 598, 787, 50, 348, 282, 43, 191, 0
-1, 378, 1, 486, 13310148, 3, 4, 191, 348, 393, 598, 787, 43, 201, 191, 221, 340, 0
-1, 378, 1, 517, 13310148, 1, 4, 43, 348, 393, 598, 787, 43, 201, 191, 221, 340, 0
1, 517, -1, 580, 13310797, 3, 5, 340, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13310797, 1, 5, 370, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13310797, 2, 5, 390, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
1, 517, 1, 612, 13310797, 4, 5, 374, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
1, 517, 1, 683, 13310798, 5, 5, 163, 43, 393, 598, 787, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13311446, 2, 6, 259, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
-1, 587, 65, 601, 13311446, 3, 6, 103, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13311447, 5, 6, 28, 370, 393, 598, 787, 134, 259, 103, 34, 28, 0
45, 598, 65, 601, 13316095, 4, 7, 103, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13316095, 2, 7, 134, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13316096, 1, 7, 34, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13316096, 3, 7, 189, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13316745, 2, 8, 189, 34, 393, 598, 787, 107, 189, 210, 276, 10000000, 0
1, 727, -1, 754, 13328096, 2, 7, 242, 28, 393, 598, 787, 134, 242, 34, 10000000, 10000000, 0
-1, 754, 12, 798, 13332745, 3, 8, 353, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13332745, 2, 8, 392, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13332745, 1, 8, 396, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13333394, 5, 9, 233, 396, 393, 598, 787, 77, 208, 184, 68, 233, 0
12, 798, 64, 801, 13333394, 4, 9, 68, 396, 393, 598, 787, 77, 208, 184, 68, 233, 0
12, 798, 84, 798, 13333394, 2, 9, 208, 396, 393, 598, 787, 77, 208, 184, 68, 233, 0
12, 798, 120, 801, 13333394, 3, 9, 184, 396, 393, 598, 787, 77, 208, 184, 68, 233, 0
12, 798, 134, 798, 13333394, 1, 9, 77, 396, 393, 598, 787, 77, 208, 184, 68, 233, 0
134, 798, 201, 819, 13334044, 2, 10, 324, 77, 393, 598, 787, 136, 324, 95, 3, 246, 0
134, 798, 283, 798, 13334044, 1, 10, 136, 77, 393, 598, 787, 136, 324, 95, 3, 246, 0
134, 798, 318, 798, 13334044, 4, 10, 3, 77, 393, 598, 787, 136, 324, 95, 3, 246, 0
283, 798, 318, 798, 13334693, 5, 11, 3, 136, 393, 598, 787, 304, 352, 181, 227, 3, 0
283, 798, 358, 801, 13334693, 4, 11, 227, 136, 393, 598, 787, 304, 352, 181, 227, 3, 0
283, 798, 378, 801, 13334693, 1, 11, 304, 136, 393, 598, 787, 304, 352, 181, 227, 3, 0
283, 798, 387, 801, 13334693, 2, 11, 352, 136, 393, 598, 787, 304, 352, 181, 227, 3, 0
378, 801, 485, 801, 13335342, 5, 12, 33, 304, 393, 598, 787, 82, 141, 181, 393, 33, 0
378, 801, 488, 798, 13335343, 3, 12, 181, 304, 393, 598, 787, 82, 141, 181, 393, 33, 0
378, 801, 510, 801, 13335343, 2, 12, 141, 304, 393, 598, 787, 82, 141, 181, 393, 33, 0
378, 801, 525, 798, 13335343, 1, 12, 82, 304, 393, 598, 787, 82, 141, 181, 393, 33, 0
378, 801, 598, 787, 13335343, 393, 12, 393, 304, 393, 598, 787, 82, 141, 181, 393, 33, 0
58, 198, 94, 198, 14300200, 5, 1, 216, 230, 186, 601, 698, 238, 56, 129, 368, 216, 0
