source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 347, 601, 499, 11310968, 1, 7, 21, 150, 117, 598, 542, 21, 85, 131, 107, 35, 0
601, 499, 598, 502, 11311429, 3, 8, 85, 21, 117, 598, 542, 117, 179, 85, 10000000, 10000000, 0
601, 499, 598, 538, 11311429, 117, 8, 117, 21, 117, 598, 542, 117, 179, 85, 10000000, 10000000, 0
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 179, 598, 576, 174, 27, 119, 116, 56, 0
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 179, 598, 576, 174, 27, 119, 116, 56, 0
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 179, 598, 576, 174, 27, 119, 116, 56, 0
166, 201, 300, 201, 12300661, 5, 2, 71, 174, 179, 598, 576, 27, 23, 119, 141, 71, 0
166, 201, 315, 198, 12300661, 1, 2, 27, 174, 179, 598, 576, 27, 23, 119, 141, 71, 0
315, 198, 332, 201, 12301122, 4, 3, 141, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12301122, 2, 3, 177, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12301122, 1, 3, 194, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12301123, 3, 3, 180, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12301123, 5, 3, 105, 27, 179, 598, 576, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12301584, 5, 4, 105, 194, 179, 598, 576, 41, 104, 88, 109, 105, 0
384, 201, 401, 313, 12301584, 1, 4, 41, 194, 179, 598, 576, 41, 104, 88, 109, 105, 0
384, 201, 524, 198, 12301584, 3, 4, 88, 194, 179, 598, 576, 41, 104, 88, 109, 105, 0
401, 313, 398, 318, 12302045, 1, 5, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12310045, 3, 5, 109, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12310045, 2, 5, 175, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12310045, 1, 5, 196, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12310506, 1, 6, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12310968, 2, 7, 150, 47, 179, 598, 576, 21, 150, 107, 131, 85, 0
598, 290, 598, 490, 12310968, 5, 7, 85, 47, 179, 598, 576, 21, 150, 107, 131, 85, 0
598, 490, 601, 513, 12327429, 3, 8, 21, 85, 179, 598, 576, 179, 117, 21, 115, 84, 0
598, 490, 598, 524, 12327429, 2, 8, 117, 85, 179, 598, 576, 179, 117, 21, 115, 84, 0
598, 490, 598, 565, 12327429, 179, 8, 179, 85, 179, 598, 576, 179, 117, 21, 115, 84, 0
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 85, 598, 494, 32, 166, 11, 160, 56, 0
1, 121, -1, 277, 13308661, 1, 2, 64, 11, 85, 598, 494, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 277, 1, 326, 13309122, 1, 3, 32, 64, 85, 598, 494, 32, 43, 50, 10000000, 10000000, 0
-1, 277, -1, 488, 13309123, 3, 3, 50, 64, 85, 598, 494, 32, 43, 50, 10000000, 10000000, 0
-1, 488, -1, 518, 13317584, 3, 4, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 488, 1, 520, 13317584, 2, 4, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 518, 1, 520, 13326045, 4, 5, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 518, -1, 488, 13326045, 3, 5, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 488, -1, 518, 13334506, 3, 6, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 488, 1, 520, 13334506, 2, 6, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 518, 1, 520, 13342967, 4, 7, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 518, -1, 487, 13342967, 3, 7, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 487, -1, 517, 13351428, 3, 8, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 487, 1, 520, 13351428, 2, 8, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 517, 1, 520, 13359889, 4, 9, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 517, -1, 487, 13359889, 3, 9, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 487, -1, 517, 13368351, 3, 10, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 487, 1, 520, 13368351, 2, 10, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 517, 1, 521, 13376812, 4, 11, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 517, -1, 487, 13376812, 3, 11, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 487, -1, 517, 13385273, 3, 12, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 487, 1, 521, 13385273, 2, 12, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
1, 521, 1, 727, 13389750, 2, 14, 28, 43, 85, 598, 494, 158, 28, 10000000, 10000000, 10000000, 1
-1, 517, 1, 521, 13393734, 4, 13, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 517, -1, 487, 13393734, 3, 13, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
1, 727, -1, 757, 13394228, 1, 15, 178, 28, 85, 598, 494, 178, 129, 89, 22, 10000000, 1
1, 727, 1, 887, 13394228, 2, 15, 129, 28, 85, 598, 494, 178, 129, 89, 22, 10000000, 1
-1, 757, 12, 798, 13394705, 1, 16, 198, 178, 85, 598, 494, 198, 192, 129, 22, 169, 1
12, 798, 21, 798, 13395182, 4, 17, 192, 198, 85, 598, 494, 77, 152, 169, 192, 68, 1
12, 798, 44, 798, 13395182, 3, 17, 169, 198, 85, 598, 494, 77, 152, 169, 192, 68, 1
12, 798, 63, 801, 13395182, 5, 17, 68, 198, 85, 598, 494, 77, 152, 169, 192, 68, 1
12, 798, 77, 798, 13395182, 2, 17, 152, 198, 85, 598, 494, 77, 152, 169, 192, 68, 1
12, 798, 133, 798, 13395182, 1, 17, 77, 198, 85, 598, 494, 77, 152, 169, 192, 68, 1
133, 798, 274, 801, 13395644, 1, 18, 95, 77, 85, 598, 494, 95, 123, 3, 182, 136, 0
133, 798, 282, 798, 13395644, 2, 18, 123, 77, 85, 598, 494, 95, 123, 3, 182, 136, 0
274, 801, 322, 798, 13396105, 5, 19, 3, 95, 85, 598, 494, 197, 188, 163, 82, 3, 0
274, 801, 378, 801, 13396105, 2, 19, 188, 95, 85, 598, 494, 197, 188, 163, 82, 3, 0
274, 801, 387, 801, 13396105, 1, 19, 197, 95, 85, 598, 494, 197, 188, 163, 82, 3, 0
387, 801, 486, 801, 13396566, 2, 20, 33, 197, 85, 598, 494, 82, 33, 128, 10000000, 10000000, 0
387, 801, 511, 801, 13396566, 3, 20, 128, 197, 85, 598, 494, 82, 33, 128, 10000000, 10000000, 0
387, 801, 526, 798, 13396566, 1, 20, 82, 197, 85, 598, 494, 82, 33, 128, 10000000, 10000000, 0
526, 798, 641, 798, 13397028, 1, 21, 176, 82, 85, 598, 494, 176, 10000000, 10000000, 10000000, 10000000, 0
1, 887, 1, 947, 13398705, 1, 16, 22, 129, 85, 598, 494, 22, 10000000, 10000000, 10000000, 10000000, 1
-1, 487, -1, 517, 13402195, 3, 14, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 487, 1, 521, 13402195, 2, 14, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 517, 1, 521, 13410656, 4, 15, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 517, -1, 487, 13410656, 3, 15, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 487, -1, 516, 13419117, 3, 16, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 487, 1, 521, 13419117, 2, 16, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 516, 1, 521, 13427578, 4, 17, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 516, -1, 486, 13427578, 3, 17, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 486, -1, 516, 13436039, 3, 18, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 486, 1, 521, 13436039, 2, 18, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 516, 1, 522, 13444500, 4, 19, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 516, -1, 486, 13444500, 3, 19, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 486, -1, 516, 13452962, 3, 20, 145, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 486, 1, 522, 13452962, 2, 20, 43, 50, 85, 598, 494, 121, 43, 145, 34, 10000000, 0
-1, 516, 1, 522, 13461423, 4, 21, 43, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
-1, 516, -1, 486, 13461423, 3, 21, 50, 145, 85, 598, 494, 121, 34, 50, 43, 10000000, 0
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 19, 598, 656, 141, 174, 27, 10000000, 10000000, 0
142, 198, 303, 201, 14300200, 1, 1, 141, 56, 19, 598, 656, 141, 174, 27, 10000000, 10000000, 0
303, 201, 374, 201, 14300661, 5, 2, 194, 141, 19, 598, 656, 88, 49, 105, 180, 194, 0
303, 201, 453, 198, 14300662, 4, 2, 180, 141, 19, 598, 656, 88, 49, 105, 180, 194, 0
303, 201, 466, 201, 14300662, 2, 2, 49, 141, 19, 598, 656, 88, 49, 105, 180, 194, 0
303, 201, 504, 198, 14300662, 3, 2, 105, 141, 19, 598, 656, 88, 49, 105, 180, 194, 0
466, 201, 497, 201, 14305123, 4, 3, 109, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
466, 201, 505, 198, 14305123, 5, 3, 105, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
466, 201, 547, 201, 14305123, 2, 3, 175, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
466, 201, 554, 198, 14305123, 3, 3, 88, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
466, 201, 571, 201, 14305123, 1, 3, 196, 49, 19, 598, 656, 196, 175, 88, 109, 105, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 120, 801, 889, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300661, 1, 2, 32, 64, 120, 801, 889, 32, 50, 43, 10000000, 10000000, 0
1, 358, -1, 466, 15301123, 1, 3, 50, 32, 120, 801, 889, 50, 145, 10000000, 10000000, 10000000, 0
-1, 466, -1, 491, 15301584, 3, 4, 145, 50, 120, 801, 889, 2, 43, 145, 28, 121, 0
-1, 466, 1, 548, 15301584, 2, 4, 43, 50, 120, 801, 889, 2, 43, 145, 28, 121, 0
1, 548, -1, 643, 15306045, 3, 5, 2, 43, 120, 801, 889, 158, 28, 2, 10000000, 10000000, 0
-1, 643, -1, 734, 15314506, 5, 6, 178, 2, 120, 801, 889, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15314507, 4, 6, 28, 2, 120, 801, 889, 198, 192, 169, 28, 178, 0
1, 757, -1, 856, 15326968, 1, 7, 89, 28, 120, 801, 889, 89, 129, 22, 121, 10000000, 0
-1, 856, 1, 910, 15327429, 2, 8, 129, 89, 120, 801, 889, 198, 129, 10000000, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 176, 658, 798, 119, 98, 110, 13, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 176, 658, 798, 119, 98, 110, 13, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 176, 658, 798, 119, 98, 110, 13, 171, 0
201, 145, 198, 231, 16304661, 3, 2, 13, 98, 176, 658, 798, 165, 137, 13, 119, 23, 0
201, 145, 198, 269, 16304661, 2, 2, 137, 98, 176, 658, 798, 165, 137, 13, 119, 23, 0
201, 145, 201, 331, 16304661, 4, 2, 119, 98, 176, 658, 798, 165, 137, 13, 119, 23, 0
198, 269, 201, 331, 16309122, 5, 3, 119, 137, 176, 658, 798, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16309122, 4, 3, 189, 137, 176, 658, 798, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16309122, 3, 3, 23, 137, 176, 658, 798, 186, 195, 23, 189, 119, 0
201, 367, 201, 441, 16317584, 2, 4, 195, 23, 176, 658, 798, 186, 195, 149, 10000000, 10000000, 0
201, 441, 201, 483, 16322045, 4, 5, 186, 195, 176, 658, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16322045, 3, 5, 149, 195, 176, 658, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16322045, 2, 5, 65, 195, 176, 658, 798, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16326506, 2, 6, 10, 65, 176, 658, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16326507, 1, 6, 154, 65, 176, 658, 798, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16326968, 1, 7, 67, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 839, 16326968, 2, 7, 59, 154, 176, 658, 798, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16327445, 2, 9, 59, 67, 176, 658, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16327445, 1, 9, 182, 67, 176, 658, 798, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 930, 16327445, 3, 9, 136, 67, 176, 658, 798, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16327922, 2, 10, 136, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16327922, 1, 10, 55, 182, 176, 658, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16332399, 1, 11, 55, 136, 176, 658, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
128, 198, 182, 198, 17300200, 2, 1, 56, 160, 148, 598, 672, 141, 56, 71, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 148, 598, 672, 141, 56, 71, 13, 10000000, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 148, 598, 672, 141, 56, 71, 13, 10000000, 0
182, 198, 198, 218, 17304661, 5, 2, 13, 56, 148, 598, 672, 177, 137, 194, 71, 13, 0
182, 198, 198, 255, 17304661, 2, 2, 137, 56, 148, 598, 672, 177, 137, 194, 71, 13, 0
182, 198, 242, 201, 17304661, 4, 2, 71, 56, 148, 598, 672, 177, 137, 194, 71, 13, 0
182, 198, 306, 201, 17304661, 1, 2, 177, 56, 148, 598, 672, 177, 137, 194, 71, 13, 0
306, 201, 345, 201, 17305122, 5, 3, 194, 177, 148, 598, 672, 27, 180, 49, 105, 194, 0
306, 201, 385, 198, 17305122, 1, 3, 27, 177, 148, 598, 672, 27, 180, 49, 105, 194, 0
385, 198, 398, 245, 17305584, 1, 4, 104, 27, 148, 598, 672, 104, 105, 180, 109, 175, 0
385, 198, 455, 201, 17305584, 4, 4, 109, 27, 148, 598, 672, 104, 105, 180, 109, 175, 0
385, 198, 491, 198, 17305584, 3, 4, 180, 27, 148, 598, 672, 104, 105, 180, 109, 175, 0
385, 198, 507, 201, 17305584, 5, 4, 175, 27, 148, 598, 672, 104, 105, 180, 109, 175, 0
385, 198, 547, 198, 17305584, 2, 4, 105, 27, 148, 598, 672, 104, 105, 180, 109, 175, 0
398, 245, 401, 377, 17306045, 1, 5, 41, 104, 148, 598, 672, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 255, 201, 345, 17309122, 4, 3, 119, 137, 148, 598, 672, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17309122, 5, 3, 189, 137, 148, 598, 672, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17309122, 2, 3, 23, 137, 148, 598, 672, 195, 23, 186, 119, 189, 0
547, 198, 539, 201, 17310045, 4, 5, 196, 105, 148, 598, 672, 47, 86, 88, 196, 10000000, 0
547, 198, 589, 198, 17310045, 3, 5, 88, 105, 148, 598, 672, 47, 86, 88, 196, 10000000, 0
547, 198, 598, 223, 17310045, 1, 5, 47, 105, 148, 598, 672, 47, 86, 88, 196, 10000000, 0
547, 198, 621, 201, 17310045, 2, 5, 86, 105, 148, 598, 672, 47, 86, 88, 196, 10000000, 0
598, 223, 598, 267, 17310506, 1, 6, 150, 47, 148, 598, 672, 150, 85, 21, 10000000, 10000000, 0
201, 379, 201, 453, 17313584, 1, 4, 195, 23, 148, 598, 672, 195, 186, 149, 10000000, 10000000, 0
201, 379, 201, 496, 17313584, 2, 4, 186, 23, 148, 598, 672, 195, 186, 149, 10000000, 10000000, 0
201, 379, 201, 541, 17313584, 3, 4, 149, 23, 148, 598, 672, 195, 186, 149, 10000000, 10000000, 0
201, 453, 201, 496, 17314045, 4, 5, 186, 195, 148, 598, 672, 65, 10, 149, 186, 135, 0
201, 453, 201, 581, 17314045, 1, 5, 65, 195, 148, 598, 672, 65, 10, 149, 186, 135, 0
201, 453, 198, 609, 17314045, 2, 5, 10, 195, 148, 598, 672, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17314506, 1, 6, 10, 65, 148, 598, 672, 10, 154, 10000000, 10000000, 10000000, 0
201, 581, 201, 740, 17314506, 2, 6, 154, 65, 148, 598, 672, 10, 154, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17314967, 2, 7, 20, 10, 148, 598, 672, 154, 20, 10000000, 10000000, 10000000, 0
201, 740, 201, 786, 17318984, 1, 8, 67, 154, 148, 598, 672, 67, 182, 136, 59, 10000000, 1
201, 740, 198, 826, 17318984, 4, 8, 59, 154, 148, 598, 672, 67, 182, 136, 59, 10000000, 1
201, 740, 201, 892, 17318984, 2, 8, 182, 154, 148, 598, 672, 67, 182, 136, 59, 10000000, 1
201, 786, 185, 798, 17319461, 3, 9, 77, 67, 148, 598, 672, 95, 182, 77, 59, 136, 1
201, 786, 221, 801, 17319461, 1, 9, 95, 67, 148, 598, 672, 95, 182, 77, 59, 136, 1
201, 786, 198, 826, 17319461, 4, 9, 59, 67, 148, 598, 672, 95, 182, 77, 59, 136, 1
201, 786, 201, 892, 17319461, 2, 9, 182, 67, 148, 598, 672, 95, 182, 77, 59, 136, 1
201, 786, 201, 943, 17319461, 5, 9, 136, 67, 148, 598, 672, 95, 182, 77, 59, 136, 1
221, 801, 305, 801, 17319922, 5, 10, 163, 95, 148, 598, 672, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17319922, 4, 10, 123, 95, 148, 598, 672, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17319922, 3, 10, 188, 95, 148, 598, 672, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17319922, 2, 10, 197, 95, 148, 598, 672, 3, 197, 188, 123, 163, 0
201, 541, 201, 581, 17322045, 2, 5, 65, 149, 148, 598, 672, 10, 65, 154, 10000000, 10000000, 0
201, 541, 198, 609, 17322045, 1, 5, 10, 149, 148, 598, 672, 10, 65, 154, 10000000, 10000000, 0
201, 541, 201, 740, 17322045, 3, 5, 154, 149, 148, 598, 672, 10, 65, 154, 10000000, 10000000, 0
198, 609, 226, 601, 17322506, 2, 6, 20, 10, 148, 598, 672, 154, 20, 10000000, 10000000, 10000000, 0
201, 892, 201, 943, 17323938, 2, 10, 136, 182, 148, 598, 672, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17323938, 1, 10, 55, 182, 148, 598, 672, 55, 136, 10000000, 10000000, 10000000, 1
371, 801, 377, 798, 17324383, 4, 11, 3, 197, 148, 598, 672, 82, 128, 33, 3, 52, 0
371, 801, 398, 837, 17324383, 5, 11, 52, 197, 148, 598, 672, 82, 128, 33, 3, 52, 0
371, 801, 440, 801, 17324383, 3, 11, 33, 197, 148, 598, 672, 82, 128, 33, 3, 52, 0
371, 801, 461, 801, 17324384, 2, 11, 128, 197, 148, 598, 672, 82, 128, 33, 3, 52, 0
226, 601, 418, 601, 17326968, 1, 7, 16, 20, 148, 598, 672, 16, 96, 10000000, 10000000, 10000000, 0
201, 943, 201, 967, 17328415, 1, 11, 55, 136, 148, 598, 672, 55, 10000000, 10000000, 10000000, 10000000, 1
461, 801, 578, 798, 17328845, 1, 12, 82, 128, 148, 598, 672, 82, 176, 193, 172, 10000000, 0
578, 798, 601, 783, 17329306, 1, 13, 4, 82, 148, 598, 672, 4, 10000000, 10000000, 10000000, 10000000, 0
601, 783, 598, 740, 17329767, 3, 14, 193, 4, 148, 598, 672, 148, 172, 193, 19, 21, 0
601, 783, 598, 705, 17329767, 2, 14, 172, 4, 148, 598, 672, 148, 172, 193, 19, 21, 0
601, 783, 598, 668, 17329767, 148, 14, 148, 4, 148, 598, 672, 148, 172, 193, 19, 21, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 118, 801, 742, 56, 160, 71, 141, 166, 0
90, 201, 140, 198, 18300200, 2, 1, 160, 174, 118, 801, 742, 56, 160, 71, 141, 166, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 118, 801, 742, 56, 160, 71, 141, 166, 0
90, 201, 231, 201, 18300200, 3, 1, 71, 174, 118, 801, 742, 56, 160, 71, 141, 166, 0
189, 198, 198, 286, 18300661, 5, 2, 165, 56, 118, 801, 742, 23, 189, 177, 194, 165, 0
