source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 541, 201, 11309162, 5, 3, 109, 88, 184, 801, 819, 86, 196, 124, 175, 109, 0
510, 198, 575, 201, 11309162, 4, 3, 175, 88, 184, 801, 819, 86, 196, 124, 175, 109, 0
510, 198, 587, 201, 11309162, 2, 3, 196, 88, 184, 801, 819, 86, 196, 124, 175, 109, 0
510, 198, 660, 198, 11309163, 3, 3, 124, 88, 184, 801, 819, 86, 196, 124, 175, 109, 0
587, 201, 598, 303, 11313644, 4, 4, 47, 196, 184, 801, 819, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11313644, 5, 4, 102, 196, 184, 801, 819, 150, 168, 106, 47, 102, 0
598, 303, 598, 346, 11326125, 2, 5, 150, 47, 184, 801, 819, 21, 150, 107, 131, 35, 0
695, 198, 703, 201, 11330125, 5, 5, 86, 102, 184, 801, 819, 113, 58, 106, 157, 86, 0
695, 198, 744, 201, 11330125, 4, 5, 157, 102, 184, 801, 819, 113, 58, 106, 157, 86, 0
695, 198, 859, 198, 11330125, 3, 5, 106, 102, 184, 801, 819, 113, 58, 106, 157, 86, 0
598, 346, 601, 499, 11330606, 1, 6, 21, 150, 184, 801, 819, 21, 107, 85, 35, 131, 0
601, 499, 598, 537, 11331088, 2, 7, 117, 21, 184, 801, 819, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11331088, 1, 7, 179, 21, 184, 801, 819, 179, 117, 4, 10000000, 10000000, 0
601, 499, 601, 705, 11331088, 3, 7, 4, 21, 184, 801, 819, 179, 117, 4, 10000000, 10000000, 0
598, 574, 598, 696, 11331569, 5, 8, 19, 179, 184, 801, 819, 4, 115, 84, 193, 19, 0
859, 198, 824, 198, 11338606, 4, 6, 173, 106, 184, 801, 819, 113, 58, 157, 173, 10000000, 0
859, 198, 744, 201, 11338607, 3, 6, 157, 106, 184, 801, 819, 113, 58, 157, 173, 10000000, 0
601, 705, 598, 738, 11339569, 2, 8, 148, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11339569, 3, 8, 172, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11339569, 1, 8, 193, 4, 184, 801, 819, 193, 148, 172, 10000000, 10000000, 0
598, 787, 625, 798, 11340051, 3, 9, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11340051, 2, 9, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184, 0
661, 798, 700, 798, 11344532, 1, 10, 6, 138, 184, 801, 819, 6, 155, 184, 120, 10000000, 0
703, 201, 744, 201, 11346606, 3, 6, 157, 86, 184, 801, 819, 113, 58, 157, 173, 106, 0
703, 201, 824, 198, 11346606, 4, 6, 173, 86, 184, 801, 819, 113, 58, 157, 173, 106, 0
703, 201, 859, 198, 11346606, 5, 6, 106, 86, 184, 801, 819, 113, 58, 157, 173, 106, 0
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 9, 905, 598, 27, 174, 116, 119, 56, 0
85, 201, 135, 201, 12300200, 3, 1, 116, 17, 9, 905, 598, 27, 174, 116, 119, 56, 0
85, 201, 166, 201, 12300200, 2, 1, 174, 17, 9, 905, 598, 27, 174, 116, 119, 56, 0
166, 201, 300, 201, 12304681, 2, 2, 71, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12304681, 1, 2, 27, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12304681, 5, 2, 141, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12305162, 5, 3, 141, 27, 9, 905, 598, 49, 194, 177, 180, 141, 0
315, 198, 366, 201, 12305162, 3, 3, 177, 27, 9, 905, 598, 49, 194, 177, 180, 141, 0
315, 198, 384, 201, 12305162, 2, 3, 194, 27, 9, 905, 598, 49, 194, 177, 180, 141, 0
315, 198, 432, 198, 12305163, 4, 3, 180, 27, 9, 905, 598, 49, 194, 177, 180, 141, 0
384, 201, 477, 198, 12309644, 5, 4, 105, 194, 9, 905, 598, 109, 88, 41, 104, 105, 0
384, 201, 401, 313, 12309644, 3, 4, 41, 194, 9, 905, 598, 109, 88, 41, 104, 105, 0
384, 201, 526, 201, 12309644, 1, 4, 109, 194, 9, 905, 598, 109, 88, 41, 104, 105, 0
526, 201, 568, 201, 12310125, 4, 5, 175, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 584, 201, 12310125, 1, 5, 196, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 672, 198, 12310125, 3, 5, 124, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 710, 198, 12310126, 2, 5, 102, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 733, 201, 12310126, 5, 5, 157, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
584, 201, 598, 290, 12310606, 5, 6, 47, 196, 9, 905, 598, 102, 150, 124, 157, 47, 0
584, 201, 710, 198, 12310607, 1, 6, 102, 196, 9, 905, 598, 102, 150, 124, 157, 47, 0
584, 201, 733, 201, 12310607, 4, 6, 157, 196, 9, 905, 598, 102, 150, 124, 157, 47, 0
710, 198, 733, 201, 12311088, 3, 7, 157, 102, 9, 905, 598, 44, 106, 157, 173, 113, 0
710, 198, 832, 198, 12311088, 4, 7, 173, 102, 9, 905, 598, 44, 106, 157, 173, 113, 0
672, 198, 689, 201, 12318607, 4, 6, 86, 124, 9, 905, 598, 173, 157, 102, 86, 99, 0
672, 198, 710, 198, 12318607, 3, 6, 102, 124, 9, 905, 598, 173, 157, 102, 86, 99, 0
672, 198, 733, 201, 12318607, 2, 6, 157, 124, 9, 905, 598, 173, 157, 102, 86, 99, 0
672, 198, 832, 198, 12318607, 1, 6, 173, 124, 9, 905, 598, 173, 157, 102, 86, 99, 0
832, 198, 872, 198, 12319088, 5, 7, 106, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12319088, 3, 7, 44, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12319088, 4, 7, 99, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
733, 201, 832, 198, 12323088, 5, 7, 173, 157, 9, 905, 598, 113, 58, 106, 99, 173, 0
733, 201, 872, 198, 12323088, 3, 7, 106, 157, 9, 905, 598, 113, 58, 106, 99, 173, 0
832, 198, 872, 198, 12323569, 5, 8, 106, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12323569, 3, 8, 44, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12323569, 4, 8, 99, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
598, 290, 598, 333, 12327088, 2, 7, 150, 47, 9, 905, 598, 21, 150, 131, 107, 85, 0
598, 333, 598, 490, 12331569, 5, 8, 85, 150, 9, 905, 598, 21, 179, 107, 35, 85, 0
887, 201, 902, 198, 12332066, 1, 10, 99, 44, 9, 905, 598, 99, 122, 78, 10000000, 10000000, 1
872, 198, 887, 201, 12340050, 3, 9, 44, 106, 9, 905, 598, 113, 58, 44, 99, 10000000, 0
872, 198, 902, 198, 12340050, 4, 9, 99, 106, 9, 905, 598, 113, 58, 44, 99, 10000000, 0
598, 490, 601, 513, 12348050, 3, 9, 21, 85, 9, 905, 598, 179, 117, 21, 115, 84, 0
598, 490, 598, 524, 12348050, 2, 9, 117, 85, 9, 905, 598, 179, 117, 21, 115, 84, 0
598, 490, 598, 564, 12348050, 1, 9, 179, 85, 9, 905, 598, 179, 117, 21, 115, 84, 0
887, 201, 902, 198, 12348547, 1, 11, 99, 44, 9, 905, 598, 99, 122, 78, 10000000, 10000000, 1
1, 121, -1, 277, 13300200, 1, 1, 64, 11, 176, 629, 798, 64, 32, 10000000, 10000000, 10000000, 0
-1, 277, 1, 326, 13300681, 2, 2, 32, 64, 176, 629, 798, 43, 32, 50, 10000000, 10000000, 0
1, 326, -1, 488, 13305163, 1, 3, 50, 32, 176, 629, 798, 50, 10000000, 10000000, 10000000, 10000000, 0
-1, 488, -1, 518, 13305644, 3, 4, 145, 50, 176, 629, 798, 28, 43, 145, 121, 2, 0
-1, 488, 1, 520, 13305644, 2, 4, 43, 50, 176, 629, 798, 28, 43, 145, 121, 2, 0
201, 57, 201, 99, 14300200, 2, 1, 110, 171, 4, 601, 740, 98, 110, 143, 10000000, 10000000, 0
201, 57, 198, 102, 14300200, 3, 1, 143, 171, 4, 601, 740, 98, 110, 143, 10000000, 10000000, 0
201, 57, 201, 122, 14300200, 1, 1, 98, 171, 4, 601, 740, 98, 110, 143, 10000000, 10000000, 0
201, 122, 198, 296, 14300681, 1, 2, 137, 98, 4, 601, 740, 137, 13, 119, 10000000, 10000000, 0
201, 122, 201, 301, 14300681, 3, 2, 119, 98, 4, 601, 740, 137, 13, 119, 10000000, 10000000, 0
198, 296, 198, 374, 14301163, 5, 3, 189, 137, 4, 601, 740, 65, 149, 186, 195, 189, 0
198, 296, 201, 425, 14301163, 4, 3, 195, 137, 4, 601, 740, 65, 149, 186, 195, 189, 0
201, 425, 201, 456, 14313644, 4, 4, 186, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14313644, 2, 4, 149, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14313644, 1, 4, 65, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14314125, 3, 5, 10, 65, 4, 601, 740, 154, 67, 10, 10000000, 10000000, 0
201, 539, 201, 699, 14314126, 1, 5, 154, 65, 4, 601, 740, 154, 67, 10, 10000000, 10000000, 0
201, 539, 201, 748, 14314126, 2, 5, 67, 65, 4, 601, 740, 154, 67, 10, 10000000, 10000000, 0
201, 699, 201, 748, 14314607, 1, 6, 67, 154, 4, 601, 740, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14315104, 1, 8, 182, 67, 4, 601, 740, 182, 59, 136, 55, 10000000, 1
201, 748, 198, 865, 14315104, 2, 8, 59, 67, 4, 601, 740, 182, 59, 136, 55, 10000000, 1
201, 748, 201, 902, 14315104, 3, 8, 136, 67, 4, 601, 740, 182, 59, 136, 55, 10000000, 1
201, 856, 198, 865, 14315601, 3, 9, 59, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14315601, 2, 9, 136, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14315601, 1, 9, 55, 182, 4, 601, 740, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14320098, 1, 10, 55, 136, 4, 601, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
339, -1, 449, 1, 15300200, 3, 1, 61, 7, 87, 798, 470, 185, 144, 61, 5, 10000000, 0
449, 1, 502, 1, 15308681, 4, 2, 144, 61, 87, 798, 470, 46, 5, 185, 144, 91, 0
449, 1, 530, 1, 15308681, 3, 2, 185, 61, 87, 798, 470, 46, 5, 185, 144, 91, 0
449, 1, 555, -1, 15308681, 2, 2, 5, 61, 87, 798, 470, 46, 5, 185, 144, 91, 0
555, -1, 598, 42, 15313162, 1, 3, 12, 5, 87, 798, 470, 12, 151, 46, 10000000, 10000000, 0
555, -1, 646, 1, 15313163, 3, 3, 46, 5, 87, 798, 470, 12, 151, 46, 10000000, 10000000, 0
555, -1, 690, 1, 15313163, 2, 3, 151, 5, 87, 798, 470, 12, 151, 46, 10000000, 10000000, 0
598, 42, 601, 148, 15313644, 1, 4, 91, 12, 87, 798, 470, 91, 47, 175, 196, 124, 0
601, 148, 598, 250, 15314125, 1, 5, 47, 91, 87, 798, 470, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15314606, 1, 6, 150, 47, 87, 798, 470, 150, 85, 21, 107, 10000000, 0
598, 293, 598, 454, 15315088, 3, 7, 85, 150, 87, 798, 470, 117, 21, 85, 107, 179, 0
690, 1, 725, 1, 15317644, 1, 4, 161, 151, 87, 798, 470, 161, 183, 73, 134, 10000000, 0
690, 1, 872, 1, 15317644, 3, 4, 73, 151, 87, 798, 470, 161, 183, 73, 134, 10000000, 0
690, 1, 894, 1, 15317644, 4, 4, 134, 151, 87, 798, 470, 161, 183, 73, 134, 10000000, 0
598, 454, 598, 485, 15323585, 3, 9, 117, 85, 87, 798, 470, 21, 179, 117, 19, 4, 1
598, 454, 598, 530, 15323585, 2, 9, 179, 85, 87, 798, 470, 21, 179, 117, 19, 4, 1
598, 454, 601, 554, 15323585, 1, 9, 21, 85, 87, 798, 470, 21, 179, 117, 19, 4, 1
598, 454, 598, 635, 15323585, 4, 9, 19, 85, 87, 798, 470, 21, 179, 117, 19, 4, 1
601, 554, 598, 635, 15324082, 3, 10, 19, 21, 87, 798, 470, 172, 148, 19, 10000000, 10000000, 1
601, 554, 598, 691, 15324083, 2, 10, 148, 21, 87, 798, 470, 172, 148, 19, 10000000, 10000000, 1
598, 691, 598, 735, 15328580, 3, 11, 172, 148, 87, 798, 470, 193, 4, 172, 176, 128, 1
598, 691, 601, 758, 15328580, 2, 11, 4, 148, 87, 798, 470, 193, 4, 172, 176, 128, 1
598, 691, 598, 763, 15328580, 1, 11, 193, 148, 87, 798, 470, 193, 4, 172, 176, 128, 1
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 130, 702, 601, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 130, 702, 601, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 130, 702, 601, 98, 110, 171, 143, 174, 0
201, 123, 201, 145, 16304681, 3, 2, 98, 110, 130, 702, 601, 119, 137, 98, 13, 10000000, 0
201, 123, 198, 231, 16304681, 4, 2, 13, 110, 130, 702, 601, 119, 137, 98, 13, 10000000, 0
201, 123, 198, 269, 16304681, 2, 2, 137, 110, 130, 702, 601, 119, 137, 98, 13, 10000000, 0
198, 269, 201, 331, 16309163, 5, 3, 119, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16309163, 4, 3, 189, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16309163, 3, 3, 23, 137, 130, 702, 601, 186, 195, 23, 189, 119, 0
201, 367, 201, 441, 16317644, 3, 4, 195, 23, 130, 702, 601, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16317644, 2, 4, 186, 23, 130, 702, 601, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16322125, 4, 5, 149, 186, 130, 702, 601, 45, 65, 10, 149, 135, 0
201, 483, 201, 567, 16322125, 2, 5, 65, 186, 130, 702, 601, 45, 65, 10, 149, 135, 0
201, 483, 198, 624, 16322126, 3, 5, 10, 186, 130, 702, 601, 45, 65, 10, 149, 135, 0
201, 567, 198, 624, 16326623, 1, 7, 10, 65, 130, 702, 601, 10, 154, 67, 10000000, 10000000, 1
198, 624, 201, 727, 16327120, 2, 8, 154, 10, 130, 702, 601, 67, 154, 182, 136, 55, 1
201, 727, 201, 776, 16331617, 1, 9, 67, 154, 130, 702, 601, 67, 59, 182, 10000000, 10000000, 1
201, 727, 198, 838, 16331617, 2, 9, 59, 154, 130, 702, 601, 67, 59, 182, 10000000, 10000000, 1
201, 776, 198, 838, 16332114, 2, 10, 59, 67, 130, 702, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 881, 16332114, 1, 10, 182, 67, 130, 702, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 955, 16332115, 3, 10, 55, 67, 130, 702, 601, 182, 59, 55, 136, 10000000, 1
201, 881, 201, 930, 16332612, 2, 11, 136, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16332612, 1, 11, 55, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 527, 201, 567, 16334606, 1, 6, 65, 149, 130, 702, 601, 65, 10, 135, 10000000, 10000000, 0
201, 527, 198, 624, 16334607, 2, 6, 10, 149, 130, 702, 601, 65, 10, 135, 10000000, 10000000, 0
201, 567, 198, 624, 16335104, 1, 8, 10, 65, 130, 702, 601, 10, 154, 67, 10000000, 10000000, 1
201, 567, 201, 727, 16335104, 2, 8, 154, 65, 130, 702, 601, 10, 154, 67, 10000000, 10000000, 1
198, 624, 201, 727, 16335601, 2, 9, 154, 10, 130, 702, 601, 67, 154, 182, 136, 55, 1
198, 624, 201, 776, 16335601, 1, 9, 67, 10, 130, 702, 601, 67, 154, 182, 136, 55, 1
201, 776, 198, 838, 16336098, 2, 10, 59, 67, 130, 702, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 881, 16336098, 1, 10, 182, 67, 130, 702, 601, 182, 59, 55, 136, 10000000, 1
201, 881, 201, 930, 16336596, 2, 11, 136, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16336596, 1, 11, 55, 182, 130, 702, 601, 55, 136, 10000000, 10000000, 10000000, 1
198, 838, 201, 881, 16336909, 3, 11, 182, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 930, 16336909, 2, 11, 136, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
198, 838, 201, 955, 16336909, 1, 11, 55, 59, 130, 702, 601, 55, 136, 182, 10000000, 10000000, 1
201, 930, 201, 955, 16337313, 1, 12, 55, 136, 130, 702, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16341093, 1, 12, 55, 136, 130, 702, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 155, 916, 798, 62, 60, 171, 7, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 155, 916, 798, 62, 60, 171, 7, 10000000, 0
110, 198, 140, 198, 18300200, 5, 1, 160, 166, 193, 598, 744, 177, 71, 141, 56, 160, 0
110, 198, 189, 198, 18300200, 4, 1, 56, 166, 193, 598, 744, 177, 71, 141, 56, 160, 0
110, 198, 231, 201, 18300200, 2, 1, 71, 166, 193, 598, 744, 177, 71, 141, 56, 160, 0
110, 198, 252, 201, 18300200, 3, 1, 141, 166, 193, 598, 744, 177, 71, 141, 56, 160, 0
110, 198, 293, 201, 18300200, 1, 1, 177, 166, 193, 598, 744, 177, 71, 141, 56, 160, 0
293, 201, 333, 201, 18300681, 5, 2, 194, 177, 193, 598, 744, 27, 49, 180, 109, 194, 0
293, 201, 390, 198, 18300681, 1, 2, 27, 177, 193, 598, 744, 27, 49, 180, 109, 194, 0
293, 201, 420, 201, 18300682, 2, 2, 49, 177, 193, 598, 744, 27, 49, 180, 109, 194, 0
293, 201, 443, 201, 18300682, 4, 2, 109, 177, 193, 598, 744, 27, 49, 180, 109, 194, 0
390, 198, 398, 232, 18301163, 2, 3, 104, 27, 193, 598, 744, 196, 104, 180, 175, 109, 0
390, 198, 443, 201, 18301163, 5, 3, 109, 27, 193, 598, 744, 196, 104, 180, 175, 109, 0
390, 198, 504, 198, 18301163, 3, 3, 180, 27, 193, 598, 744, 196, 104, 180, 175, 109, 0
390, 198, 528, 201, 18301163, 1, 3, 196, 27, 193, 598, 744, 196, 104, 180, 175, 109, 0
528, 201, 593, 199, 18301644, 1, 4, 88, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18301644, 3, 4, 47, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 612, 201, 18301644, 2, 4, 86, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18302125, 2, 5, 47, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18302125, 3, 5, 86, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18302125, 1, 5, 150, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 446, 18302607, 1, 6, 117, 150, 193, 598, 744, 117, 85, 21, 10000000, 10000000, 0
598, 446, 598, 497, 18303088, 2, 7, 179, 117, 193, 598, 744, 21, 179, 19, 148, 4, 0
598, 446, 598, 605, 18303088, 3, 7, 19, 117, 193, 598, 744, 21, 179, 19, 148, 4, 0
598, 497, 601, 587, 18307569, 3, 8, 21, 179, 193, 598, 744, 172, 19, 21, 148, 193, 0
598, 497, 598, 605, 18307569, 2, 8, 19, 179, 193, 598, 744, 172, 19, 21, 148, 193, 0
598, 497, 598, 657, 18307570, 4, 8, 148, 179, 193, 598, 744, 172, 19, 21, 148, 193, 0
612, 201, 598, 213, 18310606, 1, 6, 47, 86, 193, 598, 744, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18311087, 1, 7, 150, 47, 193, 598, 744, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18311569, 2, 8, 85, 150, 193, 598, 744, 117, 85, 21, 10000000, 10000000, 0
598, 605, 598, 657, 18312051, 3, 9, 148, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 605, 598, 691, 18312051, 2, 9, 172, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 605, 598, 726, 18312051, 193, 9, 193, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 84, 789, 598, 195, 186, 18, 23, 65, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 84, 789, 598, 195, 186, 18, 23, 65, 0
201, 371, 201, 479, 19300200, 1, 1, 195, 119, 84, 789, 598, 195, 186, 18, 23, 65, 0
201, 371, 201, 523, 19300200, 2, 1, 186, 119, 84, 789, 598, 195, 186, 18, 23, 65, 0
201, 479, 201, 523, 19300681, 5, 2, 186, 195, 84, 789, 598, 65, 20, 149, 10, 186, 0
201, 479, 201, 568, 19300681, 3, 2, 149, 195, 84, 789, 598, 65, 20, 149, 10, 186, 0
201, 479, 198, 579, 19300681, 4, 2, 10, 195, 84, 789, 598, 65, 20, 149, 10, 186, 0
201, 479, 201, 609, 19300681, 1, 2, 65, 195, 84, 789, 598, 65, 20, 149, 10, 186, 0
