source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 689, 598, 711, 10316533, 5, 11, 19, 4, 297, 798, 785, 309, 236, 204, 393, 19, 0
601, 689, 598, 752, 10316533, 3, 11, 204, 4, 297, 798, 785, 309, 236, 204, 393, 19, 0
601, 689, 598, 778, 10316533, 2, 11, 236, 4, 297, 798, 785, 309, 236, 204, 393, 19, 0
601, 689, 598, 787, 10316533, 1, 11, 309, 4, 297, 798, 785, 309, 236, 204, 393, 19, 0
601, 689, 598, 787, 10316533, 4, 11, 393, 4, 297, 798, 785, 309, 236, 204, 393, 19, 0
484, 798, 551, 801, 10316533, 5, 11, 141, 82, 297, 798, 785, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10316533, 3, 11, 257, 82, 297, 798, 785, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10316533, 4, 11, 387, 82, 297, 798, 785, 337, 194, 257, 387, 141, 0
484, 798, 612, 798, 10316533, 1, 11, 337, 82, 297, 798, 785, 337, 194, 257, 387, 141, 0
121, 401, 201, 412, 10317500, 5, 4, 363, 83, 297, 798, 785, 188, 274, 299, 45, 363, 0
121, 401, 201, 419, 10317500, 3, 4, 299, 83, 297, 798, 785, 188, 274, 299, 45, 363, 0
121, 401, 219, 398, 10317500, 2, 4, 274, 83, 297, 798, 785, 188, 274, 299, 45, 363, 0
121, 401, 248, 398, 10317500, 1, 4, 188, 83, 297, 798, 785, 188, 274, 299, 45, 363, 0
248, 398, 283, 398, 10317933, 4, 5, 45, 188, 297, 798, 785, 372, 278, 168, 45, 335, 0
248, 398, 354, 401, 10317933, 3, 5, 168, 188, 297, 798, 785, 372, 278, 168, 45, 335, 0
248, 398, 379, 401, 10317933, 2, 5, 278, 188, 297, 798, 785, 372, 278, 168, 45, 335, 0
248, 398, 412, 398, 10317933, 1, 5, 372, 188, 297, 798, 785, 372, 278, 168, 45, 335, 0
412, 398, 445, 398, 10318366, 5, 6, 166, 372, 297, 798, 785, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10318367, 4, 6, 104, 372, 297, 798, 785, 144, 53, 24, 104, 166, 0
412, 398, 485, 398, 10318367, 3, 6, 24, 372, 297, 798, 785, 144, 53, 24, 104, 166, 0
412, 398, 515, 401, 10318367, 2, 6, 53, 372, 297, 798, 785, 144, 53, 24, 104, 166, 0
412, 398, 554, 401, 10318367, 1, 6, 144, 372, 297, 798, 785, 144, 53, 24, 104, 166, 0
485, 398, 515, 401, 10318800, 4, 7, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10318800, 5, 7, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10318800, 2, 7, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10318800, 4, 7, 35, 144, 297, 798, 785, 367, 179, 21, 35, 286, 0
447, 598, 484, 598, 10319666, 3, 9, 96, 162, 297, 798, 785, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10319666, 2, 9, 16, 162, 297, 798, 785, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10319666, 4, 9, 173, 162, 297, 798, 785, 273, 16, 96, 173, 186, 0
598, 778, 612, 798, 10320966, 3, 12, 337, 236, 297, 798, 785, 6, 194, 337, 240, 248, 0
598, 778, 618, 798, 10320966, 4, 12, 240, 236, 297, 798, 785, 6, 194, 337, 240, 248, 0
1, 683, -1, 718, 10321933, 4, 5, 2, 28, 297, 798, 785, 242, 275, 134, 2, 34, 0
1, 683, -1, 780, 10321933, 1, 5, 242, 28, 297, 798, 785, 242, 275, 134, 2, 34, 0
1, 683, 1, 820, 10321933, 2, 5, 275, 28, 297, 798, 785, 242, 275, 134, 2, 34, 0
379, 401, 398, 387, 10322366, 1, 6, 351, 278, 297, 798, 785, 351, 302, 372, 339, 279, 0
379, 401, 398, 387, 10322366, 2, 6, 302, 278, 297, 798, 785, 351, 302, 372, 339, 279, 0
379, 401, 412, 398, 10322366, 4, 6, 339, 278, 297, 798, 785, 351, 302, 372, 339, 279, 0
379, 401, 412, 398, 10322366, 3, 6, 372, 278, 297, 798, 785, 351, 302, 372, 339, 279, 0
-1, 780, 12, 798, 10322366, 5, 6, 392, 242, 297, 798, 785, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10322366, 4, 6, 396, 242, 297, 798, 785, 275, 77, 208, 396, 392, 0
379, 401, 419, 398, 10322366, 5, 6, 279, 278, 297, 798, 785, 351, 302, 372, 339, 279, 0
-1, 780, 1, 820, 10322366, 1, 6, 275, 242, 297, 798, 785, 275, 77, 208, 396, 392, 0
398, 387, 401, 431, 10322799, 4, 7, 217, 351, 297, 798, 785, 24, 104, 166, 217, 115, 0
398, 387, 445, 398, 10322799, 3, 7, 166, 351, 297, 798, 785, 24, 104, 166, 217, 115, 0
1, 820, 12, 798, 10322799, 3, 7, 308, 275, 297, 798, 785, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10322799, 4, 7, 353, 275, 297, 798, 785, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10322799, 2, 7, 392, 275, 297, 798, 785, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10322799, 1, 7, 396, 275, 297, 798, 785, 396, 392, 308, 353, 77, 0
398, 387, 401, 467, 10322800, 2, 7, 104, 351, 297, 798, 785, 24, 104, 166, 217, 115, 0
398, 387, 398, 533, 10322800, 5, 7, 115, 351, 297, 798, 785, 24, 104, 166, 217, 115, 0
12, 798, 47, 798, 10323233, 5, 8, 208, 396, 297, 798, 785, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10323233, 2, 8, 77, 396, 297, 798, 785, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10323233, 1, 8, 68, 396, 297, 798, 785, 68, 77, 246, 184, 208, 0
12, 798, 157, 801, 10323233, 4, 8, 184, 396, 297, 798, 785, 68, 77, 246, 184, 208, 0
601, 445, 601, 487, 10323233, 1, 8, 21, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10323233, 3, 8, 85, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
683, 398, 717, 401, 10323233, 4, 8, 81, 35, 297, 798, 785, 234, 124, 398, 81, 283, 0
601, 445, 598, 552, 10323233, 5, 8, 130, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10323233, 4, 8, 243, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
683, 398, 757, 401, 10323234, 2, 8, 124, 35, 297, 798, 785, 234, 124, 398, 81, 283, 0
601, 445, 598, 587, 10323234, 2, 8, 332, 179, 297, 798, 785, 21, 332, 85, 243, 130, 0
683, 398, 779, 401, 10323234, 1, 8, 234, 35, 297, 798, 785, 234, 124, 398, 81, 283, 0
683, 398, 787, 401, 10323234, 3, 8, 398, 35, 297, 798, 785, 234, 124, 398, 81, 283, 0
683, 398, 819, 398, 10323234, 5, 8, 283, 35, 297, 798, 785, 234, 124, 398, 81, 283, 0
107, 801, 201, 812, 10323666, 3, 9, 324, 68, 297, 798, 785, 136, 271, 324, 246, 3, 0
401, 637, 401, 680, 10323666, 3, 9, 79, 154, 297, 798, 785, 31, 108, 79, 96, 162, 0
107, 801, 247, 798, 10323666, 1, 9, 136, 68, 297, 798, 785, 136, 271, 324, 246, 3, 0
401, 637, 398, 728, 10323666, 2, 9, 108, 154, 297, 798, 785, 31, 108, 79, 96, 162, 0
107, 801, 276, 798, 10323666, 5, 9, 3, 68, 297, 798, 785, 136, 271, 324, 246, 3, 0
779, 401, 801, 467, 10323667, 1, 9, 111, 234, 297, 798, 785, 111, 280, 87, 146, 334, 0
247, 798, 276, 798, 10324099, 3, 10, 3, 136, 297, 798, 785, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10324100, 1, 10, 215, 136, 297, 798, 785, 215, 292, 3, 227, 352, 0
509, 601, 620, 598, 10324100, 5, 10, 273, 16, 297, 798, 785, 84, 128, 332, 186, 273, 0
247, 798, 381, 801, 10324100, 4, 10, 227, 136, 297, 798, 785, 215, 292, 3, 227, 352, 0
509, 601, 642, 598, 10324100, 2, 10, 128, 16, 297, 798, 785, 84, 128, 332, 186, 273, 0
801, 467, 798, 552, 10324100, 4, 10, 146, 111, 297, 798, 785, 94, 371, 280, 146, 131, 0
801, 467, 798, 580, 10324100, 3, 10, 280, 111, 297, 798, 785, 94, 371, 280, 146, 131, 0
801, 467, 801, 612, 10324100, 2, 10, 371, 111, 297, 798, 785, 94, 371, 280, 146, 131, 0
801, 467, 801, 640, 10324100, 5, 10, 131, 111, 297, 798, 785, 94, 371, 280, 146, 131, 0
354, 801, 387, 801, 10324533, 5, 11, 352, 215, 297, 798, 785, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10324533, 3, 11, 292, 215, 297, 798, 785, 82, 181, 292, 177, 352, 0
642, 598, 685, 598, 10324533, 2, 11, 84, 128, 297, 798, 785, 371, 84, 90, 377, 261, 0
354, 801, 401, 843, 10324533, 4, 11, 177, 215, 297, 798, 785, 82, 181, 292, 177, 352, 0
642, 598, 712, 601, 10324533, 3, 11, 90, 128, 297, 798, 785, 371, 84, 90, 377, 261, 0
354, 801, 444, 798, 10324533, 2, 11, 181, 215, 297, 798, 785, 82, 181, 292, 177, 352, 0
642, 598, 787, 601, 10324533, 4, 11, 377, 128, 297, 798, 785, 371, 84, 90, 377, 261, 0
201, 419, 219, 398, 10325933, 1, 5, 274, 299, 297, 798, 785, 274, 276, 65, 67, 188, 0
201, 419, 201, 486, 10325933, 3, 5, 65, 299, 297, 798, 785, 274, 276, 65, 67, 188, 0
219, 398, 248, 398, 10326366, 2, 6, 188, 274, 297, 798, 785, 45, 188, 65, 18, 395, 0
219, 398, 283, 398, 10326366, 1, 6, 45, 274, 297, 798, 785, 45, 188, 65, 18, 395, 0
219, 398, 312, 401, 10326366, 4, 6, 18, 274, 297, 798, 785, 45, 188, 65, 18, 395, 0
219, 398, 401, 412, 10326366, 5, 6, 395, 274, 297, 798, 785, 45, 188, 65, 18, 395, 0
283, 398, 379, 401, 10326799, 3, 7, 278, 45, 297, 798, 785, 300, 395, 278, 166, 372, 0
283, 398, 401, 412, 10326799, 2, 7, 395, 45, 297, 798, 785, 300, 395, 278, 166, 372, 0
283, 398, 401, 416, 10326799, 1, 7, 300, 45, 297, 798, 785, 300, 395, 278, 166, 372, 0
283, 398, 412, 398, 10326799, 5, 7, 372, 45, 297, 798, 785, 300, 395, 278, 166, 372, 0
283, 398, 445, 398, 10326799, 4, 7, 166, 45, 297, 798, 785, 300, 395, 278, 166, 372, 0
598, 587, 642, 598, 10327667, 3, 9, 128, 332, 297, 798, 785, 4, 186, 128, 309, 19, 0
398, 728, 401, 820, 10328100, 2, 10, 292, 108, 297, 798, 785, 82, 292, 181, 177, 10000000, 0
398, 728, 401, 843, 10328100, 4, 10, 177, 108, 297, 798, 785, 82, 292, 181, 177, 10000000, 0
801, 612, 801, 640, 10328533, 3, 11, 131, 371, 297, 798, 785, 94, 248, 131, 37, 171, 0
801, 612, 801, 683, 10328534, 1, 11, 94, 371, 297, 798, 785, 94, 248, 131, 37, 171, 0
801, 612, 798, 719, 10328534, 4, 11, 37, 371, 297, 798, 785, 94, 248, 131, 37, 171, 0
801, 612, 798, 755, 10328534, 5, 11, 171, 371, 297, 798, 785, 94, 248, 131, 37, 171, 0
801, 612, 798, 777, 10328534, 297, 11, 297, 371, 297, 798, 785, 94, 248, 131, 37, 171, 0
20, -1, 91, -1, 11300200, 3, 1, 8, 264, 384, 587, 801, 365, 11, 8, 38, 160, 0
20, -1, 94, 1, 11300200, 4, 1, 38, 264, 384, 587, 801, 365, 11, 8, 38, 160, 0
91, -1, 187, 1, 11308633, 1, 2, 343, 8, 384, 587, 801, 343, 330, 323, 235, 365, 0
91, -1, 201, 12, 11308633, 3, 2, 323, 8, 384, 587, 801, 343, 330, 323, 235, 365, 0
91, -1, 212, -1, 11308633, 5, 2, 365, 8, 384, 587, 801, 343, 330, 323, 235, 365, 0
91, -1, 212, -1, 11308633, 2, 2, 330, 8, 384, 587, 801, 343, 330, 323, 235, 365, 0
187, 1, 201, 24, 11309066, 5, 3, 235, 343, 384, 587, 801, 98, 123, 7, 170, 235, 0
187, 1, 201, 62, 11309066, 2, 3, 123, 343, 384, 587, 801, 98, 123, 7, 170, 235, 0
187, 1, 261, -1, 11309066, 4, 3, 170, 343, 384, 587, 801, 98, 123, 7, 170, 235, 0
187, 1, 201, 87, 11309066, 1, 3, 98, 343, 384, 587, 801, 98, 123, 7, 170, 235, 0
187, 1, 293, -1, 11309066, 3, 3, 7, 343, 384, 587, 801, 98, 123, 7, 170, 235, 0
201, 87, 198, 140, 11309500, 5, 4, 199, 98, 384, 587, 801, 313, 249, 368, 263, 199, 0
201, 87, 198, 173, 11309500, 4, 4, 263, 98, 384, 587, 801, 313, 249, 368, 263, 199, 0
201, 87, 201, 212, 11309500, 3, 4, 368, 98, 384, 587, 801, 313, 249, 368, 263, 199, 0
201, 87, 201, 213, 11309500, 1, 4, 313, 98, 384, 587, 801, 313, 249, 368, 263, 199, 0
201, 87, 201, 224, 11309500, 2, 4, 249, 98, 384, 587, 801, 313, 249, 368, 263, 199, 0
201, 213, 201, 257, 11309933, 4, 5, 132, 313, 384, 587, 801, 229, 193, 23, 132, 386, 0
201, 213, 201, 298, 11309933, 3, 5, 23, 313, 384, 587, 801, 229, 193, 23, 132, 386, 0
201, 213, 198, 337, 11309933, 2, 5, 193, 313, 384, 587, 801, 229, 193, 23, 132, 386, 0
201, 213, 198, 371, 11309933, 1, 5, 229, 313, 384, 587, 801, 229, 193, 23, 132, 386, 0
198, 371, 187, 401, 11310366, 1, 6, 336, 229, 384, 587, 801, 336, 65, 205, 188, 299, 0
198, 371, 201, 425, 11310366, 5, 6, 299, 229, 384, 587, 801, 336, 65, 205, 188, 299, 0
198, 371, 201, 499, 11310367, 2, 6, 65, 229, 384, 587, 801, 336, 65, 205, 188, 299, 0
187, 401, 201, 499, 11310800, 3, 7, 65, 336, 384, 587, 801, 351, 222, 65, 45, 113, 0
187, 401, 296, 398, 11310800, 4, 7, 45, 336, 384, 587, 801, 351, 222, 65, 45, 113, 0
187, 401, 198, 520, 11310800, 5, 7, 113, 336, 384, 587, 801, 351, 222, 65, 45, 113, 0
187, 401, 198, 554, 11310800, 2, 7, 222, 336, 384, 587, 801, 351, 222, 65, 45, 113, 0
198, 554, 201, 657, 11315233, 2, 8, 210, 222, 384, 587, 801, 67, 210, 10, 184, 246, 0
198, 554, 198, 697, 11315233, 3, 8, 10, 222, 384, 587, 801, 67, 210, 10, 184, 246, 0
198, 554, 201, 705, 11315233, 1, 8, 67, 222, 384, 587, 801, 67, 210, 10, 184, 246, 0
201, 705, 198, 746, 11315667, 4, 9, 178, 67, 384, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 198, 773, 11315667, 3, 9, 295, 67, 384, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 812, 11315667, 1, 9, 324, 67, 384, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 826, 11315667, 2, 9, 246, 67, 384, 587, 801, 324, 246, 295, 178, 107, 0
201, 812, 226, 798, 11316100, 3, 10, 271, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11316100, 1, 10, 136, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11316533, 5, 11, 3, 136, 384, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11316533, 2, 11, 95, 136, 384, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11316533, 3, 11, 215, 136, 384, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11316533, 4, 11, 227, 136, 384, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11316533, 1, 11, 352, 136, 384, 587, 801, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11316966, 4, 12, 292, 352, 384, 587, 801, 82, 33, 181, 292, 317, 0
387, 801, 457, 798, 11316967, 3, 12, 181, 352, 384, 587, 801, 82, 33, 181, 292, 317, 0
387, 801, 498, 798, 11316967, 1, 12, 82, 352, 384, 587, 801, 82, 33, 181, 292, 317, 0
387, 801, 508, 801, 11316967, 2, 12, 33, 352, 384, 587, 801, 82, 33, 181, 292, 317, 0
498, 798, 572, 801, 11317400, 3, 13, 257, 82, 384, 587, 801, 384, 387, 257, 337, 358, 0
498, 798, 587, 801, 11317400, 5, 13, 358, 82, 384, 587, 801, 384, 387, 257, 337, 358, 0
498, 798, 587, 801, 11317400, 384, 13, 384, 82, 384, 587, 801, 384, 387, 257, 337, 358, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 85, 598, 494, 229, 23, 193, 386, 305, 0
201, 215, 198, 324, 12300200, 3, 1, 193, 313, 85, 598, 494, 229, 23, 193, 386, 305, 0
201, 215, 198, 362, 12300200, 1, 1, 229, 313, 85, 598, 494, 229, 23, 193, 386, 305, 0
201, 215, 198, 387, 12300200, 4, 1, 386, 313, 85, 598, 494, 229, 23, 193, 386, 305, 0
198, 362, 198, 387, 12300633, 5, 2, 366, 229, 85, 598, 494, 311, 363, 399, 386, 366, 0
198, 362, 198, 387, 12300633, 4, 2, 386, 229, 85, 598, 494, 311, 363, 399, 386, 366, 0
198, 362, 198, 387, 12300633, 3, 2, 399, 229, 85, 598, 494, 311, 363, 399, 386, 366, 0
198, 362, 201, 412, 12300633, 2, 2, 363, 229, 85, 598, 494, 311, 363, 399, 386, 366, 0
198, 362, 201, 415, 12300633, 1, 2, 311, 229, 85, 598, 494, 311, 363, 399, 386, 366, 0
201, 415, 201, 472, 12301066, 5, 3, 205, 311, 85, 598, 494, 188, 274, 45, 65, 205, 0
201, 415, 201, 512, 12301066, 4, 3, 65, 311, 85, 598, 494, 188, 274, 45, 65, 205, 0
71, 201, 157, 201, 13300200, 5, 1, 238, 17, 360, 598, 787, 313, 368, 159, 249, 238, 0
157, 201, 280, 198, 13316633, 5, 2, 159, 238, 360, 598, 787, 132, 27, 71, 197, 159, 0
157, 201, 288, 201, 13316633, 3, 2, 71, 238, 360, 598, 787, 132, 27, 71, 197, 159, 0
157, 201, 316, 201, 13316633, 4, 2, 197, 238, 360, 598, 787, 132, 27, 71, 197, 159, 0
288, 201, 412, 198, 13325067, 1, 3, 356, 71, 360, 598, 787, 356, 117, 378, 325, 260, 0
412, 198, 401, 284, 13325500, 2, 4, 118, 356, 360, 598, 787, 116, 118, 41, 88, 122, 0
412, 198, 511, 201, 13325500, 5, 4, 122, 356, 360, 598, 787, 116, 118, 41, 88, 122, 0
412, 198, 398, 304, 13325500, 1, 4, 116, 356, 360, 598, 787, 116, 118, 41, 88, 122, 0
398, 304, 401, 412, 13325933, 5, 5, 395, 116, 360, 598, 787, 104, 217, 300, 349, 395, 0
398, 304, 401, 414, 13325933, 4, 5, 349, 116, 360, 598, 787, 104, 217, 300, 349, 395, 0
