source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
275, 798, 354, 801, 10334353, 4, 11, 196, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10334353, 2, 11, 204, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10334353, 3, 11, 258, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10334353, 1, 11, 288, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10334968, 2, 12, 82, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10334968, 4, 12, 135, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10339583, 5, 13, 33, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10339583, 2, 13, 135, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10339584, 1, 13, 234, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10339584, 3, 13, 271, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10339584, 294, 13, 294, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 142, 843, 598, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 142, 843, 598, 168, 64, 43, 10000000, 10000000, 0
1, 297, 1, 491, 11300200, 3, 1, 43, 32, 142, 843, 598, 168, 64, 43, 10000000, 10000000, 0
-1, 348, 1, 491, 11300815, 1, 2, 43, 168, 142, 843, 598, 43, 110, 50, 245, 10000000, 0
1, 491, -1, 543, 11301430, 3, 3, 182, 43, 142, 843, 598, 283, 245, 182, 110, 244, 0
1, 491, -1, 573, 11301430, 2, 3, 245, 43, 142, 843, 598, 283, 245, 182, 110, 244, 0
1, 491, 1, 624, 11301431, 5, 3, 244, 43, 142, 843, 598, 283, 245, 182, 110, 244, 0
-1, 573, 1, 612, 11306046, 1, 4, 283, 245, 142, 843, 598, 283, 34, 128, 236, 244, 0
-1, 573, 1, 624, 11306046, 5, 4, 244, 245, 142, 843, 598, 283, 34, 128, 236, 244, 0
1, 612, 25, 598, 11306661, 3, 5, 236, 283, 142, 843, 598, 128, 34, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11315276, 2, 6, 128, 236, 142, 843, 598, 34, 128, 103, 107, 191, 0
25, 598, 90, 598, 11315276, 1, 6, 34, 236, 142, 843, 598, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11315276, 3, 6, 103, 236, 142, 843, 598, 34, 128, 103, 107, 191, 0
90, 598, 97, 601, 11315891, 1, 7, 103, 34, 142, 843, 598, 103, 107, 67, 10000000, 10000000, 0
201, 233, 201, 271, 12300200, 3, 1, 126, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 233, 198, 287, 12300200, 5, 1, 13, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 233, 201, 312, 12300200, 1, 1, 23, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 233, 198, 324, 12300200, 4, 1, 174, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 233, 198, 385, 12300200, 2, 1, 259, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 312, 198, 362, 12300815, 5, 2, 206, 23, 19, 598, 686, 186, 65, 259, 254, 206, 0
201, 312, 198, 385, 12300815, 3, 2, 259, 23, 19, 598, 686, 186, 65, 259, 254, 206, 0
201, 312, 201, 433, 12300815, 4, 2, 254, 23, 19, 598, 686, 186, 65, 259, 254, 206, 0
198, 385, 201, 472, 12309430, 4, 3, 186, 259, 19, 598, 686, 172, 65, 45, 186, 251, 0
198, 385, 201, 512, 12309430, 2, 3, 65, 259, 19, 598, 686, 172, 65, 45, 186, 251, 0
201, 286, 198, 310, 13300200, 5, 1, 174, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 198, 381, 13300200, 4, 1, 259, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 419, 201, 444, 13300815, 5, 2, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13300815, 4, 2, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
105, 198, 132, 201, 15300200, 4, 1, 215, 197, 234, 546, 801, 178, 71, 56, 215, 267, 0
105, 198, 156, 198, 15300200, 3, 1, 56, 197, 234, 546, 801, 178, 71, 56, 215, 267, 0
105, 198, 265, 201, 15300200, 2, 1, 71, 197, 234, 546, 801, 178, 71, 56, 215, 267, 0
146, -1, 198, 16, 16300200, 3, 1, 60, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
146, -1, 201, 41, 16300200, 1, 1, 278, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
146, -1, 236, 1, 16300200, 4, 1, 62, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
146, -1, 244, -1, 16300200, 2, 1, 285, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
146, -1, 279, 1, 16300200, 5, 1, 143, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
201, 41, 201, 76, 16300815, 4, 2, 212, 278, 271, 569, 801, 98, 240, 117, 212, 267, 0
201, 41, 201, 122, 16300815, 3, 2, 117, 278, 271, 569, 801, 98, 240, 117, 212, 267, 0
201, 41, 198, 127, 16300815, 2, 2, 240, 278, 271, 569, 801, 98, 240, 117, 212, 267, 0
201, 41, 201, 143, 16300815, 1, 2, 98, 278, 271, 569, 801, 98, 240, 117, 212, 267, 0
201, 143, 198, 231, 16301430, 3, 3, 13, 98, 271, 569, 801, 174, 267, 13, 226, 126, 0
201, 143, 201, 252, 16301430, 2, 3, 267, 98, 271, 569, 801, 174, 267, 13, 226, 126, 0
201, 143, 198, 268, 16301430, 1, 3, 174, 98, 271, 569, 801, 174, 267, 13, 226, 126, 0
201, 143, 201, 329, 16301431, 5, 3, 126, 98, 271, 569, 801, 174, 267, 13, 226, 126, 0
198, 268, 198, 359, 16302046, 5, 4, 259, 174, 271, 569, 801, 254, 265, 186, 23, 259, 0
198, 268, 201, 365, 16302046, 4, 4, 23, 174, 271, 569, 801, 254, 265, 186, 23, 259, 0
244, -1, 325, -1, 16304815, 4, 2, 164, 285, 271, 569, 801, 275, 98, 7, 164, 212, 0
201, 365, 201, 441, 16314661, 3, 5, 265, 23, 271, 569, 801, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16314661, 1, 5, 254, 23, 271, 569, 801, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 527, 16314661, 2, 5, 186, 23, 271, 569, 801, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16315276, 3, 6, 186, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
201, 483, 201, 567, 16315276, 2, 6, 65, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
201, 483, 198, 624, 16315277, 1, 6, 10, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
198, 624, 201, 728, 16315892, 3, 7, 191, 10, 271, 569, 801, 67, 279, 191, 248, 223, 0
325, -1, 355, -1, 16317430, 3, 3, 7, 164, 271, 569, 801, 181, 61, 7, 150, 275, 0
325, -1, 436, 1, 16317430, 2, 3, 61, 164, 271, 569, 801, 181, 61, 7, 150, 275, 0
325, -1, 489, 1, 16317431, 1, 3, 181, 164, 271, 569, 801, 181, 61, 7, 150, 275, 0
489, 1, 517, 1, 16318046, 3, 4, 253, 181, 271, 569, 801, 149, 91, 253, 5, 46, 0
489, 1, 569, -1, 16318046, 4, 4, 5, 181, 271, 569, 801, 149, 91, 253, 5, 46, 0
489, 1, 634, 1, 16318046, 5, 4, 46, 181, 271, 569, 801, 149, 91, 253, 5, 46, 0
201, 728, 201, 777, 16324507, 1, 8, 67, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16324507, 3, 8, 59, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16324507, 2, 8, 279, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16325138, 2, 10, 59, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
201, 777, 201, 843, 16325138, 4, 10, 279, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
201, 777, 198, 873, 16325139, 1, 10, 166, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
201, 777, 201, 882, 16325139, 3, 10, 223, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
201, 777, 201, 929, 16325139, 5, 10, 173, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
198, 873, 201, 882, 16325770, 3, 11, 223, 166, 271, 569, 801, 55, 173, 223, 199, 169, 1
198, 873, 201, 929, 16325770, 2, 11, 173, 166, 271, 569, 801, 55, 173, 223, 199, 169, 1
198, 873, 201, 954, 16325770, 1, 11, 55, 166, 271, 569, 801, 55, 173, 223, 199, 169, 1
355, -1, 398, 30, 16326045, 2, 4, 100, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
355, -1, 401, 42, 16326045, 1, 4, 275, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
355, -1, 436, 1, 16326045, 4, 4, 61, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
355, -1, 489, 1, 16326046, 3, 4, 181, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
355, -1, 531, -1, 16326046, 5, 4, 150, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
401, 42, 401, 87, 16326661, 4, 5, 231, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16326661, 5, 5, 237, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 42, 401, 129, 16326661, 2, 5, 152, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16326661, 3, 5, 280, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16326661, 1, 5, 48, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 157, 398, 260, 16327276, 2, 6, 111, 48, 271, 569, 801, 256, 111, 41, 10000000, 10000000, 0
201, 929, 201, 954, 16330401, 1, 12, 55, 173, 271, 569, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
569, -1, 598, 30, 16330661, 1, 5, 12, 5, 271, 569, 801, 12, 253, 10000000, 10000000, 10000000, 0
569, -1, 517, 1, 16330661, 2, 5, 253, 5, 271, 569, 801, 12, 253, 10000000, 10000000, 10000000, 0
598, 30, 601, 128, 16331276, 2, 6, 149, 12, 271, 569, 801, 91, 149, 266, 216, 47, 0
598, 30, 601, 162, 16331276, 1, 6, 91, 12, 271, 569, 801, 91, 149, 266, 216, 47, 0
398, 260, 398, 306, 16331891, 5, 7, 201, 111, 271, 569, 801, 255, 198, 41, 256, 201, 0
398, 260, 398, 341, 16331891, 4, 7, 256, 111, 271, 569, 801, 255, 198, 41, 256, 201, 0
398, 260, 401, 365, 16331891, 3, 7, 41, 111, 271, 569, 801, 255, 198, 41, 256, 201, 0
601, 162, 598, 236, 16331892, 2, 7, 47, 91, 271, 569, 801, 187, 47, 10000000, 10000000, 10000000, 0
398, 260, 401, 470, 16331892, 1, 7, 255, 111, 271, 569, 801, 255, 198, 41, 256, 201, 0
601, 162, 598, 280, 16331892, 1, 7, 187, 91, 271, 569, 801, 187, 47, 10000000, 10000000, 10000000, 0
401, 470, 401, 503, 16332507, 3, 8, 198, 255, 271, 569, 801, 104, 108, 198, 10000000, 10000000, 0
401, 470, 401, 538, 16332507, 1, 8, 104, 255, 271, 569, 801, 104, 108, 198, 10000000, 10000000, 0
598, 280, 598, 441, 16332507, 1, 8, 85, 187, 271, 569, 801, 85, 138, 220, 21, 124, 0
401, 470, 398, 647, 16332507, 2, 8, 108, 255, 271, 569, 801, 104, 108, 198, 10000000, 10000000, 0
598, 280, 598, 475, 16332508, 5, 8, 124, 187, 271, 569, 801, 85, 138, 220, 21, 124, 0
598, 441, 598, 475, 16333123, 4, 9, 124, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16333123, 3, 9, 220, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16333123, 1, 9, 21, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16333738, 3, 10, 19, 21, 271, 569, 801, 263, 213, 19, 185, 10000000, 0
601, 569, 598, 683, 16333738, 4, 10, 185, 21, 271, 569, 801, 263, 213, 19, 185, 10000000, 0
601, 569, 598, 707, 16333738, 2, 10, 213, 21, 271, 569, 801, 263, 213, 19, 185, 10000000, 0
601, 569, 598, 753, 16333738, 1, 10, 263, 21, 271, 569, 801, 263, 213, 19, 185, 10000000, 0
598, 753, 601, 771, 16334354, 4, 11, 4, 263, 271, 569, 801, 294, 271, 296, 4, 234, 0
598, 753, 598, 778, 16334354, 3, 11, 296, 263, 271, 569, 801, 294, 271, 296, 4, 234, 0
598, 622, 598, 683, 16342353, 5, 11, 185, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 622, 598, 707, 16342353, 4, 11, 213, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 622, 598, 753, 16342353, 3, 11, 263, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 622, 601, 771, 16342354, 2, 11, 4, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 622, 598, 778, 16342354, 1, 11, 296, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 778, 580, 801, 16342969, 1, 12, 294, 296, 271, 569, 801, 294, 271, 10000000, 10000000, 10000000, 0
580, 801, 566, 798, 16343584, 1, 13, 82, 294, 271, 569, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
580, 801, 556, 801, 16343584, 271, 13, 271, 294, 271, 569, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 2, 1, 29, 38, 16, 419, 601, 60, 29, 278, 8, 147, 0
10, 1, 133, -1, 17300200, 5, 1, 147, 38, 16, 419, 601, 60, 29, 278, 8, 147, 0
-1, 19, -1, 48, 17304815, 3, 2, 159, 29, 16, 419, 601, 11, 154, 159, 64, 170, 0
-1, 19, 1, 148, 17304815, 2, 2, 154, 29, 16, 419, 601, 11, 154, 159, 64, 170, 0
1, 148, 1, 172, 17309430, 3, 3, 11, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 222, 17309430, 2, 3, 64, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 261, 17309430, 1, 3, 168, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
1, 148, 1, 353, 17309431, 4, 3, 170, 154, 16, 419, 601, 168, 64, 11, 170, 10000000, 0
-1, 261, 1, 353, 17310046, 3, 4, 170, 168, 16, 419, 601, 182, 32, 170, 50, 245, 0
-1, 261, 1, 386, 17310046, 2, 4, 32, 168, 16, 419, 601, 182, 32, 170, 50, 245, 0
-1, 261, -1, 466, 17310046, 1, 4, 182, 168, 16, 419, 601, 182, 32, 170, 50, 245, 0
-1, 466, -1, 505, 17310661, 4, 5, 245, 182, 16, 419, 601, 2, 43, 283, 245, 244, 0
-1, 466, 1, 575, 17310661, 2, 5, 43, 182, 16, 419, 601, 2, 43, 283, 245, 244, 0
-1, 466, -1, 616, 17310662, 1, 5, 2, 182, 16, 419, 601, 2, 43, 283, 245, 244, 0
-1, 616, 16, 601, 17311277, 1, 6, 103, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17311277, 2, 6, 43, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17311892, 3, 7, 236, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
16, 601, 138, 598, 17311892, 2, 7, 128, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
138, 598, 160, 598, 17316507, 2, 8, 34, 128, 16, 419, 601, 20, 34, 10, 10000000, 10000000, 0
138, 598, 198, 610, 17316507, 3, 8, 10, 128, 16, 419, 601, 20, 34, 10, 10000000, 10000000, 0
138, 598, 226, 601, 17316507, 1, 8, 20, 128, 16, 419, 601, 20, 34, 10, 10000000, 10000000, 0
133, -1, 198, 9, 17316815, 1, 2, 60, 147, 16, 419, 601, 60, 285, 62, 278, 180, 0
133, -1, 223, 1, 17316815, 3, 2, 62, 147, 16, 419, 601, 60, 285, 62, 278, 180, 0
133, -1, 256, -1, 17316815, 2, 2, 285, 147, 16, 419, 601, 60, 285, 62, 278, 180, 0
226, 601, 367, 598, 17317123, 1, 9, 107, 20, 16, 419, 601, 107, 16, 156, 96, 148, 0
198, 9, 198, 58, 17317430, 5, 3, 180, 60, 16, 419, 601, 98, 117, 240, 212, 180, 0
198, 9, 201, 88, 17317430, 4, 3, 212, 60, 16, 419, 601, 98, 117, 240, 212, 180, 0
198, 9, 198, 117, 17317430, 3, 3, 240, 60, 16, 419, 601, 98, 117, 240, 212, 180, 0
198, 9, 201, 134, 17317431, 2, 3, 117, 60, 16, 419, 601, 98, 117, 240, 212, 180, 0
198, 9, 201, 155, 17317431, 1, 3, 98, 60, 16, 419, 601, 98, 117, 240, 212, 180, 0
367, 598, 398, 634, 17317738, 2, 10, 108, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
367, 598, 416, 601, 17317738, 16, 10, 16, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
59, -1, 111, -1, 18300200, 5, 1, 241, 281, 140, 798, 468, 143, 62, 8, 147, 241, 0
59, -1, 146, -1, 18300200, 4, 1, 147, 281, 140, 798, 468, 143, 62, 8, 147, 241, 0
59, -1, 169, -1, 18300200, 3, 1, 8, 281, 140, 798, 468, 143, 62, 8, 147, 241, 0
59, -1, 253, 1, 18300200, 1, 1, 143, 281, 140, 798, 468, 143, 62, 8, 147, 241, 0
253, 1, 306, -1, 18300815, 4, 2, 243, 143, 140, 798, 468, 100, 7, 164, 243, 275, 0
253, 1, 350, -1, 18300815, 3, 2, 164, 143, 140, 798, 468, 100, 7, 164, 243, 275, 0
253, 1, 398, 11, 18300816, 1, 2, 100, 143, 140, 798, 468, 100, 7, 164, 243, 275, 0
398, 11, 398, 88, 18301431, 5, 3, 237, 100, 140, 798, 468, 48, 152, 280, 231, 237, 0
398, 11, 401, 115, 18301431, 4, 3, 231, 100, 140, 798, 468, 48, 152, 280, 231, 237, 0
398, 11, 398, 120, 18301431, 3, 3, 280, 100, 140, 798, 468, 48, 152, 280, 231, 237, 0
398, 11, 401, 156, 18301431, 2, 3, 152, 100, 140, 798, 468, 48, 152, 280, 231, 237, 0
401, 156, 401, 182, 18306046, 3, 4, 48, 152, 140, 798, 468, 256, 201, 48, 111, 27, 0
401, 156, 389, 198, 18306046, 5, 4, 27, 152, 140, 798, 468, 256, 201, 48, 111, 27, 0
401, 156, 398, 233, 18306046, 4, 4, 111, 152, 140, 798, 468, 256, 201, 48, 111, 27, 0
401, 156, 398, 281, 18306047, 2, 4, 201, 152, 140, 798, 468, 256, 201, 48, 111, 27, 0
398, 281, 398, 314, 18310662, 3, 5, 256, 201, 140, 798, 468, 41, 255, 256, 198, 104, 0
398, 314, 401, 390, 18319277, 1, 6, 41, 256, 140, 798, 468, 41, 255, 198, 104, 160, 0
401, 390, 418, 401, 18319892, 1, 7, 53, 41, 140, 798, 468, 53, 255, 198, 10000000, 10000000, 0
401, 390, 401, 500, 18319892, 2, 7, 255, 41, 140, 798, 468, 53, 255, 198, 10000000, 10000000, 0
401, 390, 401, 529, 18319892, 3, 7, 198, 41, 140, 798, 468, 53, 255, 198, 10000000, 10000000, 0
418, 401, 448, 401, 18320507, 3, 8, 138, 53, 140, 798, 468, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18320507, 2, 8, 160, 53, 140, 798, 468, 24, 160, 138, 81, 114, 0
537, 398, 587, 398, 18325123, 4, 9, 24, 160, 140, 798, 468, 260, 118, 85, 24, 81, 0
537, 398, 598, 417, 18325123, 3, 9, 85, 160, 140, 798, 468, 260, 118, 85, 24, 81, 0
537, 398, 622, 401, 18325123, 5, 9, 81, 160, 140, 798, 468, 260, 118, 85, 24, 81, 0
537, 398, 651, 401, 18325123, 2, 9, 118, 160, 140, 798, 468, 260, 118, 85, 24, 81, 0
651, 401, 707, 401, 18329738, 5, 10, 211, 118, 140, 798, 468, 58, 35, 114, 260, 211, 0
651, 401, 734, 401, 18329738, 4, 10, 260, 118, 140, 798, 468, 58, 35, 114, 260, 211, 0
651, 401, 741, 398, 18329738, 3, 10, 114, 118, 140, 798, 468, 58, 35, 114, 260, 211, 0
651, 401, 781, 398, 18329738, 2, 10, 35, 118, 140, 798, 468, 58, 35, 114, 260, 211, 0
651, 401, 801, 412, 18329738, 1, 10, 58, 118, 140, 798, 468, 58, 35, 114, 260, 211, 0
801, 412, 798, 416, 18330353, 2, 11, 87, 58, 140, 798, 468, 140, 87, 10000000, 10000000, 10000000, 0
801, 412, 798, 465, 18330353, 140, 11, 140, 58, 140, 798, 468, 140, 87, 10000000, 10000000, 10000000, 0
8, 201, 42, 201, 19300200, 5, 1, 123, 17, 84, 782, 598, 56, 197, 207, 215, 123, 0
8, 201, 75, 201, 19300200, 4, 1, 215, 17, 84, 782, 598, 56, 197, 207, 215, 123, 0
8, 201, 122, 198, 19300200, 3, 1, 207, 17, 84, 782, 598, 56, 197, 207, 215, 123, 0
8, 201, 152, 198, 19300200, 2, 1, 197, 17, 84, 782, 598, 56, 197, 207, 215, 123, 0
152, 198, 199, 204, 19304815, 5, 2, 13, 197, 84, 782, 598, 264, 218, 174, 71, 13, 0
152, 198, 198, 228, 19304815, 3, 2, 174, 197, 84, 782, 598, 264, 218, 174, 71, 13, 0
152, 198, 219, 201, 19304815, 4, 2, 71, 197, 84, 782, 598, 264, 218, 174, 71, 13, 0
152, 198, 277, 201, 19304815, 2, 2, 218, 197, 84, 782, 598, 264, 218, 174, 71, 13, 0
277, 201, 412, 201, 19309431, 3, 3, 49, 218, 84, 782, 598, 268, 292, 49, 221, 27, 0
