source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 172, 598, 786, 119, 143, 60, 10000000, 10000000, 0
201, 76, 198, 154, 10300200, 2, 1, 143, 98, 172, 598, 786, 119, 143, 60, 10000000, 10000000, 0
198, 154, 201, 245, 10304637, 2, 2, 119, 143, 172, 598, 786, 23, 119, 174, 27, 116, 0
198, 154, 201, 285, 10304637, 1, 2, 23, 143, 172, 598, 786, 23, 119, 174, 27, 116, 0
201, 285, 198, 315, 10305074, 3, 3, 13, 23, 172, 598, 786, 165, 189, 13, 137, 186, 0
201, 285, 198, 351, 10305074, 4, 3, 137, 23, 172, 598, 786, 165, 189, 13, 137, 186, 0
201, 285, 198, 379, 10305075, 1, 3, 165, 23, 172, 598, 786, 165, 189, 13, 137, 186, 0
201, 285, 198, 387, 10305075, 2, 3, 189, 23, 172, 598, 786, 165, 189, 13, 137, 186, 0
201, 285, 201, 418, 10305075, 5, 3, 186, 23, 172, 598, 786, 165, 189, 13, 137, 186, 0
198, 379, 201, 418, 10305512, 5, 4, 186, 165, 172, 598, 786, 65, 149, 135, 45, 186, 0
198, 379, 201, 446, 10305512, 2, 4, 149, 165, 172, 598, 786, 65, 149, 135, 45, 186, 0
201, 446, 201, 486, 10309949, 1, 5, 65, 149, 172, 598, 786, 65, 45, 67, 10000000, 10000000, 0
201, 486, 201, 645, 10310386, 2, 6, 154, 65, 172, 598, 786, 67, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10314824, 1, 7, 67, 154, 172, 598, 786, 67, 10, 136, 182, 10000000, 0
201, 645, 198, 710, 10314824, 2, 7, 10, 154, 172, 598, 786, 67, 10, 136, 182, 10000000, 0
201, 645, 201, 820, 10314824, 4, 7, 182, 154, 172, 598, 786, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10315261, 3, 8, 10, 67, 172, 598, 786, 136, 182, 10, 10000000, 10000000, 0
201, 689, 201, 820, 10315261, 2, 8, 182, 67, 172, 598, 786, 136, 182, 10, 10000000, 10000000, 0
201, 689, 201, 845, 10315261, 1, 8, 136, 67, 172, 598, 786, 136, 182, 10, 10000000, 10000000, 0
201, 845, 201, 820, 10315698, 1, 9, 182, 136, 172, 598, 786, 182, 3, 123, 10000000, 10000000, 0
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 6, 695, 798, 23, 71, 27, 119, 194, 0
175, 201, 300, 198, 11300200, 3, 1, 27, 174, 6, 695, 798, 23, 71, 27, 119, 194, 0
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 6, 695, 798, 23, 71, 27, 119, 194, 0
312, 201, 387, 201, 11304637, 2, 2, 194, 71, 6, 695, 798, 88, 194, 105, 180, 41, 0
312, 201, 424, 198, 11304637, 4, 2, 180, 71, 6, 695, 798, 88, 194, 105, 180, 41, 0
387, 201, 424, 198, 11309074, 5, 3, 180, 194, 6, 695, 798, 41, 104, 88, 105, 180, 0
387, 201, 462, 198, 11309074, 4, 3, 105, 194, 6, 695, 798, 41, 104, 88, 105, 180, 0
387, 201, 401, 300, 11309075, 1, 3, 41, 194, 6, 695, 798, 41, 104, 88, 105, 180, 0
387, 201, 510, 198, 11309075, 3, 3, 88, 194, 6, 695, 798, 41, 104, 88, 105, 180, 0
387, 201, 398, 332, 11309075, 2, 3, 104, 194, 6, 695, 798, 41, 104, 88, 105, 180, 0
401, 300, 398, 332, 11309512, 1, 4, 104, 41, 6, 695, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
201, 257, 201, 299, 11312637, 4, 2, 23, 119, 6, 695, 798, 189, 137, 165, 23, 149, 0
201, 257, 198, 337, 11312637, 2, 2, 137, 119, 6, 695, 798, 189, 137, 165, 23, 149, 0
201, 257, 198, 371, 11312637, 3, 2, 165, 119, 6, 695, 798, 189, 137, 165, 23, 149, 0
201, 257, 198, 387, 11312637, 1, 2, 189, 119, 6, 695, 798, 189, 137, 165, 23, 149, 0
198, 387, 201, 425, 11313074, 5, 3, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11313074, 4, 3, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
510, 198, 541, 201, 11317512, 4, 4, 109, 88, 6, 695, 798, 196, 124, 175, 109, 41, 0
510, 198, 575, 201, 11317512, 3, 4, 175, 88, 6, 695, 798, 196, 124, 175, 109, 41, 0
510, 198, 587, 201, 11317512, 1, 4, 196, 88, 6, 695, 798, 196, 124, 175, 109, 41, 0
510, 198, 660, 198, 11317512, 2, 4, 124, 88, 6, 695, 798, 196, 124, 175, 109, 41, 0
587, 201, 660, 198, 11317949, 4, 5, 124, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 598, 303, 11317949, 2, 5, 47, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11317949, 3, 5, 102, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 598, 347, 11317949, 1, 5, 150, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 745, 201, 11317949, 5, 5, 157, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
598, 347, 598, 502, 11318387, 3, 6, 85, 150, 6, 695, 798, 21, 107, 85, 131, 35, 0
201, 459, 201, 499, 11325512, 2, 4, 65, 149, 6, 695, 798, 154, 65, 45, 135, 67, 0
424, 198, 510, 198, 11325512, 4, 4, 88, 180, 6, 695, 798, 196, 124, 41, 88, 175, 0
424, 198, 587, 201, 11325512, 1, 4, 196, 180, 6, 695, 798, 196, 124, 41, 88, 175, 0
201, 459, 201, 658, 11325512, 1, 4, 154, 149, 6, 695, 798, 154, 65, 45, 135, 67, 0
587, 201, 660, 198, 11325949, 4, 5, 124, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
201, 658, 198, 696, 11325949, 2, 5, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11325949, 1, 5, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000, 0
587, 201, 598, 303, 11325949, 2, 5, 47, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11325949, 3, 5, 102, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
587, 201, 598, 346, 11325949, 1, 5, 150, 196, 6, 695, 798, 150, 47, 102, 124, 157, 0
