source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 87, 198, 187, 11305419, 2, 4, 344, 98, 387, 587, 801, 313, 344, 249, 368, 263, 0
1, 297, -1, 375, 11305419, 3, 4, 282, 32, 387, 587, 801, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11305419, 1, 4, 348, 32, 387, 587, 801, 348, 174, 282, 43, 64, 0
201, 87, 201, 212, 11305419, 4, 4, 368, 98, 387, 587, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11305419, 1, 4, 313, 98, 387, 587, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11305419, 3, 4, 249, 98, 387, 587, 801, 313, 344, 249, 368, 263, 0
-1, 386, 40, 398, 11305825, 5, 5, 221, 348, 387, 587, 801, 110, 390, 43, 191, 221, 0
-1, 386, 1, 459, 11305825, 4, 5, 191, 348, 387, 587, 801, 110, 390, 43, 191, 221, 0
201, 212, 201, 298, 11305825, 3, 5, 23, 313, 387, 587, 801, 229, 193, 23, 386, 305, 0
-1, 386, 1, 488, 11305825, 3, 5, 43, 348, 387, 587, 801, 110, 390, 43, 191, 221, 0
201, 212, 198, 337, 11305825, 2, 5, 193, 313, 387, 587, 801, 229, 193, 23, 386, 305, 0
201, 212, 198, 371, 11305825, 1, 5, 229, 313, 387, 587, 801, 229, 193, 23, 386, 305, 0
201, 212, 198, 387, 11305825, 5, 5, 305, 313, 387, 587, 801, 229, 193, 23, 386, 305, 0
198, 371, 187, 401, 11306231, 1, 6, 336, 229, 387, 587, 801, 336, 65, 205, 188, 299, 0
198, 371, 201, 425, 11306232, 5, 6, 299, 229, 387, 587, 801, 336, 65, 205, 188, 299, 0
198, 371, 201, 459, 11306232, 3, 6, 205, 229, 387, 587, 801, 336, 65, 205, 188, 299, 0
198, 371, 201, 499, 11306232, 2, 6, 65, 229, 387, 587, 801, 336, 65, 205, 188, 299, 0
187, 401, 201, 499, 11306638, 4, 7, 65, 336, 387, 587, 801, 381, 335, 222, 65, 45, 0
187, 401, 296, 398, 11306638, 5, 7, 45, 336, 387, 587, 801, 381, 335, 222, 65, 45, 0
293, -1, 401, 12, 11313419, 1, 4, 320, 7, 387, 587, 801, 320, 254, 373, 158, 156, 0
293, -1, 461, -1, 11313419, 5, 4, 156, 7, 387, 587, 801, 320, 254, 373, 158, 156, 0
401, 12, 401, 53, 11313825, 3, 5, 158, 320, 387, 587, 801, 48, 260, 158, 100, 118, 0
401, 12, 401, 92, 11313825, 1, 5, 48, 320, 387, 587, 801, 48, 260, 158, 100, 118, 0
401, 12, 398, 101, 11313825, 4, 5, 100, 320, 387, 587, 801, 48, 260, 158, 100, 118, 0
401, 92, 398, 101, 11314231, 5, 6, 100, 48, 387, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11314231, 4, 6, 138, 48, 387, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11314231, 2, 6, 260, 48, 387, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11314231, 3, 6, 325, 48, 387, 587, 801, 118, 260, 325, 138, 100, 0
1, 488, -1, 587, 11314231, 4, 6, 340, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11314231, 1, 6, 370, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11314231, 2, 6, 390, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11314232, 5, 6, 374, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
1, 488, 1, 613, 11314232, 3, 6, 328, 43, 387, 587, 801, 370, 390, 328, 340, 374, 0
-1, 587, 25, 598, 11314638, 5, 7, 259, 370, 387, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 55, 598, 11314638, 3, 7, 134, 370, 387, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 95, 601, 11314638, 1, 7, 103, 370, 387, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 1, 698, 11314638, 4, 7, 28, 370, 387, 587, 801, 103, 34, 134, 28, 259, 0
95, 601, 146, 601, 11315044, 4, 8, 189, 103, 387, 587, 801, 107, 276, 210, 189, 67, 0
398, 170, 412, 198, 11318637, 4, 7, 356, 260, 387, 587, 801, 41, 118, 117, 356, 314, 0
398, 170, 413, 198, 11318637, 5, 7, 314, 260, 387, 587, 801, 41, 118, 117, 356, 314, 0
398, 170, 401, 257, 11318638, 2, 7, 118, 260, 387, 587, 801, 41, 118, 117, 356, 314, 0
398, 170, 401, 300, 11318638, 1, 7, 41, 260, 387, 587, 801, 41, 118, 117, 356, 314, 0
201, 499, 198, 520, 11319044, 4, 8, 113, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
401, 300, 398, 333, 11319044, 5, 8, 116, 41, 387, 587, 801, 395, 300, 104, 388, 116, 0
201, 499, 198, 554, 11319044, 3, 8, 222, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
401, 300, 401, 412, 11319044, 1, 8, 395, 41, 387, 587, 801, 395, 300, 104, 388, 116, 0
401, 300, 401, 420, 11319044, 2, 8, 300, 41, 387, 587, 801, 395, 300, 104, 388, 116, 0
201, 499, 201, 623, 11319044, 1, 8, 276, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
401, 300, 401, 479, 11319044, 3, 8, 104, 41, 387, 587, 801, 395, 300, 104, 388, 116, 0
401, 412, 401, 440, 11319450, 3, 9, 217, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
201, 623, 201, 657, 11319450, 4, 9, 210, 276, 387, 587, 801, 324, 107, 67, 210, 10, 0
401, 412, 457, 398, 11319450, 5, 9, 166, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11319450, 1, 9, 104, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
201, 623, 198, 697, 11319450, 5, 9, 10, 276, 387, 587, 801, 324, 107, 67, 210, 10, 0
201, 623, 201, 706, 11319450, 3, 9, 67, 276, 387, 587, 801, 324, 107, 67, 210, 10, 0
401, 412, 398, 521, 11319451, 2, 9, 115, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11319857, 1, 10, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
40, 398, 72, 398, 11322231, 3, 6, 110, 221, 387, 587, 801, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11322231, 4, 6, 83, 221, 387, 587, 801, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11322231, 2, 6, 262, 221, 387, 587, 801, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11322231, 5, 6, 363, 221, 387, 587, 801, 336, 262, 110, 83, 363, 0
296, 398, 387, 401, 11323044, 2, 8, 335, 45, 387, 587, 801, 381, 335, 395, 300, 372, 0
296, 398, 401, 412, 11323044, 1, 8, 381, 45, 387, 587, 801, 381, 335, 395, 300, 372, 0
296, 398, 401, 412, 11323044, 3, 8, 395, 45, 387, 587, 801, 381, 335, 395, 300, 372, 0
401, 412, 401, 440, 11323450, 3, 9, 217, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 457, 398, 11323450, 5, 9, 166, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 401, 479, 11323450, 2, 9, 104, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
401, 412, 398, 521, 11323451, 1, 9, 115, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
173, 401, 201, 459, 11326638, 4, 7, 205, 262, 387, 587, 801, 168, 65, 45, 205, 188, 0
173, 401, 261, 398, 11326638, 5, 7, 188, 262, 387, 587, 801, 168, 65, 45, 205, 188, 0
1, 698, -1, 745, 11327044, 4, 8, 214, 28, 387, 587, 801, 134, 242, 275, 214, 34, 0
1, 698, -1, 774, 11327044, 2, 8, 242, 28, 387, 587, 801, 134, 242, 275, 214, 34, 0
1, 698, 1, 827, 11327044, 3, 8, 275, 28, 387, 587, 801, 134, 242, 275, 214, 34, 0
201, 706, 198, 746, 11327857, 4, 10, 178, 67, 387, 587, 801, 324, 246, 295, 178, 107, 0
201, 706, 198, 773, 11327857, 3, 10, 295, 67, 387, 587, 801, 324, 246, 295, 178, 107, 0
201, 706, 201, 812, 11327857, 1, 10, 324, 67, 387, 587, 801, 324, 246, 295, 178, 107, 0
201, 706, 201, 826, 11327857, 2, 10, 246, 67, 387, 587, 801, 324, 246, 295, 178, 107, 0
201, 812, 226, 798, 11328263, 3, 11, 271, 324, 387, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11328263, 1, 11, 136, 324, 387, 587, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11328669, 5, 12, 3, 136, 387, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11328669, 2, 12, 95, 136, 387, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11328669, 3, 12, 215, 136, 387, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11328669, 4, 12, 227, 136, 387, 587, 801, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11328669, 1, 12, 352, 136, 387, 587, 801, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11329076, 5, 13, 292, 352, 387, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 457, 798, 11329076, 3, 13, 181, 352, 387, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 498, 798, 11329076, 1, 13, 82, 352, 387, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 508, 801, 11329076, 2, 13, 33, 352, 387, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 538, 801, 11329076, 4, 13, 141, 352, 387, 587, 801, 82, 33, 181, 141, 292, 0
498, 798, 572, 801, 11329482, 2, 14, 257, 82, 387, 587, 801, 384, 257, 337, 358, 387, 0
498, 798, 587, 801, 11329482, 4, 14, 358, 82, 387, 587, 801, 384, 257, 337, 358, 387, 0
498, 798, 587, 801, 11329482, 1, 14, 384, 82, 387, 587, 801, 384, 257, 337, 358, 387, 0
498, 798, 587, 801, 11329482, 387, 14, 387, 82, 387, 587, 801, 384, 257, 337, 358, 387, 0
185, 1, 201, 75, 12300200, 4, 1, 123, 343, 211, 871, 798, 368, 320, 98, 123, 7, 0
185, 1, 305, -1, 12300200, 5, 1, 7, 343, 211, 871, 798, 368, 320, 98, 123, 7, 0
201, 75, 198, 126, 12312606, 4, 2, 199, 123, 211, 871, 798, 263, 344, 249, 199, 313, 0
201, 75, 198, 164, 12312606, 1, 2, 263, 123, 211, 871, 798, 263, 344, 249, 199, 313, 0
201, 75, 198, 185, 12312606, 2, 2, 344, 123, 211, 871, 798, 263, 344, 249, 199, 313, 0
201, 75, 201, 216, 12312606, 5, 2, 313, 123, 211, 871, 798, 263, 344, 249, 199, 313, 0
198, 164, 201, 233, 12313012, 5, 3, 249, 263, 211, 871, 798, 23, 193, 132, 13, 249, 0
198, 164, 198, 287, 12313012, 4, 3, 13, 263, 211, 871, 798, 23, 193, 132, 13, 249, 0
198, 164, 201, 312, 12313013, 1, 3, 23, 263, 211, 871, 798, 23, 193, 132, 13, 249, 0
201, 312, 198, 384, 12313419, 2, 4, 305, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12313419, 3, 4, 366, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12313419, 5, 4, 386, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12313419, 4, 4, 399, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12313419, 1, 4, 363, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 412, 201, 415, 12313825, 1, 5, 311, 363, 211, 871, 798, 311, 188, 222, 65, 205, 0
201, 412, 201, 472, 12313825, 5, 5, 205, 363, 211, 871, 798, 311, 188, 222, 65, 205, 0
201, 412, 201, 512, 12313825, 4, 5, 65, 363, 211, 871, 798, 311, 188, 222, 65, 205, 0
201, 412, 198, 542, 12313825, 3, 5, 222, 363, 211, 871, 798, 311, 188, 222, 65, 205, 0
201, 415, 201, 472, 12314231, 3, 6, 205, 311, 211, 871, 798, 188, 65, 205, 274, 45, 0
201, 415, 201, 512, 12314231, 2, 6, 65, 311, 211, 871, 798, 188, 65, 205, 274, 45, 0
305, -1, 401, 12, 12316606, 2, 2, 373, 7, 211, 871, 798, 320, 373, 156, 288, 158, 0
305, -1, 401, 15, 12316606, 1, 2, 320, 7, 211, 871, 798, 320, 373, 156, 288, 158, 0
305, -1, 435, -1, 12316606, 4, 2, 288, 7, 211, 871, 798, 320, 373, 156, 288, 158, 0
305, -1, 475, -1, 12316606, 3, 2, 156, 7, 211, 871, 798, 320, 373, 156, 288, 158, 0
401, 15, 401, 66, 12317012, 3, 3, 158, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
401, 15, 398, 87, 12317012, 2, 3, 100, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
401, 15, 401, 105, 12317013, 1, 3, 48, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
401, 15, 398, 133, 12317013, 4, 3, 138, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
401, 15, 398, 160, 12317013, 5, 3, 260, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
401, 105, 398, 133, 12317419, 4, 4, 138, 48, 211, 871, 798, 118, 325, 260, 138, 41, 0
401, 105, 398, 160, 12317419, 3, 4, 260, 48, 211, 871, 798, 118, 325, 260, 138, 41, 0
401, 105, 398, 184, 12317419, 2, 4, 325, 48, 211, 871, 798, 118, 325, 260, 138, 41, 0
201, 512, 198, 542, 12318637, 3, 7, 222, 65, 211, 871, 798, 276, 210, 222, 45, 188, 0
201, 512, 201, 630, 12318638, 1, 7, 276, 65, 211, 871, 798, 276, 210, 222, 45, 188, 0
201, 630, 201, 671, 12319044, 5, 8, 210, 276, 211, 871, 798, 324, 107, 246, 67, 210, 0
201, 630, 201, 720, 12319044, 4, 8, 67, 276, 211, 871, 798, 324, 107, 246, 67, 210, 0
201, 630, 201, 815, 12319044, 1, 8, 324, 276, 211, 871, 798, 324, 107, 246, 67, 210, 0
201, 630, 201, 835, 12319044, 3, 8, 246, 276, 211, 871, 798, 324, 107, 246, 67, 210, 0
201, 815, 235, 798, 12319450, 3, 9, 271, 324, 211, 871, 798, 136, 3, 271, 10000000, 10000000, 0
398, 184, 433, 198, 12321825, 5, 5, 244, 325, 211, 871, 798, 41, 118, 117, 224, 244, 0
398, 184, 401, 270, 12321825, 2, 5, 118, 325, 211, 871, 798, 41, 118, 117, 224, 244, 0
475, -1, 565, 1, 12325013, 4, 3, 298, 156, 211, 871, 798, 338, 220, 105, 298, 291, 0
475, -1, 584, 1, 12325013, 1, 3, 338, 156, 211, 871, 798, 338, 220, 105, 298, 291, 0
584, 1, 601, 71, 12325419, 3, 4, 155, 338, 211, 871, 798, 91, 285, 155, 183, 12, 0
584, 1, 598, 84, 12325419, 5, 4, 12, 338, 211, 871, 798, 91, 285, 155, 183, 12, 0
584, 1, 601, 110, 12325419, 1, 4, 91, 338, 211, 871, 798, 91, 285, 155, 183, 12, 0
601, 110, 598, 120, 12325825, 2, 5, 183, 91, 211, 871, 798, 285, 183, 114, 10000000, 10000000, 0
601, 110, 598, 164, 12325825, 1, 5, 285, 91, 211, 871, 798, 285, 183, 114, 10000000, 10000000, 0
401, 270, 401, 313, 12326231, 5, 6, 41, 118, 211, 871, 798, 381, 349, 300, 116, 41, 0
401, 270, 398, 318, 12326231, 4, 6, 116, 118, 211, 871, 798, 381, 349, 300, 116, 41, 0
401, 270, 401, 412, 12326232, 1, 6, 381, 118, 211, 871, 798, 381, 349, 300, 116, 41, 0
401, 270, 401, 412, 12326232, 2, 6, 349, 118, 211, 871, 798, 381, 349, 300, 116, 41, 0
598, 164, 601, 283, 12326232, 1, 6, 114, 285, 211, 871, 798, 114, 290, 287, 137, 47, 0
598, 164, 598, 288, 12326232, 5, 6, 47, 285, 211, 871, 798, 114, 290, 287, 137, 47, 0
401, 412, 401, 451, 12326638, 5, 7, 217, 381, 211, 871, 798, 24, 104, 166, 115, 217, 0
401, 412, 469, 398, 12326638, 3, 7, 166, 381, 211, 871, 798, 24, 104, 166, 115, 217, 0
401, 412, 398, 510, 12326638, 4, 7, 115, 381, 211, 871, 798, 24, 104, 166, 115, 217, 0
601, 283, 598, 333, 12326638, 1, 7, 206, 114, 211, 871, 798, 206, 290, 286, 347, 179, 0
601, 283, 598, 362, 12326638, 2, 7, 290, 114, 211, 871, 798, 206, 290, 286, 347, 179, 0
601, 283, 601, 414, 12326638, 4, 7, 347, 114, 211, 871, 798, 206, 290, 286, 347, 179, 0
601, 283, 601, 434, 12326638, 3, 7, 286, 114, 211, 871, 798, 206, 290, 286, 347, 179, 0
598, 333, 598, 362, 12327044, 5, 8, 290, 206, 211, 871, 798, 179, 286, 21, 347, 290, 0
598, 333, 601, 414, 12327044, 4, 8, 347, 206, 211, 871, 798, 179, 286, 21, 347, 290, 0
598, 333, 601, 434, 12327044, 2, 8, 286, 206, 211, 871, 798, 179, 286, 21, 347, 290, 0
598, 333, 601, 470, 12327044, 1, 8, 179, 206, 211, 871, 798, 179, 286, 21, 347, 290, 0
598, 333, 601, 515, 12327045, 3, 8, 21, 206, 211, 871, 798, 179, 286, 21, 347, 290, 0
601, 470, 598, 490, 12327450, 5, 9, 85, 179, 211, 871, 798, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12327451, 3, 9, 21, 179, 211, 871, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12327451, 2, 9, 130, 179, 211, 871, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12327451, 1, 9, 243, 179, 211, 871, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12327451, 4, 9, 332, 179, 211, 871, 798, 243, 130, 21, 332, 85, 0
235, 798, 271, 798, 12327856, 5, 10, 136, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12327857, 3, 10, 95, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12327857, 4, 10, 3, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12327857, 2, 10, 215, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
598, 566, 598, 584, 12327857, 4, 10, 332, 243, 211, 871, 798, 4, 186, 128, 332, 273, 0
598, 566, 601, 673, 12327857, 2, 10, 186, 243, 211, 871, 798, 4, 186, 128, 332, 273, 0
598, 566, 601, 717, 12327857, 1, 10, 4, 243, 211, 871, 798, 4, 186, 128, 332, 273, 0
601, 717, 598, 760, 12328263, 4, 11, 236, 4, 211, 871, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 784, 12328263, 3, 11, 309, 4, 211, 871, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 787, 12328263, 2, 11, 360, 4, 211, 871, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 787, 12328263, 1, 11, 393, 4, 211, 871, 798, 393, 360, 309, 236, 10000000, 0
598, 787, 614, 798, 12328670, 4, 12, 337, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12328670, 3, 12, 240, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
