source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 562, -1, 720, 16301391, 1, 4, 178, 43, 9, 959, 598, 178, 158, 2, 28, 10000000, 1
-1, 720, 1, 771, 16301994, 2, 5, 28, 178, 9, 959, 598, 198, 28, 22, 89, 129, 1
-1, 720, -1, 845, 16301994, 4, 5, 89, 178, 9, 959, 598, 198, 28, 22, 89, 129, 1
-1, 478, 1, 562, 16305374, 1, 3, 43, 145, 9, 959, 598, 43, 2, 158, 121, 10000000, 0
-1, 478, -1, 628, 16305374, 2, 3, 2, 145, 9, 959, 598, 43, 2, 158, 121, 10000000, 0
1, 562, -1, 628, 16305977, 3, 5, 2, 43, 9, 959, 598, 178, 158, 2, 28, 10000000, 1
1, 562, -1, 684, 16305978, 2, 5, 158, 43, 9, 959, 598, 178, 158, 2, 28, 10000000, 1
1, 562, -1, 720, 16305978, 1, 5, 178, 43, 9, 959, 598, 178, 158, 2, 28, 10000000, 1
1, 562, 1, 771, 16305978, 4, 5, 28, 43, 9, 959, 598, 178, 158, 2, 28, 10000000, 1
-1, 720, 1, 771, 16306581, 3, 6, 28, 178, 9, 959, 598, 22, 198, 28, 89, 129, 1
-1, 720, -1, 845, 16306581, 4, 6, 89, 178, 9, 959, 598, 22, 198, 28, 89, 129, 1
1, 771, -1, 845, 16306881, 1, 6, 89, 28, 9, 959, 598, 89, 129, 22, 10000000, 10000000, 1
-1, 845, 1, 922, 16307484, 2, 7, 129, 89, 9, 959, 598, 22, 129, 10000000, 10000000, 10000000, 1
1, 922, 1, 989, 16312088, 1, 8, 22, 129, 9, 959, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16312691, 1, 9, 66, 22, 9, 959, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
385, 198, 398, 246, 17300200, 5, 1, 104, 27, 118, 801, 717, 196, 105, 175, 180, 104, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 118, 801, 717, 196, 105, 175, 180, 104, 0
385, 198, 507, 201, 17300200, 3, 1, 175, 27, 118, 801, 717, 196, 105, 175, 180, 104, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 118, 801, 717, 196, 105, 175, 180, 104, 0
539, 201, 589, 198, 17300787, 2, 2, 88, 196, 118, 801, 717, 102, 88, 124, 86, 157, 0
539, 201, 621, 201, 17300787, 4, 2, 86, 196, 118, 801, 717, 102, 88, 124, 86, 157, 0
539, 201, 679, 201, 17300787, 5, 2, 157, 196, 118, 801, 717, 102, 88, 124, 86, 157, 0
589, 198, 598, 223, 17305374, 3, 3, 47, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
589, 198, 621, 201, 17305374, 4, 3, 86, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
589, 198, 598, 267, 17305374, 1, 3, 150, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
589, 198, 679, 201, 17305374, 5, 3, 157, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
589, 198, 732, 198, 17305375, 2, 3, 124, 88, 118, 801, 717, 150, 124, 47, 86, 157, 0
598, 267, 598, 429, 17305962, 1, 4, 85, 150, 118, 801, 717, 85, 117, 21, 10000000, 10000000, 0
598, 267, 598, 459, 17305962, 2, 4, 117, 150, 118, 801, 717, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17306549, 4, 5, 117, 85, 118, 801, 717, 21, 179, 19, 117, 4, 0
598, 429, 598, 508, 17306549, 2, 5, 179, 85, 118, 801, 717, 21, 179, 19, 117, 4, 0
732, 198, 780, 198, 17309962, 2, 4, 102, 124, 118, 801, 717, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17309962, 1, 4, 44, 124, 118, 801, 717, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 900, 198, 17310565, 3, 6, 173, 44, 118, 801, 717, 99, 106, 173, 10000000, 10000000, 1
818, 201, 933, 198, 17310565, 2, 6, 106, 44, 118, 801, 717, 99, 106, 173, 10000000, 10000000, 1
598, 508, 601, 579, 17311136, 4, 6, 21, 179, 118, 801, 717, 193, 19, 172, 21, 148, 0
598, 508, 598, 611, 17311137, 2, 6, 19, 179, 118, 801, 717, 193, 19, 172, 21, 148, 0
780, 198, 818, 201, 17314549, 2, 5, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17314549, 1, 5, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17315136, 2, 6, 113, 40, 118, 801, 717, 58, 113, 87, 190, 170, 0
933, 198, 961, 198, 17315168, 2, 7, 99, 106, 118, 801, 717, 92, 99, 10000000, 10000000, 10000000, 1
933, 198, 998, 211, 17315169, 1, 7, 92, 106, 118, 801, 717, 92, 99, 10000000, 10000000, 10000000, 1
598, 611, 620, 601, 17315724, 4, 7, 90, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 598, 668, 17315724, 3, 7, 148, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 598, 705, 17315724, 1, 7, 172, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 598, 740, 17315724, 2, 7, 193, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
598, 611, 601, 783, 17315724, 5, 7, 4, 19, 118, 801, 717, 172, 193, 148, 90, 4, 0
998, 211, 998, 245, 17315772, 1, 8, 108, 92, 118, 801, 717, 108, 122, 14, 181, 25, 1
998, 211, 1001, 163, 17315772, 3, 8, 14, 92, 118, 801, 717, 108, 122, 14, 181, 25, 1
998, 211, 998, 58, 17315772, 2, 8, 122, 92, 118, 801, 717, 108, 122, 14, 181, 25, 1
998, 245, 998, 444, 17316359, 2, 9, 72, 108, 118, 801, 717, 181, 72, 164, 114, 25, 0
398, 246, 401, 377, 17316787, 1, 2, 41, 104, 118, 801, 717, 41, 10000000, 10000000, 10000000, 10000000, 0
621, 201, 678, 201, 17317961, 4, 4, 157, 86, 118, 801, 717, 168, 102, 124, 157, 173, 0
621, 201, 780, 198, 17317962, 2, 4, 102, 86, 118, 801, 717, 168, 102, 124, 157, 173, 0
818, 201, 901, 198, 17319152, 3, 7, 173, 44, 118, 801, 717, 99, 106, 173, 10000000, 10000000, 1
818, 201, 933, 198, 17319152, 2, 7, 106, 44, 118, 801, 717, 99, 106, 173, 10000000, 10000000, 1
818, 201, 961, 198, 17319152, 1, 7, 99, 44, 118, 801, 717, 99, 106, 173, 10000000, 10000000, 1
801, 347, 801, 394, 17319723, 3, 7, 58, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17319724, 2, 7, 87, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
961, 198, 998, 211, 17319756, 1, 8, 92, 99, 118, 801, 717, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 211, 998, 245, 17320359, 1, 9, 108, 92, 118, 801, 717, 108, 14, 181, 25, 114, 1
998, 211, 1001, 163, 17320359, 2, 9, 14, 92, 118, 801, 717, 108, 14, 181, 25, 114, 1
998, 58, 998, 18, 17320698, 1, 9, 78, 122, 118, 801, 717, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 444, 998, 540, 17320947, 4, 10, 187, 72, 118, 801, 717, 39, 199, 25, 187, 114, 0
998, 444, 1001, 545, 17320947, 5, 10, 114, 72, 118, 801, 717, 39, 199, 25, 187, 114, 0
998, 444, 1001, 569, 17320947, 3, 10, 25, 72, 118, 801, 717, 39, 199, 25, 187, 114, 0
998, 444, 998, 573, 17320947, 2, 10, 199, 72, 118, 801, 717, 39, 199, 25, 187, 114, 0
998, 444, 998, 609, 17320947, 1, 10, 39, 72, 118, 801, 717, 39, 199, 25, 187, 114, 0
998, 18, 969, -1, 17321301, 1, 10, 26, 78, 118, 801, 717, 26, 112, 134, 10000000, 10000000, 1
998, 18, 945, -1, 17321301, 2, 10, 112, 78, 118, 801, 717, 26, 112, 134, 10000000, 10000000, 1
998, 609, 976, 598, 17321534, 4, 11, 9, 39, 118, 801, 717, 146, 132, 54, 9, 10000000, 0
998, 609, 1001, 735, 17321534, 2, 11, 132, 39, 118, 801, 717, 146, 132, 54, 9, 10000000, 0
998, 609, 1001, 787, 17321534, 3, 11, 54, 39, 118, 801, 717, 146, 132, 54, 9, 10000000, 0
969, -1, 945, -1, 17321904, 5, 11, 112, 26, 118, 801, 717, 46, 73, 134, 183, 112, 1
969, -1, 894, -1, 17321905, 4, 11, 183, 26, 118, 801, 717, 46, 73, 134, 183, 112, 1
969, -1, 872, 1, 17321905, 3, 11, 134, 26, 118, 801, 717, 46, 73, 134, 183, 112, 1
969, -1, 850, 1, 17321905, 2, 11, 73, 26, 118, 801, 717, 46, 73, 134, 183, 112, 1
780, 198, 818, 201, 17322549, 2, 5, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17322549, 1, 5, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17323136, 2, 6, 113, 40, 118, 801, 717, 58, 113, 87, 190, 170, 0
798, 427, 798, 475, 17324311, 2, 8, 133, 87, 118, 801, 717, 37, 133, 118, 94, 10000000, 0
850, 1, 700, 1, 17326508, 2, 12, 161, 73, 118, 801, 717, 46, 161, 151, 10000000, 10000000, 1
818, 201, 901, 198, 17327152, 3, 7, 173, 44, 118, 801, 717, 99, 106, 173, 10000000, 10000000, 1
818, 201, 933, 198, 17327152, 2, 7, 106, 44, 118, 801, 717, 99, 106, 173, 10000000, 10000000, 1
818, 201, 961, 198, 17327152, 1, 7, 99, 44, 118, 801, 717, 99, 106, 173, 10000000, 10000000, 1
801, 347, 801, 394, 17327723, 3, 7, 58, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17327724, 2, 7, 87, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17327724, 1, 7, 133, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000, 0
801, 394, 769, 398, 17328311, 5, 8, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17328311, 2, 8, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17328311, 3, 8, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17328311, 4, 8, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
620, 601, 676, 601, 17328311, 3, 8, 130, 90, 118, 801, 717, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17328311, 2, 8, 115, 90, 118, 801, 717, 84, 115, 130, 9, 118, 0
620, 601, 774, 598, 17328311, 1, 8, 84, 90, 118, 801, 717, 84, 115, 130, 9, 118, 0
774, 598, 798, 635, 17328898, 1, 9, 37, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17328898, 3, 9, 70, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17329486, 118, 10, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
398, 48, 390, 198, 18300787, 1, 2, 27, 125, 184, 801, 893, 27, 48, 104, 194, 41, 0
390, 198, 398, 232, 18301374, 5, 3, 104, 27, 184, 801, 893, 86, 196, 180, 105, 104, 0
390, 198, 504, 198, 18301375, 3, 3, 180, 27, 184, 801, 893, 86, 196, 180, 105, 104, 0
493, 1, 588, -1, 18304787, 1, 2, 5, 185, 184, 801, 893, 5, 46, 12, 161, 151, 0
493, 1, 598, 11, 18304787, 3, 2, 12, 185, 184, 801, 893, 5, 46, 12, 161, 151, 0
493, 1, 611, 1, 18304787, 2, 2, 46, 185, 184, 801, 893, 5, 46, 12, 161, 151, 0
493, 1, 687, 1, 18304788, 4, 2, 161, 185, 184, 801, 893, 5, 46, 12, 161, 151, 0
588, -1, 598, 11, 18305374, 3, 3, 12, 5, 184, 801, 893, 91, 161, 12, 151, 46, 0
588, -1, 611, 1, 18305374, 5, 3, 46, 5, 184, 801, 893, 91, 161, 12, 151, 46, 0
588, -1, 651, 1, 18305374, 4, 3, 151, 5, 184, 801, 893, 91, 161, 12, 151, 46, 0
588, -1, 687, 1, 18305375, 2, 3, 161, 5, 184, 801, 893, 91, 161, 12, 151, 46, 0
504, 198, 528, 201, 18309962, 5, 4, 196, 180, 184, 801, 893, 88, 47, 86, 105, 196, 0
504, 198, 561, 198, 18309962, 4, 4, 105, 180, 184, 801, 893, 88, 47, 86, 105, 196, 0
504, 198, 593, 199, 18309962, 1, 4, 88, 180, 184, 801, 893, 88, 47, 86, 105, 196, 0
504, 198, 598, 213, 18309962, 2, 4, 47, 180, 184, 801, 893, 88, 47, 86, 105, 196, 0
504, 198, 612, 201, 18309962, 3, 4, 86, 180, 184, 801, 893, 88, 47, 86, 105, 196, 0
687, 1, 840, 1, 18309962, 1, 4, 73, 161, 184, 801, 893, 73, 134, 10000000, 10000000, 10000000, 0
593, 199, 598, 213, 18310549, 3, 5, 47, 88, 184, 801, 893, 150, 124, 47, 86, 157, 0
593, 199, 612, 201, 18310549, 4, 5, 86, 88, 184, 801, 893, 150, 124, 47, 86, 157, 0
593, 199, 598, 253, 18310549, 1, 5, 150, 88, 184, 801, 893, 150, 124, 47, 86, 157, 0
593, 199, 668, 201, 18310549, 5, 5, 157, 88, 184, 801, 893, 150, 124, 47, 86, 157, 0
840, 1, 861, 1, 18310565, 4, 6, 134, 73, 184, 801, 893, 26, 112, 183, 134, 10000000, 1
840, 1, 906, -1, 18310565, 3, 6, 183, 73, 184, 801, 893, 26, 112, 183, 134, 10000000, 1
840, 1, 958, -1, 18310565, 2, 6, 112, 73, 184, 801, 893, 26, 112, 183, 134, 10000000, 1
598, 253, 598, 446, 18311137, 2, 6, 117, 150, 184, 801, 893, 85, 117, 21, 10000000, 10000000, 0
958, -1, 981, -1, 18315169, 2, 7, 26, 112, 184, 801, 893, 78, 26, 122, 10000000, 10000000, 1
958, -1, 998, 8, 18315169, 1, 7, 78, 112, 184, 801, 893, 78, 26, 122, 10000000, 10000000, 1
958, -1, 998, 44, 18315169, 3, 7, 122, 112, 184, 801, 893, 78, 26, 122, 10000000, 10000000, 1
598, 446, 598, 497, 18315724, 3, 7, 179, 117, 184, 801, 893, 19, 21, 179, 148, 4, 0
598, 446, 601, 587, 18315724, 2, 7, 21, 117, 184, 801, 893, 19, 21, 179, 148, 4, 0
598, 446, 598, 604, 18315724, 1, 7, 19, 117, 184, 801, 893, 19, 21, 179, 148, 4, 0
998, 8, 998, 44, 18315772, 1, 8, 122, 78, 184, 801, 893, 122, 14, 92, 10000000, 10000000, 1
998, 8, 1001, 175, 18315772, 2, 8, 14, 78, 184, 801, 893, 122, 14, 92, 10000000, 10000000, 1
998, 8, 996, 204, 18315772, 3, 8, 92, 78, 184, 801, 893, 122, 14, 92, 10000000, 10000000, 1
598, 604, 598, 657, 18316311, 5, 8, 148, 19, 184, 801, 893, 172, 84, 193, 4, 148, 0
598, 604, 598, 690, 18316311, 1, 8, 172, 19, 184, 801, 893, 172, 84, 193, 4, 148, 0
998, 44, 1001, 175, 18316359, 2, 9, 14, 122, 184, 801, 893, 92, 14, 108, 10000000, 10000000, 0
998, 44, 996, 204, 18316359, 1, 9, 92, 122, 184, 801, 893, 92, 14, 108, 10000000, 10000000, 0
598, 690, 598, 726, 18316899, 2, 9, 193, 172, 184, 801, 893, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 789, 18316899, 1, 9, 4, 172, 184, 801, 893, 4, 193, 176, 138, 10000000, 0
996, 204, 998, 231, 18316946, 2, 10, 108, 92, 184, 801, 893, 44, 108, 173, 106, 181, 0
996, 204, 946, 198, 18316946, 4, 10, 106, 92, 184, 801, 893, 44, 108, 173, 106, 181, 0
996, 204, 915, 198, 18316946, 3, 10, 173, 92, 184, 801, 893, 44, 108, 173, 106, 181, 0
996, 204, 810, 201, 18316947, 1, 10, 44, 92, 184, 801, 893, 44, 108, 173, 106, 181, 0
