source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 387, 587, 801, 299, 305, 193, 23, 229, 0
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 387, 587, 801, 299, 305, 193, 23, 229, 0
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 387, 587, 801, 299, 305, 193, 23, 229, 0
198, 387, 201, 418, 10304622, 5, 2, 299, 305, 387, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 248, 398, 10304622, 3, 2, 188, 305, 387, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 446, 10304622, 2, 2, 205, 305, 387, 587, 801, 65, 205, 188, 45, 299, 0
198, 387, 201, 485, 10304622, 1, 2, 65, 305, 387, 587, 801, 65, 205, 188, 45, 299, 0
201, 485, 198, 532, 10305044, 4, 3, 113, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 485, 198, 564, 10305045, 3, 3, 222, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 485, 201, 618, 10305045, 1, 3, 276, 65, 387, 587, 801, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10305467, 4, 4, 210, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10305467, 3, 4, 67, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10305467, 5, 4, 295, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10305467, 1, 4, 324, 276, 387, 587, 801, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10305889, 3, 5, 271, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10305890, 2, 5, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10305890, 1, 5, 3, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10306312, 2, 6, 215, 3, 387, 587, 801, 292, 215, 352, 181, 227, 0
275, 798, 381, 801, 10306312, 5, 6, 227, 3, 387, 587, 801, 292, 215, 352, 181, 227, 0
275, 798, 387, 801, 10306312, 3, 6, 352, 3, 387, 587, 801, 292, 215, 352, 181, 227, 0
354, 801, 387, 801, 10310734, 5, 7, 352, 215, 387, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10310734, 3, 7, 292, 215, 387, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10310734, 4, 7, 177, 215, 387, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10310734, 2, 7, 181, 215, 387, 587, 801, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10310734, 1, 7, 82, 215, 387, 587, 801, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10311157, 4, 8, 141, 82, 387, 587, 801, 257, 387, 337, 141, 358, 0
484, 798, 578, 801, 10311157, 1, 8, 257, 82, 387, 587, 801, 257, 387, 337, 141, 358, 0
484, 798, 587, 801, 10311157, 5, 8, 358, 82, 387, 587, 801, 257, 387, 337, 141, 358, 0
484, 798, 587, 801, 10311157, 387, 8, 387, 82, 387, 587, 801, 257, 387, 337, 141, 358, 0
198, 89, 201, 212, 11300200, 5, 1, 313, 60, 377, 787, 601, 23, 132, 249, 368, 313, 0
201, 212, 253, 198, 11316622, 4, 2, 159, 313, 377, 787, 601, 229, 193, 23, 159, 27, 0
201, 212, 201, 298, 11316622, 3, 2, 23, 313, 377, 787, 601, 229, 193, 23, 159, 27, 0
201, 212, 198, 371, 11316622, 1, 2, 229, 313, 377, 787, 601, 229, 193, 23, 159, 27, 0
198, 371, 198, 387, 11317044, 5, 3, 366, 229, 377, 787, 601, 363, 311, 399, 386, 366, 0
198, 371, 198, 387, 11317044, 4, 3, 386, 229, 377, 787, 601, 363, 311, 399, 386, 366, 0
198, 371, 198, 387, 11317044, 3, 3, 399, 229, 377, 787, 601, 363, 311, 399, 386, 366, 0
198, 371, 201, 412, 11317045, 1, 3, 363, 229, 377, 787, 601, 363, 311, 399, 386, 366, 0
198, 371, 201, 412, 11317045, 2, 3, 311, 229, 377, 787, 601, 363, 311, 399, 386, 366, 0
201, 412, 225, 398, 11317467, 5, 4, 274, 363, 377, 787, 601, 188, 222, 45, 65, 274, 0
201, 412, 261, 398, 11317467, 1, 4, 188, 363, 377, 787, 601, 188, 222, 45, 65, 274, 0
201, 412, 201, 499, 11317467, 4, 4, 65, 363, 377, 787, 601, 188, 222, 45, 65, 274, 0
261, 398, 296, 398, 11317889, 4, 5, 45, 188, 377, 787, 601, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11317889, 2, 5, 168, 188, 377, 787, 601, 372, 168, 335, 45, 278, 0
261, 398, 373, 401, 11317889, 5, 5, 278, 188, 377, 787, 601, 372, 168, 335, 45, 278, 0
261, 398, 412, 398, 11317889, 1, 5, 372, 188, 377, 787, 601, 372, 168, 335, 45, 278, 0
412, 398, 457, 398, 11318311, 4, 6, 166, 372, 377, 787, 601, 53, 24, 144, 166, 115, 0
412, 398, 499, 398, 11318312, 2, 6, 24, 372, 377, 787, 601, 53, 24, 144, 166, 115, 0
412, 398, 503, 401, 11318312, 1, 6, 53, 372, 377, 787, 601, 53, 24, 144, 166, 115, 0
412, 398, 542, 401, 11318312, 3, 6, 144, 372, 377, 787, 601, 53, 24, 144, 166, 115, 0
503, 401, 601, 412, 11318734, 4, 7, 347, 53, 377, 787, 601, 35, 120, 286, 347, 179, 0
253, 198, 294, 198, 11329044, 2, 3, 27, 159, 377, 787, 601, 244, 27, 356, 197, 314, 0
253, 198, 344, 201, 11329044, 4, 3, 197, 159, 377, 787, 601, 244, 27, 356, 197, 314, 0
253, 198, 412, 198, 11329045, 3, 3, 356, 159, 377, 787, 601, 244, 27, 356, 197, 314, 0
253, 198, 424, 198, 11329045, 1, 3, 244, 159, 377, 787, 601, 244, 27, 356, 197, 314, 0
424, 198, 501, 201, 11329467, 4, 4, 49, 244, 377, 787, 601, 88, 287, 41, 49, 312, 0
424, 198, 510, 198, 11329467, 1, 4, 88, 244, 377, 787, 601, 88, 287, 41, 49, 312, 0
424, 198, 587, 201, 11329467, 5, 4, 312, 244, 377, 787, 601, 88, 287, 41, 49, 312, 0
424, 198, 627, 198, 11329467, 2, 4, 287, 244, 377, 787, 601, 88, 287, 41, 49, 312, 0
201, 499, 198, 554, 11329889, 5, 5, 222, 65, 377, 787, 601, 188, 276, 45, 210, 222, 0
510, 198, 575, 201, 11329889, 4, 5, 239, 88, 377, 787, 601, 380, 312, 137, 239, 102, 0
