source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
145, 201, 276, 201, 14300618, 1, 2, 71, 174, 179, 598, 558, 71, 27, 119, 141, 23, 0
145, 201, 303, 201, 14300618, 4, 2, 141, 174, 179, 598, 558, 71, 27, 119, 141, 23, 0
145, 201, 346, 198, 14300618, 2, 2, 27, 174, 179, 598, 558, 71, 27, 119, 141, 23, 0
276, 201, 345, 201, 14301036, 3, 3, 177, 71, 179, 598, 558, 180, 194, 177, 27, 105, 0
276, 201, 346, 198, 14301036, 4, 3, 27, 71, 179, 598, 558, 180, 194, 177, 27, 105, 0
276, 201, 374, 201, 14301036, 2, 3, 194, 71, 179, 598, 558, 180, 194, 177, 27, 105, 0
276, 201, 453, 198, 14301037, 1, 3, 180, 71, 179, 598, 558, 180, 194, 177, 27, 105, 0
453, 198, 505, 198, 14301455, 3, 4, 105, 180, 179, 598, 558, 196, 88, 105, 175, 41, 0
453, 198, 547, 201, 14301455, 4, 4, 175, 180, 179, 598, 558, 196, 88, 105, 175, 41, 0
453, 198, 554, 198, 14301455, 2, 4, 88, 180, 179, 598, 558, 196, 88, 105, 175, 41, 0
453, 198, 571, 201, 14301455, 1, 4, 196, 180, 179, 598, 558, 196, 88, 105, 175, 41, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 19, 598, 640, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 19, 598, 640, 119, 98, 110, 13, 174, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 19, 598, 640, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304618, 2, 2, 13, 98, 19, 598, 640, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304618, 1, 2, 137, 98, 19, 598, 640, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15304618, 3, 2, 119, 98, 19, 598, 640, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15305036, 4, 3, 23, 137, 19, 598, 640, 186, 195, 189, 23, 149, 0
198, 283, 198, 366, 15305036, 3, 3, 189, 137, 19, 598, 640, 186, 195, 189, 23, 149, 0
198, 366, 201, 432, 15313455, 4, 4, 195, 189, 19, 598, 640, 65, 186, 149, 195, 135, 0
198, 366, 201, 513, 15313455, 3, 4, 149, 189, 19, 598, 640, 65, 186, 149, 195, 135, 0
201, 513, 201, 553, 15321873, 3, 5, 65, 149, 19, 598, 640, 45, 154, 65, 135, 10, 0
201, 513, 198, 639, 15321873, 5, 5, 10, 149, 19, 598, 640, 45, 154, 65, 135, 10, 0
201, 553, 198, 639, 15330291, 1, 6, 10, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
375, 198, 442, 201, 16300200, 4, 1, 49, 27, 9, 959, 598, 175, 180, 109, 49, 105, 0
375, 198, 468, 201, 16300200, 3, 1, 109, 27, 9, 959, 598, 175, 180, 109, 49, 105, 0
375, 198, 478, 198, 16300200, 2, 1, 180, 27, 9, 959, 598, 175, 180, 109, 49, 105, 0
375, 198, 521, 201, 16300200, 1, 1, 175, 27, 9, 959, 598, 175, 180, 109, 49, 105, 0
521, 201, 551, 201, 16300618, 5, 2, 196, 175, 9, 959, 598, 124, 88, 86, 102, 196, 0
521, 201, 581, 198, 16300618, 2, 2, 88, 175, 9, 959, 598, 124, 88, 86, 102, 196, 0
521, 201, 633, 201, 16300618, 3, 2, 86, 175, 9, 959, 598, 124, 88, 86, 102, 196, 0
521, 201, 720, 198, 16300619, 1, 2, 124, 175, 9, 959, 598, 124, 88, 86, 102, 196, 0
720, 198, 768, 198, 16301037, 3, 3, 102, 124, 9, 959, 598, 173, 106, 102, 99, 44, 0
720, 198, 830, 201, 16301037, 5, 3, 44, 124, 9, 959, 598, 173, 106, 102, 99, 44, 0
768, 198, 798, 250, 16309455, 5, 4, 40, 102, 9, 959, 598, 173, 44, 106, 99, 40, 0
768, 198, 830, 201, 16309455, 2, 4, 44, 102, 9, 959, 598, 173, 44, 106, 99, 40, 0
768, 198, 885, 198, 16309455, 1, 4, 173, 102, 9, 959, 598, 173, 44, 106, 99, 40, 0
768, 198, 949, 198, 16309455, 4, 4, 99, 102, 9, 959, 598, 173, 44, 106, 99, 40, 0
885, 198, 921, 198, 16309873, 2, 5, 106, 173, 9, 959, 598, 99, 106, 113, 58, 10000000, 0
885, 198, 949, 198, 16309873, 1, 5, 99, 173, 9, 959, 598, 99, 106, 113, 58, 10000000, 0
949, 198, 998, 220, 16310292, 1, 6, 92, 99, 9, 959, 598, 92, 10000000, 10000000, 10000000, 10000000, 0
998, 220, 998, 261, 16310710, 1, 7, 108, 92, 9, 959, 598, 108, 72, 181, 114, 25, 0
798, 250, 801, 332, 16325873, 2, 5, 113, 40, 9, 959, 598, 58, 113, 87, 190, 170, 0
801, 332, 801, 379, 16330291, 1, 6, 58, 113, 9, 959, 598, 58, 87, 10000000, 10000000, 10000000, 0
801, 332, 798, 440, 16330292, 2, 6, 87, 113, 9, 959, 598, 58, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 440, 16330710, 1, 7, 87, 58, 9, 959, 598, 87, 133, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16330710, 2, 7, 133, 58, 9, 959, 598, 87, 133, 10000000, 10000000, 10000000, 0
798, 440, 798, 487, 16331128, 2, 8, 133, 87, 9, 959, 598, 37, 133, 118, 94, 10000000, 0
798, 487, 798, 647, 16335546, 1, 9, 37, 133, 9, 959, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 647, 801, 721, 16335981, 2, 11, 118, 37, 9, 959, 598, 94, 118, 184, 120, 69, 1
798, 647, 801, 759, 16335981, 1, 11, 94, 37, 9, 959, 598, 94, 118, 184, 120, 69, 1
801, 759, 798, 839, 16336415, 1, 12, 74, 94, 9, 959, 598, 74, 120, 184, 69, 10000000, 1
801, 759, 801, 886, 16336415, 3, 12, 184, 94, 9, 959, 598, 74, 120, 184, 69, 10000000, 1
801, 759, 801, 918, 16336415, 2, 12, 120, 94, 9, 959, 598, 74, 120, 184, 69, 10000000, 1
798, 839, 801, 886, 16336849, 3, 13, 184, 74, 9, 959, 598, 69, 120, 184, 10000000, 10000000, 1
798, 839, 801, 918, 16336849, 2, 13, 120, 74, 9, 959, 598, 69, 120, 184, 10000000, 10000000, 1
801, 918, 801, 968, 16341283, 1, 14, 69, 120, 9, 959, 598, 69, 10000000, 10000000, 10000000, 10000000, 1
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 120, 801, 913, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 120, 801, 913, 186, 195, 65, 149, 10000000, 0
201, 379, 201, 541, 17300200, 4, 1, 149, 23, 120, 801, 913, 186, 195, 65, 149, 10000000, 0
201, 496, 201, 541, 17300618, 3, 2, 149, 186, 120, 801, 913, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17300618, 1, 2, 65, 186, 120, 801, 913, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17300618, 2, 2, 10, 186, 120, 801, 913, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17301036, 1, 3, 10, 65, 120, 801, 913, 10, 67, 154, 10000000, 10000000, 0
198, 609, 201, 740, 17301455, 2, 4, 154, 10, 120, 801, 913, 67, 154, 182, 136, 55, 0
201, 740, 201, 786, 17305873, 3, 5, 67, 154, 120, 801, 913, 182, 59, 67, 10000000, 10000000, 0
201, 740, 198, 826, 17305873, 2, 5, 59, 154, 120, 801, 913, 182, 59, 67, 10000000, 10000000, 0
201, 740, 201, 892, 17305873, 1, 5, 182, 154, 120, 801, 913, 182, 59, 67, 10000000, 10000000, 0
2, 393, 26, 401, 18300200, 1, 1, 83, 32, 172, 598, 709, 83, 145, 43, 50, 10000000, 0
2, 393, -1, 434, 18300200, 4, 1, 50, 32, 172, 598, 709, 83, 145, 43, 50, 10000000, 0
2, 393, -1, 455, 18300200, 2, 1, 145, 32, 172, 598, 709, 83, 145, 43, 50, 10000000, 0
2, 393, 1, 585, 18300200, 3, 1, 43, 32, 172, 598, 709, 83, 145, 43, 50, 10000000, 0
26, 401, 210, 401, 18300618, 1, 2, 18, 83, 172, 598, 709, 18, 195, 186, 135, 45, 0
210, 401, 201, 510, 18301037, 5, 3, 186, 18, 172, 598, 709, 65, 45, 135, 149, 186, 0
210, 401, 201, 554, 18301037, 4, 3, 149, 18, 172, 598, 709, 65, 45, 135, 149, 186, 0
210, 401, 201, 595, 18301037, 1, 3, 65, 18, 172, 598, 709, 65, 45, 135, 149, 186, 0
201, 595, 216, 601, 18301455, 2, 4, 20, 65, 172, 598, 709, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 753, 18301455, 3, 4, 154, 65, 172, 598, 709, 67, 20, 154, 10000000, 10000000, 0
-1, 455, 1, 585, 18304618, 2, 2, 43, 145, 172, 598, 709, 103, 43, 2, 158, 178, 0
-1, 455, -1, 600, 18304618, 3, 2, 2, 145, 172, 598, 709, 103, 43, 2, 158, 178, 0
-1, 455, -1, 659, 18304618, 4, 2, 158, 145, 172, 598, 709, 103, 43, 2, 158, 178, 0
1, 585, -1, 600, 18309036, 4, 3, 2, 43, 172, 598, 709, 178, 103, 158, 2, 28, 0
1, 585, 9, 601, 18309036, 2, 3, 103, 43, 172, 598, 709, 178, 103, 158, 2, 28, 0
1, 585, -1, 659, 18309036, 3, 3, 158, 43, 172, 598, 709, 178, 103, 158, 2, 28, 0
1, 585, -1, 691, 18309036, 1, 3, 178, 43, 172, 598, 709, 178, 103, 158, 2, 28, 0
-1, 691, 8, 801, 18309455, 1, 4, 68, 178, 172, 598, 709, 68, 198, 192, 169, 152, 0
8, 801, 32, 798, 18309873, 5, 5, 198, 68, 172, 598, 709, 77, 152, 169, 192, 198, 0
8, 801, 69, 798, 18309873, 4, 5, 192, 68, 172, 598, 709, 77, 152, 169, 192, 198, 0
8, 801, 113, 798, 18309873, 3, 5, 169, 68, 172, 598, 709, 77, 152, 169, 192, 198, 0
8, 801, 140, 798, 18309873, 2, 5, 152, 68, 172, 598, 709, 77, 152, 169, 192, 198, 0
201, 753, 201, 791, 18309889, 2, 6, 67, 154, 172, 598, 709, 59, 67, 77, 182, 10000000, 1
201, 753, 198, 813, 18309890, 1, 6, 59, 154, 172, 598, 709, 59, 67, 77, 182, 10000000, 1
201, 753, 201, 904, 18309890, 4, 6, 182, 154, 172, 598, 709, 59, 67, 77, 182, 10000000, 1
198, 813, 140, 798, 18310324, 4, 7, 152, 59, 172, 598, 709, 182, 136, 55, 152, 169, 1
198, 813, 113, 798, 18310324, 5, 7, 169, 59, 172, 598, 709, 182, 136, 55, 152, 169, 1
198, 813, 201, 905, 18310324, 1, 7, 182, 59, 172, 598, 709, 182, 136, 55, 152, 169, 1
201, 905, 201, 956, 18310758, 2, 8, 136, 182, 172, 598, 709, 55, 136, 10000000, 10000000, 10000000, 1
201, 905, 201, 978, 18310758, 1, 8, 55, 182, 172, 598, 709, 55, 136, 10000000, 10000000, 10000000, 1
201, 978, 211, 1001, 18311192, 1, 9, 15, 55, 172, 598, 709, 15, 10000000, 10000000, 10000000, 10000000, 1
69, 798, 140, 798, 18322291, 5, 6, 152, 192, 172, 598, 709, 159, 67, 77, 95, 152, 0
69, 798, 201, 791, 18322292, 2, 6, 67, 192, 172, 598, 709, 159, 67, 77, 95, 152, 0
69, 798, 212, 801, 18322292, 4, 6, 95, 192, 172, 598, 709, 159, 67, 77, 95, 152, 0
69, 798, 240, 801, 18322292, 1, 6, 159, 192, 172, 598, 709, 159, 67, 77, 95, 152, 0
240, 801, 291, 801, 18322710, 5, 7, 163, 159, 172, 598, 709, 3, 197, 123, 188, 163, 0
240, 801, 332, 801, 18322710, 4, 7, 188, 159, 172, 598, 709, 3, 197, 123, 188, 163, 0
240, 801, 341, 798, 18322710, 3, 7, 123, 159, 172, 598, 709, 3, 197, 123, 188, 163, 0
240, 801, 362, 801, 18322710, 2, 7, 197, 159, 172, 598, 709, 3, 197, 123, 188, 163, 0
362, 801, 385, 798, 18327128, 4, 8, 3, 197, 172, 598, 709, 82, 128, 33, 3, 52, 0
362, 801, 398, 826, 18327128, 5, 8, 52, 197, 172, 598, 709, 82, 128, 33, 3, 52, 0
362, 801, 428, 801, 18327128, 3, 8, 33, 197, 172, 598, 709, 82, 128, 33, 3, 52, 0
362, 801, 449, 801, 18327128, 2, 8, 128, 197, 172, 598, 709, 82, 128, 33, 3, 52, 0
449, 801, 587, 798, 18331547, 2, 9, 82, 128, 172, 598, 709, 4, 82, 176, 193, 172, 0
449, 801, 601, 790, 18331547, 1, 9, 4, 128, 172, 598, 709, 4, 82, 176, 193, 172, 0
601, 790, 598, 726, 18331965, 1, 10, 193, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
601, 790, 598, 690, 18331965, 172, 10, 172, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
1, 200, 42, 201, 19300200, 5, 1, 116, 11, 94, 801, 781, 71, 160, 166, 174, 116, 0
1, 200, 75, 201, 19300200, 4, 1, 174, 11, 94, 801, 781, 71, 160, 166, 174, 116, 0
1, 200, 122, 198, 19300200, 3, 1, 166, 11, 94, 801, 781, 71, 160, 166, 174, 116, 0
122, 198, 192, 198, 19308618, 5, 2, 56, 166, 94, 801, 781, 177, 141, 13, 71, 56, 0
122, 198, 199, 203, 19308618, 3, 2, 13, 166, 94, 801, 781, 177, 141, 13, 71, 56, 0
122, 198, 280, 201, 19308618, 1, 2, 177, 166, 94, 801, 781, 177, 141, 13, 71, 56, 0
280, 201, 320, 201, 19309037, 5, 3, 194, 177, 94, 801, 781, 49, 27, 180, 109, 194, 0
280, 201, 392, 198, 19309037, 2, 3, 27, 177, 94, 801, 781, 49, 27, 180, 109, 194, 0
280, 201, 431, 201, 19309037, 4, 3, 109, 177, 94, 801, 781, 49, 27, 180, 109, 194, 0
392, 198, 481, 201, 19313455, 4, 4, 175, 27, 94, 801, 781, 53, 196, 180, 175, 47, 0
392, 198, 516, 201, 19313455, 2, 4, 196, 27, 94, 801, 781, 53, 196, 180, 175, 47, 0
392, 198, 517, 198, 19313455, 3, 4, 180, 27, 94, 801, 781, 53, 196, 180, 175, 47, 0
516, 201, 593, 200, 19317873, 3, 5, 88, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 598, 206, 19317873, 4, 5, 47, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19317873, 1, 5, 91, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 608, 201, 19317874, 2, 5, 86, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
516, 201, 656, 201, 19317874, 5, 5, 157, 196, 94, 801, 781, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19318292, 5, 6, 47, 91, 94, 801, 781, 102, 86, 124, 150, 47, 0
601, 200, 608, 201, 19318292, 2, 6, 86, 91, 94, 801, 781, 102, 86, 124, 150, 47, 0
601, 200, 598, 239, 19318292, 4, 6, 150, 91, 94, 801, 781, 102, 86, 124, 150, 47, 0
608, 201, 598, 239, 19322710, 1, 7, 150, 86, 94, 801, 781, 150, 102, 124, 157, 106, 0
608, 201, 656, 201, 19322710, 4, 7, 157, 86, 94, 801, 781, 150, 102, 124, 157, 106, 0
608, 201, 757, 198, 19322710, 3, 7, 124, 86, 94, 801, 781, 150, 102, 124, 157, 106, 0
598, 239, 591, 398, 19323128, 1, 8, 24, 150, 94, 801, 781, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 485, 19323546, 2, 9, 179, 24, 94, 801, 781, 21, 179, 190, 107, 170, 0
591, 398, 698, 401, 19323547, 5, 9, 170, 24, 94, 801, 781, 21, 179, 190, 107, 170, 0
591, 398, 723, 401, 19323547, 3, 9, 190, 24, 94, 801, 781, 21, 179, 190, 107, 170, 0
591, 398, 601, 592, 19323547, 1, 9, 21, 24, 94, 801, 781, 21, 179, 190, 107, 170, 0
601, 592, 653, 601, 19323965, 5, 10, 130, 21, 94, 801, 781, 37, 84, 115, 82, 130, 0
601, 592, 755, 598, 19323965, 3, 10, 115, 21, 94, 801, 781, 37, 84, 115, 82, 130, 0
601, 592, 798, 612, 19323965, 1, 10, 37, 21, 94, 801, 781, 37, 84, 115, 82, 130, 0
798, 612, 801, 758, 19324384, 2, 11, 118, 37, 94, 801, 781, 94, 118, 184, 10000000, 10000000, 0
801, 758, 802, 793, 19328802, 94, 12, 94, 118, 94, 801, 781, 94, 74, 6, 10000000, 10000000, 0
