source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 553, 201, 713, 15313954, 1, 5, 154, 65, 172, 598, 752, 154, 67, 10, 10000000, 10000000, 0
201, 553, 201, 762, 15313954, 2, 5, 67, 65, 172, 598, 752, 154, 67, 10, 10000000, 10000000, 0
201, 713, 201, 762, 15314392, 1, 6, 67, 154, 172, 598, 752, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15314846, 3, 8, 59, 67, 172, 598, 752, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15314846, 1, 8, 182, 67, 172, 598, 752, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15314846, 2, 8, 136, 67, 172, 598, 752, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15315300, 2, 9, 136, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15315300, 1, 9, 55, 182, 172, 598, 752, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15319754, 1, 10, 55, 136, 172, 598, 752, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 118, 801, 705, 119, 137, 98, 13, 10000000, 0
201, 123, 198, 231, 16300200, 4, 1, 13, 110, 118, 801, 705, 119, 137, 98, 13, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 118, 801, 705, 119, 137, 98, 13, 10000000, 0
198, 269, 201, 331, 16304638, 5, 2, 119, 137, 118, 801, 705, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16304638, 4, 2, 189, 137, 118, 801, 705, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16304638, 3, 2, 23, 137, 118, 801, 705, 186, 195, 23, 189, 119, 0
198, 269, 201, 483, 16304639, 1, 2, 186, 137, 118, 801, 705, 186, 195, 23, 189, 119, 0
201, 483, 201, 527, 16305077, 3, 3, 149, 186, 118, 801, 705, 45, 65, 149, 135, 67, 0
201, 527, 201, 567, 16313515, 2, 4, 65, 149, 118, 801, 705, 10, 65, 135, 10000000, 10000000, 0
201, 527, 198, 624, 16313515, 1, 4, 10, 149, 118, 801, 705, 10, 65, 135, 10000000, 10000000, 0
198, 624, 201, 726, 16313954, 1, 5, 154, 10, 118, 801, 705, 154, 67, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16314408, 1, 7, 67, 154, 118, 801, 705, 67, 182, 59, 10000000, 10000000, 1
201, 726, 198, 839, 16314408, 3, 7, 59, 154, 118, 801, 705, 67, 182, 59, 10000000, 10000000, 1
201, 776, 198, 839, 16314862, 2, 8, 59, 67, 118, 801, 705, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 880, 16314862, 1, 8, 182, 67, 118, 801, 705, 182, 59, 136, 55, 10000000, 1
201, 880, 201, 929, 16315316, 2, 9, 136, 182, 118, 801, 705, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16315316, 1, 9, 55, 182, 118, 801, 705, 55, 136, 10000000, 10000000, 10000000, 1
198, 357, 201, 483, 16317077, 3, 3, 186, 189, 118, 801, 705, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16317077, 2, 3, 149, 189, 118, 801, 705, 65, 149, 186, 195, 135, 0
201, 929, 201, 955, 16319770, 1, 10, 55, 136, 118, 801, 705, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 527, 201, 567, 16321515, 1, 4, 65, 149, 118, 801, 705, 65, 10, 135, 10000000, 10000000, 0
201, 527, 198, 624, 16321515, 2, 4, 10, 149, 118, 801, 705, 65, 10, 135, 10000000, 10000000, 0
201, 567, 198, 624, 16321953, 2, 5, 10, 65, 118, 801, 705, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16321954, 3, 5, 67, 65, 118, 801, 705, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16326392, 1, 6, 154, 10, 118, 801, 705, 154, 67, 10000000, 10000000, 10000000, 0
201, 727, 201, 776, 16326846, 1, 8, 67, 154, 118, 801, 705, 67, 182, 59, 10000000, 10000000, 1
201, 727, 198, 839, 16326846, 3, 8, 59, 154, 118, 801, 705, 67, 182, 59, 10000000, 10000000, 1
201, 776, 198, 839, 16327300, 2, 9, 59, 67, 118, 801, 705, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16327300, 1, 9, 182, 67, 118, 801, 705, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 930, 16327300, 3, 9, 136, 67, 118, 801, 705, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16327754, 2, 10, 136, 182, 118, 801, 705, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16327754, 1, 10, 55, 182, 118, 801, 705, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16332208, 1, 11, 55, 136, 118, 801, 705, 55, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 128, 478, 801, 29, 8, 171, 7, 110, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 128, 478, 801, 29, 8, 171, 7, 110, 0
157, -1, 198, 10, 17304638, 2, 2, 60, 8, 128, 478, 801, 62, 60, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17304638, 1, 2, 62, 8, 128, 478, 801, 62, 60, 171, 10000000, 10000000, 0
110, 198, 140, 198, 18300200, 5, 1, 160, 166, 94, 801, 781, 177, 141, 71, 56, 160, 0
110, 198, 189, 198, 18300200, 4, 1, 56, 166, 94, 801, 781, 177, 141, 71, 56, 160, 0
110, 198, 231, 201, 18300200, 3, 1, 71, 166, 94, 801, 781, 177, 141, 71, 56, 160, 0
231, 201, 252, 201, 18308638, 5, 2, 141, 71, 94, 801, 781, 27, 194, 177, 49, 141, 0
231, 201, 293, 201, 18308638, 3, 2, 177, 71, 94, 801, 781, 27, 194, 177, 49, 141, 0
231, 201, 390, 198, 18308638, 1, 2, 27, 71, 94, 801, 781, 27, 194, 177, 49, 141, 0
390, 198, 420, 201, 18309077, 5, 3, 49, 27, 94, 801, 781, 196, 180, 104, 109, 49, 0
390, 198, 398, 232, 18309077, 3, 3, 104, 27, 94, 801, 781, 196, 180, 104, 109, 49, 0
390, 198, 442, 201, 18309077, 4, 3, 109, 27, 94, 801, 781, 196, 180, 104, 109, 49, 0
390, 198, 504, 198, 18309077, 2, 3, 180, 27, 94, 801, 781, 196, 180, 104, 109, 49, 0
390, 198, 528, 201, 18309077, 1, 3, 196, 27, 94, 801, 781, 196, 180, 104, 109, 49, 0
528, 201, 561, 198, 18309515, 5, 4, 105, 196, 94, 801, 781, 88, 86, 47, 124, 105, 0
528, 201, 593, 199, 18309515, 1, 4, 88, 196, 94, 801, 781, 88, 86, 47, 124, 105, 0
528, 201, 598, 213, 18309515, 3, 4, 47, 196, 94, 801, 781, 88, 86, 47, 124, 105, 0
528, 201, 612, 201, 18309515, 2, 4, 86, 196, 94, 801, 781, 88, 86, 47, 124, 105, 0
593, 199, 598, 213, 18309953, 5, 5, 47, 88, 94, 801, 781, 150, 157, 124, 102, 47, 0
593, 199, 598, 253, 18309953, 1, 5, 150, 88, 94, 801, 781, 150, 157, 124, 102, 47, 0
593, 199, 668, 201, 18309953, 2, 5, 157, 88, 94, 801, 781, 150, 157, 124, 102, 47, 0
593, 199, 745, 198, 18309954, 3, 5, 124, 88, 94, 801, 781, 150, 157, 124, 102, 47, 0
668, 201, 745, 198, 18314392, 4, 6, 124, 157, 94, 801, 781, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18314392, 1, 6, 102, 157, 94, 801, 781, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18314830, 3, 7, 44, 102, 94, 801, 781, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18314830, 2, 7, 40, 102, 94, 801, 781, 113, 40, 44, 10000000, 10000000, 0
398, 232, 401, 390, 18317515, 1, 4, 41, 104, 94, 801, 781, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18317953, 1, 5, 53, 41, 94, 801, 781, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18318391, 2, 6, 131, 53, 94, 801, 781, 24, 131, 107, 35, 81, 0
798, 225, 801, 410, 18319268, 1, 8, 58, 40, 94, 801, 781, 58, 113, 87, 190, 10000000, 0
801, 410, 798, 415, 18319706, 2, 9, 87, 58, 94, 801, 781, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18319707, 1, 9, 133, 58, 94, 801, 781, 133, 87, 10000000, 10000000, 10000000, 0
798, 464, 798, 623, 18320145, 1, 10, 37, 133, 94, 801, 781, 37, 118, 94, 10000000, 10000000, 0
798, 623, 801, 784, 18320584, 94, 11, 94, 37, 94, 801, 781, 94, 118, 74, 184, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 115, 739, 598, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 115, 739, 598, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 115, 739, 598, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 116, 19300638, 5, 2, 171, 143, 115, 739, 598, 137, 98, 13, 110, 171, 0
198, 34, 201, 158, 19300638, 4, 2, 110, 143, 115, 739, 598, 137, 98, 13, 110, 171, 0
198, 34, 201, 179, 19300638, 2, 2, 98, 143, 115, 739, 598, 137, 98, 13, 110, 171, 0
198, 34, 199, 203, 19300638, 3, 2, 13, 143, 115, 739, 598, 137, 98, 13, 110, 171, 0
201, 179, 198, 228, 19305076, 5, 3, 137, 98, 115, 739, 598, 23, 189, 119, 165, 137, 0
201, 179, 198, 273, 19305076, 4, 3, 165, 98, 115, 739, 598, 23, 189, 119, 165, 137, 0
201, 179, 198, 320, 19305077, 2, 3, 189, 98, 115, 739, 598, 23, 189, 119, 165, 137, 0
201, 179, 201, 392, 19305077, 1, 3, 23, 98, 115, 739, 598, 23, 189, 119, 165, 137, 0
201, 392, 210, 401, 19305515, 3, 4, 18, 23, 115, 739, 598, 186, 195, 18, 149, 10, 0
201, 392, 201, 479, 19305515, 2, 4, 195, 23, 115, 739, 598, 186, 195, 18, 149, 10, 0
201, 392, 201, 523, 19305515, 1, 4, 186, 23, 115, 739, 598, 186, 195, 18, 149, 10, 0
201, 523, 201, 568, 19305953, 3, 5, 149, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19305953, 4, 5, 10, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19305954, 1, 5, 20, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19305954, 2, 5, 65, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
198, 228, 198, 320, 19321515, 4, 4, 189, 137, 115, 739, 598, 119, 23, 18, 189, 195, 0
198, 228, 201, 371, 19321515, 1, 4, 119, 137, 115, 739, 598, 119, 23, 18, 189, 195, 0
198, 228, 201, 392, 19321515, 2, 4, 23, 137, 115, 739, 598, 119, 23, 18, 189, 195, 0
198, 228, 210, 401, 19321515, 3, 4, 18, 137, 115, 739, 598, 119, 23, 18, 189, 195, 0
201, 371, 201, 392, 19321953, 1, 5, 23, 119, 115, 739, 598, 23, 18, 195, 186, 10000000, 0
201, 371, 210, 401, 19321953, 2, 5, 18, 119, 115, 739, 598, 23, 18, 195, 186, 10000000, 0
201, 371, 201, 479, 19321953, 3, 5, 195, 119, 115, 739, 598, 23, 18, 195, 186, 10000000, 0
201, 371, 201, 523, 19321953, 4, 5, 186, 119, 115, 739, 598, 23, 18, 195, 186, 10000000, 0
201, 392, 210, 401, 19322391, 3, 6, 18, 23, 115, 739, 598, 186, 195, 18, 149, 10, 0
201, 392, 201, 479, 19322391, 2, 6, 195, 23, 115, 739, 598, 186, 195, 18, 149, 10, 0
201, 392, 201, 523, 19322391, 1, 6, 186, 23, 115, 739, 598, 186, 195, 18, 149, 10, 0
201, 392, 201, 568, 19322391, 4, 6, 149, 23, 115, 739, 598, 186, 195, 18, 149, 10, 0
201, 392, 198, 579, 19322391, 5, 6, 10, 23, 115, 739, 598, 186, 195, 18, 149, 10, 0
201, 523, 201, 568, 19322829, 3, 7, 149, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19322829, 4, 7, 10, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19322830, 1, 7, 20, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19322830, 2, 7, 65, 186, 115, 739, 598, 20, 65, 149, 10, 10000000, 0
