source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 581, 201, 10323043, 5, 8, 239, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10323043, 1, 8, 312, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10323043, 2, 8, 380, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 648, 198, 10323044, 4, 8, 137, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10323450, 3, 9, 287, 312, 248, 801, 814, 286, 206, 287, 232, 359, 0
401, 288, 398, 347, 10326637, 3, 7, 116, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10326637, 4, 7, 302, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10326638, 5, 7, 388, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10326638, 2, 7, 395, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10326638, 1, 7, 104, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10327044, 1, 8, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
201, 691, 198, 757, 10327450, 5, 9, 178, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 198, 780, 10327450, 3, 9, 295, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 812, 10327450, 2, 9, 324, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10327450, 1, 9, 246, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
398, 533, 401, 638, 10327450, 2, 9, 154, 115, 248, 801, 814, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10327450, 1, 9, 79, 115, 248, 801, 814, 79, 154, 162, 182, 96, 0
201, 820, 220, 798, 10327856, 1, 10, 271, 246, 248, 801, 814, 271, 136, 3, 10000000, 10000000, 0
401, 680, 398, 728, 10327857, 2, 10, 108, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10327857, 3, 10, 292, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
220, 798, 247, 798, 10328262, 5, 11, 136, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10328262, 4, 11, 3, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10328263, 1, 11, 95, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10328263, 2, 11, 215, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10328669, 5, 12, 304, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10328669, 4, 12, 352, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10328669, 1, 12, 82, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10329075, 5, 13, 141, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10329075, 3, 13, 257, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10329076, 4, 13, 387, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 646, 798, 10329076, 2, 13, 194, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
620, 198, 779, 201, 10331856, 5, 10, 272, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
398, 728, 401, 843, 10332263, 2, 11, 177, 108, 248, 801, 814, 292, 177, 82, 31, 181, 0
398, 728, 401, 882, 10332263, 4, 11, 31, 108, 248, 801, 814, 292, 177, 82, 31, 181, 0
646, 798, 685, 798, 10333482, 1, 14, 6, 194, 248, 801, 814, 6, 301, 223, 248, 69, 0
646, 798, 822, 798, 10333482, 3, 14, 223, 194, 248, 801, 814, 6, 301, 223, 248, 69, 0
685, 798, 812, 798, 10333888, 2, 15, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10333888, 3, 15, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
812, 798, 801, 821, 10338294, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
201, 87, 198, 173, 11300200, 5, 1, 263, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11300200, 2, 1, 344, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11300200, 4, 1, 368, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11300200, 1, 1, 313, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 212, 201, 257, 11300606, 5, 2, 132, 313, 301, 812, 798, 229, 193, 23, 305, 132, 0
201, 212, 201, 298, 11300606, 3, 2, 23, 313, 301, 812, 798, 229, 193, 23, 305, 132, 0
201, 212, 198, 338, 11300606, 2, 2, 193, 313, 301, 812, 798, 229, 193, 23, 305, 132, 0
201, 212, 198, 371, 11300606, 1, 2, 229, 313, 301, 812, 798, 229, 193, 23, 305, 132, 0
198, 371, 198, 387, 11301012, 5, 3, 305, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11301012, 4, 3, 366, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11301012, 3, 3, 386, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11301012, 2, 3, 399, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11301013, 1, 3, 336, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
187, 401, 201, 499, 11301419, 5, 4, 65, 336, 301, 812, 798, 335, 45, 222, 395, 65, 0
187, 401, 296, 398, 11301419, 2, 4, 45, 336, 301, 812, 798, 335, 45, 222, 395, 65, 0
296, 398, 373, 401, 11305825, 4, 5, 278, 45, 301, 812, 798, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11305825, 2, 5, 335, 45, 301, 812, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11305825, 1, 5, 381, 45, 301, 812, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11305825, 3, 5, 395, 45, 301, 812, 798, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11306231, 5, 6, 217, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11306231, 4, 6, 166, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11306231, 3, 6, 104, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11306232, 2, 6, 115, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
398, 521, 401, 648, 11310638, 2, 7, 154, 115, 301, 812, 798, 79, 154, 162, 96, 182, 0
401, 648, 401, 693, 11315044, 3, 8, 79, 154, 301, 812, 798, 31, 108, 79, 96, 162, 0
401, 648, 398, 715, 11315044, 2, 8, 108, 154, 301, 812, 798, 31, 108, 79, 96, 162, 0
201, 499, 198, 520, 11317825, 4, 5, 113, 65, 301, 812, 798, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11317825, 3, 5, 222, 65, 301, 812, 798, 276, 210, 222, 113, 45, 0
201, 499, 201, 623, 11317825, 1, 5, 276, 65, 301, 812, 798, 276, 210, 222, 113, 45, 0
201, 623, 201, 657, 11318231, 4, 6, 210, 276, 301, 812, 798, 324, 107, 67, 210, 295, 0
201, 623, 201, 706, 11318232, 3, 6, 67, 276, 301, 812, 798, 324, 107, 67, 210, 295, 0
201, 623, 198, 773, 11318232, 5, 6, 295, 276, 301, 812, 798, 324, 107, 67, 210, 295, 0
457, 398, 499, 398, 11318638, 3, 7, 24, 166, 301, 812, 798, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11318638, 2, 7, 53, 166, 301, 812, 798, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11318638, 1, 7, 144, 166, 301, 812, 798, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11318638, 5, 7, 347, 166, 301, 812, 798, 144, 53, 24, 104, 347, 0
542, 401, 601, 426, 11319044, 4, 8, 286, 144, 301, 812, 798, 179, 35, 21, 286, 120, 0
542, 401, 654, 398, 11319044, 5, 8, 120, 144, 301, 812, 798, 179, 35, 21, 286, 120, 0
542, 401, 695, 398, 11319044, 2, 8, 35, 144, 301, 812, 798, 179, 35, 21, 286, 120, 0
398, 715, 401, 827, 11319451, 1, 9, 292, 108, 301, 812, 798, 292, 82, 177, 181, 10000000, 0
398, 715, 401, 854, 11319451, 3, 9, 177, 108, 301, 812, 798, 292, 82, 177, 181, 10000000, 0
695, 398, 746, 401, 11323450, 5, 9, 124, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 773, 401, 11323451, 4, 9, 234, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11323451, 3, 9, 306, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11323451, 2, 9, 367, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11323451, 1, 9, 398, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
787, 401, 801, 481, 11323857, 1, 10, 111, 398, 301, 812, 798, 111, 87, 146, 334, 280, 0
787, 401, 798, 505, 11323857, 2, 10, 87, 398, 301, 812, 798, 111, 87, 146, 334, 280, 0
787, 401, 798, 541, 11323857, 3, 10, 146, 398, 301, 812, 798, 111, 87, 146, 334, 280, 0
801, 481, 798, 505, 11324263, 4, 11, 87, 111, 301, 812, 798, 371, 280, 146, 87, 131, 0
801, 481, 798, 541, 11324263, 3, 11, 146, 111, 301, 812, 798, 371, 280, 146, 87, 131, 0
801, 481, 798, 573, 11324263, 2, 11, 280, 111, 301, 812, 798, 371, 280, 146, 87, 131, 0
801, 481, 801, 612, 11324263, 1, 11, 371, 111, 301, 812, 798, 371, 280, 146, 87, 131, 0
801, 612, 801, 629, 11324669, 3, 12, 261, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 651, 11324669, 2, 12, 131, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 696, 11324670, 1, 12, 94, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 707, 11324670, 5, 12, 37, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 744, 11324670, 4, 12, 171, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 696, 798, 707, 11325076, 4, 13, 37, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11325076, 2, 13, 171, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11325076, 3, 13, 297, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 829, 11325076, 1, 13, 248, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 858, 11325076, 5, 13, 133, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 829, 813, 798, 11325482, 301, 14, 301, 248, 301, 812, 798, 301, 223, 297, 10000000, 10000000, 0
85, 201, 166, 201, 12300200, 5, 1, 238, 17, 146, 798, 545, 159, 313, 368, 249, 238, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 146, 798, 545, 159, 313, 368, 249, 238, 0
85, 201, 266, 198, 12300200, 1, 1, 159, 17, 146, 798, 545, 159, 313, 368, 249, 238, 0
266, 198, 300, 201, 12300606, 3, 2, 71, 159, 146, 798, 545, 27, 356, 71, 314, 197, 0
266, 198, 309, 198, 12300606, 1, 2, 27, 159, 146, 798, 545, 27, 356, 71, 314, 197, 0
266, 198, 331, 201, 12300606, 5, 2, 197, 159, 146, 798, 545, 27, 356, 71, 314, 197, 0
266, 198, 412, 198, 12300607, 2, 2, 356, 159, 146, 798, 545, 27, 356, 71, 314, 197, 0
266, 198, 416, 198, 12300607, 4, 2, 314, 159, 146, 798, 545, 27, 356, 71, 314, 197, 0
309, 198, 331, 201, 12301012, 4, 3, 197, 27, 146, 798, 545, 49, 241, 244, 197, 356, 0
309, 198, 362, 201, 12301012, 2, 3, 241, 27, 146, 798, 545, 49, 241, 244, 197, 356, 0
309, 198, 412, 198, 12301013, 5, 3, 356, 27, 146, 798, 545, 49, 241, 244, 197, 356, 0
309, 198, 432, 198, 12301013, 3, 3, 244, 27, 146, 798, 545, 49, 241, 244, 197, 356, 0
362, 201, 489, 201, 12305419, 4, 4, 49, 241, 146, 798, 545, 239, 122, 88, 49, 41, 0
362, 201, 526, 201, 12305419, 2, 4, 122, 241, 146, 798, 545, 239, 122, 88, 49, 41, 0
526, 201, 584, 201, 12309825, 5, 5, 312, 122, 146, 798, 545, 102, 137, 114, 380, 312, 0
526, 201, 587, 201, 12309825, 4, 5, 380, 122, 146, 798, 545, 102, 137, 114, 380, 312, 0
587, 201, 601, 283, 12322231, 2, 6, 114, 380, 146, 798, 545, 47, 114, 345, 102, 137, 0
587, 201, 672, 198, 12322231, 5, 6, 137, 380, 146, 798, 545, 47, 114, 345, 102, 137, 0
587, 201, 598, 288, 12322231, 1, 6, 47, 380, 146, 798, 545, 47, 114, 345, 102, 137, 0
587, 201, 707, 198, 12322232, 4, 6, 102, 380, 146, 798, 545, 47, 114, 345, 102, 137, 0
598, 288, 598, 362, 12322638, 5, 7, 290, 47, 146, 798, 545, 179, 286, 347, 85, 290, 0
707, 198, 763, 201, 12334638, 3, 7, 272, 102, 146, 798, 545, 350, 345, 272, 385, 316, 0
707, 198, 783, 201, 12334638, 2, 7, 345, 102, 146, 798, 545, 350, 345, 272, 385, 316, 0
707, 198, 787, 201, 12334638, 1, 7, 350, 102, 146, 798, 545, 350, 345, 272, 385, 316, 0
707, 198, 812, 198, 12334638, 4, 7, 385, 102, 146, 798, 545, 350, 345, 272, 385, 316, 0
707, 198, 815, 198, 12334638, 5, 7, 316, 102, 146, 798, 545, 350, 345, 272, 385, 316, 0
787, 201, 801, 234, 12335044, 4, 8, 250, 350, 146, 798, 545, 58, 40, 126, 250, 187, 0
787, 201, 801, 273, 12335044, 3, 8, 126, 350, 146, 798, 545, 58, 40, 126, 250, 187, 0
787, 201, 801, 319, 12335044, 1, 8, 58, 350, 146, 798, 545, 58, 40, 126, 250, 187, 0
801, 319, 798, 336, 12335450, 2, 9, 187, 58, 146, 798, 545, 398, 187, 111, 10000000, 10000000, 0
801, 319, 787, 401, 12335451, 1, 9, 398, 58, 146, 798, 545, 398, 187, 111, 10000000, 10000000, 0
801, 319, 801, 494, 12335451, 3, 9, 111, 58, 146, 798, 545, 398, 187, 111, 10000000, 10000000, 0
787, 401, 798, 492, 12335857, 4, 10, 87, 398, 146, 798, 545, 111, 146, 280, 87, 334, 0
787, 401, 801, 494, 12335857, 1, 10, 111, 398, 146, 798, 545, 111, 146, 280, 87, 334, 0
787, 401, 798, 530, 12335857, 146, 10, 146, 398, 146, 798, 545, 111, 146, 280, 87, 334, 0
1, 289, -1, 315, 13300200, 5, 1, 174, 176, 387, 587, 801, 43, 348, 282, 32, 174, 0
1, 289, 1, 328, 13300200, 4, 1, 32, 176, 387, 587, 801, 43, 348, 282, 32, 174, 0
1, 289, -1, 356, 13300200, 3, 1, 282, 176, 387, 587, 801, 43, 348, 282, 32, 174, 0
1, 289, -1, 378, 13300200, 2, 1, 348, 176, 387, 587, 801, 43, 348, 282, 32, 174, 0
-1, 378, -1, 487, 13304606, 5, 2, 50, 348, 387, 587, 801, 43, 201, 191, 221, 50, 0
-1, 378, -1, 515, 13304606, 2, 2, 201, 348, 387, 587, 801, 43, 201, 191, 221, 50, 0
-1, 378, 1, 517, 13304606, 1, 2, 43, 348, 387, 587, 801, 43, 201, 191, 221, 50, 0
1, 517, -1, 580, 13305012, 3, 3, 340, 43, 387, 587, 801, 390, 370, 340, 374, 163, 0
1, 517, -1, 587, 13305012, 2, 3, 370, 43, 387, 587, 801, 390, 370, 340, 374, 163, 0
1, 517, -1, 587, 13305012, 1, 3, 390, 43, 387, 587, 801, 390, 370, 340, 374, 163, 0
1, 517, 1, 612, 13305013, 4, 3, 374, 43, 387, 587, 801, 390, 370, 340, 374, 163, 0
1, 517, 1, 683, 13305013, 5, 3, 163, 43, 387, 587, 801, 390, 370, 340, 374, 163, 0
-1, 587, 45, 598, 13305419, 2, 4, 259, 390, 387, 587, 801, 134, 259, 103, 242, 34, 0
-1, 587, 66, 601, 13305419, 3, 4, 103, 390, 387, 587, 801, 134, 259, 103, 242, 34, 0
-1, 587, -1, 755, 13305419, 4, 4, 242, 390, 387, 587, 801, 134, 259, 103, 242, 34, 0
45, 598, 65, 601, 13309825, 4, 5, 103, 259, 387, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13309825, 2, 5, 134, 259, 387, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13309825, 1, 5, 34, 259, 387, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13309825, 3, 5, 189, 259, 387, 587, 801, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13310231, 1, 6, 189, 34, 387, 587, 801, 189, 107, 210, 276, 10000000, 0
-1, 755, 12, 798, 13317825, 3, 5, 353, 242, 387, 587, 801, 396, 392, 353, 308, 208, 0
-1, 755, 12, 798, 13317825, 2, 5, 392, 242, 387, 587, 801, 396, 392, 353, 308, 208, 0
-1, 755, 12, 798, 13317825, 1, 5, 396, 242, 387, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13318231, 4, 6, 68, 396, 387, 587, 801, 77, 208, 324, 68, 184, 0
12, 798, 84, 798, 13318231, 2, 6, 208, 396, 387, 587, 801, 77, 208, 324, 68, 184, 0
12, 798, 121, 801, 13318232, 5, 6, 184, 396, 387, 587, 801, 77, 208, 324, 68, 184, 0
12, 798, 134, 798, 13318232, 1, 6, 77, 396, 387, 587, 801, 77, 208, 324, 68, 184, 0
134, 798, 201, 819, 13318638, 1, 7, 324, 77, 387, 587, 801, 324, 136, 271, 246, 190, 0
134, 798, 246, 798, 13318638, 3, 7, 271, 77, 387, 587, 801, 324, 136, 271, 246, 190, 0
246, 798, 283, 798, 13327044, 5, 8, 136, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
246, 798, 313, 801, 13327044, 2, 8, 215, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
246, 798, 317, 798, 13327044, 3, 8, 3, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
246, 798, 387, 801, 13327044, 1, 8, 352, 271, 387, 587, 801, 352, 215, 3, 304, 136, 0
387, 801, 401, 844, 13327451, 5, 9, 292, 352, 387, 587, 801, 82, 181, 33, 141, 292, 0
387, 801, 485, 801, 13327451, 3, 9, 33, 352, 387, 587, 801, 82, 181, 33, 141, 292, 0
387, 801, 511, 801, 13327451, 4, 9, 141, 352, 387, 587, 801, 82, 181, 33, 141, 292, 0
387, 801, 525, 798, 13327451, 1, 9, 82, 352, 387, 587, 801, 82, 181, 33, 141, 292, 0
525, 798, 580, 801, 13327857, 3, 10, 317, 82, 387, 587, 801, 384, 358, 317, 387, 337, 0
525, 798, 587, 801, 13327857, 2, 10, 358, 82, 387, 587, 801, 384, 358, 317, 387, 337, 0
525, 798, 587, 801, 13327857, 1, 10, 384, 82, 387, 587, 801, 384, 358, 317, 387, 337, 0
525, 798, 587, 801, 13327857, 387, 10, 387, 82, 387, 587, 801, 384, 358, 317, 387, 337, 0
105, 1, 226, -1, 14300200, 5, 1, 330, 150, 57, 947, 798, 170, 266, 323, 7, 330, 0
105, 1, 253, -1, 14300200, 2, 1, 266, 150, 57, 947, 798, 170, 266, 323, 7, 330, 0
253, -1, 264, 1, 14304606, 4, 2, 62, 266, 57, 947, 798, 7, 149, 170, 62, 98, 0
253, -1, 300, -1, 14304606, 3, 2, 170, 266, 57, 947, 798, 7, 149, 170, 62, 98, 0
253, -1, 303, 1, 14304606, 2, 2, 149, 266, 57, 947, 798, 7, 149, 170, 62, 98, 0
253, -1, 330, -1, 14304606, 1, 2, 7, 266, 57, 947, 798, 7, 149, 170, 62, 98, 0
330, -1, 401, 12, 14305012, 4, 3, 373, 7, 57, 947, 798, 156, 61, 320, 373, 288, 0
330, -1, 401, 25, 14305013, 3, 3, 320, 7, 57, 947, 798, 156, 61, 320, 373, 288, 0
330, -1, 457, -1, 14305013, 5, 3, 288, 7, 57, 947, 798, 156, 61, 320, 373, 288, 0
330, -1, 503, -1, 14305013, 1, 3, 156, 7, 57, 947, 798, 156, 61, 320, 373, 288, 0
503, -1, 514, 1, 14305419, 5, 4, 200, 156, 57, 947, 798, 291, 298, 338, 5, 200, 0
503, -1, 542, -1, 14305419, 4, 4, 5, 156, 57, 947, 798, 291, 298, 338, 5, 200, 0
503, -1, 543, 1, 14305419, 2, 4, 298, 156, 57, 947, 798, 291, 298, 338, 5, 200, 0
503, -1, 574, 1, 14305419, 3, 4, 338, 156, 57, 947, 798, 291, 298, 338, 5, 200, 0
401, 25, 398, 58, 14313419, 5, 4, 100, 320, 57, 947, 798, 325, 48, 158, 138, 100, 0
401, 25, 401, 98, 14313419, 3, 4, 158, 320, 57, 947, 798, 325, 48, 158, 138, 100, 0
401, 25, 401, 132, 14313419, 2, 4, 48, 320, 57, 947, 798, 325, 48, 158, 138, 100, 0
401, 25, 398, 172, 14313419, 1, 4, 325, 320, 57, 947, 798, 325, 48, 158, 138, 100, 0
398, 172, 401, 297, 14313825, 2, 5, 118, 325, 57, 947, 798, 41, 118, 117, 314, 244, 0
398, 172, 401, 338, 14313826, 1, 5, 41, 325, 57, 947, 798, 41, 118, 117, 314, 244, 0
401, 338, 401, 412, 14314232, 3, 6, 395, 41, 57, 947, 798, 115, 300, 395, 104, 217, 0
401, 338, 401, 442, 14314232, 2, 6, 300, 41, 57, 947, 798, 115, 300, 395, 104, 217, 0
401, 338, 398, 488, 14314232, 1, 6, 115, 41, 57, 947, 798, 115, 300, 395, 104, 217, 0
398, 488, 401, 514, 14314638, 3, 7, 104, 115, 57, 947, 798, 154, 79, 104, 162, 215, 0
401, 514, 398, 674, 14323045, 2, 8, 108, 104, 57, 947, 798, 79, 108, 154, 24, 10000000, 0
401, 514, 401, 686, 14323045, 3, 8, 154, 104, 57, 947, 798, 79, 108, 154, 24, 10000000, 0
398, 674, 401, 734, 14327451, 5, 9, 79, 108, 57, 947, 798, 304, 352, 227, 292, 79, 0
398, 674, 401, 855, 14327451, 4, 9, 292, 108, 57, 947, 798, 304, 352, 227, 292, 79, 0
307, 198, 364, 201, 15300200, 4, 1, 310, 159, 133, 801, 903, 23, 356, 122, 310, 49, 0
307, 198, 416, 198, 15300200, 2, 1, 356, 159, 133, 801, 903, 23, 356, 122, 310, 49, 0
416, 198, 518, 198, 15304606, 4, 2, 117, 356, 133, 801, 903, 380, 118, 88, 117, 116, 0
416, 198, 568, 198, 15304606, 3, 2, 88, 356, 133, 801, 903, 380, 118, 88, 117, 116, 0
568, 198, 646, 201, 15313013, 5, 3, 86, 88, 133, 801, 903, 345, 272, 213, 137, 86, 0
568, 198, 708, 198, 15313013, 4, 3, 137, 88, 133, 801, 903, 345, 272, 213, 137, 86, 0
568, 198, 727, 201, 15313013, 2, 3, 272, 88, 133, 801, 903, 345, 272, 213, 137, 86, 0
727, 201, 783, 201, 15317419, 5, 4, 350, 272, 133, 801, 903, 250, 126, 319, 58, 350, 0
783, 201, 801, 235, 15333825, 5, 5, 319, 350, 133, 801, 903, 126, 58, 250, 40, 319, 0
783, 201, 798, 260, 15333825, 4, 5, 40, 350, 133, 801, 903, 126, 58, 250, 40, 319, 0
783, 201, 801, 270, 15333825, 3, 5, 250, 350, 133, 801, 903, 126, 58, 250, 40, 319, 0
783, 201, 801, 318, 15333825, 1, 5, 126, 350, 133, 801, 903, 126, 58, 250, 40, 319, 0
801, 318, 801, 366, 15334232, 2, 6, 58, 126, 133, 801, 903, 87, 58, 10000000, 10000000, 10000000, 0
