source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 212, 45, 198, 10300200, 4, 1, 216, 346, 248, 801, 819, 56, 32, 64, 216, 282, 0
1, 212, 1, 282, 10300200, 2, 1, 32, 346, 248, 801, 819, 56, 32, 64, 216, 282, 0
1, 212, -1, 319, 10300200, 3, 1, 64, 346, 248, 801, 819, 56, 32, 64, 216, 282, 0
1, 282, -1, 319, 10304783, 4, 2, 64, 32, 248, 801, 819, 348, 282, 174, 64, 43, 0
1, 282, -1, 355, 10304783, 3, 2, 174, 32, 248, 801, 819, 348, 282, 174, 64, 43, 0
1, 282, -1, 381, 10304783, 2, 2, 282, 32, 248, 801, 819, 348, 282, 174, 64, 43, 0
1, 282, -1, 387, 10304783, 1, 2, 348, 32, 248, 801, 819, 348, 282, 174, 64, 43, 0
-1, 387, 31, 398, 10305366, 3, 3, 221, 348, 248, 801, 819, 110, 43, 221, 390, 191, 0
-1, 387, 1, 446, 10305366, 5, 3, 191, 348, 248, 801, 819, 110, 43, 221, 390, 191, 0
-1, 387, 61, 398, 10305366, 1, 3, 110, 348, 248, 801, 819, 110, 43, 221, 390, 191, 0
-1, 387, 1, 474, 10305366, 2, 3, 43, 348, 248, 801, 819, 110, 43, 221, 390, 191, 0
61, 398, 121, 401, 10305949, 5, 4, 83, 110, 248, 801, 819, 311, 262, 363, 274, 83, 0
61, 398, 179, 401, 10305950, 2, 4, 262, 110, 248, 801, 819, 311, 262, 363, 274, 83, 0
61, 398, 201, 412, 10305950, 3, 4, 363, 110, 248, 801, 819, 311, 262, 363, 274, 83, 0
61, 398, 219, 398, 10305950, 4, 4, 274, 110, 248, 801, 819, 311, 262, 363, 274, 83, 0
1, 474, -1, 556, 10309950, 5, 4, 201, 43, 248, 801, 819, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10309950, 2, 4, 370, 43, 248, 801, 819, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10309950, 4, 4, 390, 43, 248, 801, 819, 163, 370, 267, 390, 201, 0
179, 401, 219, 398, 10310533, 5, 5, 274, 262, 248, 801, 819, 45, 65, 188, 205, 274, 0
179, 401, 201, 446, 10310533, 4, 5, 205, 262, 248, 801, 819, 45, 65, 188, 205, 274, 0
179, 401, 248, 398, 10310533, 3, 5, 188, 262, 248, 801, 819, 45, 65, 188, 205, 274, 0
179, 401, 201, 486, 10310533, 2, 5, 65, 262, 248, 801, 819, 45, 65, 188, 205, 274, 0
179, 401, 283, 398, 10310533, 1, 5, 45, 262, 248, 801, 819, 45, 65, 188, 205, 274, 0
283, 398, 312, 401, 10311116, 5, 6, 18, 45, 248, 801, 819, 300, 395, 278, 166, 18, 0
283, 398, 379, 401, 10311116, 3, 6, 278, 45, 248, 801, 819, 300, 395, 278, 166, 18, 0
283, 398, 401, 412, 10311116, 2, 6, 395, 45, 248, 801, 819, 300, 395, 278, 166, 18, 0
283, 398, 445, 398, 10311117, 4, 6, 166, 45, 248, 801, 819, 300, 395, 278, 166, 18, 0
45, 198, 83, 198, 10312783, 1, 2, 56, 216, 248, 801, 819, 56, 249, 129, 313, 238, 0
45, 198, 159, 201, 10312783, 3, 2, 129, 216, 248, 801, 819, 56, 249, 129, 313, 238, 0
45, 198, 181, 201, 10312783, 5, 2, 238, 216, 248, 801, 819, 56, 249, 129, 313, 238, 0
83, 198, 112, 201, 10313366, 3, 3, 17, 56, 248, 801, 819, 27, 129, 17, 238, 313, 0
83, 198, 159, 201, 10313366, 2, 3, 129, 56, 248, 801, 819, 27, 129, 17, 238, 313, 0
83, 198, 181, 201, 10313366, 4, 3, 238, 56, 248, 801, 819, 27, 129, 17, 238, 313, 0
83, 198, 201, 212, 10313366, 5, 3, 313, 56, 248, 801, 819, 27, 129, 17, 238, 313, 0
-1, 587, 19, 598, 10314533, 3, 5, 259, 370, 248, 801, 819, 34, 134, 259, 28, 163, 0
-1, 587, 44, 598, 10314533, 2, 5, 134, 370, 248, 801, 819, 34, 134, 259, 28, 163, 0
-1, 587, 1, 645, 10314533, 5, 5, 163, 370, 248, 801, 819, 34, 134, 259, 28, 163, 0
-1, 587, 1, 683, 10314533, 4, 5, 28, 370, 248, 801, 819, 34, 134, 259, 28, 163, 0
201, 486, 198, 532, 10315116, 4, 6, 113, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10315116, 3, 6, 222, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10315116, 1, 6, 276, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
201, 486, 201, 645, 10315117, 2, 6, 210, 65, 248, 801, 819, 276, 210, 222, 113, 45, 0
401, 412, 401, 416, 10315699, 2, 7, 300, 395, 248, 801, 819, 279, 300, 24, 104, 115, 0
401, 412, 419, 398, 10315700, 1, 7, 279, 395, 248, 801, 819, 279, 300, 24, 104, 115, 0
201, 618, 201, 645, 10315700, 4, 7, 210, 276, 248, 801, 819, 324, 107, 67, 210, 295, 0
401, 412, 401, 467, 10315700, 4, 7, 104, 395, 248, 801, 819, 279, 300, 24, 104, 115, 0
201, 618, 201, 691, 10315700, 3, 7, 67, 276, 248, 801, 819, 324, 107, 67, 210, 295, 0
401, 412, 398, 533, 10315700, 5, 7, 115, 395, 248, 801, 819, 279, 300, 24, 104, 115, 0
201, 618, 198, 780, 10315700, 5, 7, 295, 276, 248, 801, 819, 324, 107, 67, 210, 295, 0
419, 398, 445, 398, 10316283, 4, 8, 166, 279, 248, 801, 819, 24, 144, 104, 166, 53, 0
419, 398, 485, 398, 10316283, 1, 8, 24, 279, 248, 801, 819, 24, 144, 104, 166, 53, 0
419, 398, 515, 401, 10316283, 5, 8, 53, 279, 248, 801, 819, 24, 144, 104, 166, 53, 0
419, 398, 554, 401, 10316283, 2, 8, 144, 279, 248, 801, 819, 24, 144, 104, 166, 53, 0
485, 398, 515, 401, 10316866, 5, 9, 53, 24, 248, 801, 819, 286, 144, 347, 120, 53, 0
485, 398, 554, 401, 10316866, 2, 9, 144, 24, 248, 801, 819, 286, 144, 347, 120, 53, 0
485, 398, 601, 412, 10316866, 3, 9, 347, 24, 248, 801, 819, 286, 144, 347, 120, 53, 0
159, 201, 181, 201, 10317949, 2, 4, 238, 129, 248, 801, 819, 344, 238, 260, 325, 27, 0
159, 201, 198, 187, 10317949, 1, 4, 344, 129, 248, 801, 819, 344, 238, 260, 325, 27, 0
159, 201, 278, 198, 10317949, 5, 4, 27, 129, 248, 801, 819, 344, 238, 260, 325, 27, 0
198, 187, 201, 245, 10318532, 5, 5, 132, 344, 248, 801, 819, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10318532, 4, 5, 27, 344, 248, 801, 819, 363, 366, 13, 27, 132, 0
44, 598, 79, 598, 10319116, 2, 6, 34, 134, 248, 801, 819, 103, 34, 276, 189, 210, 0
44, 598, 110, 601, 10319116, 1, 6, 103, 134, 248, 801, 819, 103, 34, 276, 189, 210, 0
44, 598, 157, 601, 10319116, 4, 6, 189, 134, 248, 801, 819, 103, 34, 276, 189, 210, 0
110, 601, 157, 601, 10319699, 4, 7, 189, 103, 248, 801, 819, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10319700, 1, 7, 107, 103, 248, 801, 819, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10320283, 2, 8, 20, 107, 248, 801, 819, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10320283, 1, 8, 182, 107, 248, 801, 819, 182, 20, 162, 96, 154, 0
356, 601, 401, 638, 10320866, 3, 9, 154, 182, 248, 801, 819, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10320866, 2, 9, 162, 182, 248, 801, 819, 96, 162, 154, 79, 115, 0
356, 601, 484, 598, 10320866, 1, 9, 96, 182, 248, 801, 819, 96, 162, 154, 79, 115, 0
554, 401, 601, 419, 10321449, 5, 10, 286, 144, 248, 801, 819, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10321449, 2, 10, 179, 144, 248, 801, 819, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10321449, 4, 10, 35, 144, 248, 801, 819, 367, 179, 21, 35, 286, 0
484, 598, 509, 601, 10321449, 4, 10, 16, 96, 248, 801, 819, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10321450, 2, 10, 173, 96, 248, 801, 819, 128, 173, 273, 16, 186, 0
201, 691, 198, 757, 10324283, 4, 8, 178, 67, 248, 801, 819, 246, 324, 295, 178, 107, 0
201, 691, 198, 780, 10324283, 3, 8, 295, 67, 248, 801, 819, 246, 324, 295, 178, 107, 0
201, 691, 201, 812, 10324283, 2, 8, 324, 67, 248, 801, 819, 246, 324, 295, 178, 107, 0
201, 691, 201, 820, 10324283, 1, 8, 246, 67, 248, 801, 819, 246, 324, 295, 178, 107, 0
201, 820, 220, 798, 10324866, 1, 9, 271, 246, 248, 801, 819, 271, 136, 3, 10000000, 10000000, 0
220, 798, 247, 798, 10325449, 5, 10, 136, 271, 248, 801, 819, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10325449, 4, 10, 3, 271, 248, 801, 819, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10325450, 1, 10, 95, 271, 248, 801, 819, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10325450, 2, 10, 215, 271, 248, 801, 819, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10325450, 3, 10, 352, 271, 248, 801, 819, 95, 215, 352, 3, 136, 0
601, 445, 601, 488, 10326032, 1, 11, 21, 179, 248, 801, 819, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10326032, 3, 11, 85, 179, 248, 801, 819, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10326033, 5, 11, 130, 179, 248, 801, 819, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10326033, 4, 11, 243, 179, 248, 801, 819, 21, 332, 85, 243, 130, 0
318, 801, 387, 801, 10326033, 5, 11, 304, 95, 248, 801, 819, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10326033, 4, 11, 352, 95, 248, 801, 819, 82, 181, 292, 352, 304, 0
553, 601, 601, 647, 10326033, 2, 11, 186, 173, 248, 801, 819, 84, 186, 128, 4, 273, 0
553, 601, 620, 598, 10326033, 5, 11, 273, 173, 248, 801, 819, 84, 186, 128, 4, 273, 0
553, 601, 642, 598, 10326033, 3, 11, 128, 173, 248, 801, 819, 84, 186, 128, 4, 273, 0
318, 801, 444, 798, 10326033, 2, 11, 181, 95, 248, 801, 819, 82, 181, 292, 352, 304, 0
553, 601, 685, 598, 10326033, 1, 11, 84, 173, 248, 801, 819, 84, 186, 128, 4, 273, 0
318, 801, 484, 798, 10326033, 1, 11, 82, 95, 248, 801, 819, 82, 181, 292, 352, 304, 0
601, 488, 598, 515, 10326615, 5, 12, 85, 21, 248, 801, 819, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10326616, 2, 12, 130, 21, 248, 801, 819, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10326616, 3, 12, 243, 21, 248, 801, 819, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10326616, 1, 12, 332, 21, 248, 801, 819, 332, 130, 243, 186, 85, 0
484, 798, 551, 801, 10326616, 5, 12, 141, 82, 248, 801, 819, 337, 194, 257, 387, 141, 0
685, 598, 780, 601, 10326616, 2, 12, 251, 84, 248, 801, 819, 318, 251, 261, 9, 371, 0
484, 798, 578, 801, 10326616, 3, 12, 257, 82, 248, 801, 819, 337, 194, 257, 387, 141, 0
685, 598, 787, 601, 10326616, 1, 12, 318, 84, 248, 801, 819, 318, 251, 261, 9, 371, 0
685, 598, 801, 612, 10326616, 5, 12, 371, 84, 248, 801, 819, 318, 251, 261, 9, 371, 0
484, 798, 612, 798, 10326616, 1, 12, 337, 82, 248, 801, 819, 337, 194, 257, 387, 141, 0
484, 798, 646, 798, 10326617, 2, 12, 194, 82, 248, 801, 819, 337, 194, 257, 387, 141, 0
1, 683, -1, 718, 10327116, 4, 6, 2, 28, 248, 801, 819, 242, 275, 134, 2, 34, 0
1, 683, -1, 780, 10327116, 1, 6, 242, 28, 248, 801, 819, 242, 275, 134, 2, 34, 0
598, 587, 642, 598, 10327199, 4, 13, 128, 332, 248, 801, 819, 4, 186, 309, 128, 19, 0
598, 587, 601, 647, 10327199, 2, 13, 186, 332, 248, 801, 819, 4, 186, 309, 128, 19, 0
598, 587, 601, 690, 10327199, 1, 13, 4, 332, 248, 801, 819, 4, 186, 309, 128, 19, 0
598, 587, 598, 711, 10327199, 5, 13, 19, 332, 248, 801, 819, 4, 186, 309, 128, 19, 0
787, 601, 801, 612, 10327199, 5, 13, 371, 318, 248, 801, 819, 94, 131, 261, 297, 371, 0
787, 601, 801, 621, 10327199, 3, 13, 261, 318, 248, 801, 819, 94, 131, 261, 297, 371, 0
612, 798, 618, 798, 10327200, 4, 13, 240, 337, 248, 801, 819, 301, 6, 194, 240, 133, 0
787, 601, 801, 640, 10327200, 2, 13, 131, 318, 248, 801, 819, 94, 131, 261, 297, 371, 0
612, 798, 646, 798, 10327200, 3, 13, 194, 337, 248, 801, 819, 301, 6, 194, 240, 133, 0
787, 601, 801, 683, 10327200, 1, 13, 94, 318, 248, 801, 819, 94, 131, 261, 297, 371, 0
612, 798, 685, 798, 10327200, 2, 13, 6, 337, 248, 801, 819, 301, 6, 194, 240, 133, 0
-1, 780, 12, 798, 10327699, 5, 7, 392, 242, 248, 801, 819, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10327699, 4, 7, 396, 242, 248, 801, 819, 275, 77, 208, 396, 392, 0
-1, 780, 1, 820, 10327700, 1, 7, 275, 242, 248, 801, 819, 275, 77, 208, 396, 392, 0
601, 690, 598, 752, 10327782, 5, 14, 204, 4, 248, 801, 819, 309, 393, 360, 236, 204, 0
601, 690, 598, 778, 10327782, 4, 14, 236, 4, 248, 801, 819, 309, 393, 360, 236, 204, 0
601, 690, 598, 787, 10327782, 1, 14, 309, 4, 248, 801, 819, 309, 393, 360, 236, 204, 0
601, 690, 598, 787, 10327782, 3, 14, 360, 4, 248, 801, 819, 309, 393, 360, 236, 204, 0
601, 690, 598, 787, 10327782, 2, 14, 393, 4, 248, 801, 819, 309, 393, 360, 236, 204, 0
801, 683, 798, 719, 10327783, 2, 14, 37, 94, 248, 801, 819, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10327783, 1, 14, 171, 94, 248, 801, 819, 171, 37, 297, 133, 248, 0
801, 683, 798, 777, 10327783, 3, 14, 297, 94, 248, 801, 819, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10327783, 248, 14, 248, 94, 248, 801, 819, 171, 37, 297, 133, 248, 0
26, 198, 57, 198, 11300200, 3, 1, 216, 230, 37, 798, 711, 56, 17, 216, 368, 32, 0
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 37, 798, 711, 56, 17, 216, 368, 32, 0
26, 198, 99, 201, 11300200, 2, 1, 17, 230, 37, 798, 711, 56, 17, 216, 368, 32, 0
97, 198, 148, 201, 11300783, 3, 2, 129, 56, 37, 798, 711, 71, 27, 129, 238, 313, 0
97, 198, 175, 201, 11300783, 4, 2, 238, 56, 37, 798, 711, 71, 27, 129, 238, 313, 0
97, 198, 201, 212, 11300783, 5, 2, 313, 56, 37, 798, 711, 71, 27, 129, 238, 313, 0
148, 201, 253, 198, 11309366, 4, 3, 159, 129, 37, 798, 711, 344, 27, 71, 159, 132, 0
148, 201, 311, 201, 11309366, 3, 3, 71, 129, 37, 798, 711, 344, 27, 71, 159, 132, 0
311, 201, 386, 201, 11317950, 5, 4, 310, 71, 37, 798, 711, 117, 356, 314, 244, 310, 0
311, 201, 412, 198, 11317950, 2, 4, 356, 71, 37, 798, 711, 117, 356, 314, 244, 310, 0
311, 201, 413, 198, 11317950, 3, 4, 314, 71, 37, 798, 711, 117, 356, 314, 244, 310, 0
311, 201, 424, 198, 11317950, 4, 4, 244, 71, 37, 798, 711, 117, 356, 314, 244, 310, 0
311, 201, 462, 198, 11317950, 1, 4, 117, 71, 37, 798, 711, 117, 356, 314, 244, 310, 0
462, 198, 501, 201, 11318533, 5, 5, 49, 117, 37, 798, 711, 312, 380, 102, 88, 49, 0
462, 198, 510, 198, 11318533, 4, 5, 88, 117, 37, 798, 711, 312, 380, 102, 88, 49, 0
462, 198, 587, 201, 11318533, 1, 5, 312, 117, 37, 798, 711, 312, 380, 102, 88, 49, 0
462, 198, 587, 201, 11318533, 2, 5, 380, 117, 37, 798, 711, 312, 380, 102, 88, 49, 0
587, 201, 601, 272, 11319117, 3, 6, 114, 312, 37, 798, 711, 206, 286, 114, 232, 272, 0
601, 272, 598, 301, 11327700, 2, 7, 47, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11327700, 1, 7, 206, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11327700, 3, 7, 290, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11327700, 5, 7, 347, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11327700, 4, 7, 286, 114, 37, 798, 711, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11328283, 5, 8, 347, 206, 37, 798, 711, 243, 21, 179, 286, 347, 0
598, 347, 601, 426, 11328283, 4, 8, 286, 206, 37, 798, 711, 243, 21, 179, 286, 347, 0
598, 347, 601, 458, 11328283, 3, 8, 179, 206, 37, 798, 711, 243, 21, 179, 286, 347, 0
598, 347, 601, 501, 11328283, 2, 8, 21, 206, 37, 798, 711, 243, 21, 179, 286, 347, 0
601, 501, 598, 540, 11332867, 3, 9, 130, 21, 37, 798, 711, 332, 243, 130, 186, 4, 0
