source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
318, 801, 444, 798, 10317584, 2, 10, 181, 95, 384, 587, 801, 82, 181, 292, 352, 304, 0
444, 798, 484, 798, 10322182, 4, 11, 82, 181, 384, 587, 801, 384, 358, 317, 82, 257, 0
444, 798, 587, 801, 10322183, 3, 11, 317, 181, 384, 587, 801, 384, 358, 317, 82, 257, 0
444, 798, 587, 801, 10322183, 2, 11, 358, 181, 384, 587, 801, 384, 358, 317, 82, 257, 0
444, 798, 587, 801, 10322183, 384, 11, 384, 181, 384, 587, 801, 384, 358, 317, 82, 257, 0
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 130, 598, 544, 176, 379, 11, 165, 29, 0
1, 52, -1, 102, 11300200, 5, 1, 29, 160, 130, 598, 544, 176, 379, 11, 165, 29, 0
1, 52, -1, 137, 11300200, 4, 1, 165, 160, 130, 598, 544, 176, 379, 11, 165, 29, 0
1, 95, 1, 213, 11308798, 1, 2, 346, 11, 130, 598, 544, 346, 150, 270, 343, 32, 0
1, 213, 1, 259, 11309396, 5, 3, 176, 346, 130, 598, 544, 56, 216, 32, 64, 176, 0
1, 213, 1, 297, 11309396, 3, 3, 32, 346, 130, 598, 544, 56, 216, 32, 64, 176, 0
1, 213, -1, 305, 11309396, 4, 3, 64, 346, 130, 598, 544, 56, 216, 32, 64, 176, 0
1, 297, -1, 305, 11317994, 5, 4, 64, 32, 130, 598, 544, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11317994, 2, 4, 174, 32, 130, 598, 544, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11317995, 3, 4, 282, 32, 130, 598, 544, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11317995, 1, 4, 348, 32, 130, 598, 544, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11318593, 2, 5, 221, 348, 130, 598, 544, 110, 221, 43, 370, 191, 0
-1, 386, 1, 459, 11318593, 5, 5, 191, 348, 130, 598, 544, 110, 221, 43, 370, 191, 0
-1, 386, 1, 488, 11318593, 3, 5, 43, 348, 130, 598, 544, 110, 221, 43, 370, 191, 0
-1, 386, -1, 587, 11318593, 4, 5, 370, 348, 130, 598, 544, 110, 221, 43, 370, 191, 0
40, 398, 72, 398, 11323191, 3, 6, 110, 221, 130, 598, 544, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11323191, 4, 6, 83, 221, 130, 598, 544, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11323191, 2, 6, 262, 221, 130, 598, 544, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11323191, 1, 6, 336, 221, 130, 598, 544, 336, 262, 110, 83, 363, 0
187, 401, 261, 398, 11323789, 3, 7, 188, 336, 130, 598, 544, 45, 395, 188, 65, 222, 0
187, 401, 201, 499, 11323790, 4, 7, 65, 336, 130, 598, 544, 45, 395, 188, 65, 222, 0
187, 401, 296, 398, 11323790, 1, 7, 45, 336, 130, 598, 544, 45, 395, 188, 65, 222, 0
187, 401, 198, 554, 11323790, 5, 7, 222, 336, 130, 598, 544, 45, 395, 188, 65, 222, 0
296, 398, 372, 401, 11324388, 4, 8, 278, 45, 130, 598, 544, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11324388, 2, 8, 335, 45, 130, 598, 544, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11324388, 1, 8, 381, 45, 130, 598, 544, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11324388, 3, 8, 395, 45, 130, 598, 544, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11324986, 5, 9, 217, 381, 130, 598, 544, 24, 166, 104, 115, 217, 0
401, 412, 457, 398, 11324986, 2, 9, 166, 381, 130, 598, 544, 24, 166, 104, 115, 217, 0
401, 412, 401, 479, 11324986, 3, 9, 104, 381, 130, 598, 544, 24, 166, 104, 115, 217, 0
401, 412, 398, 521, 11324986, 4, 9, 115, 381, 130, 598, 544, 24, 166, 104, 115, 217, 0
1, 488, -1, 543, 11327191, 2, 6, 201, 43, 130, 598, 544, 110, 201, 268, 10000000, 10000000, 0
1, 488, -1, 573, 11327191, 3, 6, 268, 43, 130, 598, 544, 110, 201, 268, 10000000, 10000000, 0
457, 398, 499, 398, 11329584, 3, 10, 24, 166, 130, 598, 544, 144, 53, 24, 347, 286, 0
457, 398, 503, 401, 11329584, 2, 10, 53, 166, 130, 598, 544, 144, 53, 24, 347, 286, 0
457, 398, 542, 401, 11329584, 1, 10, 144, 166, 130, 598, 544, 144, 53, 24, 347, 286, 0
457, 398, 601, 412, 11329585, 4, 10, 347, 166, 130, 598, 544, 144, 53, 24, 347, 286, 0
542, 401, 601, 412, 11330183, 4, 11, 347, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11330183, 3, 11, 286, 144, 130, 598, 544, 179, 21, 286, 347, 332, 0
-1, 543, -1, 573, 11331789, 4, 7, 268, 201, 130, 598, 544, 259, 34, 134, 268, 50, 0
-1, 543, -1, 508, 11331789, 5, 7, 50, 201, 130, 598, 544, 259, 34, 134, 268, 50, 0
401, 479, 398, 521, 11333584, 1, 10, 115, 104, 130, 598, 544, 115, 24, 10000000, 10000000, 10000000, 0
601, 426, 601, 458, 11338781, 2, 12, 179, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 601, 501, 11338781, 1, 12, 21, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 598, 503, 11338781, 4, 12, 85, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
601, 426, 598, 540, 11338781, 130, 12, 130, 286, 130, 598, 544, 21, 179, 130, 85, 332, 0
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 271, 12300200, 2, 1, 132, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 312, 12300200, 1, 1, 23, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
201, 312, 198, 385, 12300798, 2, 2, 305, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300798, 3, 2, 366, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300798, 5, 2, 386, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12300798, 4, 2, 399, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12300798, 1, 2, 363, 23, 248, 801, 826, 363, 305, 366, 399, 386, 0
201, 412, 201, 415, 12301396, 1, 3, 311, 363, 248, 801, 826, 311, 222, 65, 188, 205, 0
201, 412, 201, 472, 12301397, 5, 3, 205, 363, 248, 801, 826, 311, 222, 65, 188, 205, 0
201, 412, 201, 512, 12301397, 3, 3, 65, 363, 248, 801, 826, 311, 222, 65, 188, 205, 0
201, 412, 198, 542, 12301397, 2, 3, 222, 363, 248, 801, 826, 311, 222, 65, 188, 205, 0
201, 415, 233, 398, 12301995, 4, 4, 274, 311, 248, 801, 826, 65, 188, 205, 274, 45, 0
201, 415, 201, 472, 12301995, 3, 4, 205, 311, 248, 801, 826, 65, 188, 205, 274, 45, 0
201, 415, 201, 512, 12301995, 1, 4, 65, 311, 248, 801, 826, 65, 188, 205, 274, 45, 0
201, 512, 198, 542, 12302593, 3, 5, 222, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12302593, 1, 5, 276, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 512, 201, 671, 12302593, 2, 5, 210, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12303191, 4, 6, 210, 276, 248, 801, 826, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12303191, 5, 6, 10, 276, 248, 801, 826, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12303191, 3, 6, 67, 276, 248, 801, 826, 324, 107, 67, 210, 10, 0
201, 720, 198, 763, 12311790, 5, 7, 295, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 720, 201, 815, 12311790, 1, 7, 324, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 720, 201, 835, 12311790, 2, 7, 246, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 720, 198, 893, 12311790, 3, 7, 59, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 815, 235, 798, 12312388, 3, 8, 271, 324, 248, 801, 826, 136, 3, 271, 10000000, 10000000, 0
233, 398, 275, 398, 12314593, 2, 5, 188, 274, 248, 801, 826, 45, 188, 278, 18, 381, 0
233, 398, 285, 401, 12314593, 4, 5, 18, 274, 248, 801, 826, 45, 188, 278, 18, 381, 0
233, 398, 309, 398, 12314593, 1, 5, 45, 274, 248, 801, 826, 45, 188, 278, 18, 381, 0
233, 398, 364, 401, 12314593, 3, 5, 278, 274, 248, 801, 826, 45, 188, 278, 18, 381, 0
309, 398, 384, 401, 12315191, 5, 6, 335, 45, 248, 801, 826, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12315191, 2, 6, 381, 45, 248, 801, 826, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12315191, 1, 6, 388, 45, 248, 801, 826, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12315191, 4, 6, 395, 45, 248, 801, 826, 388, 381, 300, 395, 335, 0
401, 412, 401, 451, 12315789, 5, 7, 217, 388, 248, 801, 826, 115, 104, 24, 166, 217, 0
401, 412, 469, 398, 12315789, 4, 7, 166, 388, 248, 801, 826, 115, 104, 24, 166, 217, 0
401, 412, 401, 491, 12315789, 2, 7, 104, 388, 248, 801, 826, 115, 104, 24, 166, 217, 0
401, 412, 398, 510, 12315789, 1, 7, 115, 388, 248, 801, 826, 115, 104, 24, 166, 217, 0
235, 798, 271, 798, 12320986, 5, 9, 136, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12320986, 3, 9, 95, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12320986, 4, 9, 3, 271, 248, 801, 826, 352, 215, 95, 3, 136, 0
469, 398, 513, 398, 12328388, 5, 8, 24, 166, 248, 801, 826, 144, 347, 286, 179, 24, 0
469, 398, 529, 401, 12328388, 1, 8, 144, 166, 248, 801, 826, 144, 347, 286, 179, 24, 0
469, 398, 601, 414, 12328388, 2, 8, 347, 166, 248, 801, 826, 144, 347, 286, 179, 24, 0
529, 401, 601, 414, 12328986, 5, 9, 347, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12328986, 4, 9, 120, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
529, 401, 708, 398, 12328986, 2, 9, 35, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
290, 801, 383, 801, 12329584, 5, 10, 304, 95, 248, 801, 826, 181, 82, 292, 352, 304, 0
290, 801, 387, 801, 12329584, 4, 10, 352, 95, 248, 801, 826, 181, 82, 292, 352, 304, 0
708, 398, 733, 401, 12333584, 5, 10, 124, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
708, 398, 764, 401, 12333584, 4, 10, 234, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
708, 398, 784, 401, 12333584, 3, 10, 306, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12333584, 2, 10, 367, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12333584, 1, 10, 398, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
787, 401, 798, 492, 12334183, 4, 11, 87, 398, 248, 801, 826, 111, 146, 280, 87, 334, 0
787, 401, 801, 494, 12334183, 1, 11, 111, 398, 248, 801, 826, 111, 146, 280, 87, 334, 0
787, 401, 798, 530, 12334183, 2, 11, 146, 398, 248, 801, 826, 111, 146, 280, 87, 334, 0
787, 401, 798, 564, 12334183, 3, 11, 280, 398, 248, 801, 826, 111, 146, 280, 87, 334, 0
801, 494, 798, 530, 12334781, 4, 12, 146, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 798, 564, 12334781, 5, 12, 280, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 787, 601, 12334781, 1, 12, 377, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 801, 612, 12334781, 3, 12, 371, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
801, 494, 801, 615, 12334781, 2, 12, 334, 111, 248, 801, 826, 377, 334, 371, 146, 280, 0
787, 601, 801, 639, 12335379, 3, 13, 261, 377, 248, 801, 826, 94, 131, 261, 171, 297, 0
787, 601, 801, 663, 12335379, 2, 13, 131, 377, 248, 801, 826, 94, 131, 261, 171, 297, 0
787, 601, 801, 710, 12335379, 1, 13, 94, 377, 248, 801, 826, 94, 131, 261, 171, 297, 0
787, 601, 798, 732, 12335380, 4, 13, 171, 377, 248, 801, 826, 94, 131, 261, 171, 297, 0
801, 710, 798, 732, 12335978, 3, 14, 171, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 710, 798, 761, 12335978, 2, 14, 297, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
798, 761, 801, 838, 12340576, 248, 15, 248, 297, 248, 801, 826, 248, 301, 133, 223, 211, 0
219, -1, 278, 1, 13300200, 4, 1, 62, 330, 261, 801, 646, 7, 123, 170, 62, 149, 0
219, -1, 287, -1, 13300200, 3, 1, 170, 330, 261, 801, 646, 7, 123, 170, 62, 149, 0
219, -1, 316, 1, 13300200, 5, 1, 149, 330, 261, 801, 646, 7, 123, 170, 62, 149, 0
219, -1, 318, -1, 13300200, 1, 1, 7, 330, 261, 801, 646, 7, 123, 170, 62, 149, 0
318, -1, 401, 19, 13300798, 1, 2, 320, 7, 261, 801, 646, 320, 61, 156, 288, 254, 0
318, -1, 476, 1, 13300798, 2, 2, 61, 7, 261, 801, 646, 320, 61, 156, 288, 254, 0
401, 19, 398, 73, 13301396, 4, 3, 100, 320, 261, 801, 646, 48, 158, 325, 100, 138, 0
401, 19, 401, 81, 13301396, 2, 3, 158, 320, 261, 801, 646, 48, 158, 325, 100, 138, 0
401, 19, 401, 118, 13301396, 1, 3, 48, 320, 261, 801, 646, 48, 158, 325, 100, 138, 0
401, 19, 398, 119, 13301396, 5, 3, 138, 320, 261, 801, 646, 48, 158, 325, 100, 138, 0
401, 118, 398, 148, 13301995, 3, 4, 260, 48, 261, 801, 646, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13301995, 2, 4, 325, 48, 261, 801, 646, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13301995, 4, 4, 378, 48, 261, 801, 646, 118, 325, 260, 378, 41, 0
476, 1, 580, 1, 13305397, 4, 3, 338, 61, 261, 801, 646, 207, 105, 220, 338, 291, 0
398, 179, 421, 198, 13306593, 5, 5, 314, 325, 261, 801, 646, 41, 118, 117, 244, 314, 0
580, 1, 601, 44, 13317995, 3, 4, 291, 338, 261, 801, 646, 91, 155, 291, 357, 315, 0
421, 198, 490, 198, 13323191, 4, 6, 117, 314, 261, 801, 646, 88, 312, 380, 117, 41, 0
421, 198, 539, 198, 13323191, 1, 6, 88, 314, 261, 801, 646, 88, 312, 380, 117, 41, 0
539, 198, 578, 201, 13323789, 3, 7, 312, 88, 261, 801, 646, 380, 86, 312, 137, 102, 0
539, 198, 587, 201, 13323789, 1, 7, 380, 88, 261, 801, 646, 380, 86, 312, 137, 102, 0
539, 198, 674, 201, 13323790, 2, 7, 86, 88, 261, 801, 646, 380, 86, 312, 137, 102, 0
587, 201, 598, 274, 13324388, 2, 8, 47, 380, 261, 801, 646, 114, 47, 206, 345, 213, 0
587, 201, 601, 293, 13324388, 1, 8, 114, 380, 261, 801, 646, 114, 47, 206, 345, 213, 0
587, 201, 598, 320, 13324388, 3, 8, 206, 380, 261, 801, 646, 114, 47, 206, 345, 213, 0
587, 201, 721, 201, 13324388, 5, 8, 213, 380, 261, 801, 646, 114, 47, 206, 345, 213, 0
601, 293, 598, 320, 13324986, 3, 9, 206, 114, 261, 801, 646, 286, 290, 206, 347, 179, 0
601, 293, 598, 351, 13324986, 2, 9, 290, 114, 261, 801, 646, 286, 290, 206, 347, 179, 0
601, 293, 601, 419, 13324986, 4, 9, 347, 114, 261, 801, 646, 286, 290, 206, 347, 179, 0
601, 293, 601, 445, 13324986, 1, 9, 286, 114, 261, 801, 646, 286, 290, 206, 347, 179, 0
601, 445, 598, 478, 13325584, 4, 10, 85, 286, 261, 801, 646, 21, 179, 130, 85, 332, 0
601, 445, 601, 483, 13325584, 2, 10, 179, 286, 261, 801, 646, 21, 179, 130, 85, 332, 0
601, 445, 598, 514, 13325584, 3, 10, 130, 286, 261, 801, 646, 21, 179, 130, 85, 332, 0
601, 445, 601, 529, 13325584, 1, 10, 21, 286, 261, 801, 646, 21, 179, 130, 85, 332, 0
601, 445, 598, 579, 13325585, 5, 10, 332, 286, 261, 801, 646, 21, 179, 130, 85, 332, 0
601, 529, 598, 557, 13326182, 4, 11, 243, 21, 261, 801, 646, 19, 332, 204, 243, 186, 0
601, 529, 598, 579, 13326183, 2, 11, 332, 21, 261, 801, 646, 19, 332, 204, 243, 186, 0
601, 529, 598, 718, 13326183, 3, 11, 204, 21, 261, 801, 646, 19, 332, 204, 243, 186, 0
601, 44, 598, 71, 13326593, 4, 5, 12, 291, 261, 801, 646, 91, 285, 155, 12, 183, 0
601, 44, 601, 86, 13326593, 3, 5, 155, 291, 261, 801, 646, 91, 285, 155, 12, 183, 0
601, 44, 598, 107, 13326593, 5, 5, 183, 291, 261, 801, 646, 91, 285, 155, 12, 183, 0
601, 44, 601, 123, 13326593, 1, 5, 91, 291, 261, 801, 646, 91, 285, 155, 12, 183, 0
601, 44, 598, 153, 13326593, 2, 5, 285, 291, 261, 801, 646, 91, 285, 155, 12, 183, 0
601, 123, 598, 153, 13327191, 3, 6, 285, 91, 261, 801, 646, 47, 206, 285, 114, 10000000, 0
601, 123, 598, 274, 13327192, 1, 6, 47, 91, 261, 801, 646, 47, 206, 285, 114, 10000000, 0
598, 274, 598, 351, 13327790, 5, 7, 290, 47, 261, 801, 646, 286, 347, 85, 179, 290, 0
598, 274, 601, 419, 13327790, 2, 7, 347, 47, 261, 801, 646, 286, 347, 85, 179, 290, 0
598, 579, 598, 666, 13330781, 5, 12, 19, 332, 261, 801, 646, 128, 273, 186, 84, 19, 0
598, 579, 601, 688, 13330781, 3, 12, 186, 332, 261, 801, 646, 128, 273, 186, 84, 19, 0
601, 419, 598, 478, 13332388, 4, 8, 85, 347, 261, 801, 646, 21, 179, 332, 85, 130, 0
601, 419, 601, 483, 13332388, 2, 8, 179, 347, 261, 801, 646, 21, 179, 332, 85, 130, 0
601, 419, 598, 513, 13332388, 5, 8, 130, 347, 261, 801, 646, 21, 179, 332, 85, 130, 0
601, 419, 601, 529, 13332388, 1, 8, 21, 347, 261, 801, 646, 21, 179, 332, 85, 130, 0
601, 419, 598, 579, 13332389, 3, 8, 332, 347, 261, 801, 646, 21, 179, 332, 85, 130, 0
601, 529, 598, 557, 13332987, 4, 9, 243, 21, 261, 801, 646, 19, 332, 204, 243, 186, 0
601, 529, 598, 579, 13332987, 2, 9, 332, 21, 261, 801, 646, 19, 332, 204, 243, 186, 0
601, 529, 598, 666, 13332987, 1, 9, 19, 21, 261, 801, 646, 19, 332, 204, 243, 186, 0
721, 201, 787, 201, 13340986, 5, 9, 350, 213, 261, 801, 646, 389, 385, 359, 316, 350, 0
721, 201, 812, 198, 13340986, 3, 9, 359, 213, 261, 801, 646, 389, 385, 359, 316, 350, 0
721, 201, 812, 198, 13340986, 2, 9, 385, 213, 261, 801, 646, 389, 385, 359, 316, 350, 0
721, 201, 812, 198, 13340986, 1, 9, 389, 213, 261, 801, 646, 389, 385, 359, 316, 350, 0
721, 201, 821, 198, 13340986, 4, 9, 316, 213, 261, 801, 646, 389, 385, 359, 316, 350, 0
812, 198, 801, 220, 13341584, 4, 10, 319, 389, 261, 801, 646, 126, 250, 58, 319, 350, 0
812, 198, 787, 201, 13341584, 5, 10, 350, 389, 261, 801, 646, 126, 250, 58, 319, 350, 0
812, 198, 801, 244, 13341584, 2, 10, 250, 389, 261, 801, 646, 126, 250, 58, 319, 350, 0
801, 244, 798, 286, 13346182, 4, 11, 40, 250, 261, 801, 646, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 288, 13346182, 3, 11, 126, 250, 261, 801, 646, 58, 187, 126, 40, 10000000, 0
801, 244, 798, 321, 13346182, 2, 11, 187, 250, 261, 801, 646, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 335, 13346183, 1, 11, 58, 250, 261, 801, 646, 58, 187, 126, 40, 10000000, 0
801, 335, 787, 401, 13346781, 3, 12, 367, 58, 261, 801, 646, 146, 398, 367, 111, 10000000, 0
801, 335, 787, 401, 13346781, 2, 12, 398, 58, 261, 801, 646, 146, 398, 367, 111, 10000000, 0
787, 401, 798, 479, 13351379, 4, 13, 87, 398, 261, 801, 646, 111, 280, 146, 87, 334, 0
787, 401, 801, 506, 13351379, 1, 13, 111, 398, 261, 801, 646, 111, 280, 146, 87, 334, 0
787, 401, 798, 518, 13351379, 3, 13, 146, 398, 261, 801, 646, 111, 280, 146, 87, 334, 0
787, 401, 798, 553, 13351379, 2, 13, 280, 398, 261, 801, 646, 111, 280, 146, 87, 334, 0
801, 506, 798, 518, 13351977, 5, 14, 146, 111, 261, 801, 646, 377, 334, 371, 280, 146, 0
801, 506, 798, 553, 13351977, 4, 14, 280, 111, 261, 801, 646, 377, 334, 371, 280, 146, 0
801, 506, 787, 601, 13351977, 1, 14, 377, 111, 261, 801, 646, 377, 334, 371, 280, 146, 0
