source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 179, 598, 568, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 179, 598, 568, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 179, 598, 568, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300518, 1, 2, 174, 56, 179, 598, 568, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300836, 2, 3, 71, 174, 179, 598, 568, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300836, 5, 3, 141, 174, 179, 598, 568, 27, 71, 119, 23, 141, 0
157, 201, 331, 198, 13300836, 1, 3, 27, 174, 179, 598, 568, 27, 71, 119, 23, 141, 0
331, 198, 357, 201, 13301155, 4, 4, 177, 27, 179, 598, 568, 109, 49, 194, 177, 180, 0
331, 198, 380, 201, 13301155, 3, 4, 194, 27, 179, 598, 568, 109, 49, 194, 177, 180, 0
331, 198, 511, 201, 13301155, 1, 4, 109, 27, 179, 598, 568, 109, 49, 194, 177, 180, 0
511, 201, 539, 198, 13301473, 3, 5, 88, 109, 179, 598, 568, 196, 175, 88, 86, 47, 0
511, 201, 558, 201, 13301473, 2, 5, 175, 109, 179, 598, 568, 196, 175, 88, 86, 47, 0
511, 201, 578, 201, 13301473, 1, 5, 196, 109, 179, 598, 568, 196, 175, 88, 86, 47, 0
511, 201, 676, 201, 13301474, 4, 5, 86, 109, 179, 598, 568, 196, 175, 88, 86, 47, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 513, 15300200, 5, 1, 149, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 553, 15300200, 1, 1, 65, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 553, 198, 639, 15300518, 1, 2, 10, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
201, 553, 201, 713, 15300519, 2, 2, 154, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
198, 367, 201, 432, 15312518, 4, 2, 195, 189, 19, 598, 640, 65, 149, 186, 195, 135, 0
198, 367, 201, 470, 15312518, 3, 2, 186, 189, 19, 598, 640, 65, 149, 186, 195, 135, 0
198, 367, 201, 513, 15312518, 2, 2, 149, 189, 19, 598, 640, 65, 149, 186, 195, 135, 0
198, 367, 201, 553, 15312518, 1, 2, 65, 189, 19, 598, 640, 65, 149, 186, 195, 135, 0
201, 553, 198, 639, 15312836, 1, 3, 10, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
201, 553, 201, 713, 15312837, 2, 3, 154, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
201, 432, 201, 470, 15324836, 5, 3, 186, 195, 19, 598, 640, 45, 65, 149, 135, 186, 0
201, 432, 201, 513, 15324836, 3, 3, 149, 195, 19, 598, 640, 45, 65, 149, 135, 186, 0
201, 432, 201, 553, 15324836, 2, 3, 65, 195, 19, 598, 640, 45, 65, 149, 135, 186, 0
201, 553, 198, 639, 15329154, 1, 4, 10, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000, 0
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 87, 798, 457, 64, 11, 32, 166, 10000000, 0
-1, 31, -1, 237, 16300200, 1, 1, 64, 29, 87, 798, 457, 64, 11, 32, 166, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 33, 456, 801, 64, 32, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17300518, 1, 2, 32, 64, 33, 456, 801, 32, 50, 43, 10000000, 10000000, 0
1, 384, -1, 444, 17300836, 2, 3, 50, 32, 33, 456, 801, 43, 50, 145, 10000000, 10000000, 0
1, 384, -1, 466, 17300836, 3, 3, 145, 32, 33, 456, 801, 43, 50, 145, 10000000, 10000000, 0
1, 384, 1, 575, 17300837, 1, 3, 43, 32, 33, 456, 801, 43, 50, 145, 10000000, 10000000, 0
1, 575, -1, 614, 17301155, 3, 4, 2, 43, 33, 456, 801, 178, 158, 2, 28, 10000000, 0
1, 575, -1, 672, 17301155, 2, 4, 158, 43, 33, 456, 801, 178, 158, 2, 28, 10000000, 0
1, 575, -1, 706, 17301155, 1, 4, 178, 43, 33, 456, 801, 178, 158, 2, 28, 10000000, 0
-1, 706, 1, 782, 17301474, 1, 5, 28, 178, 33, 456, 801, 28, 198, 89, 192, 169, 0
-1, 706, -1, 832, 17301474, 3, 5, 89, 178, 33, 456, 801, 28, 198, 89, 192, 169, 0
1, 782, 13, 801, 17301792, 1, 6, 68, 28, 33, 456, 801, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 24, 798, 17302110, 5, 7, 198, 68, 33, 456, 801, 77, 152, 169, 192, 198, 0
13, 801, 56, 798, 17302110, 4, 7, 192, 68, 33, 456, 801, 77, 152, 169, 192, 198, 0
13, 801, 99, 798, 17302110, 3, 7, 169, 68, 33, 456, 801, 77, 152, 169, 192, 198, 0
13, 801, 127, 798, 17302110, 2, 7, 152, 68, 33, 456, 801, 77, 152, 169, 192, 198, 0
-1, 444, -1, 466, 17305154, 4, 4, 145, 50, 33, 456, 801, 43, 158, 2, 145, 28, 0
-1, 444, 1, 575, 17305155, 1, 4, 43, 50, 33, 456, 801, 43, 158, 2, 145, 28, 0
-1, 444, -1, 614, 17305155, 3, 4, 2, 50, 33, 456, 801, 43, 158, 2, 145, 28, 0
1, 575, -1, 614, 17305473, 3, 5, 2, 43, 33, 456, 801, 178, 158, 2, 28, 10000000, 0
1, 575, -1, 671, 17305473, 2, 5, 158, 43, 33, 456, 801, 178, 158, 2, 28, 10000000, 0
1, 575, -1, 706, 17305473, 1, 5, 178, 43, 33, 456, 801, 178, 158, 2, 28, 10000000, 0
-1, 706, 1, 782, 17305792, 1, 6, 28, 178, 33, 456, 801, 28, 198, 89, 192, 169, 0
-1, 706, -1, 832, 17305792, 3, 6, 89, 178, 33, 456, 801, 28, 198, 89, 192, 169, 0
1, 782, 13, 801, 17306110, 1, 7, 68, 28, 33, 456, 801, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 25, 798, 17306428, 5, 8, 198, 68, 33, 456, 801, 77, 152, 169, 192, 198, 0
13, 801, 56, 798, 17306428, 4, 8, 192, 68, 33, 456, 801, 77, 152, 169, 192, 198, 0
127, 798, 185, 798, 17306428, 4, 8, 77, 152, 33, 456, 801, 163, 159, 95, 77, 123, 0
127, 798, 221, 801, 17306428, 3, 8, 95, 152, 33, 456, 801, 163, 159, 95, 77, 123, 0
127, 798, 255, 801, 17306428, 2, 8, 159, 152, 33, 456, 801, 163, 159, 95, 77, 123, 0
127, 798, 305, 801, 17306429, 1, 8, 163, 152, 33, 456, 801, 163, 159, 95, 77, 123, 0
127, 798, 329, 798, 17306429, 5, 8, 123, 152, 33, 456, 801, 163, 159, 95, 77, 123, 0
305, 801, 343, 801, 17306747, 5, 9, 188, 163, 33, 456, 801, 128, 33, 3, 197, 188, 0
305, 801, 371, 801, 17306747, 4, 9, 197, 163, 33, 456, 801, 128, 33, 3, 197, 188, 0
305, 801, 376, 798, 17306747, 3, 9, 3, 163, 33, 456, 801, 128, 33, 3, 197, 188, 0
305, 801, 440, 801, 17306747, 33, 9, 33, 163, 33, 456, 801, 128, 33, 3, 197, 188, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 120, 801, 939, 56, 71, 160, 141, 166, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 120, 801, 939, 56, 71, 160, 141, 166, 0
140, 198, 189, 198, 18308518, 4, 2, 56, 160, 120, 801, 939, 141, 13, 71, 56, 10000000, 0
140, 198, 198, 209, 18308518, 2, 2, 13, 160, 120, 801, 939, 141, 13, 71, 56, 10000000, 0
140, 198, 231, 201, 18308518, 3, 2, 71, 160, 120, 801, 939, 141, 13, 71, 56, 10000000, 0
140, 198, 252, 201, 18308518, 1, 2, 141, 160, 120, 801, 939, 141, 13, 71, 56, 10000000, 0
252, 201, 293, 201, 18308836, 5, 3, 177, 141, 120, 801, 939, 27, 194, 180, 49, 177, 0
252, 201, 333, 201, 18308836, 2, 3, 194, 141, 120, 801, 939, 27, 194, 180, 49, 177, 0
252, 201, 420, 201, 18308837, 4, 3, 49, 141, 120, 801, 939, 27, 194, 180, 49, 177, 0
333, 201, 390, 198, 18313155, 3, 4, 27, 194, 120, 801, 939, 105, 175, 27, 180, 196, 0
333, 201, 494, 201, 18313155, 2, 4, 175, 194, 120, 801, 939, 105, 175, 27, 180, 196, 0
333, 201, 505, 198, 18313155, 4, 4, 180, 194, 120, 801, 939, 105, 175, 27, 180, 196, 0
494, 201, 561, 198, 18317473, 4, 5, 105, 175, 120, 801, 939, 88, 86, 47, 105, 124, 0
494, 201, 593, 199, 18317473, 1, 5, 88, 175, 120, 801, 939, 88, 86, 47, 105, 124, 0
494, 201, 598, 213, 18317473, 3, 5, 47, 175, 120, 801, 939, 88, 86, 47, 105, 124, 0
494, 201, 612, 201, 18317473, 2, 5, 86, 175, 120, 801, 939, 88, 86, 47, 105, 124, 0
593, 199, 598, 213, 18317791, 5, 6, 47, 88, 120, 801, 939, 150, 102, 124, 157, 47, 0
593, 199, 598, 253, 18317791, 1, 6, 150, 88, 120, 801, 939, 150, 102, 124, 157, 47, 0
593, 199, 668, 201, 18317791, 4, 6, 157, 88, 120, 801, 939, 150, 102, 124, 157, 47, 0
593, 199, 745, 198, 18317792, 3, 6, 124, 88, 120, 801, 939, 150, 102, 124, 157, 47, 0
745, 198, 788, 198, 18326110, 2, 7, 102, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18326110, 3, 7, 40, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18326110, 1, 7, 44, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18326428, 1, 8, 40, 44, 120, 801, 939, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18326746, 2, 9, 113, 40, 120, 801, 939, 58, 113, 87, 190, 10000000, 0
801, 362, 801, 410, 18331065, 3, 10, 58, 113, 120, 801, 939, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18331065, 2, 10, 87, 113, 120, 801, 939, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 464, 18331065, 1, 10, 133, 113, 120, 801, 939, 133, 87, 58, 10000000, 10000000, 0
798, 464, 798, 622, 18331383, 1, 11, 37, 133, 120, 801, 939, 37, 118, 94, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 5, 1, 171, 60, 9, 990, 598, 13, 98, 61, 110, 171, 0
198, 7, 201, 179, 19300200, 2, 1, 98, 60, 9, 990, 598, 13, 98, 61, 110, 171, 0
198, 7, 199, 203, 19300200, 1, 1, 13, 60, 9, 990, 598, 13, 98, 61, 110, 171, 0
199, 203, 280, 201, 19300518, 3, 2, 177, 13, 9, 990, 598, 23, 194, 177, 119, 189, 0
199, 203, 198, 320, 19300519, 5, 2, 189, 13, 9, 990, 598, 23, 194, 177, 119, 189, 0
199, 203, 320, 201, 19300519, 2, 2, 194, 13, 9, 990, 598, 23, 194, 177, 119, 189, 0
320, 201, 412, 201, 19304837, 5, 3, 49, 194, 9, 990, 598, 175, 105, 109, 180, 49, 0
320, 201, 431, 201, 19304837, 3, 3, 109, 194, 9, 990, 598, 175, 105, 109, 180, 49, 0
320, 201, 481, 201, 19304837, 1, 3, 175, 194, 9, 990, 598, 175, 105, 109, 180, 49, 0
320, 201, 517, 198, 19304837, 4, 3, 180, 194, 9, 990, 598, 175, 105, 109, 180, 49, 0
481, 201, 573, 198, 19305155, 5, 4, 105, 175, 9, 990, 598, 47, 91, 88, 86, 105, 0
481, 201, 593, 200, 19305155, 3, 4, 88, 175, 9, 990, 598, 47, 91, 88, 86, 105, 0
481, 201, 598, 206, 19305155, 1, 4, 47, 175, 9, 990, 598, 47, 91, 88, 86, 105, 0
481, 201, 601, 200, 19305155, 2, 4, 91, 175, 9, 990, 598, 47, 91, 88, 86, 105, 0
481, 201, 608, 201, 19305156, 4, 4, 86, 175, 9, 990, 598, 47, 91, 88, 86, 105, 0
598, 206, 608, 201, 19305474, 2, 5, 86, 47, 9, 990, 598, 24, 86, 157, 85, 150, 0
598, 206, 598, 239, 19305474, 5, 5, 150, 47, 9, 990, 598, 24, 86, 157, 85, 150, 0
598, 206, 657, 201, 19305474, 3, 5, 157, 47, 9, 990, 598, 24, 86, 157, 85, 150, 0
598, 206, 598, 410, 19305474, 4, 5, 85, 47, 9, 990, 598, 24, 86, 157, 85, 150, 0
608, 201, 598, 239, 19309792, 5, 6, 150, 86, 9, 990, 598, 102, 124, 157, 44, 150, 0
608, 201, 657, 201, 19309792, 3, 6, 157, 86, 9, 990, 598, 102, 124, 157, 44, 150, 0
198, 320, 201, 371, 19316837, 5, 3, 119, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19316837, 1, 3, 23, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19316837, 2, 3, 18, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19316837, 4, 3, 195, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19317155, 4, 4, 18, 23, 9, 990, 598, 135, 186, 195, 18, 149, 0
201, 392, 201, 479, 19317155, 3, 4, 195, 23, 9, 990, 598, 135, 186, 195, 18, 149, 0
201, 392, 201, 523, 19317155, 2, 4, 186, 23, 9, 990, 598, 135, 186, 195, 18, 149, 0
201, 392, 201, 568, 19317155, 5, 4, 149, 23, 9, 990, 598, 135, 186, 195, 18, 149, 0
657, 201, 757, 198, 19318110, 3, 7, 124, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
657, 201, 791, 198, 19318110, 1, 7, 102, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
657, 201, 807, 201, 19318110, 2, 7, 44, 157, 9, 990, 598, 102, 44, 124, 173, 113, 0
791, 198, 798, 213, 19318428, 5, 8, 40, 102, 9, 990, 598, 58, 113, 173, 106, 40, 0
791, 198, 929, 198, 19318429, 3, 8, 173, 102, 9, 990, 598, 58, 113, 173, 106, 40, 0
791, 198, 958, 198, 19318429, 4, 8, 106, 102, 9, 990, 598, 58, 113, 173, 106, 40, 0
201, 523, 201, 568, 19321473, 3, 5, 149, 186, 9, 990, 598, 20, 65, 149, 10000000, 10000000, 0
201, 523, 210, 601, 19321473, 1, 5, 20, 186, 9, 990, 598, 20, 65, 149, 10000000, 10000000, 0
201, 523, 201, 609, 19321474, 2, 5, 65, 186, 9, 990, 598, 20, 65, 149, 10000000, 10000000, 0
929, 198, 958, 198, 19326747, 4, 9, 106, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
929, 198, 983, 198, 19326747, 3, 9, 99, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
929, 198, 991, 201, 19326747, 2, 9, 92, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
929, 198, 998, 220, 19326747, 1, 9, 108, 173, 9, 990, 598, 108, 92, 99, 106, 10000000, 0
798, 213, 797, 406, 19334747, 3, 9, 87, 40, 9, 990, 598, 58, 113, 87, 10000000, 10000000, 0
797, 406, 816, 401, 19343065, 5, 10, 76, 87, 9, 990, 598, 126, 37, 133, 58, 76, 0
797, 406, 801, 426, 19343065, 4, 10, 58, 87, 9, 990, 598, 126, 37, 133, 58, 76, 0
797, 406, 798, 453, 19343065, 3, 10, 133, 87, 9, 990, 598, 126, 37, 133, 58, 76, 0
797, 406, 964, 398, 19343065, 1, 10, 126, 87, 9, 990, 598, 126, 37, 133, 58, 76, 0
797, 406, 798, 612, 19343066, 2, 10, 37, 87, 9, 990, 598, 126, 37, 133, 58, 76, 0
964, 398, 990, 398, 19343383, 3, 11, 93, 126, 9, 990, 598, 156, 72, 93, 10000000, 10000000, 0
964, 398, 998, 422, 19343384, 2, 11, 72, 126, 9, 990, 598, 156, 72, 93, 10000000, 10000000, 0
964, 398, 998, 443, 19343384, 1, 11, 156, 126, 9, 990, 598, 156, 72, 93, 10000000, 10000000, 0
998, 443, 1001, 522, 19343702, 5, 12, 181, 156, 9, 990, 598, 25, 39, 114, 199, 181, 0
998, 443, 998, 554, 19343702, 4, 12, 199, 156, 9, 990, 598, 25, 39, 114, 199, 181, 0
998, 443, 1001, 572, 19343702, 3, 12, 114, 156, 9, 990, 598, 25, 39, 114, 199, 181, 0
798, 612, 812, 601, 19347384, 2, 11, 70, 37, 9, 990, 598, 146, 70, 10000000, 10000000, 10000000, 0
798, 612, 830, 601, 19347384, 1, 11, 146, 37, 9, 990, 598, 146, 70, 10000000, 10000000, 10000000, 0
1001, 572, 998, 582, 19352020, 2, 13, 39, 114, 9, 990, 598, 25, 39, 9, 10000000, 10000000, 0
1001, 572, 1001, 595, 19352020, 1, 13, 25, 114, 9, 990, 598, 25, 39, 9, 10000000, 10000000, 0
1001, 572, 992, 598, 19352020, 9, 13, 9, 114, 9, 990, 598, 25, 39, 9, 10000000, 10000000, 0
