source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
580, 1, 601, 84, 10322989, 1, 5, 91, 185, 57, 872, 798, 91, 12, 46, 161, 151, 0
580, 1, 755, 1, 10322989, 5, 5, 151, 185, 57, 872, 798, 91, 12, 46, 161, 151, 0
601, 84, 598, 108, 10323686, 1, 6, 12, 91, 57, 872, 798, 12, 10000000, 10000000, 10000000, 10000000, 0
755, 1, 778, 1, 10339686, 4, 6, 161, 151, 57, 872, 798, 183, 26, 112, 161, 153, 0
755, 1, 820, -1, 10339686, 1, 6, 183, 151, 57, 872, 798, 183, 26, 112, 161, 153, 0
755, 1, 849, -1, 10339686, 3, 6, 112, 151, 57, 872, 798, 183, 26, 112, 161, 153, 0
820, -1, 849, -1, 10340383, 3, 7, 112, 183, 57, 872, 798, 73, 26, 112, 134, 10000000, 0
820, -1, 877, -1, 10340383, 2, 7, 26, 183, 57, 872, 798, 73, 26, 112, 134, 10000000, 0
820, -1, 928, 1, 10340384, 1, 7, 73, 183, 57, 872, 798, 73, 26, 112, 134, 10000000, 0
820, -1, 954, 1, 10340384, 4, 7, 134, 183, 57, 872, 798, 73, 26, 112, 134, 10000000, 0
201, 298, 198, 338, 11300200, 5, 1, 137, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 298, 201, 425, 11300200, 4, 1, 186, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 412, 201, 425, 11300897, 5, 2, 186, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11300897, 4, 2, 149, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11300897, 3, 2, 65, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
201, 499, 201, 658, 11309595, 2, 3, 154, 65, 37, 798, 724, 67, 154, 45, 135, 10000000, 0
201, 658, 201, 704, 11314292, 1, 4, 67, 154, 37, 798, 724, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 120, 801, 853, 143, 98, 119, 10000000, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 120, 801, 853, 143, 98, 119, 10000000, 10000000, 0
198, 129, 201, 272, 12300897, 2, 2, 119, 143, 120, 801, 853, 23, 119, 174, 27, 116, 0
198, 129, 201, 312, 12300897, 1, 2, 23, 143, 120, 801, 853, 23, 119, 174, 27, 116, 0
201, 312, 198, 324, 12301594, 5, 3, 137, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 312, 198, 361, 12301594, 4, 3, 165, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 312, 198, 385, 12301595, 3, 3, 189, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 312, 201, 415, 12301595, 2, 3, 195, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 312, 201, 433, 12301595, 1, 3, 186, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 433, 201, 472, 12302292, 3, 4, 149, 186, 120, 801, 853, 65, 45, 149, 135, 67, 0
201, 433, 201, 512, 12302292, 1, 4, 65, 186, 120, 801, 853, 65, 45, 149, 135, 67, 0
201, 512, 201, 672, 12302989, 1, 5, 154, 65, 120, 801, 853, 154, 67, 45, 10, 10000000, 0
201, 672, 201, 718, 12303687, 1, 6, 67, 154, 120, 801, 853, 67, 136, 182, 10000000, 10000000, 0
201, 672, 201, 873, 12303687, 2, 6, 136, 154, 120, 801, 853, 67, 136, 182, 10000000, 10000000, 0
201, 718, 201, 835, 12304384, 1, 7, 182, 67, 120, 801, 853, 182, 55, 136, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 4, 1, 11, 29, 130, 735, 601, 32, 64, 166, 11, 160, 0
-1, 74, -1, 277, 13300200, 2, 1, 64, 29, 130, 735, 601, 32, 64, 166, 11, 160, 0
-1, 277, 1, 326, 13304897, 2, 2, 32, 64, 130, 735, 601, 43, 32, 50, 10000000, 10000000, 0
1, 326, -1, 488, 13309595, 1, 3, 50, 32, 130, 735, 601, 50, 10000000, 10000000, 10000000, 10000000, 0
-1, 488, -1, 518, 13310292, 2, 4, 145, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 488, 1, 520, 13310292, 1, 4, 43, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 488, -1, 673, 13310292, 5, 4, 2, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
1, 520, -1, 673, 13311005, 2, 6, 2, 43, 130, 735, 601, 28, 2, 10000000, 10000000, 10000000, 1
1, 121, -1, 277, 13312897, 1, 2, 64, 11, 130, 735, 601, 64, 32, 10000000, 10000000, 10000000, 0
1, 121, 1, 326, 13312897, 2, 2, 32, 11, 130, 735, 601, 64, 32, 10000000, 10000000, 10000000, 0
-1, 277, 1, 326, 13313594, 2, 3, 32, 64, 130, 735, 601, 43, 32, 50, 10000000, 10000000, 0
-1, 518, 1, 520, 13314989, 3, 5, 43, 145, 130, 735, 601, 121, 34, 43, 2, 10000000, 0
-1, 518, -1, 672, 13314989, 4, 5, 2, 145, 130, 735, 601, 121, 34, 43, 2, 10000000, 0
1, 326, -1, 488, 13318292, 1, 4, 50, 32, 130, 735, 601, 50, 10000000, 10000000, 10000000, 10000000, 0
-1, 488, -1, 518, 13318989, 2, 5, 145, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 488, 1, 520, 13318989, 1, 5, 43, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
1, 520, -1, 672, 13319702, 2, 7, 2, 43, 130, 735, 601, 28, 2, 10000000, 10000000, 10000000, 1
-1, 518, 1, 520, 13323686, 3, 6, 43, 145, 130, 735, 601, 121, 34, 43, 2, 10000000, 0
-1, 518, -1, 672, 13323686, 4, 6, 2, 145, 130, 735, 601, 121, 34, 43, 2, 10000000, 0
1, 520, -1, 672, 13332399, 2, 8, 2, 43, 130, 735, 601, 28, 2, 10000000, 10000000, 10000000, 1
-1, 672, -1, 720, 13337113, 3, 9, 158, 2, 130, 735, 601, 178, 28, 158, 198, 192, 1
-1, 672, 1, 727, 13337113, 2, 9, 28, 2, 130, 735, 601, 178, 28, 158, 198, 192, 1
-1, 672, -1, 758, 13337113, 1, 9, 178, 2, 130, 735, 601, 178, 28, 158, 198, 192, 1
-1, 758, 12, 798, 13337826, 1, 10, 198, 178, 130, 735, 601, 198, 192, 129, 169, 22, 1
-1, 758, 1, 887, 13337826, 3, 10, 129, 178, 130, 735, 601, 198, 192, 129, 169, 22, 1
12, 798, 20, 798, 13338539, 4, 11, 192, 198, 130, 735, 601, 77, 152, 169, 192, 68, 1
12, 798, 43, 798, 13338539, 3, 11, 169, 198, 130, 735, 601, 77, 152, 169, 192, 68, 1
12, 798, 64, 801, 13338539, 5, 11, 68, 198, 130, 735, 601, 77, 152, 169, 192, 68, 1
12, 798, 76, 798, 13338539, 2, 11, 152, 198, 130, 735, 601, 77, 152, 169, 192, 68, 1
12, 798, 132, 798, 13338539, 1, 11, 77, 198, 130, 735, 601, 77, 152, 169, 192, 68, 1
132, 798, 275, 801, 13339237, 1, 12, 95, 77, 130, 735, 601, 95, 123, 3, 182, 136, 0
132, 798, 281, 798, 13339237, 2, 12, 123, 77, 130, 735, 601, 95, 123, 3, 182, 136, 0
275, 801, 322, 798, 13339934, 5, 13, 3, 95, 130, 735, 601, 197, 188, 163, 82, 3, 0
275, 801, 357, 801, 13339934, 3, 13, 163, 95, 130, 735, 601, 197, 188, 163, 82, 3, 0
275, 801, 387, 801, 13339934, 1, 13, 197, 95, 130, 735, 601, 197, 188, 163, 82, 3, 0
387, 801, 487, 801, 13340632, 2, 14, 33, 197, 130, 735, 601, 82, 33, 128, 10000000, 10000000, 0
387, 801, 525, 798, 13340632, 1, 14, 82, 197, 130, 735, 601, 82, 33, 128, 10000000, 10000000, 0
525, 798, 641, 798, 13341329, 1, 15, 176, 82, 130, 735, 601, 176, 138, 6, 10000000, 10000000, 0
525, 798, 689, 798, 13341329, 2, 15, 138, 82, 130, 735, 601, 176, 138, 6, 10000000, 10000000, 0
641, 798, 689, 798, 13342026, 2, 16, 138, 176, 130, 735, 601, 6, 138, 148, 19, 172, 0
641, 798, 727, 798, 13342026, 1, 16, 6, 176, 130, 735, 601, 6, 138, 148, 19, 172, 0
1, 887, 1, 947, 13346539, 1, 11, 22, 129, 130, 735, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 16, 463, 601, 71, 174, 27, 10000000, 10000000, 0
145, 201, 276, 201, 14304897, 3, 2, 71, 174, 16, 463, 601, 177, 27, 71, 119, 23, 0
145, 201, 345, 201, 14304897, 1, 2, 177, 174, 16, 463, 601, 177, 27, 71, 119, 23, 0
345, 201, 374, 201, 14305594, 4, 3, 194, 177, 16, 463, 601, 41, 180, 105, 194, 104, 0
345, 201, 453, 198, 14305595, 2, 3, 180, 177, 16, 463, 601, 41, 180, 105, 194, 104, 0
345, 201, 505, 198, 14305595, 3, 3, 105, 177, 16, 463, 601, 41, 180, 105, 194, 104, 0
453, 198, 466, 201, 14310292, 2, 4, 49, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
453, 198, 497, 201, 14310292, 3, 4, 109, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
466, 201, 497, 201, 14315005, 4, 6, 109, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 505, 198, 14315005, 5, 6, 105, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 547, 201, 14315005, 3, 6, 175, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 554, 198, 14315005, 2, 6, 88, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 571, 201, 14315005, 1, 6, 196, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
571, 201, 696, 198, 14315718, 1, 7, 124, 196, 16, 463, 601, 124, 106, 102, 12, 157, 1
571, 201, 711, 201, 14315718, 5, 7, 157, 196, 16, 463, 601, 124, 106, 102, 12, 157, 1
696, 198, 711, 201, 14316431, 2, 8, 157, 124, 16, 463, 601, 102, 157, 44, 173, 99, 1
696, 198, 739, 198, 14316431, 1, 8, 102, 124, 16, 463, 601, 102, 157, 44, 173, 99, 1
739, 198, 855, 198, 14317145, 3, 9, 173, 102, 16, 463, 601, 99, 44, 173, 113, 106, 1
739, 198, 859, 201, 14317145, 2, 9, 44, 102, 16, 463, 601, 99, 44, 173, 113, 106, 1
859, 201, 896, 198, 14321858, 2, 10, 106, 44, 16, 463, 601, 99, 106, 122, 10000000, 10000000, 1
859, 201, 925, 198, 14321858, 1, 10, 99, 44, 16, 463, 601, 99, 106, 122, 10000000, 10000000, 1
896, 198, 925, 198, 14326571, 1, 11, 99, 106, 16, 463, 601, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 155, 890, 798, 195, 189, 23, 149, 186, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 155, 890, 798, 195, 189, 23, 149, 186, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 155, 890, 798, 195, 189, 23, 149, 186, 0
201, 316, 201, 513, 15300200, 4, 1, 149, 119, 155, 890, 798, 195, 189, 23, 149, 186, 0
201, 432, 201, 469, 15300897, 5, 2, 186, 195, 155, 890, 798, 45, 65, 149, 135, 186, 0
201, 432, 201, 513, 15300897, 3, 2, 149, 195, 155, 890, 798, 45, 65, 149, 135, 186, 0
201, 432, 201, 553, 15300897, 2, 2, 65, 195, 155, 890, 798, 45, 65, 149, 135, 186, 0
201, 553, 198, 639, 15305595, 1, 3, 10, 65, 155, 890, 798, 10, 154, 135, 67, 10000000, 0
201, 553, 201, 713, 15305595, 2, 3, 154, 65, 155, 890, 798, 10, 154, 135, 67, 10000000, 0
201, 553, 201, 762, 15305595, 4, 3, 67, 65, 155, 890, 798, 10, 154, 135, 67, 10000000, 0
198, 639, 201, 713, 15306292, 3, 4, 154, 10, 155, 890, 798, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15306292, 1, 4, 67, 10, 155, 890, 798, 67, 182, 154, 136, 55, 0
201, 762, 198, 852, 15307005, 2, 6, 59, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15307005, 1, 6, 182, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 942, 15307006, 3, 6, 55, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15307718, 2, 7, 136, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15307719, 1, 7, 55, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15312432, 1, 8, 55, 136, 155, 890, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15314989, 1, 5, 67, 154, 155, 890, 798, 67, 182, 136, 10000000, 10000000, 0
201, 713, 201, 868, 15314989, 2, 5, 182, 154, 155, 890, 798, 67, 182, 136, 10000000, 10000000, 0
201, 762, 198, 852, 15315702, 2, 7, 59, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15315702, 4, 7, 136, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 762, 15319687, 3, 6, 67, 182, 155, 890, 798, 123, 3, 67, 10000000, 10000000, 0
201, 762, 201, 713, 15328400, 2, 8, 154, 67, 155, 890, 798, 10, 154, 103, 149, 10000000, 1
201, 762, 198, 639, 15328400, 1, 8, 10, 67, 155, 890, 798, 10, 154, 103, 149, 10000000, 1
198, 639, 201, 553, 15329113, 2, 9, 65, 10, 155, 890, 798, 149, 65, 10000000, 10000000, 10000000, 1
201, 553, 201, 513, 15333827, 4, 10, 149, 65, 155, 890, 798, 195, 13, 186, 149, 189, 1
201, 553, 201, 470, 15333827, 3, 10, 186, 65, 155, 890, 798, 195, 13, 186, 149, 189, 1
201, 553, 201, 432, 15333827, 1, 10, 195, 65, 155, 890, 798, 195, 13, 186, 149, 189, 1
201, 432, 198, 366, 15334540, 4, 11, 189, 195, 155, 890, 798, 13, 137, 165, 189, 174, 1
201, 432, 198, 323, 15334540, 3, 11, 165, 195, 155, 890, 798, 13, 137, 165, 189, 174, 1
201, 432, 198, 283, 15334540, 2, 11, 137, 195, 155, 890, 798, 13, 137, 165, 189, 174, 1
198, 283, 198, 245, 15339253, 1, 12, 13, 137, 155, 890, 798, 13, 110, 98, 174, 143, 1
198, 283, 201, 134, 15339254, 3, 12, 98, 137, 155, 890, 798, 13, 110, 98, 174, 143, 1
198, 245, 201, 134, 15339967, 1, 13, 98, 13, 155, 890, 798, 98, 110, 143, 174, 60, 1
198, 245, 201, 112, 15339967, 2, 13, 110, 13, 155, 890, 798, 98, 110, 143, 174, 60, 1
201, 134, 201, 112, 15340680, 4, 14, 110, 98, 155, 890, 798, 60, 171, 143, 110, 38, 1
201, 134, 198, 87, 15340680, 3, 14, 143, 98, 155, 890, 798, 60, 171, 143, 110, 38, 1
201, 134, 201, 70, 15340680, 2, 14, 171, 98, 155, 890, 798, 60, 171, 143, 110, 38, 1
201, 134, 198, 26, 15340680, 1, 14, 60, 98, 155, 890, 798, 60, 171, 143, 110, 38, 1
201, 70, 198, 26, 15345393, 1, 15, 60, 171, 155, 890, 798, 60, 38, 8, 7, 10000000, 1
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 90, 637, 601, 27, 71, 141, 56, 177, 0
118, 201, 253, 201, 16300200, 2, 1, 71, 174, 90, 637, 601, 27, 71, 141, 56, 177, 0
118, 201, 277, 201, 16300200, 3, 1, 141, 174, 90, 637, 601, 27, 71, 141, 56, 177, 0
253, 201, 320, 201, 16304897, 4, 2, 177, 71, 90, 637, 601, 180, 27, 194, 177, 104, 0
253, 201, 356, 201, 16304897, 3, 2, 194, 71, 90, 637, 601, 180, 27, 194, 177, 104, 0
253, 201, 375, 198, 16304897, 2, 2, 27, 71, 90, 637, 601, 180, 27, 194, 177, 104, 0
375, 198, 442, 201, 16309595, 5, 3, 49, 27, 90, 637, 601, 105, 175, 180, 109, 49, 0
375, 198, 468, 201, 16309595, 4, 3, 109, 27, 90, 637, 601, 105, 175, 180, 109, 49, 0
375, 198, 479, 198, 16309595, 3, 3, 180, 27, 90, 637, 601, 105, 175, 180, 109, 49, 0
375, 198, 532, 198, 16309595, 1, 3, 105, 27, 90, 637, 601, 105, 175, 180, 109, 49, 0
532, 198, 551, 201, 16310292, 4, 4, 196, 105, 90, 637, 601, 86, 157, 88, 196, 124, 0
532, 198, 581, 198, 16310292, 3, 4, 88, 105, 90, 637, 601, 86, 157, 88, 196, 124, 0
532, 198, 633, 201, 16310292, 1, 4, 86, 105, 90, 637, 601, 86, 157, 88, 196, 124, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 4, 601, 780, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 4, 601, 780, 43, 145, 50, 10000000, 10000000, 0
1, 384, 1, 575, 17300200, 1, 1, 43, 32, 4, 601, 780, 43, 145, 50, 10000000, 10000000, 0
1, 575, 16, 601, 17300897, 2, 2, 103, 43, 4, 601, 780, 178, 103, 158, 2, 10000000, 0
1, 575, -1, 614, 17300897, 4, 2, 2, 43, 4, 601, 780, 178, 103, 158, 2, 10000000, 0
1, 575, -1, 672, 17300897, 3, 2, 158, 43, 4, 601, 780, 178, 103, 158, 2, 10000000, 0
1, 575, -1, 706, 17300898, 1, 2, 178, 43, 4, 601, 780, 178, 103, 158, 2, 10000000, 0
-1, 706, 1, 782, 17301595, 1, 3, 28, 178, 4, 601, 780, 28, 198, 192, 89, 169, 0
-1, 706, -1, 832, 17301595, 4, 3, 89, 178, 4, 601, 780, 28, 198, 192, 89, 169, 0
1, 782, 13, 801, 17302292, 1, 4, 68, 28, 4, 601, 780, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 56, 798, 17302989, 4, 5, 192, 68, 4, 601, 780, 77, 152, 169, 192, 95, 0
13, 801, 99, 798, 17302989, 3, 5, 169, 68, 4, 601, 780, 77, 152, 169, 192, 95, 0
13, 801, 127, 798, 17302989, 2, 5, 152, 68, 4, 601, 780, 77, 152, 169, 192, 95, 0
16, 601, 137, 598, 17305595, 2, 3, 121, 103, 4, 601, 780, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17305595, 1, 3, 34, 103, 4, 601, 780, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17306292, 2, 4, 10, 34, 4, 601, 780, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17306292, 1, 4, 20, 34, 4, 601, 780, 20, 10, 10000000, 10000000, 10000000, 0
127, 798, 185, 798, 17307686, 4, 6, 77, 152, 4, 601, 780, 163, 159, 95, 77, 10000000, 0
127, 798, 221, 801, 17307687, 3, 6, 95, 152, 4, 601, 780, 163, 159, 95, 77, 10000000, 0
127, 798, 254, 801, 17307687, 2, 6, 159, 152, 4, 601, 780, 163, 159, 95, 77, 10000000, 0
254, 801, 305, 801, 17312384, 5, 7, 163, 159, 4, 601, 780, 3, 197, 188, 123, 163, 0
254, 801, 329, 798, 17312384, 4, 7, 123, 159, 4, 601, 780, 3, 197, 188, 123, 163, 0
254, 801, 343, 801, 17312384, 3, 7, 188, 159, 4, 601, 780, 3, 197, 188, 123, 163, 0
254, 801, 371, 801, 17312384, 2, 7, 197, 159, 4, 601, 780, 3, 197, 188, 123, 163, 0
254, 801, 377, 798, 17312384, 1, 7, 3, 159, 4, 601, 780, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17313081, 4, 8, 52, 3, 4, 601, 780, 82, 128, 33, 52, 10000000, 0
377, 798, 440, 801, 17313081, 3, 8, 33, 3, 4, 601, 780, 82, 128, 33, 52, 10000000, 0
377, 798, 462, 801, 17313081, 2, 8, 128, 3, 4, 601, 780, 82, 128, 33, 52, 10000000, 0
462, 801, 578, 798, 17317779, 1, 9, 82, 128, 4, 601, 780, 82, 193, 176, 172, 10000000, 0
578, 798, 601, 783, 17318476, 4, 10, 4, 82, 4, 601, 780, 4, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 5, 1, 104, 27, 69, 801, 976, 196, 105, 180, 175, 104, 0
390, 198, 494, 201, 18300200, 4, 1, 175, 27, 69, 801, 976, 196, 105, 180, 175, 104, 0
390, 198, 504, 198, 18300200, 3, 1, 180, 27, 69, 801, 976, 196, 105, 180, 175, 104, 0
390, 198, 528, 201, 18300200, 1, 1, 196, 27, 69, 801, 976, 196, 105, 180, 175, 104, 0
528, 201, 561, 198, 18300897, 5, 2, 105, 196, 69, 801, 976, 88, 86, 47, 124, 105, 0
528, 201, 593, 199, 18300897, 1, 2, 88, 196, 69, 801, 976, 88, 86, 47, 124, 105, 0
528, 201, 598, 213, 18300897, 3, 2, 47, 196, 69, 801, 976, 88, 86, 47, 124, 105, 0
528, 201, 612, 201, 18300897, 2, 2, 86, 196, 69, 801, 976, 88, 86, 47, 124, 105, 0
593, 199, 598, 213, 18301594, 4, 3, 47, 88, 69, 801, 976, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18301594, 5, 3, 86, 88, 69, 801, 976, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18301594, 1, 3, 150, 88, 69, 801, 976, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18301594, 3, 3, 157, 88, 69, 801, 976, 150, 124, 157, 47, 86, 0
593, 199, 744, 198, 18301595, 2, 3, 124, 88, 69, 801, 976, 150, 124, 157, 47, 86, 0
744, 198, 788, 198, 18306292, 2, 4, 102, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
744, 198, 798, 225, 18306292, 3, 4, 40, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
744, 198, 810, 201, 18306292, 1, 4, 44, 124, 69, 801, 976, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18306989, 1, 5, 40, 44, 69, 801, 976, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18307686, 3, 6, 113, 40, 69, 801, 976, 58, 87, 113, 190, 10000000, 0
801, 362, 801, 410, 18316384, 2, 7, 58, 113, 69, 801, 976, 133, 58, 87, 10000000, 10000000, 0
801, 362, 798, 415, 18316384, 3, 7, 87, 113, 69, 801, 976, 133, 58, 87, 10000000, 10000000, 0
801, 362, 798, 464, 18316384, 1, 7, 133, 113, 69, 801, 976, 133, 58, 87, 10000000, 10000000, 0
398, 232, 401, 390, 18316897, 1, 2, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18317594, 1, 3, 53, 41, 69, 801, 976, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18318291, 2, 4, 131, 53, 69, 801, 976, 24, 131, 81, 107, 35, 0
445, 401, 587, 398, 18322989, 1, 5, 24, 131, 69, 801, 976, 24, 81, 107, 35, 10000000, 0
587, 398, 598, 446, 18323686, 2, 6, 117, 24, 69, 801, 976, 179, 117, 190, 107, 111, 0
587, 398, 651, 401, 18323686, 5, 6, 111, 24, 69, 801, 976, 179, 117, 190, 107, 111, 0
587, 398, 598, 497, 18323686, 1, 6, 179, 24, 69, 801, 976, 179, 117, 190, 107, 111, 0
587, 398, 734, 401, 18323686, 3, 6, 190, 24, 69, 801, 976, 179, 117, 190, 107, 111, 0
598, 497, 601, 588, 18324383, 2, 7, 21, 179, 69, 801, 976, 19, 21, 172, 148, 4, 0
598, 497, 598, 604, 18324383, 1, 7, 19, 179, 69, 801, 976, 19, 21, 172, 148, 4, 0
598, 497, 598, 657, 18324384, 4, 7, 148, 179, 69, 801, 976, 19, 21, 172, 148, 4, 0
598, 497, 598, 690, 18324384, 3, 7, 172, 179, 69, 801, 976, 19, 21, 172, 148, 4, 0
598, 604, 598, 657, 18325081, 5, 8, 148, 19, 69, 801, 976, 4, 193, 172, 84, 148, 0
598, 604, 598, 690, 18325081, 3, 8, 172, 19, 69, 801, 976, 4, 193, 172, 84, 148, 0
598, 604, 598, 726, 18325081, 2, 8, 193, 19, 69, 801, 976, 4, 193, 172, 84, 148, 0
598, 604, 601, 790, 18325081, 1, 8, 4, 19, 69, 801, 976, 4, 193, 172, 84, 148, 0
601, 790, 703, 798, 18325778, 2, 9, 176, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
601, 790, 759, 798, 18325779, 1, 9, 138, 4, 69, 801, 976, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18326476, 3, 10, 6, 138, 69, 801, 976, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18326476, 1, 10, 74, 138, 69, 801, 976, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18326476, 2, 10, 51, 138, 69, 801, 976, 74, 51, 6, 10000000, 10000000, 0
798, 812, 801, 910, 18327173, 3, 11, 184, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
798, 812, 801, 942, 18327173, 2, 11, 120, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
