source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 37, 798, 724, 116, 56, 17, 160, 32, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 37, 798, 724, 116, 56, 17, 160, 32, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 37, 798, 724, 116, 56, 17, 160, 32, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 37, 798, 724, 116, 56, 17, 160, 32, 0
159, 201, 181, 201, 10300692, 4, 2, 174, 116, 37, 798, 724, 27, 119, 23, 174, 141, 0
159, 201, 201, 245, 10300692, 2, 2, 119, 116, 37, 798, 724, 27, 119, 23, 174, 141, 0
159, 201, 284, 198, 10300692, 1, 2, 27, 116, 37, 798, 724, 27, 119, 23, 174, 141, 0
284, 198, 357, 201, 10301185, 3, 3, 141, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
284, 198, 379, 201, 10301185, 5, 3, 177, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
284, 198, 387, 201, 10301185, 4, 3, 194, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
284, 198, 418, 198, 10301185, 2, 3, 180, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
284, 198, 495, 198, 10301185, 1, 3, 88, 27, 37, 798, 724, 88, 180, 141, 194, 177, 0
495, 198, 553, 201, 10301677, 4, 4, 109, 88, 37, 798, 724, 196, 175, 124, 109, 102, 0
495, 198, 581, 201, 10301677, 2, 4, 175, 88, 37, 798, 724, 196, 175, 124, 109, 102, 0
495, 198, 587, 201, 10301677, 1, 4, 196, 88, 37, 798, 724, 196, 175, 124, 109, 102, 0
495, 198, 648, 198, 10301678, 3, 4, 124, 88, 37, 798, 724, 196, 175, 124, 109, 102, 0
587, 201, 680, 198, 10302170, 5, 5, 102, 196, 37, 798, 724, 150, 168, 106, 47, 102, 0
587, 201, 598, 316, 10302170, 4, 5, 47, 196, 37, 798, 724, 150, 168, 106, 47, 102, 0
587, 201, 598, 359, 10302170, 1, 5, 150, 196, 37, 798, 724, 150, 168, 106, 47, 102, 0
201, 245, 198, 351, 10305185, 4, 3, 137, 119, 37, 798, 724, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10305185, 1, 3, 189, 119, 37, 798, 724, 189, 195, 186, 137, 165, 0
201, 245, 201, 412, 10305185, 2, 3, 195, 119, 37, 798, 724, 189, 195, 186, 137, 165, 0
198, 387, 201, 418, 10305677, 5, 4, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305677, 2, 4, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305677, 4, 4, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10310169, 2, 5, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10310169, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
201, 446, 201, 486, 10318169, 1, 5, 65, 149, 37, 798, 724, 65, 45, 135, 67, 10000000, 0
201, 486, 201, 646, 10318661, 2, 6, 154, 65, 37, 798, 724, 67, 154, 45, 10000000, 10000000, 0
680, 198, 717, 201, 10318662, 1, 6, 86, 102, 37, 798, 724, 86, 106, 157, 113, 173, 0
680, 198, 756, 201, 10318662, 3, 6, 157, 102, 37, 798, 724, 86, 106, 157, 113, 173, 0
717, 201, 756, 201, 10319154, 4, 7, 157, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
717, 201, 818, 198, 10319154, 1, 7, 173, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
717, 201, 847, 198, 10319154, 5, 7, 106, 86, 37, 798, 724, 173, 58, 113, 157, 106, 0
818, 198, 756, 201, 10319646, 3, 8, 157, 173, 37, 798, 724, 58, 113, 157, 10000000, 10000000, 0
201, 646, 201, 690, 10323154, 1, 7, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 646, 198, 710, 10323154, 2, 7, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 690, 198, 710, 10323662, 1, 9, 10, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10323662, 3, 9, 182, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 880, 10323662, 4, 9, 55, 67, 37, 798, 724, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10324170, 1, 10, 182, 10, 37, 798, 724, 182, 55, 136, 123, 3, 1
198, 710, 201, 880, 10324170, 2, 10, 55, 10, 37, 798, 724, 182, 55, 136, 123, 3, 1
201, 820, 201, 846, 10324678, 2, 11, 136, 182, 37, 798, 724, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10324678, 1, 11, 55, 182, 37, 798, 724, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10325186, 1, 12, 59, 55, 37, 798, 724, 59, 152, 10000000, 10000000, 10000000, 1
756, 201, 801, 245, 10328139, 1, 9, 113, 157, 37, 798, 724, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10328631, 1, 10, 58, 113, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10328631, 2, 10, 40, 113, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 323, 10329123, 1, 11, 40, 58, 37, 798, 724, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 9, 892, 598, 29, 10000000, 10000000, 10000000, 10000000, 0
-1, 102, -1, 304, 11300692, 5, 2, 64, 29, 9, 892, 598, 32, 166, 160, 56, 64, 0
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 6, 709, 798, 174, 27, 119, 116, 23, 0
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 6, 709, 798, 174, 27, 119, 116, 23, 0
166, 201, 332, 201, 12300692, 4, 2, 141, 174, 6, 709, 798, 23, 27, 71, 141, 119, 0
332, 201, 384, 201, 12313184, 2, 3, 194, 141, 6, 709, 798, 88, 194, 105, 180, 41, 0
332, 201, 432, 198, 12313185, 4, 3, 180, 141, 6, 709, 798, 88, 194, 105, 180, 41, 0
332, 201, 477, 198, 12313185, 3, 3, 105, 141, 6, 709, 798, 88, 194, 105, 180, 41, 0
384, 201, 477, 198, 12317677, 5, 4, 105, 194, 6, 709, 798, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12317677, 2, 4, 41, 194, 6, 709, 798, 104, 41, 109, 88, 105, 0
384, 201, 526, 201, 12317677, 3, 4, 109, 194, 6, 709, 798, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12322169, 1, 5, 104, 41, 6, 709, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12326169, 4, 5, 175, 109, 6, 709, 798, 196, 124, 102, 175, 168, 0
526, 201, 584, 201, 12326169, 1, 5, 196, 109, 6, 709, 798, 196, 124, 102, 175, 168, 0
526, 201, 672, 198, 12326169, 2, 5, 124, 109, 6, 709, 798, 196, 124, 102, 175, 168, 0
584, 201, 672, 198, 12326661, 5, 6, 124, 196, 6, 709, 798, 106, 47, 150, 102, 124, 0
584, 201, 598, 290, 12326661, 2, 6, 47, 196, 6, 709, 798, 106, 47, 150, 102, 124, 0
