source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 16, 421, 601, 13, 98, 137, 110, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 16, 421, 601, 13, 98, 137, 110, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 16, 421, 601, 13, 98, 137, 110, 10000000, 0
201, 92, 198, 255, 17300200, 3, 1, 137, 171, 16, 421, 601, 13, 98, 137, 110, 10000000, 0
198, 218, 198, 298, 17300638, 5, 2, 165, 13, 16, 421, 601, 119, 189, 195, 23, 165, 0
198, 218, 201, 345, 17300638, 1, 2, 119, 13, 16, 421, 601, 119, 189, 195, 23, 165, 0
198, 218, 198, 346, 17300638, 2, 2, 189, 13, 16, 421, 601, 119, 189, 195, 23, 165, 0
198, 218, 201, 379, 17300638, 4, 2, 23, 13, 16, 421, 601, 119, 189, 195, 23, 165, 0
201, 345, 201, 379, 17301076, 3, 3, 23, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 496, 17301077, 1, 3, 186, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 496, 201, 541, 17301515, 3, 4, 149, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17301515, 1, 4, 65, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17301515, 2, 4, 10, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17301969, 1, 6, 10, 65, 16, 421, 601, 10, 154, 67, 10000000, 10000000, 1
198, 609, 160, 598, 17302423, 3, 7, 34, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 137, 598, 17302423, 4, 7, 121, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 201, 740, 17302424, 1, 7, 154, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 418, 601, 17302424, 16, 7, 16, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 84, 770, 598, 194, 119, 177, 165, 141, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 84, 770, 598, 194, 119, 177, 165, 141, 0
189, 198, 201, 359, 18300200, 2, 1, 119, 56, 84, 770, 598, 194, 119, 177, 165, 141, 0
201, 359, 201, 387, 18304638, 4, 2, 23, 119, 84, 770, 598, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18304638, 3, 2, 18, 119, 84, 770, 598, 186, 195, 18, 23, 149, 0
201, 359, 201, 466, 18304638, 2, 2, 195, 119, 84, 770, 598, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18304639, 1, 2, 186, 119, 84, 770, 598, 186, 195, 18, 23, 149, 0
201, 510, 201, 554, 18305077, 3, 3, 149, 186, 84, 770, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18305077, 1, 3, 10, 186, 84, 770, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18305077, 2, 3, 65, 186, 84, 770, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18305515, 2, 4, 65, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18305515, 1, 4, 20, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18305515, 3, 4, 149, 10, 84, 770, 598, 20, 65, 149, 10000000, 10000000, 0
201, 554, 201, 595, 18313953, 1, 5, 65, 149, 84, 770, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18314391, 1, 6, 20, 65, 84, 770, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
252, 201, 293, 201, 18316638, 4, 2, 177, 141, 84, 770, 598, 27, 194, 49, 177, 109, 0
252, 201, 333, 201, 18316638, 2, 2, 194, 141, 84, 770, 598, 27, 194, 49, 177, 109, 0
252, 201, 390, 198, 18316638, 1, 2, 27, 141, 84, 770, 598, 27, 194, 49, 177, 109, 0
390, 198, 398, 232, 18317076, 5, 3, 104, 27, 84, 770, 598, 105, 196, 180, 109, 104, 0
390, 198, 442, 201, 18317076, 4, 3, 109, 27, 84, 770, 598, 105, 196, 180, 109, 104, 0
390, 198, 505, 198, 18317077, 3, 3, 180, 27, 84, 770, 598, 105, 196, 180, 109, 104, 0
390, 198, 528, 201, 18317077, 2, 3, 196, 27, 84, 770, 598, 105, 196, 180, 109, 104, 0
390, 198, 561, 198, 18317077, 1, 3, 105, 27, 84, 770, 598, 105, 196, 180, 109, 104, 0
561, 198, 593, 199, 18317515, 1, 4, 88, 105, 84, 770, 598, 88, 86, 47, 157, 124, 0
561, 198, 598, 213, 18317515, 3, 4, 47, 105, 84, 770, 598, 88, 86, 47, 157, 124, 0
561, 198, 612, 201, 18317515, 2, 4, 86, 105, 84, 770, 598, 88, 86, 47, 157, 124, 0
561, 198, 668, 201, 18317515, 4, 4, 157, 105, 84, 770, 598, 88, 86, 47, 157, 124, 0
561, 198, 745, 198, 18317515, 5, 4, 124, 105, 84, 770, 598, 88, 86, 47, 157, 124, 0
593, 199, 598, 213, 18317953, 4, 5, 47, 88, 84, 770, 598, 150, 157, 124, 47, 102, 0
593, 199, 598, 253, 18317953, 1, 5, 150, 88, 84, 770, 598, 150, 157, 124, 47, 102, 0
593, 199, 668, 201, 18317953, 2, 5, 157, 88, 84, 770, 598, 150, 157, 124, 47, 102, 0
668, 201, 745, 198, 18322391, 4, 6, 124, 157, 84, 770, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18322391, 1, 6, 102, 157, 84, 770, 598, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18322830, 3, 7, 44, 102, 84, 770, 598, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18322830, 2, 7, 40, 102, 84, 770, 598, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18322830, 1, 7, 113, 102, 84, 770, 598, 113, 40, 44, 10000000, 10000000, 0
801, 362, 801, 410, 18323268, 3, 8, 58, 113, 84, 770, 598, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18323268, 2, 8, 87, 113, 84, 770, 598, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 464, 18323268, 1, 8, 133, 113, 84, 770, 598, 133, 87, 58, 10000000, 10000000, 0
398, 232, 401, 390, 18333515, 1, 4, 41, 104, 84, 770, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18333953, 1, 5, 53, 41, 84, 770, 598, 53, 10000000, 10000000, 10000000, 10000000, 0
416, 401, 445, 401, 18334391, 2, 6, 131, 53, 84, 770, 598, 24, 131, 81, 107, 35, 0
416, 401, 587, 398, 18334391, 1, 6, 24, 53, 84, 770, 598, 24, 131, 81, 107, 35, 0
587, 398, 651, 401, 18334830, 5, 7, 111, 24, 84, 770, 598, 21, 179, 190, 107, 111, 0
587, 398, 598, 496, 18334830, 2, 7, 179, 24, 84, 770, 598, 21, 179, 190, 107, 111, 0
587, 398, 734, 401, 18334830, 3, 7, 190, 24, 84, 770, 598, 21, 179, 190, 107, 111, 0
587, 398, 741, 398, 18334830, 4, 7, 107, 24, 84, 770, 598, 21, 179, 190, 107, 111, 0
598, 496, 601, 588, 18339268, 2, 8, 21, 179, 84, 770, 598, 19, 21, 148, 172, 115, 0
598, 496, 598, 656, 18339268, 3, 8, 148, 179, 84, 770, 598, 19, 21, 148, 172, 115, 0
598, 496, 598, 690, 18339268, 4, 8, 172, 179, 84, 770, 598, 19, 21, 148, 172, 115, 0
734, 401, 798, 415, 18343268, 2, 8, 87, 190, 84, 770, 598, 58, 87, 133, 10000000, 10000000, 0
734, 401, 801, 410, 18343268, 1, 8, 58, 190, 84, 770, 598, 58, 87, 133, 10000000, 10000000, 0
601, 588, 612, 601, 18343706, 1, 9, 90, 21, 84, 770, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
801, 410, 798, 415, 18343706, 2, 9, 87, 58, 84, 770, 598, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18343706, 1, 9, 133, 58, 84, 770, 598, 133, 87, 10000000, 10000000, 10000000, 0
612, 601, 664, 601, 18344144, 3, 10, 130, 90, 84, 770, 598, 84, 115, 130, 70, 10000000, 0
612, 601, 743, 598, 18344145, 2, 10, 115, 90, 84, 770, 598, 84, 115, 130, 70, 10000000, 0
612, 601, 784, 598, 18344145, 84, 10, 84, 90, 84, 770, 598, 84, 115, 130, 70, 10000000, 0
201, 371, 201, 392, 19300200, 2, 1, 23, 119, 87, 798, 408, 18, 23, 10000000, 10000000, 10000000, 0
201, 371, 210, 401, 19300200, 1, 1, 18, 119, 87, 798, 408, 18, 23, 10000000, 10000000, 10000000, 0
