source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 271, 801, 318, 15340051, 2, 9, 120, 227, 69, 801, 950, 58, 120, 10000000, 10000000, 10000000, 0
598, 453, 598, 531, 15340051, 3, 9, 220, 85, 69, 801, 950, 287, 21, 220, 124, 250, 0
598, 453, 601, 556, 15340051, 2, 9, 21, 85, 69, 801, 950, 287, 21, 220, 124, 250, 0
598, 453, 598, 564, 15340051, 1, 9, 287, 85, 69, 801, 950, 287, 21, 220, 124, 250, 0
801, 271, 801, 366, 15340051, 1, 9, 58, 227, 69, 801, 950, 58, 120, 10000000, 10000000, 10000000, 0
598, 564, 598, 636, 15340532, 3, 10, 19, 287, 69, 801, 950, 263, 4, 19, 185, 250, 0
801, 366, 798, 452, 15340532, 2, 10, 87, 58, 69, 801, 950, 140, 87, 10000000, 10000000, 10000000, 0
598, 564, 598, 694, 15340532, 4, 10, 185, 287, 69, 801, 950, 263, 4, 19, 185, 250, 0
801, 366, 798, 496, 15340532, 1, 10, 140, 58, 69, 801, 950, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15341014, 5, 11, 37, 140, 69, 801, 950, 238, 125, 94, 273, 37, 0
798, 496, 801, 667, 15341014, 1, 11, 238, 140, 69, 801, 950, 238, 125, 94, 273, 37, 0
801, 667, 798, 697, 15341495, 5, 12, 165, 238, 69, 801, 950, 225, 74, 94, 125, 165, 0
801, 667, 801, 710, 15341495, 4, 12, 125, 238, 69, 801, 950, 225, 74, 94, 125, 165, 0
801, 667, 801, 747, 15341495, 3, 12, 94, 238, 69, 801, 950, 225, 74, 94, 125, 165, 0
598, 636, 598, 694, 15349013, 5, 11, 185, 19, 69, 801, 950, 296, 263, 4, 213, 185, 0
598, 636, 598, 720, 15349013, 4, 11, 213, 19, 69, 801, 950, 296, 263, 4, 213, 185, 0
598, 636, 601, 758, 15349014, 3, 11, 4, 19, 69, 801, 950, 296, 263, 4, 213, 185, 0
598, 636, 598, 783, 15349014, 1, 11, 296, 19, 69, 801, 950, 296, 263, 4, 213, 185, 0
598, 783, 598, 859, 15349495, 5, 12, 109, 296, 69, 801, 950, 297, 217, 175, 6, 109, 0
801, 747, 798, 853, 15349977, 1, 13, 74, 94, 69, 801, 950, 74, 225, 127, 10000000, 10000000, 0
801, 747, 801, 874, 15349977, 2, 13, 225, 94, 69, 801, 950, 74, 225, 127, 10000000, 10000000, 0
801, 747, 801, 907, 15349977, 3, 13, 127, 94, 69, 801, 950, 74, 225, 127, 10000000, 10000000, 0
798, 853, 801, 874, 15350458, 3, 14, 225, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 907, 15350458, 2, 14, 127, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 955, 15350458, 69, 14, 69, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
198, 72, 198, 127, 16300200, 5, 1, 240, 180, 16, 430, 601, 267, 126, 226, 98, 240, 0
198, 72, 201, 143, 16300200, 4, 1, 98, 180, 16, 430, 601, 267, 126, 226, 98, 240, 0
201, 143, 198, 231, 16312681, 3, 2, 13, 98, 16, 430, 601, 206, 174, 13, 267, 226, 0
201, 143, 201, 252, 16312681, 4, 2, 267, 98, 16, 430, 601, 206, 174, 13, 267, 226, 0
201, 143, 198, 267, 16312681, 2, 2, 174, 98, 16, 430, 601, 206, 174, 13, 267, 226, 0
198, 267, 201, 329, 16317162, 5, 3, 126, 174, 16, 430, 601, 265, 254, 23, 259, 126, 0
198, 267, 198, 359, 16317162, 4, 3, 259, 174, 16, 430, 601, 265, 254, 23, 259, 126, 0
198, 359, 201, 441, 16329644, 3, 4, 265, 259, 16, 430, 601, 186, 254, 265, 65, 251, 0
198, 359, 201, 483, 16329644, 2, 4, 254, 259, 16, 430, 601, 186, 254, 265, 65, 251, 0
198, 359, 201, 527, 16329644, 1, 4, 186, 259, 16, 430, 601, 186, 254, 265, 65, 251, 0
201, 527, 201, 567, 16330125, 1, 5, 65, 186, 16, 430, 601, 65, 10, 172, 10000000, 10000000, 0
201, 527, 198, 624, 16330125, 2, 5, 10, 186, 16, 430, 601, 65, 10, 172, 10000000, 10000000, 0
201, 567, 198, 624, 16330622, 1, 7, 10, 65, 16, 430, 601, 10, 191, 67, 10000000, 10000000, 1
198, 624, 201, 728, 16331120, 2, 8, 191, 10, 16, 430, 601, 67, 191, 279, 248, 223, 1
