source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 312, 198, 385, 12300652, 2, 2, 259, 23, 287, 598, 587, 186, 259, 254, 265, 65, 0
201, 312, 201, 433, 12300652, 3, 2, 254, 23, 287, 598, 587, 186, 259, 254, 265, 65, 0
201, 312, 201, 512, 12300653, 5, 2, 65, 23, 287, 598, 587, 186, 259, 254, 265, 65, 0
198, 385, 201, 472, 12305105, 5, 3, 186, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
79, -1, 219, -1, 13300200, 3, 1, 285, 147, 185, 598, 733, 159, 170, 285, 278, 212, 0
219, -1, 278, 1, 13308652, 5, 2, 62, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
219, -1, 287, -1, 13308652, 4, 2, 164, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
219, -1, 316, 1, 13308652, 1, 2, 143, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
219, -1, 318, -1, 13308652, 2, 2, 7, 285, 185, 598, 733, 143, 7, 117, 164, 62, 0
316, 1, 488, -1, 13309105, 4, 3, 150, 143, 185, 598, 733, 275, 231, 152, 150, 5, 0
488, -1, 528, -1, 13321557, 3, 4, 5, 150, 185, 598, 733, 149, 253, 5, 152, 48, 0
488, -1, 554, 1, 13321557, 2, 4, 253, 150, 185, 598, 733, 149, 253, 5, 152, 48, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 301, 201, 456, 14300200, 5, 1, 254, 126, 137, 725, 601, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14300652, 4, 2, 186, 265, 137, 725, 601, 172, 65, 251, 186, 45, 0
201, 425, 201, 539, 14300652, 2, 2, 65, 265, 137, 725, 601, 172, 65, 251, 186, 45, 0
201, 111, 201, 132, 15300200, 3, 1, 98, 117, 85, 598, 457, 267, 226, 98, 240, 126, 0
201, 111, 198, 136, 15300200, 4, 1, 240, 117, 85, 598, 457, 267, 226, 98, 240, 126, 0
201, 111, 201, 239, 15300200, 1, 1, 267, 117, 85, 598, 457, 267, 226, 98, 240, 126, 0
201, 111, 201, 266, 15300200, 2, 1, 226, 117, 85, 598, 457, 267, 226, 98, 240, 126, 0
201, 239, 201, 315, 15300652, 4, 2, 126, 267, 85, 598, 457, 259, 254, 23, 126, 206, 0
201, 239, 198, 326, 15300652, 5, 2, 206, 267, 85, 598, 457, 259, 254, 23, 126, 206, 0
201, 239, 201, 352, 15300652, 3, 2, 23, 267, 85, 598, 457, 259, 254, 23, 126, 206, 0
201, 239, 198, 368, 15300652, 1, 2, 259, 267, 85, 598, 457, 259, 254, 23, 126, 206, 0
198, 368, 201, 432, 15301105, 5, 3, 265, 259, 85, 598, 457, 172, 251, 45, 254, 265, 0
198, 368, 201, 469, 15301105, 4, 3, 254, 259, 85, 598, 457, 172, 251, 45, 254, 265, 0
201, 132, 201, 240, 15308652, 4, 2, 267, 98, 85, 598, 457, 174, 226, 13, 267, 126, 0
201, 132, 201, 266, 15308652, 2, 2, 226, 98, 85, 598, 457, 174, 226, 13, 267, 126, 0
201, 132, 198, 281, 15308652, 1, 2, 174, 98, 85, 598, 457, 174, 226, 13, 267, 126, 0
201, 132, 201, 315, 15308652, 5, 2, 126, 98, 85, 598, 457, 174, 226, 13, 267, 126, 0
198, 281, 198, 368, 15309104, 5, 3, 259, 174, 85, 598, 457, 251, 45, 265, 254, 259, 0
198, 281, 201, 432, 15309105, 3, 3, 265, 174, 85, 598, 457, 251, 45, 265, 254, 259, 0
198, 281, 201, 470, 15309105, 4, 3, 254, 174, 85, 598, 457, 251, 45, 265, 254, 259, 0
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 192, 912, 798, 182, 50, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16300200, 1, 1, 182, 32, 192, 912, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 478, -1, 518, 16300652, 5, 2, 245, 182, 192, 912, 798, 283, 195, 43, 244, 245, 0
-1, 478, 1, 562, 16300652, 3, 2, 43, 182, 192, 912, 798, 283, 195, 43, 244, 245, 0
1, 562, -1, 631, 16309104, 3, 3, 2, 43, 192, 912, 798, 244, 283, 2, 195, 157, 0
1, 562, 1, 643, 16309104, 2, 3, 283, 43, 192, 912, 798, 244, 283, 2, 195, 157, 0
1, 562, 1, 679, 16309105, 1, 3, 244, 43, 192, 912, 798, 244, 283, 2, 195, 157, 0
1, 562, -1, 685, 16309105, 4, 3, 195, 43, 192, 912, 798, 244, 283, 2, 195, 157, 0
1, 679, 1, 725, 16309557, 3, 4, 157, 244, 192, 912, 798, 28, 236, 157, 252, 128, 0
1, 679, 1, 773, 16309557, 1, 4, 28, 244, 192, 912, 798, 28, 236, 157, 252, 128, 0
1, 773, 12, 798, 16310009, 1, 5, 299, 28, 192, 912, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16310461, 5, 6, 68, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16310461, 4, 6, 262, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16310461, 3, 6, 210, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16310461, 2, 6, 189, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16310461, 1, 6, 77, 299, 192, 912, 798, 77, 189, 210, 262, 68, 0
175, 798, 201, 843, 16310914, 5, 7, 279, 77, 192, 912, 798, 248, 196, 95, 130, 279, 0
175, 798, 233, 801, 16310914, 3, 7, 95, 77, 192, 912, 798, 248, 196, 95, 130, 279, 0
175, 798, 269, 801, 16310914, 2, 7, 196, 77, 192, 912, 798, 248, 196, 95, 130, 279, 0
175, 798, 291, 798, 16310914, 1, 7, 248, 77, 192, 912, 798, 248, 196, 95, 130, 279, 0
175, 798, 321, 798, 16310914, 4, 7, 130, 77, 192, 912, 798, 248, 196, 95, 130, 279, 0
291, 798, 321, 798, 16311366, 5, 8, 130, 248, 192, 912, 798, 135, 288, 258, 3, 130, 0
291, 798, 352, 801, 16311366, 3, 8, 258, 248, 192, 912, 798, 135, 288, 258, 3, 130, 0
291, 798, 360, 798, 16311366, 4, 8, 3, 248, 192, 912, 798, 135, 288, 258, 3, 130, 0
291, 798, 379, 801, 16311366, 2, 8, 288, 248, 192, 912, 798, 135, 288, 258, 3, 130, 0
379, 801, 451, 801, 16315818, 3, 9, 33, 288, 192, 912, 798, 82, 234, 33, 135, 271, 0
379, 801, 473, 801, 16315818, 4, 9, 135, 288, 192, 912, 798, 82, 234, 33, 135, 271, 0
451, 801, 511, 801, 16324271, 5, 10, 234, 33, 192, 912, 798, 294, 217, 82, 271, 234, 0
451, 801, 556, 801, 16324271, 4, 10, 271, 33, 192, 912, 798, 294, 217, 82, 271, 234, 0
451, 801, 566, 798, 16324271, 3, 10, 82, 33, 192, 912, 798, 294, 217, 82, 271, 234, 0
201, 843, 201, 777, 16327366, 4, 8, 67, 279, 192, 912, 798, 130, 248, 3, 67, 10000000, 0
566, 798, 580, 801, 16332723, 4, 11, 294, 82, 192, 912, 798, 217, 109, 175, 294, 6, 0
566, 798, 598, 847, 16332723, 2, 11, 109, 82, 192, 912, 798, 217, 109, 175, 294, 6, 0
566, 798, 676, 798, 16332723, 1, 11, 217, 82, 192, 912, 798, 217, 109, 175, 294, 6, 0
676, 798, 731, 798, 16333175, 3, 12, 175, 217, 192, 912, 798, 51, 6, 175, 272, 200, 0
676, 798, 851, 801, 16333176, 1, 12, 51, 217, 192, 912, 798, 51, 6, 175, 272, 200, 0
851, 801, 877, 801, 16333628, 4, 13, 177, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
851, 801, 885, 798, 16333628, 3, 13, 200, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
851, 801, 918, 801, 16333628, 1, 13, 229, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
851, 801, 929, 798, 16333628, 192, 13, 192, 51, 192, 912, 798, 229, 192, 200, 177, 284, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 167, 486, 601, 29, 278, 8, 62, 147, 0
10, 1, 133, -1, 17300200, 5, 1, 147, 38, 167, 486, 601, 29, 278, 8, 62, 147, 0
10, 1, 157, -1, 17300200, 3, 1, 8, 38, 167, 486, 601, 29, 278, 8, 62, 147, 0
-1, 19, -1, 48, 17300652, 3, 2, 159, 29, 167, 486, 601, 11, 154, 159, 64, 170, 0
-1, 19, 1, 148, 17300652, 2, 2, 154, 29, 167, 486, 601, 11, 154, 159, 64, 170, 0
1, 148, 1, 172, 17305104, 3, 3, 11, 154, 167, 486, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 222, 17305104, 2, 3, 64, 154, 167, 486, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 262, 17305104, 1, 3, 168, 154, 167, 486, 601, 168, 64, 11, 170, 10000000, 0
-1, 262, 1, 353, 17305557, 2, 4, 170, 168, 167, 486, 601, 32, 170, 50, 182, 43, 0
-1, 262, -1, 444, 17305557, 3, 4, 50, 168, 167, 486, 601, 32, 170, 50, 182, 43, 0
157, -1, 223, 1, 17308652, 5, 2, 62, 8, 167, 486, 601, 278, 243, 285, 143, 62, 0
157, -1, 201, 52, 17308652, 1, 2, 278, 8, 167, 486, 601, 278, 243, 285, 143, 62, 0
157, -1, 256, -1, 17308652, 3, 2, 285, 8, 167, 486, 601, 278, 243, 285, 143, 62, 0
157, -1, 265, 1, 17308652, 4, 2, 143, 8, 167, 486, 601, 278, 243, 285, 143, 62, 0
201, 52, 201, 88, 17309104, 5, 3, 212, 278, 167, 486, 601, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17309104, 4, 3, 240, 278, 167, 486, 601, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17309104, 3, 3, 117, 278, 167, 486, 601, 13, 98, 117, 240, 212, 0
201, 52, 201, 155, 17309105, 2, 3, 98, 278, 167, 486, 601, 13, 98, 117, 240, 212, 0
201, 52, 198, 218, 17309105, 1, 3, 13, 278, 167, 486, 601, 13, 98, 117, 240, 212, 0
198, 218, 198, 300, 17309557, 5, 4, 206, 13, 167, 486, 601, 23, 126, 265, 259, 206, 0
198, 218, 201, 344, 17309557, 2, 4, 126, 13, 167, 486, 601, 23, 126, 265, 259, 206, 0
198, 218, 198, 349, 17309557, 4, 4, 259, 13, 167, 486, 601, 23, 126, 265, 259, 206, 0
198, 218, 201, 378, 17309557, 1, 4, 23, 13, 167, 486, 601, 23, 126, 265, 259, 206, 0
1, 353, 1, 386, 17310009, 4, 5, 32, 170, 167, 486, 601, 245, 50, 182, 32, 10000000, 0
1, 353, -1, 444, 17310009, 2, 5, 50, 170, 167, 486, 601, 245, 50, 182, 32, 10000000, 0
1, 353, -1, 466, 17310009, 3, 5, 182, 170, 167, 486, 601, 245, 50, 182, 32, 10000000, 0
201, 378, 217, 401, 17310009, 4, 5, 18, 23, 167, 486, 601, 254, 265, 186, 18, 65, 0
201, 378, 201, 452, 17310010, 2, 5, 265, 23, 167, 486, 601, 254, 265, 186, 18, 65, 0
201, 378, 201, 496, 17310010, 1, 5, 254, 23, 167, 486, 601, 254, 265, 186, 18, 65, 0
201, 378, 201, 581, 17310010, 5, 5, 65, 23, 167, 486, 601, 254, 265, 186, 18, 65, 0
201, 496, 201, 541, 17310462, 3, 6, 186, 254, 167, 486, 601, 10, 65, 186, 45, 251, 0
201, 496, 201, 581, 17310462, 2, 6, 65, 254, 167, 486, 601, 10, 65, 186, 45, 251, 0
201, 496, 198, 610, 17310462, 1, 6, 10, 254, 167, 486, 601, 10, 65, 186, 45, 251, 0
198, 610, 201, 581, 17310914, 1, 7, 65, 10, 167, 486, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17310914, 2, 7, 20, 10, 167, 486, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 201, 541, 17311382, 1, 9, 186, 65, 167, 486, 601, 186, 265, 254, 23, 259, 1
201, 581, 201, 496, 17311382, 3, 9, 254, 65, 167, 486, 601, 186, 265, 254, 23, 259, 1
201, 581, 201, 452, 17311383, 2, 9, 265, 65, 167, 486, 601, 186, 265, 254, 23, 259, 1
201, 541, 201, 496, 17311850, 3, 10, 254, 186, 167, 486, 601, 265, 13, 254, 259, 206, 1
201, 541, 201, 453, 17311851, 1, 10, 265, 186, 167, 486, 601, 265, 13, 254, 259, 206, 1
201, 453, 201, 378, 17312319, 2, 11, 23, 265, 167, 486, 601, 13, 23, 206, 259, 126, 1
201, 453, 198, 349, 17312319, 4, 11, 259, 265, 167, 486, 601, 13, 23, 206, 259, 126, 1
201, 453, 201, 344, 17312319, 5, 11, 126, 265, 167, 486, 601, 13, 23, 206, 259, 126, 1
201, 453, 198, 300, 17312319, 3, 11, 206, 265, 167, 486, 601, 13, 23, 206, 259, 126, 1
-1, 444, -1, 505, 17314461, 5, 6, 245, 50, 167, 486, 601, 2, 236, 43, 283, 245, 0
-1, 444, 1, 575, 17314461, 3, 6, 43, 50, 167, 486, 601, 2, 236, 43, 283, 245, 0
-1, 444, -1, 616, 17314462, 1, 6, 2, 50, 167, 486, 601, 2, 236, 43, 283, 245, 0
-1, 444, 1, 655, 17314462, 4, 6, 283, 50, 167, 486, 601, 2, 236, 43, 283, 245, 0
-1, 616, 15, 601, 17314914, 1, 7, 103, 2, 167, 486, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17314914, 2, 7, 43, 2, 167, 486, 601, 103, 43, 10000000, 10000000, 10000000, 0
15, 601, 97, 598, 17315366, 3, 8, 236, 103, 167, 486, 601, 34, 128, 236, 107, 191, 0
226, 601, 367, 598, 17315367, 1, 8, 107, 20, 167, 486, 601, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17315367, 2, 8, 16, 20, 167, 486, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17315819, 4, 9, 108, 107, 167, 486, 601, 167, 16, 156, 108, 96, 0
367, 598, 416, 601, 17315819, 2, 9, 16, 107, 167, 486, 601, 167, 16, 156, 108, 96, 0
367, 598, 471, 601, 17315819, 167, 9, 167, 107, 167, 486, 601, 167, 16, 156, 108, 96, 0
90, 201, 140, 198, 18300200, 5, 1, 197, 215, 228, 709, 601, 178, 56, 71, 267, 197, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 215, 228, 709, 601, 178, 56, 71, 267, 197, 0
90, 201, 230, 201, 18300200, 3, 1, 71, 215, 228, 709, 601, 178, 56, 71, 267, 197, 0
90, 201, 252, 201, 18300200, 1, 1, 178, 215, 228, 709, 601, 178, 56, 71, 267, 197, 0
252, 201, 349, 198, 18300652, 5, 2, 153, 178, 228, 709, 601, 268, 292, 27, 221, 153, 0
349, 198, 420, 201, 18317105, 4, 3, 49, 153, 228, 709, 601, 266, 216, 292, 49, 116, 0
349, 198, 436, 198, 18317105, 3, 3, 292, 153, 228, 709, 601, 266, 216, 292, 49, 116, 0
349, 198, 442, 201, 18317105, 5, 3, 116, 153, 228, 709, 601, 266, 216, 292, 49, 116, 0
436, 198, 505, 198, 18325557, 4, 4, 221, 292, 228, 709, 601, 88, 112, 41, 221, 266, 0
436, 198, 528, 201, 18325557, 5, 4, 266, 292, 228, 709, 601, 88, 112, 41, 221, 266, 0
436, 198, 561, 198, 18325557, 2, 4, 112, 292, 228, 709, 601, 88, 112, 41, 221, 266, 0
436, 198, 592, 198, 18325557, 1, 4, 88, 292, 228, 709, 601, 88, 112, 41, 221, 266, 0
