source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 193, 598, 787, 56, 17, 174, 116, 32, 0
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 193, 598, 787, 56, 17, 174, 116, 32, 0
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 193, 598, 787, 56, 17, 174, 116, 32, 0
82, 198, 112, 201, 10300859, 3, 2, 17, 56, 193, 598, 787, 174, 116, 17, 27, 119, 0
82, 198, 159, 201, 10300859, 2, 2, 116, 56, 193, 598, 787, 174, 116, 17, 27, 119, 0
82, 198, 181, 201, 10300859, 1, 2, 174, 56, 193, 598, 787, 174, 116, 17, 27, 119, 0
82, 198, 284, 198, 10300859, 4, 2, 27, 56, 193, 598, 787, 174, 116, 17, 27, 119, 0
181, 201, 201, 245, 10301518, 4, 3, 119, 174, 193, 598, 787, 23, 71, 27, 119, 165, 0
181, 201, 201, 285, 10301518, 1, 3, 23, 174, 193, 598, 787, 23, 71, 27, 119, 165, 0
181, 201, 284, 198, 10301518, 3, 3, 27, 174, 193, 598, 787, 23, 71, 27, 119, 165, 0
181, 201, 323, 201, 10301518, 2, 3, 71, 174, 193, 598, 787, 23, 71, 27, 119, 165, 0
201, 285, 198, 315, 10302177, 3, 4, 13, 23, 193, 598, 787, 165, 189, 13, 137, 186, 0
201, 285, 198, 351, 10302177, 4, 4, 137, 23, 193, 598, 787, 165, 189, 13, 137, 186, 0
201, 285, 198, 379, 10302178, 1, 4, 165, 23, 193, 598, 787, 165, 189, 13, 137, 186, 0
201, 285, 198, 387, 10302178, 2, 4, 189, 23, 193, 598, 787, 165, 189, 13, 137, 186, 0
201, 285, 201, 418, 10302178, 5, 4, 186, 23, 193, 598, 787, 165, 189, 13, 137, 186, 0
198, 379, 201, 418, 10302837, 5, 5, 186, 165, 193, 598, 787, 65, 149, 135, 45, 186, 0
198, 379, 201, 446, 10302837, 2, 5, 149, 165, 193, 598, 787, 65, 149, 135, 45, 186, 0
198, 379, 201, 485, 10302837, 1, 5, 65, 165, 193, 598, 787, 65, 149, 135, 45, 186, 0
201, 485, 201, 645, 10303496, 2, 6, 154, 65, 193, 598, 787, 67, 154, 10000000, 10000000, 10000000, 0
323, 201, 387, 201, 10306178, 2, 4, 194, 71, 193, 598, 787, 180, 194, 88, 105, 41, 0
323, 201, 418, 198, 10306178, 1, 4, 180, 71, 193, 598, 787, 180, 194, 88, 105, 41, 0
323, 201, 448, 198, 10306178, 4, 4, 105, 71, 193, 598, 787, 180, 194, 88, 105, 41, 0
418, 198, 495, 198, 10306837, 4, 5, 88, 180, 193, 598, 787, 196, 124, 41, 88, 175, 0
418, 198, 581, 201, 10306837, 5, 5, 175, 180, 193, 598, 787, 196, 124, 41, 88, 175, 0
201, 645, 201, 689, 10308156, 1, 7, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000, 0
201, 645, 198, 710, 10308156, 2, 7, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000, 0
201, 645, 201, 819, 10308156, 4, 7, 182, 154, 193, 598, 787, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10308815, 3, 8, 10, 67, 193, 598, 787, 136, 182, 10, 55, 10000000, 0
201, 689, 201, 819, 10308815, 2, 8, 182, 67, 193, 598, 787, 136, 182, 10, 55, 10000000, 0
495, 198, 553, 201, 10319496, 3, 6, 109, 88, 193, 598, 787, 196, 175, 109, 124, 41, 0
495, 198, 581, 201, 10319496, 2, 6, 175, 88, 193, 598, 787, 196, 175, 109, 124, 41, 0
495, 198, 587, 201, 10319496, 1, 6, 196, 88, 193, 598, 787, 196, 175, 109, 124, 41, 0
587, 201, 598, 316, 10320156, 2, 7, 47, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
598, 316, 598, 358, 10324815, 2, 8, 150, 47, 193, 598, 787, 21, 150, 107, 85, 131, 0
598, 358, 601, 486, 10329474, 1, 9, 21, 150, 193, 598, 787, 21, 85, 131, 107, 35, 0
598, 358, 598, 515, 10329474, 2, 9, 85, 150, 193, 598, 787, 21, 85, 131, 107, 35, 0
601, 486, 598, 515, 10330133, 3, 10, 85, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 550, 10330133, 2, 10, 117, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10330134, 1, 10, 179, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10330793, 1, 11, 4, 179, 193, 598, 787, 4, 115, 19, 16, 193, 0
598, 580, 598, 710, 10330793, 3, 11, 19, 179, 193, 598, 787, 4, 115, 19, 16, 193, 0
601, 692, 598, 710, 10331452, 4, 12, 19, 4, 193, 598, 787, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 750, 10331452, 1, 12, 148, 4, 193, 598, 787, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 780, 10331452, 3, 12, 172, 4, 193, 598, 787, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 787, 10331452, 193, 12, 193, 4, 193, 598, 787, 148, 193, 172, 19, 10000000, 0
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 118, 801, 644, 29, 32, 38, 171, 7, 0
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 57, 920, 798, 189, 195, 137, 23, 165, 0
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 57, 920, 798, 189, 195, 137, 23, 165, 0
201, 272, 198, 361, 12300200, 5, 1, 165, 119, 57, 920, 798, 189, 195, 137, 23, 165, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 57, 920, 798, 189, 195, 137, 23, 165, 0
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 57, 920, 798, 189, 195, 137, 23, 165, 0
198, 385, 201, 433, 12300859, 5, 2, 186, 189, 57, 920, 798, 135, 65, 45, 149, 186, 0
198, 385, 201, 472, 12300859, 4, 2, 149, 189, 57, 920, 798, 135, 65, 45, 149, 186, 0
198, 385, 201, 512, 12300859, 2, 2, 65, 189, 57, 920, 798, 135, 65, 45, 149, 186, 0
145, 201, 276, 201, 14300200, 1, 1, 71, 174, 16, 463, 601, 71, 119, 27, 23, 194, 0
145, 201, 346, 198, 14300200, 3, 1, 27, 174, 16, 463, 601, 71, 119, 27, 23, 194, 0
276, 201, 345, 201, 14300859, 5, 2, 177, 71, 16, 463, 601, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14300859, 4, 2, 194, 71, 16, 463, 601, 104, 180, 105, 194, 177, 0
276, 201, 453, 198, 14300860, 2, 2, 180, 71, 16, 463, 601, 104, 180, 105, 194, 177, 0
453, 198, 466, 201, 14305519, 2, 3, 49, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
453, 198, 497, 201, 14305519, 3, 3, 109, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
466, 201, 497, 201, 14310194, 4, 5, 109, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 505, 198, 14310194, 5, 5, 105, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 547, 201, 14310194, 3, 5, 175, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
466, 201, 554, 198, 14310194, 2, 5, 88, 49, 16, 463, 601, 196, 88, 175, 109, 105, 1
