source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 347, 601, 499, 11314202, 1, 6, 21, 150, 90, 703, 601, 21, 85, 107, 35, 131, 0
601, 499, 598, 538, 11314602, 2, 7, 117, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11314602, 1, 7, 179, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 87, 798, 482, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300600, 1, 2, 174, 56, 87, 798, 482, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13301000, 2, 3, 71, 174, 87, 798, 482, 27, 71, 119, 141, 23, 0
157, 201, 331, 198, 13301000, 1, 3, 27, 174, 87, 798, 482, 27, 71, 119, 141, 23, 0
331, 198, 357, 201, 13301401, 2, 4, 177, 27, 87, 798, 482, 194, 177, 180, 88, 105, 0
331, 198, 380, 201, 13301401, 1, 4, 194, 27, 87, 798, 482, 194, 177, 180, 88, 105, 0
331, 198, 442, 198, 13301401, 3, 4, 180, 27, 87, 798, 482, 194, 177, 180, 88, 105, 0
331, 198, 491, 198, 13301401, 5, 4, 105, 27, 87, 798, 482, 194, 177, 180, 88, 105, 0
380, 201, 442, 198, 13301801, 5, 5, 180, 194, 87, 798, 482, 88, 109, 105, 41, 180, 0
380, 201, 491, 198, 13301801, 3, 5, 105, 194, 87, 798, 482, 88, 109, 105, 41, 180, 0
380, 201, 539, 198, 13301801, 1, 5, 88, 194, 87, 798, 482, 88, 109, 105, 41, 180, 0
539, 198, 558, 201, 13302201, 5, 6, 175, 88, 87, 798, 482, 157, 86, 196, 124, 175, 0
539, 198, 578, 201, 13302201, 3, 6, 196, 88, 87, 798, 482, 157, 86, 196, 124, 175, 0
539, 198, 676, 201, 13302202, 2, 6, 86, 88, 87, 798, 482, 157, 86, 196, 124, 175, 0
676, 201, 722, 201, 13306602, 4, 7, 157, 86, 87, 798, 482, 168, 173, 113, 157, 102, 0
676, 201, 724, 198, 13306602, 5, 7, 102, 86, 87, 798, 482, 168, 173, 113, 157, 102, 0
578, 201, 684, 198, 13310602, 2, 7, 124, 196, 87, 798, 482, 102, 124, 150, 106, 47, 0
578, 201, 724, 198, 13310602, 1, 7, 102, 196, 87, 798, 482, 102, 124, 150, 106, 47, 0
724, 198, 722, 201, 13311002, 2, 8, 157, 102, 87, 798, 482, 173, 157, 44, 113, 10000000, 0
724, 198, 843, 198, 13311002, 1, 8, 173, 102, 87, 798, 482, 173, 157, 44, 113, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 4, 601, 740, 195, 189, 23, 165, 186, 0
201, 425, 201, 456, 14300600, 4, 2, 186, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14300600, 2, 2, 149, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14300600, 1, 2, 65, 195, 4, 601, 740, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14301001, 1, 3, 10, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 699, 14301001, 2, 3, 154, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14301401, 2, 4, 154, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
198, 654, 201, 747, 14301401, 1, 4, 67, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
201, 747, 201, 856, 14301817, 3, 6, 182, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
201, 747, 198, 865, 14301817, 1, 6, 59, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
201, 747, 201, 902, 14301818, 2, 6, 136, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
198, 865, 201, 902, 14302233, 1, 7, 136, 59, 4, 601, 740, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14302234, 2, 7, 55, 59, 4, 601, 740, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14302650, 1, 8, 55, 136, 4, 601, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 747, 14305801, 1, 5, 67, 154, 4, 601, 740, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 747, 201, 856, 14306217, 3, 7, 182, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
201, 747, 198, 865, 14306217, 1, 7, 59, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
201, 747, 201, 902, 14306217, 2, 7, 136, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
198, 865, 201, 902, 14306633, 1, 8, 136, 59, 4, 601, 740, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14306634, 2, 8, 55, 59, 4, 601, 740, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14307050, 1, 9, 55, 136, 4, 601, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
132, 201, 265, 201, 15300200, 2, 1, 71, 174, 184, 801, 857, 177, 71, 141, 27, 119, 0
132, 201, 290, 201, 15300200, 3, 1, 141, 174, 184, 801, 857, 177, 71, 141, 27, 119, 0
265, 201, 361, 198, 15304600, 5, 2, 27, 71, 184, 801, 857, 180, 104, 105, 194, 27, 0
265, 201, 366, 201, 15304600, 4, 2, 194, 71, 184, 801, 857, 180, 104, 105, 194, 27, 0
366, 201, 466, 198, 15317001, 5, 3, 180, 194, 184, 801, 857, 41, 88, 105, 109, 180, 0
366, 201, 482, 201, 15317001, 4, 3, 109, 194, 184, 801, 857, 41, 88, 105, 109, 180, 0
366, 201, 518, 198, 15317001, 3, 3, 105, 194, 184, 801, 857, 41, 88, 105, 109, 180, 0
518, 198, 534, 201, 15325401, 5, 4, 175, 105, 184, 801, 857, 124, 88, 86, 196, 175, 0
518, 198, 562, 201, 15325401, 4, 4, 196, 105, 184, 801, 857, 124, 88, 86, 196, 175, 0
518, 198, 569, 198, 15325401, 2, 4, 88, 105, 184, 801, 857, 124, 88, 86, 196, 175, 0
518, 198, 646, 201, 15325401, 3, 4, 86, 105, 184, 801, 857, 124, 88, 86, 196, 175, 0
569, 198, 646, 201, 15329801, 3, 5, 86, 88, 184, 801, 857, 157, 124, 86, 102, 10000000, 0
569, 198, 701, 201, 15329801, 1, 5, 157, 88, 184, 801, 857, 157, 124, 86, 102, 10000000, 0
701, 201, 754, 198, 15330202, 3, 6, 102, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15330202, 5, 6, 44, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
754, 198, 844, 201, 15338602, 1, 7, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15339018, 3, 9, 173, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15339018, 2, 9, 106, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15339018, 1, 9, 99, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
909, 198, 937, 198, 15343434, 1, 10, 99, 106, 184, 801, 857, 99, 10000000, 10000000, 10000000, 10000000, 1
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 138, 727, 798, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 138, 727, 798, 141, 71, 56, 174, 10000000, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 138, 727, 798, 141, 71, 56, 174, 10000000, 0
253, 201, 320, 201, 16304600, 4, 2, 177, 71, 138, 727, 798, 180, 27, 194, 177, 104, 0
253, 201, 356, 201, 16304600, 3, 2, 194, 71, 138, 727, 798, 180, 27, 194, 177, 104, 0
356, 201, 468, 201, 16313001, 5, 3, 109, 194, 138, 727, 798, 88, 105, 180, 41, 109, 0
468, 201, 520, 201, 16329401, 4, 4, 175, 109, 138, 727, 798, 88, 196, 105, 175, 86, 0
468, 201, 533, 198, 16329401, 3, 4, 105, 109, 138, 727, 798, 88, 196, 105, 175, 86, 0
468, 201, 551, 201, 16329401, 2, 4, 196, 109, 138, 727, 798, 88, 196, 105, 175, 86, 0
468, 201, 581, 198, 16329401, 1, 4, 88, 109, 138, 727, 798, 88, 196, 105, 175, 86, 0
468, 201, 632, 201, 16329401, 5, 4, 86, 109, 138, 727, 798, 88, 196, 105, 175, 86, 0
581, 198, 598, 236, 16329801, 1, 5, 47, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 632, 201, 16329801, 4, 5, 86, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 690, 201, 16329801, 2, 5, 157, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
581, 198, 720, 198, 16329802, 3, 5, 124, 88, 138, 727, 798, 47, 157, 124, 86, 102, 0
598, 236, 598, 280, 16330201, 1, 6, 150, 47, 138, 727, 798, 150, 21, 85, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 2, 1, 104, 27, 176, 672, 798, 196, 104, 175, 180, 105, 0
385, 198, 507, 201, 17300200, 3, 1, 175, 27, 176, 672, 798, 196, 104, 175, 180, 105, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 176, 672, 798, 196, 104, 175, 180, 105, 0
385, 198, 547, 198, 17300200, 5, 1, 105, 27, 176, 672, 798, 196, 104, 175, 180, 105, 0
539, 201, 589, 198, 17300600, 1, 2, 88, 196, 176, 672, 798, 88, 47, 124, 157, 150, 0
539, 201, 598, 223, 17300600, 2, 2, 47, 196, 176, 672, 798, 88, 47, 124, 157, 150, 0
589, 198, 598, 223, 17301000, 2, 3, 47, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17301000, 4, 3, 86, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17301000, 1, 3, 150, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17301000, 3, 3, 157, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 732, 198, 17301001, 5, 3, 124, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
598, 267, 598, 429, 17301401, 1, 4, 85, 150, 176, 672, 798, 85, 117, 21, 10000000, 10000000, 0
598, 267, 598, 459, 17301401, 2, 4, 117, 150, 176, 672, 798, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17301801, 4, 5, 117, 85, 176, 672, 798, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17301801, 3, 5, 179, 85, 176, 672, 798, 19, 21, 179, 117, 4, 0
598, 429, 601, 579, 17301801, 2, 5, 21, 85, 176, 672, 798, 19, 21, 179, 117, 4, 0
398, 246, 401, 377, 17304600, 1, 2, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 579, 598, 611, 17306202, 3, 6, 19, 21, 176, 672, 798, 172, 148, 19, 96, 4, 0
601, 579, 598, 669, 17306202, 2, 6, 148, 21, 176, 672, 798, 172, 148, 19, 96, 4, 0
601, 579, 598, 705, 17306202, 1, 6, 172, 21, 176, 672, 798, 172, 148, 19, 96, 4, 0
598, 705, 598, 740, 17306602, 2, 7, 193, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 705, 601, 782, 17306602, 1, 7, 4, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
601, 782, 578, 798, 17307018, 2, 9, 82, 4, 176, 672, 798, 42, 82, 10000000, 10000000, 10000000, 1
598, 740, 601, 782, 17311002, 1, 8, 4, 193, 176, 672, 798, 4, 176, 138, 10000000, 10000000, 0
601, 782, 578, 798, 17311418, 2, 10, 82, 4, 176, 672, 798, 42, 82, 10000000, 10000000, 10000000, 1
578, 798, 689, 798, 17311706, 176, 10, 176, 82, 176, 672, 798, 33, 128, 163, 188, 197, 1
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 133, 798, 468, 56, 13, 98, 165, 137, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 133, 798, 468, 56, 13, 98, 165, 137, 0
201, 104, 198, 242, 18300200, 5, 1, 137, 171, 133, 798, 468, 56, 13, 98, 165, 137, 0
198, 209, 293, 201, 18304600, 3, 2, 177, 13, 133, 798, 468, 27, 194, 177, 119, 23, 0
198, 209, 201, 359, 18304600, 4, 2, 119, 13, 133, 798, 468, 27, 194, 177, 119, 23, 0
198, 209, 201, 387, 18304600, 5, 2, 23, 13, 133, 798, 468, 27, 194, 177, 119, 23, 0
198, 209, 390, 198, 18304600, 1, 2, 27, 13, 133, 798, 468, 27, 194, 177, 119, 23, 0
390, 198, 494, 201, 18305001, 4, 3, 175, 27, 133, 798, 468, 86, 180, 105, 175, 196, 0
390, 198, 504, 198, 18305001, 2, 3, 180, 27, 133, 798, 468, 86, 180, 105, 175, 196, 0
390, 198, 528, 201, 18305001, 5, 3, 196, 27, 133, 798, 468, 86, 180, 105, 175, 196, 0
504, 198, 528, 201, 18309401, 5, 4, 196, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18309401, 4, 4, 105, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18309401, 3, 4, 88, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18309401, 1, 4, 47, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18309401, 2, 4, 86, 180, 133, 798, 468, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18309801, 1, 5, 150, 47, 133, 798, 468, 150, 21, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18317000, 3, 3, 23, 119, 133, 798, 468, 18, 195, 23, 186, 149, 0
201, 359, 210, 401, 18317000, 1, 3, 18, 119, 133, 798, 468, 18, 195, 23, 186, 149, 0
201, 359, 201, 466, 18317001, 2, 3, 195, 119, 133, 798, 468, 18, 195, 23, 186, 149, 0
201, 359, 201, 510, 18317001, 4, 3, 186, 119, 133, 798, 468, 18, 195, 23, 186, 149, 0
201, 359, 201, 555, 18317001, 5, 3, 149, 119, 133, 798, 468, 18, 195, 23, 186, 149, 0
210, 401, 362, 398, 18317401, 2, 4, 135, 18, 133, 798, 468, 45, 135, 24, 10000000, 10000000, 0
362, 398, 385, 398, 18321801, 4, 5, 45, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18321801, 3, 5, 41, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18321801, 2, 5, 53, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18321801, 1, 5, 131, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
201, 555, 201, 510, 18333401, 3, 4, 186, 149, 133, 798, 468, 18, 195, 186, 23, 119, 0
201, 555, 201, 466, 18333401, 2, 4, 195, 149, 133, 798, 468, 18, 195, 186, 23, 119, 0
201, 555, 210, 401, 18333402, 1, 4, 18, 149, 133, 798, 468, 18, 195, 186, 23, 119, 0
201, 555, 201, 387, 18333402, 4, 4, 23, 149, 133, 798, 468, 18, 195, 186, 23, 119, 0
210, 401, 363, 398, 18333802, 2, 5, 135, 18, 133, 798, 468, 45, 135, 24, 10000000, 10000000, 0
363, 398, 385, 398, 18338202, 4, 6, 45, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
363, 398, 401, 390, 18338202, 3, 6, 41, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
363, 398, 416, 401, 18338202, 2, 6, 53, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
363, 398, 445, 401, 18338202, 1, 6, 131, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
445, 401, 587, 398, 18338603, 1, 7, 24, 131, 133, 798, 468, 24, 81, 111, 107, 35, 0
445, 401, 622, 401, 18338603, 2, 7, 81, 131, 133, 798, 468, 24, 81, 111, 107, 35, 0
445, 401, 651, 401, 18338603, 3, 7, 111, 131, 133, 798, 468, 24, 81, 111, 107, 35, 0
587, 398, 622, 401, 18339003, 3, 8, 81, 24, 133, 798, 468, 107, 170, 81, 117, 179, 0
587, 398, 598, 446, 18339003, 4, 8, 117, 24, 133, 798, 468, 107, 170, 81, 117, 179, 0
587, 398, 707, 401, 18339003, 2, 8, 170, 24, 133, 798, 468, 107, 170, 81, 117, 179, 0
707, 401, 734, 401, 18343403, 5, 9, 190, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
707, 401, 741, 398, 18343403, 4, 9, 107, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
707, 401, 781, 398, 18343403, 2, 9, 35, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
707, 401, 801, 410, 18343403, 1, 9, 58, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
707, 401, 825, 401, 18343404, 3, 9, 76, 170, 133, 798, 468, 58, 35, 76, 107, 190, 0
801, 410, 798, 415, 18343804, 2, 10, 87, 58, 133, 798, 468, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18343804, 133, 10, 133, 58, 133, 798, 468, 133, 87, 10000000, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 130, 668, 601, 189, 137, 119, 165, 13, 0
201, 179, 198, 228, 19300200, 2, 1, 137, 98, 130, 668, 601, 189, 137, 119, 165, 13, 0
201, 179, 198, 273, 19300200, 4, 1, 165, 98, 130, 668, 601, 189, 137, 119, 165, 13, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 130, 668, 601, 189, 137, 119, 165, 13, 0
198, 320, 201, 371, 19300600, 5, 2, 119, 189, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19300600, 1, 2, 23, 189, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19300600, 2, 2, 18, 189, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19300600, 4, 2, 195, 189, 130, 668, 601, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19301000, 5, 3, 18, 23, 130, 668, 601, 135, 186, 149, 195, 18, 0
201, 392, 201, 479, 19301000, 4, 3, 195, 23, 130, 668, 601, 135, 186, 149, 195, 18, 0
201, 392, 201, 523, 19301001, 2, 3, 186, 23, 130, 668, 601, 135, 186, 149, 195, 18, 0
201, 392, 201, 568, 19301001, 3, 3, 149, 23, 130, 668, 601, 135, 186, 149, 195, 18, 0
201, 523, 201, 568, 19305401, 3, 4, 149, 186, 130, 668, 601, 20, 65, 149, 10, 10000000, 0
201, 523, 198, 579, 19305401, 4, 4, 10, 186, 130, 668, 601, 20, 65, 149, 10, 10000000, 0
201, 523, 210, 601, 19305401, 1, 4, 20, 186, 130, 668, 601, 20, 65, 149, 10, 10000000, 0
201, 523, 201, 609, 19305401, 2, 4, 65, 186, 130, 668, 601, 20, 65, 149, 10, 10000000, 0
