source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 347, 11310434, 1, 5, 150, 196, 176, 617, 798, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11310992, 1, 6, 21, 150, 176, 617, 798, 21, 85, 131, 107, 35, 0
598, 347, 598, 502, 11310992, 2, 6, 85, 150, 176, 617, 798, 21, 85, 131, 107, 35, 0
601, 499, 598, 502, 11311550, 3, 7, 85, 21, 176, 617, 798, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11311550, 2, 7, 117, 21, 176, 617, 798, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11311550, 1, 7, 179, 21, 176, 617, 798, 179, 117, 85, 4, 10000000, 0
598, 574, 601, 705, 11312109, 1, 8, 4, 179, 176, 617, 798, 4, 115, 19, 148, 84, 0
598, 574, 598, 738, 11312109, 4, 8, 148, 179, 176, 617, 798, 4, 115, 19, 148, 84, 0
601, 705, 598, 738, 11312667, 2, 9, 148, 4, 176, 617, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11312667, 3, 9, 172, 4, 176, 617, 798, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11312667, 1, 9, 193, 4, 176, 617, 798, 193, 148, 172, 10000000, 10000000, 0
598, 787, 624, 798, 11313225, 176, 10, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000, 0
135, 201, 166, 201, 12300200, 5, 1, 174, 116, 138, 657, 798, 71, 27, 119, 23, 174, 0
166, 201, 300, 201, 12316758, 4, 2, 71, 174, 138, 657, 798, 23, 27, 119, 71, 141, 0
166, 201, 316, 198, 12316758, 2, 2, 27, 174, 138, 657, 798, 23, 27, 119, 71, 141, 0
316, 198, 332, 201, 12321316, 4, 3, 141, 27, 138, 657, 798, 194, 177, 180, 141, 105, 0
316, 198, 366, 201, 12321316, 2, 3, 177, 27, 138, 657, 798, 194, 177, 180, 141, 105, 0
316, 198, 384, 201, 12321316, 1, 3, 194, 27, 138, 657, 798, 194, 177, 180, 141, 105, 0
316, 198, 432, 198, 12321316, 3, 3, 180, 27, 138, 657, 798, 194, 177, 180, 141, 105, 0
316, 198, 477, 198, 12321317, 5, 3, 105, 27, 138, 657, 798, 194, 177, 180, 141, 105, 0
384, 201, 477, 198, 12321875, 5, 4, 105, 194, 138, 657, 798, 41, 104, 88, 109, 105, 0
384, 201, 401, 313, 12321875, 1, 4, 41, 194, 138, 657, 798, 41, 104, 88, 109, 105, 0
384, 201, 526, 201, 12321875, 4, 4, 109, 194, 138, 657, 798, 41, 104, 88, 109, 105, 0
401, 313, 398, 318, 12322433, 1, 5, 104, 41, 138, 657, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 567, 201, 12334433, 4, 5, 175, 109, 138, 657, 798, 196, 124, 102, 175, 157, 0
526, 201, 584, 201, 12334433, 1, 5, 196, 109, 138, 657, 798, 196, 124, 102, 175, 157, 0
526, 201, 672, 198, 12334433, 2, 5, 124, 109, 138, 657, 798, 196, 124, 102, 175, 157, 0
584, 201, 672, 198, 12334991, 4, 6, 124, 196, 138, 657, 798, 47, 150, 86, 124, 21, 0
584, 201, 598, 290, 12334991, 1, 6, 47, 196, 138, 657, 798, 47, 150, 86, 124, 21, 0
584, 201, 689, 201, 12334991, 3, 6, 86, 196, 138, 657, 798, 47, 150, 86, 124, 21, 0
598, 290, 598, 333, 12335549, 2, 7, 150, 47, 138, 657, 798, 21, 150, 107, 131, 85, 0
598, 290, 598, 490, 12335550, 5, 7, 85, 47, 138, 657, 798, 21, 150, 107, 131, 85, 0
598, 333, 598, 489, 12340108, 2, 8, 85, 150, 138, 657, 798, 21, 85, 107, 131, 35, 0
598, 489, 601, 513, 12344666, 5, 9, 21, 85, 138, 657, 798, 19, 4, 179, 117, 21, 0
598, 489, 598, 524, 12344666, 4, 9, 117, 85, 138, 657, 798, 19, 4, 179, 117, 21, 0
598, 489, 598, 564, 12344666, 3, 9, 179, 85, 138, 657, 798, 19, 4, 179, 117, 21, 0
598, 564, 598, 680, 12353225, 3, 10, 19, 179, 138, 657, 798, 4, 115, 19, 148, 84, 0
598, 680, 601, 718, 12361783, 4, 11, 4, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 680, 598, 726, 12361783, 3, 11, 148, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 680, 598, 768, 12361783, 2, 11, 172, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 680, 598, 784, 12361783, 1, 11, 193, 19, 138, 657, 798, 193, 172, 148, 4, 176, 0
598, 784, 632, 798, 12362341, 2, 12, 176, 193, 138, 657, 798, 138, 176, 6, 10000000, 10000000, 0
632, 798, 676, 798, 12366899, 138, 13, 138, 176, 138, 657, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 118, 801, 680, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300758, 3, 2, 174, 56, 118, 801, 680, 141, 71, 174, 27, 119, 0
127, 198, 288, 201, 13300758, 2, 2, 71, 56, 118, 801, 680, 141, 71, 174, 27, 119, 0
288, 201, 380, 201, 13305317, 5, 3, 194, 71, 118, 801, 680, 104, 105, 180, 88, 194, 0
380, 201, 442, 198, 13321875, 5, 4, 180, 194, 118, 801, 680, 41, 88, 105, 109, 180, 0
380, 201, 491, 198, 13321875, 3, 4, 105, 194, 118, 801, 680, 41, 88, 105, 109, 180, 0
380, 201, 511, 201, 13321875, 4, 4, 109, 194, 118, 801, 680, 41, 88, 105, 109, 180, 0
491, 198, 511, 201, 13330433, 5, 5, 109, 105, 118, 801, 680, 124, 175, 196, 88, 109, 0
491, 198, 540, 198, 13330433, 4, 5, 88, 105, 118, 801, 680, 124, 175, 196, 88, 109, 0
491, 198, 558, 201, 13330433, 2, 5, 175, 105, 118, 801, 680, 124, 175, 196, 88, 109, 0
491, 198, 578, 201, 13330433, 3, 5, 196, 105, 118, 801, 680, 124, 175, 196, 88, 109, 0
558, 201, 675, 201, 13334992, 4, 6, 86, 175, 118, 801, 680, 168, 102, 124, 86, 157, 0
558, 201, 684, 198, 13334992, 3, 6, 124, 175, 118, 801, 680, 168, 102, 124, 86, 157, 0
558, 201, 722, 201, 13334992, 5, 6, 157, 175, 118, 801, 680, 168, 102, 124, 86, 157, 0
558, 201, 725, 198, 13334992, 2, 6, 102, 175, 118, 801, 680, 168, 102, 124, 86, 157, 0
725, 198, 722, 201, 13339550, 2, 7, 157, 102, 118, 801, 680, 173, 157, 44, 113, 10000000, 0
725, 198, 843, 198, 13339550, 1, 7, 173, 102, 118, 801, 680, 173, 157, 44, 113, 10000000, 0
725, 198, 873, 201, 13339550, 3, 7, 44, 102, 118, 801, 680, 173, 157, 44, 113, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 6, 736, 798, 11, 166, 160, 32, 10000000, 0
1, 135, -1, 264, 14300758, 1, 2, 64, 11, 6, 736, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301316, 1, 3, 32, 64, 6, 736, 798, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14301875, 1, 4, 145, 32, 6, 736, 798, 145, 50, 10000000, 10000000, 10000000, 0
-1, 504, 1, 534, 14302433, 3, 5, 43, 145, 6, 736, 798, 2, 28, 43, 121, 34, 0
1, 534, -1, 658, 14310991, 1, 6, 2, 43, 6, 736, 798, 2, 28, 10000000, 10000000, 10000000, 0
-1, 658, -1, 708, 14311550, 3, 7, 158, 2, 6, 736, 798, 28, 178, 158, 198, 192, 0
-1, 658, 1, 741, 14311550, 1, 7, 28, 2, 6, 736, 798, 28, 178, 158, 198, 192, 0
-1, 658, -1, 747, 14311550, 2, 7, 178, 2, 6, 736, 798, 28, 178, 158, 198, 192, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 117, 598, 502, 141, 71, 177, 27, 10000000, 0
156, 198, 332, 201, 15300200, 3, 1, 177, 56, 117, 598, 502, 141, 71, 177, 27, 10000000, 0
156, 198, 361, 198, 15300200, 4, 1, 27, 56, 117, 598, 502, 141, 71, 177, 27, 10000000, 0
265, 201, 332, 201, 15304758, 5, 2, 177, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15304758, 4, 2, 27, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15304758, 3, 2, 194, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
366, 201, 466, 198, 15313317, 5, 3, 180, 194, 117, 598, 502, 41, 88, 105, 109, 180, 0
366, 201, 482, 201, 15313317, 4, 3, 109, 194, 117, 598, 502, 41, 88, 105, 109, 180, 0
366, 201, 518, 198, 15313317, 3, 3, 105, 194, 117, 598, 502, 41, 88, 105, 109, 180, 0
518, 198, 534, 201, 15321875, 4, 4, 175, 105, 117, 598, 502, 196, 86, 88, 175, 10000000, 0
518, 198, 562, 201, 15321875, 1, 4, 196, 105, 117, 598, 502, 196, 86, 88, 175, 10000000, 0
518, 198, 569, 198, 15321875, 3, 4, 88, 105, 117, 598, 502, 196, 86, 88, 175, 10000000, 0
518, 198, 647, 201, 15321875, 2, 4, 86, 105, 117, 598, 502, 196, 86, 88, 175, 10000000, 0
562, 201, 598, 250, 15322433, 1, 5, 47, 196, 117, 598, 502, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15322991, 1, 6, 150, 47, 117, 598, 502, 150, 21, 85, 107, 10000000, 0
118, 201, 170, 198, 16300200, 3, 1, 56, 174, 184, 801, 870, 27, 71, 56, 177, 119, 0
170, 198, 198, 231, 16308758, 5, 2, 13, 56, 184, 801, 870, 141, 71, 177, 27, 13, 0
170, 198, 253, 201, 16308758, 2, 2, 71, 56, 184, 801, 870, 141, 71, 177, 27, 13, 0
170, 198, 277, 201, 16308758, 1, 2, 141, 56, 184, 801, 870, 141, 71, 177, 27, 13, 0
277, 201, 356, 201, 16309316, 4, 3, 194, 141, 184, 801, 870, 49, 180, 27, 194, 105, 0
277, 201, 376, 198, 16309316, 3, 3, 27, 141, 184, 801, 870, 49, 180, 27, 194, 105, 0
277, 201, 442, 201, 16309317, 1, 3, 49, 141, 184, 801, 870, 49, 180, 27, 194, 105, 0
277, 201, 479, 198, 16309317, 2, 3, 180, 141, 184, 801, 870, 49, 180, 27, 194, 105, 0
442, 201, 479, 198, 16309875, 5, 4, 180, 49, 184, 801, 870, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16309875, 4, 4, 175, 49, 184, 801, 870, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16309875, 3, 4, 105, 49, 184, 801, 870, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16309875, 2, 4, 196, 49, 184, 801, 870, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16309875, 1, 4, 88, 49, 184, 801, 870, 88, 196, 105, 175, 180, 0
581, 198, 598, 237, 16310433, 1, 5, 47, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16310433, 4, 5, 86, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
581, 198, 690, 201, 16310433, 3, 5, 157, 88, 184, 801, 870, 47, 124, 157, 86, 102, 0
598, 237, 598, 280, 16310991, 1, 6, 150, 47, 184, 801, 870, 150, 85, 21, 10000000, 10000000, 0
690, 201, 720, 198, 16318992, 5, 6, 124, 157, 184, 801, 870, 113, 102, 58, 173, 124, 0
690, 201, 768, 198, 16318992, 2, 6, 102, 157, 184, 801, 870, 113, 102, 58, 173, 124, 0
690, 201, 885, 198, 16318992, 4, 6, 173, 157, 184, 801, 870, 113, 102, 58, 173, 124, 0
768, 198, 798, 249, 16323550, 2, 7, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16323550, 1, 7, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16324124, 3, 9, 173, 44, 184, 801, 870, 99, 106, 173, 10000000, 10000000, 1
830, 201, 921, 198, 16324124, 2, 9, 106, 44, 184, 801, 870, 99, 106, 173, 10000000, 10000000, 1
830, 201, 949, 198, 16324124, 1, 9, 99, 44, 184, 801, 870, 99, 106, 173, 10000000, 10000000, 1
949, 198, 998, 220, 16324698, 1, 10, 92, 99, 184, 801, 870, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16325273, 1, 11, 108, 92, 184, 801, 870, 108, 181, 114, 25, 72, 1
198, 231, 198, 311, 16325316, 5, 3, 165, 13, 184, 801, 870, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16325316, 4, 3, 119, 13, 184, 801, 870, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16325316, 2, 3, 189, 13, 184, 801, 870, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16325316, 3, 3, 23, 13, 184, 801, 870, 195, 189, 23, 119, 165, 0
998, 261, 998, 455, 16325831, 2, 12, 72, 108, 184, 801, 870, 181, 72, 156, 164, 114, 0
798, 249, 801, 379, 16328108, 2, 8, 58, 40, 184, 801, 870, 87, 58, 113, 190, 170, 0
198, 357, 201, 441, 16329875, 4, 4, 195, 189, 184, 801, 870, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16329875, 2, 4, 186, 189, 184, 801, 870, 149, 186, 65, 195, 135, 0
998, 455, 998, 515, 16330389, 5, 13, 164, 72, 184, 801, 870, 199, 25, 187, 114, 164, 0
998, 455, 1001, 531, 16330389, 4, 13, 114, 72, 184, 801, 870, 199, 25, 187, 114, 164, 0
998, 455, 998, 553, 16330390, 3, 13, 187, 72, 184, 801, 870, 199, 25, 187, 114, 164, 0
998, 455, 1001, 556, 16330390, 2, 13, 25, 72, 184, 801, 870, 199, 25, 187, 114, 164, 0
801, 379, 798, 440, 16332666, 1, 9, 87, 58, 184, 801, 870, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 440, 798, 487, 16333225, 1, 10, 133, 87, 184, 801, 870, 133, 37, 118, 94, 10000000, 0
201, 483, 201, 527, 16334433, 3, 5, 149, 186, 184, 801, 870, 45, 65, 149, 67, 135, 0
201, 483, 201, 567, 16334433, 2, 5, 65, 186, 184, 801, 870, 45, 65, 149, 67, 135, 0
1001, 556, 998, 580, 16334948, 3, 14, 199, 25, 184, 801, 870, 132, 39, 199, 10000000, 10000000, 0
1001, 556, 998, 623, 16334948, 2, 14, 39, 25, 184, 801, 870, 132, 39, 199, 10000000, 10000000, 0
1001, 556, 1001, 721, 16334948, 1, 14, 132, 25, 184, 801, 870, 132, 39, 199, 10000000, 10000000, 0
1001, 721, 1001, 777, 16335506, 2, 15, 54, 132, 184, 801, 870, 101, 54, 162, 191, 147, 0
1001, 721, 998, 842, 16335507, 1, 15, 101, 132, 184, 801, 870, 101, 54, 162, 191, 147, 0
1001, 721, 1001, 848, 16335507, 4, 15, 191, 132, 184, 801, 870, 101, 54, 162, 191, 147, 0
1001, 721, 1001, 878, 16335507, 3, 15, 162, 132, 184, 801, 870, 101, 54, 162, 191, 147, 0
1001, 721, 1001, 921, 16335507, 5, 15, 147, 132, 184, 801, 870, 101, 54, 162, 191, 147, 0
998, 842, 982, 798, 16336065, 1, 16, 57, 101, 184, 801, 870, 57, 10000000, 10000000, 10000000, 10000000, 0
982, 798, 920, 798, 16336623, 3, 17, 155, 57, 184, 801, 870, 51, 140, 155, 184, 138, 0
982, 798, 879, 801, 16336623, 2, 17, 140, 57, 184, 801, 870, 51, 140, 155, 184, 138, 0
982, 798, 851, 801, 16336623, 1, 17, 51, 57, 184, 801, 870, 51, 140, 155, 184, 138, 0
851, 801, 768, 798, 16337181, 1, 18, 6, 51, 184, 801, 870, 6, 10000000, 10000000, 10000000, 10000000, 0
768, 798, 798, 838, 16337740, 1, 19, 74, 6, 184, 801, 870, 74, 184, 10000000, 10000000, 10000000, 0
798, 838, 801, 886, 16338298, 184, 20, 184, 74, 184, 801, 870, 184, 10000000, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 2, 1, 29, 38, 128, 478, 801, 60, 29, 62, 8, 171, 0
9, 1, 157, -1, 17300200, 4, 1, 8, 38, 128, 478, 801, 60, 29, 62, 8, 171, 0
9, 1, 198, 10, 17300200, 1, 1, 60, 38, 128, 478, 801, 60, 29, 62, 8, 171, 0
198, 10, 198, 61, 17300758, 4, 2, 143, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 92, 17300758, 3, 2, 171, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 136, 17300759, 2, 2, 110, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 157, 17300759, 1, 2, 98, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
201, 157, 198, 218, 17301317, 3, 3, 13, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 255, 17301317, 2, 3, 137, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
-1, 19, 1, 174, 17304758, 1, 2, 11, 29, 128, 478, 801, 11, 32, 166, 10000000, 10000000, 0
1, 174, -1, 223, 17305316, 1, 3, 64, 11, 128, 478, 801, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17305875, 1, 4, 32, 64, 128, 478, 801, 32, 50, 43, 10000000, 10000000, 0
198, 255, 201, 345, 17305875, 5, 4, 119, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 198, 346, 17305875, 4, 4, 189, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 201, 379, 17305875, 3, 4, 23, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 201, 452, 17305876, 1, 4, 195, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
1, 384, -1, 444, 17306433, 2, 5, 50, 32, 128, 478, 801, 145, 50, 10000000, 10000000, 10000000, 0
1, 384, -1, 466, 17306433, 1, 5, 145, 32, 128, 478, 801, 145, 50, 10000000, 10000000, 10000000, 0
201, 452, 201, 496, 17306434, 3, 5, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17306434, 2, 5, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
-1, 466, -1, 614, 17306992, 3, 6, 2, 145, 128, 478, 801, 158, 43, 2, 28, 10000000, 0
201, 541, 201, 581, 17310992, 2, 6, 65, 149, 128, 478, 801, 10, 65, 154, 10000000, 10000000, 0
201, 541, 198, 609, 17310992, 1, 6, 10, 149, 128, 478, 801, 10, 65, 154, 10000000, 10000000, 0
201, 541, 201, 740, 17310993, 3, 6, 154, 149, 128, 478, 801, 10, 65, 154, 10000000, 10000000, 0
198, 609, 201, 740, 17311551, 1, 7, 154, 10, 128, 478, 801, 154, 67, 182, 136, 55, 0
198, 609, 201, 786, 17311551, 2, 7, 67, 10, 128, 478, 801, 154, 67, 182, 136, 55, 0
201, 740, 201, 786, 17312109, 1, 8, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17312109, 2, 8, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17312667, 1, 9, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17313225, 5, 10, 163, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17313225, 4, 10, 123, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17313225, 1, 10, 197, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
371, 801, 377, 798, 17313783, 5, 11, 3, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
371, 801, 398, 837, 17313783, 3, 11, 52, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
371, 801, 440, 801, 17313784, 2, 11, 33, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
371, 801, 462, 801, 17313784, 128, 11, 128, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 120, 801, 926, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18300200, 3, 1, 18, 119, 120, 801, 926, 195, 186, 18, 23, 149, 0
201, 359, 201, 465, 18300200, 1, 1, 195, 119, 120, 801, 926, 195, 186, 18, 23, 149, 0
201, 359, 201, 510, 18300200, 2, 1, 186, 119, 120, 801, 926, 195, 186, 18, 23, 149, 0
201, 465, 201, 510, 18300758, 4, 2, 186, 195, 120, 801, 926, 10, 65, 149, 186, 135, 0
201, 465, 201, 554, 18300758, 3, 2, 149, 195, 120, 801, 926, 10, 65, 149, 186, 135, 0
201, 465, 198, 594, 18300758, 1, 2, 10, 195, 120, 801, 926, 10, 65, 149, 186, 135, 0
201, 465, 201, 595, 18300758, 2, 2, 65, 195, 120, 801, 926, 10, 65, 149, 186, 135, 0
198, 594, 201, 595, 18301316, 2, 3, 65, 10, 120, 801, 926, 67, 65, 154, 59, 20, 0
198, 594, 216, 601, 18301316, 5, 3, 20, 10, 120, 801, 926, 67, 65, 154, 59, 20, 0
198, 594, 201, 753, 18301317, 3, 3, 154, 10, 120, 801, 926, 67, 65, 154, 59, 20, 0
201, 595, 216, 601, 18305874, 3, 4, 20, 65, 120, 801, 926, 154, 67, 20, 10000000, 10000000, 0
201, 753, 201, 791, 18309875, 3, 4, 67, 154, 120, 801, 926, 182, 59, 67, 10000000, 10000000, 0
201, 753, 198, 813, 18309875, 2, 4, 59, 154, 120, 801, 926, 182, 59, 67, 10000000, 10000000, 0
201, 753, 201, 904, 18309875, 1, 4, 182, 154, 120, 801, 926, 182, 59, 67, 10000000, 10000000, 0
216, 601, 410, 601, 18314433, 1, 5, 16, 20, 120, 801, 926, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 612, 601, 18314992, 4, 6, 90, 16, 120, 801, 926, 96, 115, 84, 90, 10000000, 0
201, 791, 240, 801, 18318433, 3, 5, 159, 67, 120, 801, 926, 188, 163, 159, 182, 136, 0
201, 791, 291, 801, 18318433, 2, 5, 163, 67, 120, 801, 926, 188, 163, 159, 182, 136, 0
201, 791, 201, 905, 18318433, 4, 5, 182, 67, 120, 801, 926, 188, 163, 159, 182, 136, 0
201, 791, 332, 801, 18318433, 1, 5, 188, 67, 120, 801, 926, 188, 163, 159, 182, 136, 0
201, 791, 201, 956, 18318433, 5, 5, 136, 67, 120, 801, 926, 188, 163, 159, 182, 136, 0
332, 801, 362, 801, 18318991, 3, 6, 197, 188, 120, 801, 926, 33, 3, 197, 128, 52, 0
