source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 118, 801, 644, 174, 23, 119, 165, 135, 0
201, 245, 198, 351, 10308847, 4, 2, 137, 119, 118, 801, 644, 189, 195, 186, 137, 165, 0
201, 245, 198, 379, 10308847, 5, 2, 165, 119, 118, 801, 644, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10308847, 1, 2, 189, 119, 118, 801, 644, 189, 195, 186, 137, 165, 0
201, 245, 201, 419, 10308847, 3, 2, 186, 119, 118, 801, 644, 189, 195, 186, 137, 165, 0
198, 387, 201, 419, 10309494, 5, 3, 186, 189, 118, 801, 644, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10309494, 2, 3, 135, 189, 118, 801, 644, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309494, 4, 3, 149, 189, 118, 801, 644, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10309495, 3, 3, 65, 189, 118, 801, 644, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10314142, 2, 4, 45, 135, 118, 801, 644, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10314142, 1, 4, 18, 135, 118, 801, 644, 18, 45, 10000000, 10000000, 10000000, 0
201, 486, 201, 646, 10318142, 2, 4, 154, 65, 118, 801, 644, 67, 154, 45, 135, 10000000, 0
201, 646, 201, 690, 10322805, 1, 6, 67, 154, 118, 801, 644, 67, 136, 182, 10, 121, 1
201, 646, 198, 710, 10322805, 4, 6, 10, 154, 118, 801, 644, 67, 136, 182, 10, 121, 1
201, 646, 201, 820, 10322806, 3, 6, 182, 154, 118, 801, 644, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10323468, 1, 7, 10, 67, 118, 801, 644, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10323469, 3, 7, 182, 67, 118, 801, 644, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 846, 10323469, 2, 7, 136, 67, 118, 801, 644, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10324132, 1, 8, 182, 10, 118, 801, 644, 182, 55, 136, 123, 3, 1
198, 710, 201, 846, 10324132, 3, 8, 136, 10, 118, 801, 644, 182, 55, 136, 123, 3, 1
198, 710, 201, 880, 10324132, 2, 8, 55, 10, 118, 801, 644, 182, 55, 136, 123, 3, 1
201, 820, 201, 846, 10324795, 2, 9, 136, 182, 118, 801, 644, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10324795, 1, 9, 55, 182, 118, 801, 644, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10325458, 1, 10, 59, 55, 118, 801, 644, 59, 152, 10000000, 10000000, 10000000, 1
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 179, 598, 576, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 179, 598, 576, 27, 71, 23, 119, 141, 0
300, 201, 366, 201, 12304847, 5, 2, 177, 71, 179, 598, 576, 88, 194, 105, 180, 177, 0
300, 201, 384, 201, 12304847, 2, 2, 194, 71, 179, 598, 576, 88, 194, 105, 180, 177, 0
300, 201, 432, 198, 12304847, 4, 2, 180, 71, 179, 598, 576, 88, 194, 105, 180, 177, 0
300, 201, 476, 198, 12304848, 3, 2, 105, 71, 179, 598, 576, 88, 194, 105, 180, 177, 0
384, 201, 477, 198, 12309495, 5, 3, 105, 194, 179, 598, 576, 104, 41, 109, 88, 105, 0
384, 201, 524, 198, 12309495, 4, 3, 88, 194, 179, 598, 576, 104, 41, 109, 88, 105, 0
384, 201, 526, 201, 12309495, 3, 3, 109, 194, 179, 598, 576, 104, 41, 109, 88, 105, 0
526, 201, 568, 201, 12318142, 2, 4, 175, 109, 179, 598, 576, 196, 175, 47, 10000000, 10000000, 0
526, 201, 584, 201, 12318142, 1, 4, 196, 109, 179, 598, 576, 196, 175, 47, 10000000, 10000000, 0
584, 201, 598, 290, 12318789, 2, 5, 47, 196, 179, 598, 576, 150, 47, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12323436, 2, 6, 150, 47, 179, 598, 576, 21, 150, 107, 131, 85, 0
598, 290, 601, 513, 12323437, 1, 6, 21, 47, 179, 598, 576, 21, 150, 107, 131, 85, 0
601, 513, 598, 524, 12324084, 2, 7, 117, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
601, 513, 598, 565, 12324084, 179, 7, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 176, 629, 798, 61, 110, 5, 10000000, 10000000, 0
476, 1, 527, 1, 13300847, 2, 2, 144, 61, 176, 629, 798, 185, 144, 91, 5, 10000000, 0
476, 1, 527, -1, 13300847, 4, 2, 5, 61, 176, 629, 798, 185, 144, 91, 5, 10000000, 0
476, 1, 554, 1, 13300847, 1, 2, 185, 61, 176, 629, 798, 185, 144, 91, 5, 10000000, 0
554, 1, 673, 1, 13301495, 3, 3, 46, 185, 176, 629, 798, 91, 12, 46, 10000000, 10000000, 0
673, 1, 716, 1, 13310158, 2, 5, 151, 46, 176, 629, 798, 161, 151, 26, 183, 112, 1
673, 1, 750, 1, 13310158, 1, 5, 161, 46, 176, 629, 798, 161, 151, 26, 183, 112, 1
750, 1, 846, -1, 13310821, 3, 6, 183, 161, 176, 629, 798, 26, 112, 183, 134, 73, 1
750, 1, 895, 1, 13310821, 5, 6, 73, 161, 176, 629, 798, 26, 112, 183, 134, 73, 1
846, -1, 891, -1, 13319484, 3, 7, 112, 183, 176, 629, 798, 26, 73, 112, 134, 10000000, 1
846, -1, 895, 1, 13319484, 2, 7, 73, 183, 176, 629, 798, 26, 73, 112, 134, 10000000, 1
846, -1, 917, -1, 13319485, 1, 7, 26, 183, 176, 629, 798, 26, 73, 112, 134, 10000000, 1
846, -1, 918, 1, 13319485, 4, 7, 134, 183, 176, 629, 798, 26, 73, 112, 134, 10000000, 1
917, -1, 918, 1, 13320148, 1, 8, 134, 26, 176, 629, 798, 134, 10000000, 10000000, 10000000, 10000000, 1
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 94, 801, 728, 13, 119, 23, 10000000, 10000000, 0
201, 122, 201, 301, 14300200, 2, 1, 119, 98, 94, 801, 728, 13, 119, 23, 10000000, 10000000, 0
198, 259, 198, 336, 14300847, 4, 2, 165, 13, 94, 801, 728, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14300847, 5, 2, 23, 13, 94, 801, 728, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14300847, 3, 2, 189, 13, 94, 801, 728, 186, 195, 189, 165, 23, 0
198, 374, 201, 425, 14309495, 5, 3, 195, 189, 94, 801, 728, 65, 149, 135, 186, 195, 0
198, 374, 201, 456, 14309495, 4, 3, 186, 189, 94, 801, 728, 65, 149, 135, 186, 195, 0
201, 456, 201, 500, 14322142, 2, 4, 149, 186, 94, 801, 728, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14322142, 1, 4, 65, 186, 94, 801, 728, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14322789, 1, 5, 10, 65, 94, 801, 728, 10, 154, 135, 67, 10000000, 0
201, 539, 201, 700, 14322789, 2, 5, 154, 65, 94, 801, 728, 10, 154, 135, 67, 10000000, 0
198, 654, 201, 700, 14323436, 2, 6, 154, 10, 94, 801, 728, 67, 154, 123, 10000000, 10000000, 0
198, 654, 201, 748, 14323437, 1, 6, 67, 10, 94, 801, 728, 67, 154, 123, 10000000, 10000000, 0
201, 748, 201, 856, 14324100, 3, 8, 182, 67, 94, 801, 728, 59, 136, 182, 55, 10000000, 1
201, 748, 198, 865, 14324100, 1, 8, 59, 67, 94, 801, 728, 59, 136, 182, 55, 10000000, 1
201, 748, 201, 902, 14324100, 2, 8, 136, 67, 94, 801, 728, 59, 136, 182, 55, 10000000, 1
201, 748, 201, 929, 14324100, 4, 8, 55, 67, 94, 801, 728, 59, 136, 182, 55, 10000000, 1
198, 865, 201, 902, 14324763, 1, 9, 136, 59, 94, 801, 728, 136, 55, 10000000, 10000000, 10000000, 1
