source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 127, 801, 843, 159, 170, 285, 243, 38, 0
109, 1, 212, -1, 10316697, 3, 2, 285, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
109, 1, 219, -1, 10316697, 1, 2, 243, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
109, 1, 248, -1, 10316697, 4, 2, 164, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
109, 1, 280, -1, 10316697, 2, 2, 7, 38, 127, 801, 843, 243, 7, 285, 164, 212, 0
219, -1, 201, 12, 10317194, 1, 3, 278, 243, 127, 801, 843, 278, 212, 7, 98, 150, 0
219, -1, 201, 18, 10317194, 2, 3, 212, 243, 127, 801, 843, 278, 212, 7, 98, 150, 0
219, -1, 280, -1, 10317194, 3, 3, 7, 243, 127, 801, 843, 278, 212, 7, 98, 150, 0
201, 12, 201, 49, 10317691, 5, 4, 117, 278, 127, 801, 843, 98, 60, 240, 7, 117, 0
201, 12, 201, 76, 10317691, 1, 4, 98, 278, 127, 801, 843, 98, 60, 240, 7, 117, 0
201, 12, 280, -1, 10317691, 4, 4, 7, 278, 127, 801, 843, 98, 60, 240, 7, 117, 0
201, 12, 198, 105, 10317691, 2, 4, 60, 278, 127, 801, 843, 98, 60, 240, 7, 117, 0
201, 12, 198, 179, 10317692, 3, 4, 240, 278, 127, 801, 843, 98, 60, 240, 7, 117, 0
201, 76, 198, 105, 10318188, 5, 5, 60, 98, 127, 801, 843, 267, 180, 226, 240, 60, 0
201, 76, 198, 153, 10318189, 2, 5, 180, 98, 127, 801, 843, 267, 180, 226, 240, 60, 0
201, 76, 198, 179, 10318189, 4, 5, 240, 98, 127, 801, 843, 267, 180, 226, 240, 60, 0
201, 76, 201, 212, 10318189, 1, 5, 267, 98, 127, 801, 843, 267, 180, 226, 240, 60, 0
201, 76, 201, 218, 10318189, 3, 5, 226, 98, 127, 801, 843, 267, 180, 226, 240, 60, 0
201, 212, 201, 218, 10318686, 1, 6, 226, 267, 127, 801, 843, 226, 174, 23, 27, 126, 0
201, 212, 201, 245, 10318686, 5, 6, 126, 267, 127, 801, 843, 226, 174, 23, 27, 126, 0
201, 212, 201, 285, 10318686, 3, 6, 23, 267, 127, 801, 843, 226, 174, 23, 27, 126, 0
201, 218, 201, 245, 10319183, 5, 7, 126, 226, 127, 801, 843, 174, 23, 259, 13, 126, 0
201, 218, 201, 285, 10319183, 2, 7, 23, 226, 127, 801, 843, 174, 23, 259, 13, 126, 0
201, 218, 198, 315, 10319183, 4, 7, 13, 226, 127, 801, 843, 174, 23, 259, 13, 126, 0
201, 218, 198, 351, 10319183, 1, 7, 174, 226, 127, 801, 843, 174, 23, 259, 13, 126, 0
198, 351, 198, 387, 10319680, 5, 8, 259, 174, 127, 801, 843, 65, 254, 265, 186, 259, 0
198, 351, 201, 412, 10319681, 3, 8, 265, 174, 127, 801, 843, 65, 254, 265, 186, 259, 0
198, 351, 201, 419, 10319681, 2, 8, 254, 174, 127, 801, 843, 65, 254, 265, 186, 259, 0
198, 351, 201, 446, 10319681, 4, 8, 186, 174, 127, 801, 843, 65, 254, 265, 186, 259, 0
198, 351, 201, 486, 10319681, 1, 8, 65, 174, 127, 801, 843, 65, 254, 265, 186, 259, 0
201, 486, 201, 646, 10320178, 2, 9, 191, 65, 127, 801, 843, 67, 191, 45, 10000000, 10000000, 0
201, 646, 201, 690, 10324675, 2, 10, 67, 191, 127, 801, 843, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10324676, 3, 10, 10, 191, 127, 801, 843, 279, 67, 10, 107, 10000000, 0
201, 690, 198, 713, 10329173, 3, 11, 10, 67, 127, 801, 843, 223, 279, 10, 55, 107, 0
201, 690, 201, 812, 10329173, 2, 11, 279, 67, 127, 801, 843, 223, 279, 10, 55, 107, 0
201, 690, 201, 820, 10329173, 1, 11, 223, 67, 127, 801, 843, 223, 279, 10, 55, 107, 0
201, 820, 220, 798, 10329670, 1, 12, 248, 223, 127, 801, 843, 248, 3, 130, 10000000, 10000000, 0
220, 798, 248, 798, 10330167, 5, 13, 130, 248, 127, 801, 843, 196, 3, 95, 258, 130, 0
220, 798, 275, 798, 10330167, 2, 13, 3, 248, 127, 801, 843, 196, 3, 95, 258, 130, 0
220, 798, 318, 801, 10330167, 3, 13, 95, 248, 127, 801, 843, 196, 3, 95, 258, 130, 0
220, 798, 354, 801, 10330167, 1, 13, 196, 248, 127, 801, 843, 196, 3, 95, 258, 130, 0
220, 798, 387, 801, 10330168, 4, 13, 258, 248, 127, 801, 843, 196, 3, 95, 258, 130, 0
280, -1, 354, 1, 10330189, 5, 5, 143, 7, 127, 801, 843, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10330189, 2, 5, 275, 7, 127, 801, 843, 5, 275, 152, 231, 143, 0
354, 801, 381, 801, 10330664, 5, 14, 204, 196, 127, 801, 843, 82, 288, 258, 31, 204, 0
354, 801, 387, 801, 10330665, 3, 14, 258, 196, 127, 801, 843, 82, 288, 258, 31, 204, 0
354, 801, 387, 801, 10330665, 2, 14, 288, 196, 127, 801, 843, 82, 288, 258, 31, 204, 0
354, 801, 483, 798, 10330665, 1, 14, 82, 196, 127, 801, 843, 82, 288, 258, 31, 204, 0
483, 798, 519, 801, 10331162, 5, 15, 33, 82, 127, 801, 843, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10331162, 2, 15, 135, 82, 127, 801, 843, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10331162, 1, 15, 234, 82, 127, 801, 843, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10331162, 3, 15, 271, 82, 127, 801, 843, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10331162, 4, 15, 294, 82, 127, 801, 843, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10331659, 5, 16, 263, 234, 127, 801, 843, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10331659, 4, 16, 296, 234, 127, 801, 843, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10331659, 3, 16, 217, 234, 127, 801, 843, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10331659, 2, 16, 175, 234, 127, 801, 843, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10331660, 1, 16, 6, 234, 127, 801, 843, 6, 175, 217, 296, 263, 0
685, 798, 812, 798, 10332157, 1, 17, 272, 6, 127, 801, 843, 272, 200, 225, 192, 57, 0
685, 798, 821, 798, 10332157, 2, 17, 200, 6, 127, 801, 843, 272, 200, 225, 192, 57, 0
812, 798, 801, 821, 10332654, 2, 18, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000, 0
812, 798, 801, 847, 10332654, 127, 18, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000, 0
21, -1, 95, 1, 11300200, 4, 1, 38, 241, 6, 695, 798, 243, 11, 278, 38, 285, 0
21, -1, 201, 12, 11300200, 3, 1, 278, 241, 6, 695, 798, 243, 11, 278, 38, 285, 0
201, 12, 201, 62, 11308697, 5, 2, 117, 278, 6, 695, 798, 226, 98, 240, 60, 117, 0
201, 12, 201, 87, 11308697, 2, 2, 98, 278, 6, 695, 798, 226, 98, 240, 60, 117, 0
201, 12, 198, 89, 11308697, 4, 2, 60, 278, 6, 695, 798, 226, 98, 240, 60, 117, 0
201, 87, 198, 140, 11313195, 2, 3, 180, 98, 6, 695, 798, 267, 180, 126, 240, 226, 0
201, 87, 198, 173, 11313195, 4, 3, 240, 98, 6, 695, 798, 267, 180, 126, 240, 226, 0
201, 87, 201, 213, 11313195, 1, 3, 267, 98, 6, 695, 798, 267, 180, 126, 240, 226, 0
201, 87, 201, 224, 11313195, 5, 3, 226, 98, 6, 695, 798, 267, 180, 126, 240, 226, 0
201, 87, 201, 257, 11313195, 3, 3, 126, 98, 6, 695, 798, 267, 180, 126, 240, 226, 0
201, 213, 201, 257, 11313692, 4, 4, 126, 267, 6, 695, 798, 23, 174, 27, 126, 259, 0
201, 213, 201, 298, 11313692, 1, 4, 23, 267, 6, 695, 798, 23, 174, 27, 126, 259, 0
201, 213, 198, 337, 11313692, 2, 4, 174, 267, 6, 695, 798, 23, 174, 27, 126, 259, 0
201, 298, 198, 337, 11314189, 2, 5, 174, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11314189, 4, 5, 206, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11314189, 1, 5, 259, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11314189, 5, 5, 265, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11314189, 3, 5, 254, 23, 6, 695, 798, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11314686, 5, 6, 251, 259, 6, 695, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11314687, 4, 6, 186, 259, 6, 695, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11314687, 2, 6, 65, 259, 6, 695, 798, 45, 65, 172, 186, 251, 0
226, 398, 260, 398, 11331184, 3, 7, 172, 251, 6, 695, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11331184, 1, 7, 45, 251, 6, 695, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11331184, 4, 7, 18, 251, 6, 695, 798, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11331184, 2, 7, 162, 251, 6, 695, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11331681, 4, 8, 18, 45, 6, 695, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11331681, 3, 8, 162, 45, 6, 695, 798, 160, 255, 162, 18, 198, 0
344, 401, 401, 420, 11340178, 5, 9, 255, 162, 6, 695, 798, 24, 104, 198, 160, 255, 0
344, 401, 456, 398, 11340178, 4, 9, 160, 162, 6, 695, 798, 24, 104, 198, 160, 255, 0
344, 401, 499, 398, 11340178, 1, 9, 24, 162, 6, 695, 798, 24, 104, 198, 160, 255, 0
499, 398, 504, 401, 11340675, 4, 10, 53, 24, 6, 695, 798, 81, 138, 35, 53, 114, 0
499, 398, 543, 401, 11340676, 2, 10, 138, 24, 6, 695, 798, 81, 138, 35, 53, 114, 0
499, 398, 656, 398, 11340676, 5, 10, 114, 24, 6, 695, 798, 81, 138, 35, 53, 114, 0
543, 401, 656, 398, 11345173, 4, 11, 114, 138, 6, 695, 798, 211, 21, 35, 114, 124, 0
401, 420, 401, 440, 11356675, 3, 10, 198, 255, 6, 695, 798, 104, 24, 198, 160, 79, 0
401, 420, 401, 479, 11356675, 1, 10, 104, 255, 6, 695, 798, 104, 24, 198, 160, 79, 0
656, 398, 696, 398, 11357670, 3, 12, 35, 114, 6, 695, 798, 21, 81, 35, 118, 10000000, 0
656, 398, 705, 401, 11357670, 2, 12, 81, 114, 6, 695, 798, 21, 81, 35, 118, 10000000, 0
656, 398, 746, 401, 11357670, 4, 12, 118, 114, 6, 695, 798, 21, 81, 35, 118, 10000000, 0
705, 401, 746, 401, 11362183, 3, 14, 118, 81, 6, 695, 798, 260, 211, 118, 133, 93, 1
705, 401, 773, 401, 11362183, 2, 14, 211, 81, 6, 695, 798, 260, 211, 118, 133, 93, 1
705, 401, 787, 401, 11362183, 1, 14, 260, 81, 6, 695, 798, 260, 211, 118, 133, 93, 1
705, 401, 852, 398, 11362184, 4, 14, 133, 81, 6, 695, 798, 260, 211, 118, 133, 93, 1
787, 401, 852, 398, 11362697, 3, 15, 133, 260, 6, 695, 798, 76, 93, 133, 40, 87, 1
787, 401, 798, 504, 11362697, 5, 15, 87, 260, 6, 695, 798, 76, 93, 133, 40, 87, 1
787, 401, 896, 398, 11362697, 2, 15, 93, 260, 6, 695, 798, 76, 93, 133, 40, 87, 1
787, 401, 911, 401, 11362697, 1, 15, 76, 260, 6, 695, 798, 76, 93, 133, 40, 87, 1
401, 440, 401, 480, 11365172, 1, 11, 104, 198, 6, 695, 798, 104, 24, 148, 79, 10000000, 0
696, 398, 705, 401, 11366167, 2, 13, 81, 35, 6, 695, 798, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 745, 401, 11370680, 3, 15, 118, 81, 6, 695, 798, 260, 211, 118, 133, 93, 1
705, 401, 773, 401, 11370680, 2, 15, 211, 81, 6, 695, 798, 260, 211, 118, 133, 93, 1
705, 401, 787, 401, 11370680, 1, 15, 260, 81, 6, 695, 798, 260, 211, 118, 133, 93, 1
705, 401, 852, 398, 11370681, 4, 15, 133, 81, 6, 695, 798, 260, 211, 118, 133, 93, 1
787, 401, 852, 398, 11371194, 3, 16, 133, 260, 6, 695, 798, 76, 93, 133, 40, 87, 1
