source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
19, 598, 110, 601, 10323831, 2, 7, 103, 259, 148, 837, 598, 34, 103, 134, 189, 107, 0
283, 398, 401, 412, 10323831, 2, 7, 395, 45, 148, 837, 598, 300, 395, 278, 166, 372, 0
283, 398, 401, 416, 10323831, 1, 7, 300, 45, 148, 837, 598, 300, 395, 278, 166, 372, 0
283, 398, 412, 398, 10323831, 5, 7, 372, 45, 148, 837, 598, 300, 395, 278, 166, 372, 0
283, 398, 445, 398, 10323832, 4, 7, 166, 45, 148, 837, 598, 300, 395, 278, 166, 372, 0
19, 598, 157, 601, 10323832, 4, 7, 189, 259, 148, 837, 598, 34, 103, 134, 189, 107, 0
401, 245, 401, 288, 10324436, 4, 8, 41, 118, 148, 837, 598, 104, 381, 300, 41, 388, 0
79, 598, 110, 601, 10324436, 3, 8, 103, 34, 148, 837, 598, 107, 189, 103, 276, 210, 0
79, 598, 157, 601, 10324437, 2, 8, 189, 34, 148, 837, 598, 107, 189, 103, 276, 210, 0
401, 416, 401, 467, 10324437, 3, 8, 104, 300, 148, 837, 598, 24, 166, 104, 115, 279, 0
445, 398, 486, 398, 10324437, 1, 8, 24, 166, 148, 837, 598, 24, 53, 144, 286, 347, 0
445, 398, 515, 401, 10324437, 2, 8, 53, 166, 148, 837, 598, 24, 53, 144, 286, 347, 0
445, 398, 554, 401, 10324437, 3, 8, 144, 166, 148, 837, 598, 24, 53, 144, 286, 347, 0
445, 398, 601, 412, 10324437, 5, 8, 347, 166, 148, 837, 598, 24, 53, 144, 286, 347, 0
486, 398, 515, 401, 10325042, 4, 9, 53, 24, 148, 837, 598, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10325042, 1, 9, 144, 24, 148, 837, 598, 144, 286, 120, 53, 347, 0
486, 398, 601, 412, 10325042, 5, 9, 347, 24, 148, 837, 598, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10325647, 5, 10, 286, 144, 148, 837, 598, 367, 35, 179, 120, 286, 0
554, 401, 601, 445, 10325647, 3, 10, 179, 144, 148, 837, 598, 367, 35, 179, 120, 286, 0
787, 201, 801, 212, 10325647, 5, 10, 319, 350, 148, 837, 598, 40, 58, 126, 250, 319, 0
787, 201, 801, 219, 10325647, 4, 10, 250, 350, 148, 837, 598, 40, 58, 126, 250, 319, 0
554, 401, 643, 398, 10325647, 4, 10, 120, 144, 148, 837, 598, 367, 35, 179, 120, 286, 0
787, 201, 801, 246, 10325647, 3, 10, 126, 350, 148, 837, 598, 40, 58, 126, 250, 319, 0
554, 401, 683, 398, 10325647, 2, 10, 35, 144, 148, 837, 598, 367, 35, 179, 120, 286, 0
787, 201, 801, 289, 10325647, 2, 10, 58, 350, 148, 837, 598, 40, 58, 126, 250, 319, 0
787, 201, 798, 322, 10325648, 1, 10, 40, 350, 148, 837, 598, 40, 58, 126, 250, 319, 0
201, 218, 198, 387, 10327226, 3, 6, 399, 249, 148, 837, 598, 366, 363, 399, 305, 386, 0
157, 601, 201, 618, 10329042, 4, 9, 276, 189, 148, 837, 598, 107, 295, 20, 276, 210, 0
157, 601, 201, 645, 10329042, 5, 9, 210, 189, 148, 837, 598, 107, 295, 20, 276, 210, 0
157, 601, 273, 598, 10329042, 1, 9, 107, 189, 148, 837, 598, 107, 295, 20, 276, 210, 0
273, 598, 312, 601, 10329647, 2, 10, 20, 107, 148, 837, 598, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10329647, 1, 10, 182, 107, 148, 837, 598, 182, 20, 162, 96, 154, 0
273, 598, 447, 598, 10329648, 3, 10, 162, 107, 148, 837, 598, 182, 20, 162, 96, 154, 0
356, 601, 401, 638, 10330252, 3, 11, 154, 182, 148, 837, 598, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10330253, 2, 11, 162, 182, 148, 837, 598, 96, 162, 154, 79, 115, 0
683, 398, 787, 401, 10330253, 4, 11, 367, 35, 148, 837, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10330253, 2, 11, 398, 35, 148, 837, 598, 283, 398, 234, 367, 306, 0
683, 398, 819, 398, 10330253, 1, 11, 283, 35, 148, 837, 598, 283, 398, 234, 367, 306, 0
819, 398, 843, 398, 10330858, 2, 12, 139, 283, 148, 837, 598, 111, 139, 10000000, 10000000, 10000000, 0
685, 598, 780, 601, 10330858, 3, 12, 251, 84, 148, 837, 598, 9, 318, 251, 148, 261, 0
401, 467, 398, 533, 10333042, 1, 9, 115, 104, 148, 837, 598, 115, 24, 154, 10000000, 10000000, 0
398, 533, 401, 638, 10333647, 2, 10, 154, 115, 148, 837, 598, 162, 154, 96, 10000000, 10000000, 0
601, 445, 601, 488, 10334252, 4, 11, 21, 179, 148, 837, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 580, 10334253, 2, 11, 243, 179, 148, 837, 598, 332, 243, 186, 21, 35, 0
447, 598, 484, 598, 10334858, 3, 12, 96, 162, 148, 837, 598, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10334858, 2, 12, 16, 162, 148, 837, 598, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10334858, 4, 12, 173, 162, 148, 837, 598, 273, 16, 96, 173, 186, 0
198, 387, 201, 412, 10335831, 3, 7, 311, 399, 148, 837, 598, 299, 363, 311, 45, 188, 0
198, 387, 201, 412, 10335831, 2, 7, 363, 399, 148, 837, 598, 299, 363, 311, 45, 188, 0
198, 387, 201, 419, 10335831, 1, 7, 299, 399, 148, 837, 598, 299, 363, 311, 45, 188, 0
198, 387, 248, 398, 10335831, 5, 7, 188, 399, 148, 837, 598, 299, 363, 311, 45, 188, 0
201, 419, 219, 398, 10336436, 1, 8, 274, 299, 148, 837, 598, 274, 276, 67, 188, 45, 0
219, 398, 248, 398, 10337041, 2, 9, 188, 274, 148, 837, 598, 45, 188, 18, 395, 335, 0
219, 398, 283, 398, 10337041, 1, 9, 45, 274, 148, 837, 598, 45, 188, 18, 395, 335, 0
219, 398, 312, 401, 10337041, 3, 9, 18, 274, 148, 837, 598, 45, 188, 18, 395, 335, 0
401, 288, 398, 387, 10337041, 3, 9, 302, 41, 148, 837, 598, 395, 104, 302, 388, 300, 0
401, 288, 401, 412, 10337041, 1, 9, 395, 41, 148, 837, 598, 395, 104, 302, 388, 300, 0
401, 288, 401, 416, 10337041, 5, 9, 300, 41, 148, 837, 598, 395, 104, 302, 388, 300, 0
219, 398, 387, 401, 10337042, 5, 9, 335, 274, 148, 837, 598, 45, 188, 18, 395, 335, 0
401, 288, 401, 467, 10337042, 2, 9, 104, 41, 148, 837, 598, 395, 104, 302, 388, 300, 0
401, 412, 419, 398, 10337647, 4, 10, 279, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
401, 412, 445, 398, 10337647, 2, 10, 166, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
401, 412, 401, 467, 10337647, 3, 10, 104, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
401, 412, 398, 533, 10337647, 5, 10, 115, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
598, 580, 598, 587, 10338858, 1, 12, 332, 243, 148, 837, 598, 332, 128, 84, 273, 10000000, 0
598, 587, 620, 598, 10339463, 3, 13, 273, 332, 148, 837, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 643, 598, 10339463, 1, 13, 128, 332, 148, 837, 598, 128, 84, 273, 10000000, 10000000, 0
780, 601, 801, 612, 10339463, 4, 13, 334, 251, 148, 837, 598, 148, 277, 371, 334, 261, 0
780, 601, 801, 612, 10339463, 3, 13, 371, 251, 148, 837, 598, 148, 277, 371, 334, 261, 0
780, 601, 801, 621, 10339463, 5, 13, 261, 251, 148, 837, 598, 148, 277, 371, 334, 261, 0
780, 601, 821, 598, 10339463, 2, 13, 277, 251, 148, 837, 598, 148, 277, 371, 334, 261, 0
780, 601, 841, 598, 10339463, 148, 13, 148, 251, 148, 837, 598, 148, 277, 371, 334, 261, 0
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 57, 884, 798, 32, 176, 284, 379, 346, 0
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 57, 884, 798, 32, 176, 284, 379, 346, 0
-1, 102, 1, 259, 11300200, 2, 1, 176, 29, 57, 884, 798, 32, 176, 284, 379, 346, 0
1, 259, 1, 297, 11304805, 2, 2, 32, 176, 57, 884, 798, 348, 32, 64, 191, 174, 0
1, 259, -1, 305, 11304805, 3, 2, 64, 176, 57, 884, 798, 348, 32, 64, 191, 174, 0
1, 259, -1, 343, 11304805, 5, 2, 174, 176, 57, 884, 798, 348, 32, 64, 191, 174, 0
1, 259, -1, 386, 11304805, 1, 2, 348, 176, 57, 884, 798, 348, 32, 64, 191, 174, 0
-1, 386, 40, 398, 11305411, 2, 3, 221, 348, 57, 884, 798, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11305411, 4, 3, 191, 348, 57, 884, 798, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11305411, 3, 3, 43, 348, 57, 884, 798, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11305411, 5, 3, 50, 348, 57, 884, 798, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11310016, 3, 4, 110, 221, 57, 884, 798, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11310016, 4, 4, 83, 221, 57, 884, 798, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11310016, 2, 4, 262, 221, 57, 884, 798, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11310016, 5, 4, 363, 221, 57, 884, 798, 336, 262, 110, 83, 363, 0
1, 488, -1, 587, 11314016, 4, 4, 340, 43, 57, 884, 798, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11314016, 1, 4, 370, 43, 57, 884, 798, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11314016, 2, 4, 390, 43, 57, 884, 798, 370, 390, 328, 340, 374, 0
1, 488, 1, 613, 11314016, 3, 4, 328, 43, 57, 884, 798, 370, 390, 328, 340, 374, 0
-1, 587, 25, 598, 11314621, 4, 5, 259, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
173, 401, 201, 459, 11314621, 5, 5, 205, 262, 57, 884, 798, 335, 45, 188, 65, 205, 0
-1, 587, 55, 598, 11314621, 3, 5, 134, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11314621, 1, 5, 103, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
173, 401, 296, 398, 11314621, 2, 5, 45, 262, 57, 884, 798, 335, 45, 188, 65, 205, 0
-1, 587, 1, 698, 11314621, 5, 5, 28, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11315227, 4, 6, 189, 103, 57, 884, 798, 107, 276, 210, 189, 67, 0
296, 398, 373, 401, 11319227, 4, 6, 278, 45, 57, 884, 798, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11319227, 2, 6, 335, 45, 57, 884, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11319227, 1, 6, 381, 45, 57, 884, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11319227, 3, 6, 395, 45, 57, 884, 798, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11319832, 5, 7, 217, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11319832, 4, 7, 166, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11319832, 3, 7, 104, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11319832, 2, 7, 115, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
398, 521, 401, 648, 11324438, 2, 8, 154, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
146, 601, 201, 624, 11327832, 5, 7, 276, 189, 57, 884, 798, 182, 107, 210, 20, 276, 0
146, 601, 286, 598, 11327832, 2, 7, 107, 189, 57, 884, 798, 182, 107, 210, 20, 276, 0
146, 601, 300, 601, 11327832, 4, 7, 20, 189, 57, 884, 798, 182, 107, 210, 20, 276, 0
401, 648, 401, 694, 11329043, 4, 9, 79, 154, 57, 884, 798, 31, 96, 108, 79, 162, 0
401, 648, 398, 714, 11329043, 3, 9, 108, 154, 57, 884, 798, 31, 96, 108, 79, 162, 0
201, 459, 201, 499, 11331226, 2, 6, 65, 205, 57, 884, 798, 222, 65, 113, 188, 45, 0
201, 459, 198, 520, 11331226, 3, 6, 113, 205, 57, 884, 798, 222, 65, 113, 188, 45, 0
201, 459, 198, 554, 11331227, 1, 6, 222, 205, 57, 884, 798, 222, 65, 113, 188, 45, 0
1, 698, -1, 745, 11331227, 5, 6, 214, 28, 57, 884, 798, 134, 242, 275, 34, 214, 0
1, 698, -1, 774, 11331227, 2, 6, 242, 28, 57, 884, 798, 134, 242, 275, 34, 214, 0
1, 698, 1, 827, 11331227, 3, 6, 275, 28, 57, 884, 798, 134, 242, 275, 34, 214, 0
286, 598, 300, 601, 11332437, 3, 8, 20, 107, 57, 884, 798, 162, 182, 20, 96, 154, 0
457, 398, 499, 398, 11332437, 3, 8, 24, 166, 57, 884, 798, 144, 53, 24, 347, 104, 0
457, 398, 503, 401, 11332437, 2, 8, 53, 166, 57, 884, 798, 144, 53, 24, 347, 104, 0
286, 598, 344, 601, 11332437, 2, 8, 182, 107, 57, 884, 798, 162, 182, 20, 96, 154, 0
457, 398, 542, 401, 11332437, 1, 8, 144, 166, 57, 884, 798, 144, 53, 24, 347, 104, 0
457, 398, 601, 412, 11332437, 4, 8, 347, 166, 57, 884, 798, 144, 53, 24, 347, 104, 0
542, 401, 601, 426, 11333042, 5, 9, 286, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
542, 401, 654, 398, 11333043, 3, 9, 120, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
542, 401, 696, 398, 11333043, 1, 9, 35, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
696, 398, 746, 401, 11333648, 5, 10, 124, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 773, 401, 11333648, 4, 10, 234, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11333648, 3, 10, 306, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11333648, 2, 10, 367, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11333648, 1, 10, 398, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
787, 401, 826, 398, 11334253, 5, 11, 283, 398, 57, 884, 798, 111, 87, 93, 139, 283, 0
787, 401, 856, 398, 11334253, 4, 11, 139, 398, 57, 884, 798, 111, 87, 93, 139, 283, 0
787, 401, 801, 481, 11334253, 1, 11, 111, 398, 57, 884, 798, 111, 87, 93, 139, 283, 0
787, 401, 798, 505, 11334253, 2, 11, 87, 398, 57, 884, 798, 111, 87, 93, 139, 283, 0
787, 401, 895, 398, 11334253, 3, 11, 93, 398, 57, 884, 798, 111, 87, 93, 139, 283, 0
801, 481, 798, 505, 11334858, 4, 12, 87, 111, 57, 884, 798, 371, 280, 146, 87, 131, 0
801, 481, 798, 541, 11334859, 3, 12, 146, 111, 57, 884, 798, 371, 280, 146, 87, 131, 0
801, 481, 798, 573, 11334859, 2, 12, 280, 111, 57, 884, 798, 371, 280, 146, 87, 131, 0
801, 481, 801, 612, 11334859, 1, 12, 371, 111, 57, 884, 798, 371, 280, 146, 87, 131, 0
801, 481, 801, 651, 11334859, 5, 12, 131, 111, 57, 884, 798, 371, 280, 146, 87, 131, 0
801, 612, 801, 629, 11335464, 4, 13, 261, 371, 57, 884, 798, 94, 131, 37, 261, 171, 0
801, 612, 801, 651, 11335464, 2, 13, 131, 371, 57, 884, 798, 94, 131, 37, 261, 171, 0
801, 612, 801, 696, 11335464, 1, 13, 94, 371, 57, 884, 798, 94, 131, 37, 261, 171, 0
801, 612, 798, 744, 11335464, 5, 13, 171, 371, 57, 884, 798, 94, 131, 37, 261, 171, 0
-1, 774, 12, 798, 11335832, 5, 7, 353, 242, 57, 884, 798, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11335832, 4, 7, 392, 242, 57, 884, 798, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11335832, 3, 7, 396, 242, 57, 884, 798, 77, 208, 396, 392, 353, 0
801, 696, 798, 707, 11336069, 4, 14, 37, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11336069, 2, 14, 171, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11336069, 3, 14, 297, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 829, 11336070, 1, 14, 248, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 858, 11336070, 5, 14, 133, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 829, 813, 798, 11336675, 4, 15, 301, 248, 57, 884, 798, 211, 223, 57, 301, 10000000, 0
398, 714, 401, 827, 11337648, 2, 10, 292, 108, 57, 884, 798, 82, 292, 177, 181, 10000000, 0
398, 714, 401, 854, 11337648, 3, 10, 177, 108, 57, 884, 798, 82, 292, 177, 181, 10000000, 0
895, 398, 910, 401, 11342858, 2, 12, 76, 93, 57, 884, 798, 111, 76, 10000000, 10000000, 10000000, 0
12, 798, 25, 798, 11344437, 5, 8, 233, 396, 57, 884, 798, 77, 68, 208, 184, 233, 0
12, 798, 59, 798, 11344437, 3, 8, 208, 396, 57, 884, 798, 77, 68, 208, 184, 233, 0
12, 798, 92, 801, 11344437, 2, 8, 68, 396, 57, 884, 798, 77, 68, 208, 184, 233, 0
12, 798, 104, 798, 11344437, 1, 8, 77, 396, 57, 884, 798, 77, 68, 208, 184, 233, 0
104, 798, 145, 801, 11345042, 2, 9, 184, 77, 57, 884, 798, 324, 184, 136, 190, 271, 0
104, 798, 201, 812, 11345042, 1, 9, 324, 77, 57, 884, 798, 324, 184, 136, 190, 271, 0
104, 798, 227, 798, 11345043, 5, 9, 271, 77, 57, 884, 798, 324, 184, 136, 190, 271, 0
201, 812, 227, 798, 11345648, 3, 10, 271, 324, 57, 884, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11345648, 1, 10, 136, 324, 57, 884, 798, 136, 3, 271, 10000000, 10000000, 0
