source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 90, 717, 601, 116, 56, 17, 160, 32, 0
159, 201, 181, 201, 10300603, 4, 2, 174, 116, 90, 717, 601, 27, 119, 23, 174, 141, 0
159, 201, 201, 245, 10300603, 2, 2, 119, 116, 90, 717, 601, 27, 119, 23, 174, 141, 0
159, 201, 284, 198, 10300603, 1, 2, 27, 116, 90, 717, 601, 27, 119, 23, 174, 141, 0
284, 198, 357, 201, 10301007, 2, 3, 141, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
284, 198, 379, 201, 10301007, 5, 3, 177, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
284, 198, 387, 201, 10301007, 3, 3, 194, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
284, 198, 418, 198, 10301007, 4, 3, 180, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
284, 198, 495, 198, 10301007, 1, 3, 88, 27, 90, 717, 601, 88, 141, 194, 180, 177, 0
495, 198, 553, 201, 10301410, 4, 4, 109, 88, 90, 717, 601, 196, 175, 124, 109, 102, 0
495, 198, 581, 201, 10301410, 2, 4, 175, 88, 90, 717, 601, 196, 175, 124, 109, 102, 0
495, 198, 587, 201, 10301410, 1, 4, 196, 88, 90, 717, 601, 196, 175, 124, 109, 102, 0
495, 198, 648, 198, 10301411, 3, 4, 124, 88, 90, 717, 601, 196, 175, 124, 109, 102, 0
587, 201, 648, 198, 10301814, 5, 5, 124, 196, 90, 717, 601, 150, 106, 47, 102, 124, 0
587, 201, 680, 198, 10301814, 4, 5, 102, 196, 90, 717, 601, 150, 106, 47, 102, 124, 0
587, 201, 598, 316, 10301814, 3, 5, 47, 196, 90, 717, 601, 150, 106, 47, 102, 124, 0
587, 201, 598, 359, 10301814, 1, 5, 150, 196, 90, 717, 601, 150, 106, 47, 102, 124, 0
201, 245, 198, 351, 10305007, 4, 3, 137, 119, 90, 717, 601, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10305007, 1, 3, 189, 119, 90, 717, 601, 189, 195, 186, 137, 165, 0
201, 245, 201, 412, 10305007, 2, 3, 195, 119, 90, 717, 601, 189, 195, 186, 137, 165, 0
198, 387, 201, 418, 10305410, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305410, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305410, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10309813, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10309813, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
680, 198, 717, 201, 10314217, 1, 6, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
680, 198, 756, 201, 10314217, 2, 6, 157, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
201, 446, 201, 486, 10317813, 2, 5, 65, 149, 90, 717, 601, 45, 65, 135, 67, 10000000, 0
201, 486, 201, 646, 10322216, 2, 6, 154, 65, 90, 717, 601, 67, 154, 135, 45, 10000000, 0
201, 646, 201, 690, 10326636, 1, 8, 67, 154, 90, 717, 601, 67, 136, 182, 10, 121, 1
201, 646, 198, 710, 10326636, 4, 8, 10, 154, 90, 717, 601, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10327055, 1, 9, 10, 67, 90, 717, 601, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 846, 10327055, 2, 9, 136, 67, 90, 717, 601, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 880, 10327055, 4, 9, 55, 67, 90, 717, 601, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10327474, 1, 10, 182, 10, 90, 717, 601, 182, 55, 136, 123, 3, 1
198, 710, 201, 846, 10327474, 3, 10, 136, 10, 90, 717, 601, 182, 55, 136, 123, 3, 1
198, 710, 201, 880, 10327474, 2, 10, 55, 10, 90, 717, 601, 182, 55, 136, 123, 3, 1
201, 820, 201, 846, 10327893, 2, 11, 136, 182, 90, 717, 601, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10327893, 1, 11, 55, 182, 90, 717, 601, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10328312, 1, 12, 59, 55, 90, 717, 601, 59, 152, 10000000, 10000000, 10000000, 1
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 94, 801, 715, 27, 141, 71, 119, 174, 0
122, 201, 331, 198, 13300200, 1, 1, 27, 116, 94, 801, 715, 27, 141, 71, 119, 174, 0
331, 198, 357, 201, 13300603, 4, 2, 177, 27, 94, 801, 715, 109, 194, 180, 177, 105, 0
331, 198, 380, 201, 13300603, 2, 2, 194, 27, 94, 801, 715, 109, 194, 180, 177, 105, 0
331, 198, 442, 198, 13300604, 3, 2, 180, 27, 94, 801, 715, 109, 194, 180, 177, 105, 0
331, 198, 491, 198, 13300604, 5, 2, 105, 27, 94, 801, 715, 109, 194, 180, 177, 105, 0
380, 201, 491, 198, 13305007, 4, 3, 105, 194, 94, 801, 715, 41, 88, 104, 105, 109, 0
380, 201, 511, 201, 13305007, 5, 3, 109, 194, 94, 801, 715, 41, 88, 104, 105, 109, 0
157, 201, 288, 201, 13316603, 4, 2, 71, 174, 94, 801, 715, 27, 119, 23, 71, 141, 0
157, 201, 331, 198, 13316603, 1, 2, 27, 174, 94, 801, 715, 27, 119, 23, 71, 141, 0
331, 198, 357, 201, 13317006, 4, 3, 177, 27, 94, 801, 715, 109, 194, 180, 177, 105, 0
331, 198, 380, 201, 13317006, 2, 3, 194, 27, 94, 801, 715, 109, 194, 180, 177, 105, 0
331, 198, 442, 198, 13317007, 3, 3, 180, 27, 94, 801, 715, 109, 194, 180, 177, 105, 0
491, 198, 511, 201, 13317410, 4, 4, 109, 105, 94, 801, 715, 175, 196, 88, 109, 124, 0
491, 198, 539, 198, 13317410, 3, 4, 88, 105, 94, 801, 715, 175, 196, 88, 109, 124, 0
491, 198, 558, 201, 13317410, 1, 4, 175, 105, 94, 801, 715, 175, 196, 88, 109, 124, 0
491, 198, 578, 201, 13317410, 2, 4, 196, 105, 94, 801, 715, 175, 196, 88, 109, 124, 0
491, 198, 684, 198, 13317410, 5, 4, 124, 105, 94, 801, 715, 175, 196, 88, 109, 124, 0
558, 201, 675, 201, 13317813, 5, 5, 86, 175, 94, 801, 715, 168, 102, 124, 157, 86, 0
558, 201, 684, 198, 13317813, 3, 5, 124, 175, 94, 801, 715, 168, 102, 124, 157, 86, 0
558, 201, 722, 201, 13317814, 4, 5, 157, 175, 94, 801, 715, 168, 102, 124, 157, 86, 0
684, 198, 675, 201, 13326216, 4, 6, 86, 124, 94, 801, 715, 157, 102, 106, 86, 99, 0
684, 198, 722, 201, 13326217, 1, 6, 157, 124, 94, 801, 715, 157, 102, 106, 86, 99, 0
684, 198, 724, 198, 13326217, 2, 6, 102, 124, 94, 801, 715, 157, 102, 106, 86, 99, 0
722, 201, 843, 198, 13326620, 3, 7, 173, 157, 94, 801, 715, 113, 58, 173, 44, 40, 0
357, 201, 380, 201, 13329409, 4, 4, 194, 177, 94, 801, 715, 88, 105, 180, 194, 41, 0
357, 201, 442, 198, 13329410, 3, 4, 180, 177, 94, 801, 715, 88, 105, 180, 194, 41, 0
357, 201, 540, 198, 13329410, 1, 4, 88, 177, 94, 801, 715, 88, 105, 180, 194, 41, 0
540, 198, 558, 201, 13329813, 4, 5, 175, 88, 94, 801, 715, 157, 86, 196, 175, 124, 0
540, 198, 578, 201, 13329813, 3, 5, 196, 88, 94, 801, 715, 157, 86, 196, 175, 124, 0
540, 198, 675, 201, 13329813, 2, 5, 86, 88, 94, 801, 715, 157, 86, 196, 175, 124, 0
675, 201, 722, 201, 13334217, 5, 6, 157, 86, 94, 801, 715, 168, 113, 173, 58, 157, 0
675, 201, 843, 198, 13334217, 3, 6, 173, 86, 94, 801, 715, 168, 113, 173, 58, 157, 0
201, 99, 198, 102, 14300200, 4, 1, 143, 110, 128, 516, 801, 13, 98, 119, 143, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 128, 516, 801, 13, 98, 119, 143, 10000000, 0
201, 122, 201, 301, 14304603, 4, 2, 119, 98, 128, 516, 801, 137, 23, 13, 119, 10000000, 0
201, 301, 198, 336, 14317006, 5, 3, 165, 119, 128, 516, 801, 189, 195, 23, 186, 165, 0
201, 301, 201, 340, 14317006, 3, 3, 23, 119, 128, 516, 801, 189, 195, 23, 186, 165, 0
201, 301, 198, 374, 14317006, 1, 3, 189, 119, 128, 516, 801, 189, 195, 23, 186, 165, 0
201, 301, 201, 425, 14317007, 2, 3, 195, 119, 128, 516, 801, 189, 195, 23, 186, 165, 0
201, 301, 201, 456, 14317007, 4, 3, 186, 119, 128, 516, 801, 189, 195, 23, 186, 165, 0
