source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 69, 801, 873, 29, 32, 38, 171, 11, 0
201, 87, 198, 142, 11300200, 1, 1, 143, 98, 117, 598, 555, 143, 119, 10000000, 10000000, 10000000, 0
201, 87, 201, 257, 11300200, 2, 1, 119, 98, 117, 598, 555, 143, 119, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11300587, 2, 2, 119, 143, 117, 598, 555, 23, 119, 174, 27, 116, 0
198, 142, 201, 298, 11300587, 1, 2, 23, 143, 117, 598, 555, 23, 119, 174, 27, 116, 0
201, 298, 198, 338, 11300974, 4, 3, 137, 23, 117, 598, 555, 195, 189, 165, 137, 186, 0
201, 298, 198, 371, 11300974, 3, 3, 165, 23, 117, 598, 555, 195, 189, 165, 137, 186, 0
201, 298, 198, 387, 11300974, 2, 3, 189, 23, 117, 598, 555, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11300975, 1, 3, 195, 23, 117, 598, 555, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11301362, 5, 4, 186, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301362, 4, 4, 149, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301362, 3, 4, 65, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 148, 598, 730, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 148, 598, 730, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 148, 598, 730, 119, 143, 98, 110, 174, 0
198, 116, 198, 273, 13304587, 4, 2, 13, 143, 148, 598, 730, 23, 119, 174, 13, 116, 0
198, 116, 201, 286, 13304587, 2, 2, 119, 143, 148, 598, 730, 23, 119, 174, 13, 116, 0
201, 286, 198, 310, 13308974, 5, 3, 137, 119, 148, 598, 730, 195, 189, 23, 165, 137, 0
201, 286, 201, 326, 13308974, 3, 3, 23, 119, 148, 598, 730, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13308974, 4, 3, 165, 119, 148, 598, 730, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13308975, 2, 3, 189, 119, 148, 598, 730, 195, 189, 23, 165, 137, 0
198, 381, 201, 444, 13313362, 4, 4, 186, 189, 148, 598, 730, 65, 149, 135, 186, 45, 0
198, 381, 201, 486, 13313362, 2, 4, 149, 189, 148, 598, 730, 65, 149, 135, 186, 45, 0
201, 486, 201, 526, 13317749, 1, 5, 65, 149, 148, 598, 730, 65, 45, 135, 67, 10000000, 0
201, 526, 198, 668, 13318137, 1, 6, 10, 65, 148, 598, 730, 10, 67, 154, 45, 10000000, 0
201, 526, 201, 686, 13318137, 3, 6, 154, 65, 148, 598, 730, 10, 67, 154, 45, 10000000, 0
198, 668, 201, 686, 13318524, 2, 7, 154, 10, 148, 598, 730, 67, 154, 123, 3, 10000000, 0
198, 668, 201, 733, 13318524, 1, 7, 67, 10, 148, 598, 730, 67, 154, 123, 3, 10000000, 0
201, 733, 201, 845, 13318927, 3, 9, 182, 67, 148, 598, 730, 59, 136, 182, 55, 10000000, 1
201, 733, 198, 879, 13318927, 1, 9, 59, 67, 148, 598, 730, 59, 136, 182, 55, 10000000, 1
201, 733, 201, 887, 13318927, 2, 9, 136, 67, 148, 598, 730, 59, 136, 182, 55, 10000000, 1
201, 733, 201, 917, 13318927, 4, 9, 55, 67, 148, 598, 730, 59, 136, 182, 55, 10000000, 1
198, 879, 201, 887, 13319330, 1, 10, 136, 59, 148, 598, 730, 136, 55, 66, 10000000, 10000000, 1
198, 879, 201, 917, 13319330, 2, 10, 55, 59, 148, 598, 730, 136, 55, 66, 10000000, 10000000, 1
201, 887, 201, 917, 13319733, 1, 11, 55, 136, 148, 598, 730, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 686, 201, 733, 13322911, 1, 8, 67, 154, 148, 598, 730, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 733, 201, 845, 13323314, 3, 10, 182, 67, 148, 598, 730, 59, 136, 182, 55, 10000000, 1
201, 733, 198, 878, 13323314, 1, 10, 59, 67, 148, 598, 730, 59, 136, 182, 55, 10000000, 1
201, 733, 201, 887, 13323314, 2, 10, 136, 67, 148, 598, 730, 59, 136, 182, 55, 10000000, 1
201, 733, 201, 917, 13323314, 4, 10, 55, 67, 148, 598, 730, 59, 136, 182, 55, 10000000, 1
198, 878, 201, 887, 13323717, 1, 11, 136, 59, 148, 598, 730, 136, 55, 66, 10000000, 10000000, 1
198, 878, 201, 917, 13323717, 2, 11, 55, 59, 148, 598, 730, 136, 55, 66, 10000000, 10000000, 1
201, 887, 201, 917, 13324120, 1, 12, 55, 136, 148, 598, 730, 55, 10000000, 10000000, 10000000, 10000000, 1
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 90, 677, 601, 105, 109, 49, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 90, 677, 601, 105, 109, 49, 180, 194, 0
453, 198, 466, 201, 14312587, 5, 2, 49, 180, 90, 677, 601, 196, 88, 105, 175, 49, 0
453, 198, 505, 198, 14312587, 3, 2, 105, 180, 90, 677, 601, 196, 88, 105, 175, 49, 0
453, 198, 547, 201, 14312587, 4, 2, 175, 180, 90, 677, 601, 196, 88, 105, 175, 49, 0
453, 198, 554, 198, 14312587, 2, 2, 88, 180, 90, 677, 601, 196, 88, 105, 175, 49, 0
453, 198, 571, 201, 14312587, 1, 2, 196, 180, 90, 677, 601, 196, 88, 105, 175, 49, 0
571, 201, 661, 201, 14312975, 5, 3, 86, 196, 90, 677, 601, 47, 157, 150, 124, 86, 0
571, 201, 696, 198, 14312975, 4, 3, 124, 196, 90, 677, 601, 47, 157, 150, 124, 86, 0
