source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
442, 201, 551, 201, 16314201, 2, 6, 196, 49, 16, 434, 601, 88, 196, 102, 105, 175, 1
468, 201, 442, 201, 16318185, 1, 5, 49, 109, 16, 434, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
442, 201, 376, 198, 16318697, 3, 7, 27, 49, 16, 434, 601, 194, 177, 27, 141, 71, 1
442, 201, 356, 201, 16318697, 1, 7, 194, 49, 16, 434, 601, 194, 177, 27, 141, 71, 1
442, 201, 253, 201, 16318698, 5, 7, 71, 49, 16, 434, 601, 194, 177, 27, 141, 71, 1
356, 201, 319, 201, 16319209, 3, 8, 177, 194, 16, 434, 601, 71, 141, 177, 56, 125, 1
356, 201, 277, 201, 16319209, 2, 8, 141, 194, 16, 434, 601, 71, 141, 177, 56, 125, 1
356, 201, 253, 201, 16319210, 1, 8, 71, 194, 16, 434, 601, 71, 141, 177, 56, 125, 1
253, 201, 171, 198, 16319722, 1, 9, 56, 71, 16, 434, 601, 56, 174, 116, 17, 10000000, 1
253, 201, 118, 201, 16319722, 2, 9, 174, 71, 16, 434, 601, 56, 174, 116, 17, 10000000, 1
253, 201, 82, 201, 16319722, 3, 9, 116, 71, 16, 434, 601, 56, 174, 116, 17, 10000000, 1
171, 198, 118, 201, 16320234, 5, 10, 174, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
171, 198, 117, 198, 16320234, 4, 10, 160, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
171, 198, 86, 198, 16320234, 3, 10, 166, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
171, 198, 82, 201, 16320234, 2, 10, 116, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
171, 198, 31, 201, 16320234, 1, 10, 17, 56, 16, 434, 601, 17, 116, 166, 160, 174, 1
198, 231, 198, 311, 16321192, 5, 3, 165, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16321192, 4, 3, 119, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16321192, 2, 3, 189, 13, 16, 434, 601, 195, 189, 23, 119, 165, 0
82, 201, 31, 201, 16324746, 1, 11, 17, 116, 16, 434, 601, 17, 10000000, 10000000, 10000000, 10000000, 1
198, 357, 201, 441, 16325689, 3, 4, 195, 189, 16, 434, 601, 186, 65, 195, 149, 135, 0
198, 357, 201, 483, 16325689, 1, 4, 186, 189, 16, 434, 601, 186, 65, 195, 149, 135, 0
201, 483, 201, 527, 16326185, 3, 5, 149, 186, 16, 434, 601, 45, 65, 149, 135, 10000000, 0
201, 483, 201, 567, 16326185, 2, 5, 65, 186, 16, 434, 601, 45, 65, 149, 135, 10000000, 0
201, 567, 198, 624, 16330697, 1, 7, 10, 65, 16, 434, 601, 10, 154, 67, 10000000, 10000000, 1
201, 567, 201, 727, 16330698, 2, 7, 154, 65, 16, 434, 601, 10, 154, 67, 10000000, 10000000, 1
198, 624, 201, 727, 16331210, 2, 8, 154, 10, 16, 434, 601, 67, 154, 182, 55, 136, 1
201, 527, 201, 567, 16334681, 1, 6, 65, 149, 16, 434, 601, 65, 10, 135, 10000000, 10000000, 0
201, 527, 198, 624, 16334681, 2, 6, 10, 149, 16, 434, 601, 65, 10, 135, 10000000, 10000000, 0
201, 567, 198, 624, 16335193, 1, 8, 10, 65, 16, 434, 601, 10, 154, 67, 10000000, 10000000, 1
201, 567, 201, 727, 16335194, 2, 8, 154, 65, 16, 434, 601, 10, 154, 67, 10000000, 10000000, 1
198, 624, 201, 727, 16335706, 2, 9, 154, 10, 16, 434, 601, 67, 154, 182, 55, 136, 1
198, 624, 201, 776, 16335706, 1, 9, 67, 10, 16, 434, 601, 67, 154, 182, 55, 136, 1
201, 727, 201, 776, 16336149, 1, 9, 67, 154, 16, 434, 601, 67, 182, 55, 59, 136, 1
201, 727, 198, 838, 16336149, 4, 9, 59, 154, 16, 434, 601, 67, 182, 55, 59, 136, 1
201, 727, 201, 881, 16336149, 2, 9, 182, 154, 16, 434, 601, 67, 182, 55, 59, 136, 1
201, 776, 198, 838, 16336462, 2, 10, 59, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 881, 16336462, 1, 10, 182, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 198, 838, 16336840, 2, 10, 59, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 881, 16336840, 1, 10, 182, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 930, 16336840, 4, 10, 136, 67, 16, 434, 601, 182, 59, 55, 136, 10000000, 1
201, 881, 201, 930, 16337205, 2, 11, 136, 182, 16, 434, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16337205, 1, 11, 55, 182, 16, 434, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 930, 16337635, 2, 11, 136, 182, 16, 434, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16337635, 1, 11, 55, 182, 16, 434, 601, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16341717, 1, 12, 55, 136, 16, 434, 601, 55, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 176, 672, 798, 29, 60, 8, 171, 7, 0
9, 1, 157, -1, 17300200, 3, 1, 8, 38, 176, 672, 798, 29, 60, 8, 171, 7, 0
157, -1, 198, 10, 17308696, 2, 2, 60, 8, 176, 672, 798, 62, 60, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17308696, 1, 2, 62, 8, 176, 672, 798, 62, 60, 171, 10000000, 10000000, 0
225, 1, 364, -1, 17309193, 1, 3, 7, 62, 176, 672, 798, 7, 48, 5, 61, 10000000, 0
364, -1, 398, 18, 17309689, 1, 4, 100, 7, 176, 672, 798, 100, 61, 144, 185, 5, 0
364, -1, 423, 1, 17309689, 2, 4, 61, 7, 176, 672, 798, 100, 61, 144, 185, 5, 0
364, -1, 476, 1, 17309689, 3, 4, 144, 7, 176, 672, 798, 100, 61, 144, 185, 5, 0
364, -1, 505, 1, 17309689, 4, 4, 185, 7, 176, 672, 798, 100, 61, 144, 185, 5, 0
398, 18, 398, 62, 17310185, 2, 5, 125, 100, 176, 672, 798, 48, 125, 180, 177, 194, 0
398, 62, 401, 166, 17314681, 1, 6, 48, 125, 176, 672, 798, 48, 194, 104, 180, 41, 0
398, 62, 398, 245, 17314682, 3, 6, 104, 125, 176, 672, 798, 48, 194, 104, 180, 41, 0
401, 166, 398, 245, 17315178, 1, 7, 104, 48, 176, 672, 798, 104, 41, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17315674, 1, 8, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
476, 1, 505, 1, 17318185, 3, 5, 185, 144, 176, 672, 798, 46, 5, 185, 91, 151, 0
476, 1, 580, -1, 17318185, 2, 5, 5, 144, 176, 672, 798, 46, 5, 185, 91, 151, 0
476, 1, 620, 1, 17318186, 1, 5, 46, 144, 176, 672, 798, 46, 5, 185, 91, 151, 0
620, 1, 598, 18, 17318682, 1, 6, 12, 46, 176, 672, 798, 12, 151, 161, 10000000, 10000000, 0
620, 1, 664, 1, 17318682, 2, 6, 151, 46, 176, 672, 798, 12, 151, 161, 10000000, 10000000, 0
620, 1, 700, 1, 17318682, 3, 6, 161, 46, 176, 672, 798, 12, 151, 161, 10000000, 10000000, 0
598, 18, 601, 174, 17319178, 1, 7, 91, 12, 176, 672, 798, 91, 47, 10000000, 10000000, 10000000, 0
601, 174, 589, 198, 17319674, 3, 8, 88, 91, 176, 672, 798, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17319674, 2, 8, 47, 91, 176, 672, 798, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17319674, 1, 8, 150, 91, 176, 672, 798, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17320171, 1, 9, 85, 150, 176, 672, 798, 85, 21, 10000000, 10000000, 10000000, 0
598, 429, 598, 459, 17320667, 3, 10, 117, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17320667, 2, 10, 179, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
598, 429, 601, 580, 17320667, 1, 10, 21, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
601, 580, 598, 611, 17321164, 4, 11, 19, 21, 176, 672, 798, 193, 172, 148, 19, 4, 0
601, 580, 598, 668, 17321164, 3, 11, 148, 21, 176, 672, 798, 193, 172, 148, 19, 4, 0
601, 580, 598, 705, 17321164, 2, 11, 172, 21, 176, 672, 798, 193, 172, 148, 19, 4, 0
664, 1, 700, 1, 17323194, 1, 8, 161, 151, 176, 672, 798, 161, 183, 73, 26, 112, 1
664, 1, 850, 1, 17323194, 3, 8, 73, 151, 176, 672, 798, 161, 183, 73, 26, 112, 1
598, 705, 598, 740, 17325660, 2, 12, 193, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 705, 601, 783, 17325660, 1, 12, 4, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
601, 783, 578, 798, 17326172, 1, 14, 82, 4, 176, 672, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 690, 798, 17326685, 176, 15, 176, 82, 176, 672, 798, 33, 128, 197, 188, 163, 1
201, 387, 210, 401, 18300200, 4, 1, 18, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 115, 727, 598, 186, 195, 65, 18, 149, 0
201, 510, 201, 554, 18300696, 3, 2, 149, 186, 115, 727, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18300696, 1, 2, 10, 186, 115, 727, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18300696, 2, 2, 65, 186, 115, 727, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18301192, 2, 3, 65, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301192, 1, 3, 20, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301192, 3, 3, 149, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
201, 554, 201, 595, 18309688, 1, 4, 65, 149, 115, 727, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 171, 598, 18310201, 1, 6, 34, 65, 115, 727, 598, 34, 121, 103, 154, 67, 1
201, 595, 150, 598, 18310201, 2, 6, 121, 65, 115, 727, 598, 34, 121, 103, 154, 67, 1
171, 598, 150, 598, 18310713, 2, 7, 121, 34, 115, 727, 598, 103, 121, 2, 10000000, 10000000, 1
150, 598, 9, 601, 18315225, 1, 8, 103, 121, 115, 727, 598, 103, 10000000, 10000000, 10000000, 10000000, 1
9, 601, -1, 599, 18315737, 3, 9, 2, 103, 115, 727, 598, 178, 158, 2, 43, 50, 1
9, 601, 1, 585, 18315737, 4, 9, 43, 103, 115, 727, 598, 178, 158, 2, 43, 50, 1
9, 601, -1, 659, 18315737, 2, 9, 158, 103, 115, 727, 598, 178, 158, 2, 43, 50, 1
9, 601, -1, 691, 18315737, 1, 9, 178, 103, 115, 727, 598, 178, 158, 2, 43, 50, 1
-1, 691, 8, 801, 18316250, 1, 10, 68, 178, 115, 727, 598, 68, 89, 28, 198, 129, 1
-1, 691, -1, 819, 18316250, 2, 10, 89, 178, 115, 727, 598, 68, 89, 28, 198, 129, 1
8, 801, 32, 798, 18316762, 5, 11, 198, 68, 115, 727, 598, 77, 152, 129, 192, 198, 1
8, 801, 69, 798, 18316762, 4, 11, 192, 68, 115, 727, 598, 77, 152, 129, 192, 198, 1
8, 801, 140, 798, 18316762, 2, 11, 152, 68, 115, 727, 598, 77, 152, 129, 192, 198, 1
140, 798, 190, 798, 18321274, 2, 12, 77, 152, 115, 727, 598, 67, 77, 163, 95, 159, 1
140, 798, 201, 791, 18321274, 1, 12, 67, 152, 115, 727, 598, 67, 77, 163, 95, 159, 1
140, 798, 212, 801, 18321274, 4, 12, 95, 152, 115, 727, 598, 67, 77, 163, 95, 159, 1
140, 798, 240, 801, 18321275, 5, 12, 159, 152, 115, 727, 598, 67, 77, 163, 95, 159, 1
140, 798, 291, 801, 18321275, 3, 12, 163, 152, 115, 727, 598, 67, 77, 163, 95, 159, 1
201, 791, 212, 801, 18321786, 5, 13, 95, 67, 115, 727, 598, 197, 188, 163, 159, 95, 1
201, 791, 240, 801, 18321787, 4, 13, 159, 67, 115, 727, 598, 197, 188, 163, 159, 95, 1
201, 791, 291, 801, 18321787, 3, 13, 163, 67, 115, 727, 598, 197, 188, 163, 159, 95, 1
201, 791, 362, 801, 18321787, 1, 13, 197, 67, 115, 727, 598, 197, 188, 163, 159, 95, 1
362, 801, 385, 798, 18322283, 4, 14, 3, 197, 115, 727, 598, 33, 128, 82, 3, 52, 0
362, 801, 398, 826, 18322283, 5, 14, 52, 197, 115, 727, 598, 33, 128, 82, 3, 52, 0
362, 801, 428, 801, 18322283, 1, 14, 33, 197, 115, 727, 598, 33, 128, 82, 3, 52, 0
362, 801, 449, 801, 18322283, 2, 14, 128, 197, 115, 727, 598, 33, 128, 82, 3, 52, 0
362, 801, 587, 798, 18322284, 3, 14, 82, 197, 115, 727, 598, 33, 128, 82, 3, 52, 0
428, 801, 449, 801, 18322779, 2, 15, 128, 33, 115, 727, 598, 82, 128, 176, 138, 6, 0
587, 798, 601, 790, 18330780, 2, 15, 4, 82, 115, 727, 598, 176, 4, 138, 6, 10000000, 0
587, 798, 703, 798, 18330780, 1, 15, 176, 82, 115, 727, 598, 176, 4, 138, 6, 10000000, 0
398, 826, 386, 798, 18338779, 2, 15, 3, 52, 115, 727, 598, 79, 3, 10000000, 10000000, 10000000, 0
398, 826, 401, 784, 18338779, 1, 15, 79, 52, 115, 727, 598, 79, 3, 10000000, 10000000, 10000000, 0
386, 798, 401, 784, 18343275, 3, 16, 79, 3, 115, 727, 598, 128, 33, 79, 82, 10000000, 0
386, 798, 428, 801, 18343275, 2, 16, 33, 3, 115, 727, 598, 128, 33, 79, 82, 10000000, 0
386, 798, 449, 801, 18343275, 1, 16, 128, 3, 115, 727, 598, 128, 33, 79, 82, 10000000, 0
386, 798, 587, 798, 18343276, 4, 16, 82, 3, 115, 727, 598, 128, 33, 79, 82, 10000000, 0
449, 801, 587, 798, 18343772, 1, 17, 82, 128, 115, 727, 598, 82, 193, 176, 138, 6, 0
587, 798, 601, 790, 18344268, 2, 18, 4, 82, 115, 727, 598, 176, 4, 138, 6, 10000000, 0
587, 798, 704, 798, 18344268, 1, 18, 176, 82, 115, 727, 598, 176, 4, 138, 6, 10000000, 0
388, -1, 398, 7, 19300200, 3, 1, 100, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
388, -1, 405, 2, 19300200, 4, 1, 61, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
388, -1, 398, 35, 19300200, 1, 1, 125, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
388, -1, 451, 1, 19300200, 2, 1, 144, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
388, -1, 481, 1, 19300200, 5, 1, 185, 7, 84, 781, 598, 125, 144, 100, 61, 185, 0
398, 35, 401, 187, 19300696, 1, 2, 48, 125, 84, 781, 598, 48, 27, 104, 194, 41, 0
398, 35, 392, 198, 19300696, 2, 2, 27, 125, 84, 781, 598, 48, 27, 104, 194, 41, 0
398, 35, 398, 222, 19300696, 3, 2, 104, 125, 84, 781, 598, 48, 27, 104, 194, 41, 0
401, 187, 392, 198, 19301192, 5, 3, 27, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
401, 187, 412, 201, 19301192, 3, 3, 49, 48, 84, 781, 598, 109, 104, 49, 41, 27, 0
