source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 69, 801, 898, 189, 195, 137, 165, 23, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 69, 801, 898, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 69, 801, 898, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 69, 801, 898, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11300690, 5, 2, 186, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11300690, 4, 2, 149, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11300690, 2, 2, 65, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 117, 598, 529, 174, 56, 116, 17, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 116, 17, 119, 0
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 117, 598, 529, 174, 56, 116, 17, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 116, 17, 119, 0
166, 201, 300, 201, 12300690, 2, 2, 71, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300690, 1, 2, 27, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12300690, 5, 2, 141, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301180, 4, 3, 141, 27, 117, 598, 529, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12301180, 2, 3, 177, 27, 117, 598, 529, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12301181, 1, 3, 194, 27, 117, 598, 529, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12301181, 5, 3, 105, 27, 117, 598, 529, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12301671, 5, 4, 105, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12301671, 2, 4, 41, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12306161, 1, 5, 104, 41, 117, 598, 529, 104, 10000000, 10000000, 10000000, 10000000, 0
476, 198, 489, 201, 12318161, 5, 5, 49, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
476, 198, 524, 198, 12318161, 2, 5, 88, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
476, 198, 526, 201, 12318161, 3, 5, 109, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
476, 198, 568, 201, 12318161, 4, 5, 175, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
476, 198, 584, 201, 12318161, 1, 5, 196, 105, 117, 598, 529, 196, 88, 109, 175, 49, 0
584, 201, 598, 290, 12318652, 2, 6, 47, 196, 117, 598, 529, 150, 47, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12323142, 2, 7, 150, 47, 117, 598, 529, 21, 150, 85, 107, 131, 0
598, 290, 598, 490, 12323142, 3, 7, 85, 47, 117, 598, 529, 21, 150, 85, 107, 131, 0
598, 490, 601, 513, 12331632, 2, 8, 21, 85, 117, 598, 529, 117, 21, 179, 10000000, 10000000, 0
598, 490, 598, 524, 12331632, 117, 8, 117, 85, 117, 598, 529, 117, 21, 179, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300690, 1, 2, 174, 56, 115, 677, 598, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13301180, 1, 3, 71, 174, 115, 677, 598, 71, 119, 27, 23, 141, 0
157, 201, 317, 201, 13301180, 5, 3, 141, 174, 115, 677, 598, 71, 119, 27, 23, 141, 0
288, 201, 380, 201, 13301671, 5, 4, 194, 71, 115, 677, 598, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13301671, 3, 4, 180, 71, 115, 677, 598, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13310161, 5, 5, 105, 180, 115, 677, 598, 196, 124, 88, 175, 105, 0
442, 198, 539, 198, 13310161, 3, 5, 88, 180, 115, 677, 598, 196, 124, 88, 175, 105, 0
442, 198, 558, 201, 13310161, 4, 5, 175, 180, 115, 677, 598, 196, 124, 88, 175, 105, 0
442, 198, 578, 201, 13310161, 1, 5, 196, 180, 115, 677, 598, 196, 124, 88, 175, 105, 0
578, 201, 684, 198, 13310652, 3, 6, 124, 196, 115, 677, 598, 150, 47, 124, 102, 157, 0
578, 201, 722, 201, 13310652, 5, 6, 157, 196, 115, 677, 598, 150, 47, 124, 102, 157, 0
578, 201, 724, 198, 13310652, 4, 6, 102, 196, 115, 677, 598, 150, 47, 124, 102, 157, 0
684, 198, 675, 201, 13319142, 1, 7, 86, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
684, 198, 722, 201, 13319142, 2, 7, 157, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
198, 102, 201, 122, 14300200, 3, 1, 98, 143, 120, 801, 889, 23, 119, 98, 174, 137, 0
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 138, 698, 798, 61, 5, 110, 10000000, 10000000, 0
449, 1, 502, 1, 15300690, 4, 2, 144, 61, 138, 698, 798, 91, 5, 185, 144, 46, 0
449, 1, 530, 1, 15300690, 3, 2, 185, 61, 138, 698, 798, 91, 5, 185, 144, 46, 0
449, 1, 555, -1, 15300690, 2, 2, 5, 61, 138, 698, 798, 91, 5, 185, 144, 46, 0
555, -1, 598, 42, 15305180, 2, 3, 12, 5, 138, 698, 798, 46, 12, 10000000, 10000000, 10000000, 0
555, -1, 647, 1, 15305181, 1, 3, 46, 5, 138, 698, 798, 46, 12, 10000000, 10000000, 10000000, 0
647, 1, 690, 1, 15305671, 1, 4, 151, 46, 138, 698, 798, 151, 161, 10000000, 10000000, 10000000, 0
647, 1, 725, 1, 15305671, 2, 4, 161, 46, 138, 698, 798, 151, 161, 10000000, 10000000, 10000000, 0
690, 1, 725, 1, 15306177, 1, 6, 161, 151, 138, 698, 798, 161, 183, 112, 26, 73, 1
690, 1, 869, -1, 15306177, 2, 6, 183, 151, 138, 698, 798, 161, 183, 112, 26, 73, 1
690, 1, 873, 1, 15306177, 5, 6, 73, 151, 138, 698, 798, 161, 183, 112, 26, 73, 1
690, 1, 918, -1, 15306177, 3, 6, 112, 151, 138, 698, 798, 161, 183, 112, 26, 73, 1
598, 42, 601, 148, 15309671, 1, 4, 91, 12, 138, 698, 798, 91, 175, 196, 124, 10000000, 0
601, 148, 598, 250, 15310161, 2, 5, 47, 91, 138, 698, 798, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15310161, 1, 5, 150, 91, 138, 698, 798, 150, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 485, 15310652, 1, 6, 117, 150, 138, 698, 798, 117, 85, 107, 179, 21, 0
598, 485, 598, 531, 15311142, 3, 7, 179, 117, 138, 698, 798, 19, 21, 179, 148, 115, 0
598, 485, 601, 553, 15311142, 2, 7, 21, 117, 138, 698, 798, 19, 21, 179, 148, 115, 0
598, 485, 598, 635, 15311142, 1, 7, 19, 117, 138, 698, 798, 19, 21, 179, 148, 115, 0
598, 635, 598, 691, 15311633, 4, 8, 148, 19, 138, 698, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15311633, 3, 8, 172, 19, 138, 698, 798, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15311633, 1, 8, 4, 19, 138, 698, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 763, 15311633, 2, 8, 193, 19, 138, 698, 798, 4, 193, 172, 148, 176, 0
601, 758, 598, 763, 15312139, 1, 10, 193, 4, 138, 698, 798, 193, 10000000, 10000000, 10000000, 10000000, 1
918, -1, 943, -1, 15314684, 1, 7, 26, 112, 138, 698, 798, 26, 10000000, 10000000, 10000000, 10000000, 1
598, 735, 601, 758, 15320123, 2, 9, 4, 172, 138, 698, 798, 193, 4, 176, 138, 6, 0
598, 735, 598, 763, 15320123, 1, 9, 193, 172, 138, 698, 798, 193, 4, 176, 138, 6, 0
1, 373, -1, 455, 16300200, 1, 1, 50, 32, 172, 598, 740, 50, 43, 145, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 3, 1, 145, 32, 172, 598, 740, 50, 43, 145, 10000000, 10000000, 0
1, 373, 1, 562, 16300200, 2, 1, 43, 32, 172, 598, 740, 50, 43, 145, 10000000, 10000000, 0
-1, 455, -1, 478, 16300690, 2, 2, 145, 50, 172, 598, 740, 43, 145, 28, 2, 10000000, 0
-1, 455, 1, 562, 16300690, 1, 2, 43, 50, 172, 598, 740, 43, 145, 28, 2, 10000000, 0
1, 562, -1, 628, 16301180, 2, 3, 2, 43, 172, 598, 740, 158, 2, 10000000, 10000000, 10000000, 0
1, 562, -1, 684, 16301181, 1, 3, 158, 43, 172, 598, 740, 158, 2, 10000000, 10000000, 10000000, 0
-1, 684, -1, 720, 16301671, 3, 4, 178, 158, 172, 598, 740, 198, 28, 178, 192, 169, 0
-1, 684, 1, 771, 16301671, 2, 4, 28, 158, 172, 598, 740, 198, 28, 178, 192, 169, 0
1, 771, -1, 845, 16306177, 1, 6, 89, 28, 172, 598, 740, 89, 22, 129, 10000000, 10000000, 1
-1, 845, 1, 922, 16306683, 2, 7, 129, 89, 172, 598, 740, 22, 129, 10000000, 10000000, 10000000, 1
-1, 845, 1, 989, 16306684, 1, 7, 22, 89, 172, 598, 740, 22, 129, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16307190, 1, 8, 66, 22, 172, 598, 740, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16307696, 1, 9, 30, 66, 172, 598, 740, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 232, 1001, 16308186, 1, 10, 15, 30, 172, 598, 740, 15, 10000000, 10000000, 10000000, 10000000, 0
-1, 720, 1, 771, 16310161, 5, 5, 28, 178, 172, 598, 740, 198, 192, 169, 152, 28, 0
1, 771, -1, 844, 16326667, 1, 7, 89, 28, 172, 598, 740, 89, 22, 129, 10000000, 10000000, 1
-1, 844, 1, 922, 16327173, 2, 8, 129, 89, 172, 598, 740, 22, 129, 10000000, 10000000, 10000000, 1
1, 922, 1, 989, 16331680, 1, 9, 22, 129, 172, 598, 740, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16332186, 1, 10, 66, 22, 172, 598, 740, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16332692, 1, 11, 30, 66, 172, 598, 740, 30, 15, 10000000, 10000000, 10000000, 1
152, 998, 231, 1001, 16333182, 1, 12, 15, 30, 172, 598, 740, 15, 10000000, 10000000, 10000000, 10000000, 0
385, 198, 431, 201, 17300200, 5, 1, 49, 27, 148, 598, 683, 104, 180, 109, 175, 49, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 148, 598, 683, 104, 180, 109, 175, 49, 0
385, 198, 455, 201, 17300200, 3, 1, 109, 27, 148, 598, 683, 104, 180, 109, 175, 49, 0
385, 198, 491, 198, 17300200, 2, 1, 180, 27, 148, 598, 683, 104, 180, 109, 175, 49, 0
385, 198, 507, 201, 17300200, 4, 1, 175, 27, 148, 598, 683, 104, 180, 109, 175, 49, 0
398, 246, 401, 377, 17300690, 1, 2, 41, 104, 148, 598, 683, 41, 10000000, 10000000, 10000000, 10000000, 0
491, 198, 507, 201, 17304690, 5, 2, 175, 180, 148, 598, 683, 88, 196, 86, 105, 175, 0
491, 198, 539, 201, 17304690, 2, 2, 196, 180, 148, 598, 683, 88, 196, 86, 105, 175, 0
491, 198, 547, 198, 17304690, 4, 2, 105, 180, 148, 598, 683, 88, 196, 86, 105, 175, 0
491, 198, 589, 198, 17304690, 1, 2, 88, 180, 148, 598, 683, 88, 196, 86, 105, 175, 0
491, 198, 621, 201, 17304690, 3, 2, 86, 180, 148, 598, 683, 88, 196, 86, 105, 175, 0
589, 198, 598, 223, 17305180, 2, 3, 47, 88, 148, 598, 683, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17305180, 3, 3, 86, 88, 148, 598, 683, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17305180, 1, 3, 150, 88, 148, 598, 683, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17305671, 2, 4, 85, 150, 148, 598, 683, 117, 85, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17310161, 4, 5, 117, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17310161, 3, 5, 179, 85, 148, 598, 683, 21, 19, 179, 117, 4, 0
598, 508, 601, 580, 17318651, 3, 6, 21, 179, 148, 598, 683, 172, 19, 21, 148, 4, 0
598, 508, 598, 611, 17318652, 2, 6, 19, 179, 148, 598, 683, 172, 19, 21, 148, 4, 0
598, 508, 598, 705, 17318652, 1, 6, 172, 179, 148, 598, 683, 172, 19, 21, 148, 4, 0
598, 705, 598, 668, 17319142, 148, 7, 148, 172, 148, 598, 683, 148, 10000000, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 5, 1, 18, 23, 4, 601, 788, 65, 186, 195, 149, 18, 0
201, 387, 201, 465, 18300200, 3, 1, 195, 23, 4, 601, 788, 65, 186, 195, 149, 18, 0
201, 387, 201, 510, 18300200, 2, 1, 186, 23, 4, 601, 788, 65, 186, 195, 149, 18, 0
201, 387, 201, 554, 18300200, 4, 1, 149, 23, 4, 601, 788, 65, 186, 195, 149, 18, 0
201, 510, 201, 554, 18304690, 3, 2, 149, 186, 4, 601, 788, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18304690, 1, 2, 10, 186, 4, 601, 788, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18304690, 2, 2, 65, 186, 4, 601, 788, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18305180, 4, 3, 65, 10, 4, 601, 788, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18305180, 3, 3, 20, 10, 4, 601, 788, 154, 67, 20, 65, 182, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 118, 801, 742, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 118, 801, 742, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 118, 801, 742, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 116, 19300690, 5, 2, 171, 143, 118, 801, 742, 13, 56, 98, 110, 171, 0
198, 34, 201, 158, 19300690, 4, 2, 110, 143, 118, 801, 742, 13, 56, 98, 110, 171, 0
198, 34, 201, 179, 19300690, 3, 2, 98, 143, 118, 801, 742, 13, 56, 98, 110, 171, 0
198, 34, 192, 198, 19300690, 2, 2, 56, 143, 118, 801, 742, 13, 56, 98, 110, 171, 0
192, 198, 280, 201, 19305180, 4, 3, 177, 56, 118, 801, 742, 23, 119, 27, 177, 194, 0
192, 198, 320, 201, 19305181, 5, 3, 194, 56, 118, 801, 742, 23, 119, 27, 177, 194, 0
192, 198, 201, 371, 19305181, 2, 3, 119, 56, 118, 801, 742, 23, 119, 27, 177, 194, 0
201, 371, 201, 392, 19309671, 3, 4, 23, 119, 118, 801, 742, 186, 195, 23, 18, 149, 0
201, 371, 210, 401, 19309671, 4, 4, 18, 119, 118, 801, 742, 186, 195, 23, 18, 149, 0
201, 371, 201, 479, 19309671, 2, 4, 195, 119, 118, 801, 742, 186, 195, 23, 18, 149, 0
201, 479, 201, 523, 19314161, 5, 5, 186, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
201, 479, 201, 568, 19314161, 4, 5, 149, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
201, 479, 198, 579, 19314161, 3, 5, 10, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
201, 479, 210, 601, 19314162, 2, 5, 20, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
201, 479, 201, 609, 19314162, 1, 5, 65, 195, 118, 801, 742, 65, 20, 10, 149, 186, 0
201, 609, 210, 601, 19314652, 3, 6, 20, 65, 118, 801, 742, 77, 67, 20, 154, 10000000, 0
280, 201, 320, 201, 19317671, 5, 4, 194, 177, 118, 801, 742, 49, 27, 180, 109, 194, 0
280, 201, 392, 198, 19317671, 2, 4, 27, 177, 118, 801, 742, 49, 27, 180, 109, 194, 0
280, 201, 412, 201, 19317671, 1, 4, 49, 177, 118, 801, 742, 49, 27, 180, 109, 194, 0
280, 201, 431, 201, 19317671, 4, 4, 109, 177, 118, 801, 742, 49, 27, 180, 109, 194, 0
412, 201, 481, 201, 19318161, 5, 5, 175, 49, 118, 801, 742, 88, 105, 196, 180, 175, 0
412, 201, 516, 201, 19318161, 3, 5, 196, 49, 118, 801, 742, 88, 105, 196, 180, 175, 0
412, 201, 517, 198, 19318161, 4, 5, 180, 49, 118, 801, 742, 88, 105, 196, 180, 175, 0
412, 201, 593, 200, 19318162, 1, 5, 88, 49, 118, 801, 742, 88, 105, 196, 180, 175, 0
593, 200, 598, 206, 19318652, 4, 6, 47, 88, 118, 801, 742, 150, 124, 157, 47, 86, 0
593, 200, 608, 201, 19318652, 5, 6, 86, 88, 118, 801, 742, 150, 124, 157, 47, 86, 0
593, 200, 598, 239, 19318652, 1, 6, 150, 88, 118, 801, 742, 150, 124, 157, 47, 86, 0
593, 200, 656, 201, 19318652, 3, 6, 157, 88, 118, 801, 742, 150, 124, 157, 47, 86, 0
593, 200, 757, 198, 19318652, 2, 6, 124, 88, 118, 801, 742, 150, 124, 157, 47, 86, 0
598, 239, 598, 410, 19319142, 1, 7, 85, 150, 118, 801, 742, 85, 117, 21, 10000000, 10000000, 0
598, 239, 598, 434, 19319142, 2, 7, 117, 150, 118, 801, 742, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 434, 19319632, 4, 8, 117, 85, 118, 801, 742, 90, 21, 179, 117, 19, 0
598, 410, 598, 485, 19319632, 3, 8, 179, 85, 118, 801, 742, 90, 21, 179, 117, 19, 0
598, 410, 600, 601, 19319633, 5, 8, 19, 85, 118, 801, 742, 90, 21, 179, 117, 19, 0
757, 198, 791, 198, 19323142, 1, 7, 102, 124, 118, 801, 742, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19323142, 3, 7, 40, 124, 118, 801, 742, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19323142, 2, 7, 44, 124, 118, 801, 742, 102, 44, 40, 10000000, 10000000, 0
210, 601, 406, 600, 19323142, 1, 7, 16, 20, 118, 801, 742, 16, 96, 10000000, 10000000, 10000000, 0
791, 198, 807, 201, 19323632, 3, 8, 44, 102, 118, 801, 742, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19323632, 2, 8, 40, 102, 118, 801, 742, 113, 40, 44, 10000000, 10000000, 0
791, 198, 801, 376, 19323633, 1, 8, 113, 102, 118, 801, 742, 113, 40, 44, 10000000, 10000000, 0
801, 376, 788, 398, 19324123, 4, 9, 35, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 797, 406, 19324123, 3, 9, 87, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 801, 426, 19324123, 2, 9, 58, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 798, 453, 19324123, 1, 9, 133, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
798, 453, 791, 598, 19324614, 1, 10, 84, 133, 118, 801, 742, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19324614, 2, 10, 37, 133, 118, 801, 742, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19325104, 2, 11, 37, 84, 118, 801, 742, 118, 37, 70, 146, 10000000, 0
791, 598, 812, 601, 19325104, 3, 11, 70, 84, 118, 801, 742, 118, 37, 70, 146, 10000000, 0
791, 598, 831, 601, 19325104, 4, 11, 146, 84, 118, 801, 742, 118, 37, 70, 146, 10000000, 0
798, 213, 801, 376, 19328123, 2, 9, 113, 40, 118, 801, 742, 58, 113, 133, 87, 10000000, 0
598, 485, 601, 592, 19328123, 3, 9, 21, 179, 118, 801, 742, 90, 19, 21, 96, 172, 0
598, 485, 590, 598, 19328123, 4, 9, 96, 179, 118, 801, 742, 90, 19, 21, 96, 172, 0
598, 485, 600, 601, 19328123, 2, 9, 19, 179, 118, 801, 742, 90, 19, 21, 96, 172, 0
598, 485, 608, 601, 19328123, 1, 9, 90, 179, 118, 801, 742, 90, 19, 21, 96, 172, 0
598, 485, 598, 676, 19328123, 5, 9, 172, 179, 118, 801, 742, 90, 19, 21, 96, 172, 0
608, 601, 653, 601, 19328613, 4, 10, 130, 90, 118, 801, 742, 70, 115, 84, 130, 172, 0
608, 601, 598, 676, 19328613, 5, 10, 172, 90, 118, 801, 742, 70, 115, 84, 130, 172, 0
608, 601, 755, 598, 19328613, 2, 10, 115, 90, 118, 801, 742, 70, 115, 84, 130, 172, 0
798, 612, 802, 793, 19329594, 2, 12, 94, 37, 118, 801, 742, 118, 94, 74, 6, 10000000, 0
798, 612, 791, 798, 19329594, 4, 12, 6, 37, 118, 801, 742, 118, 94, 74, 6, 10000000, 0
801, 376, 788, 398, 19332613, 4, 10, 35, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 797, 406, 19332613, 3, 10, 87, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 801, 426, 19332613, 2, 10, 58, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
801, 376, 798, 453, 19332613, 1, 10, 133, 113, 118, 801, 742, 133, 58, 87, 35, 10000000, 0
755, 598, 791, 598, 19333103, 1, 11, 84, 115, 118, 801, 742, 84, 70, 37, 146, 10000000, 0
755, 598, 798, 612, 19333103, 3, 11, 37, 115, 118, 801, 742, 84, 70, 37, 146, 10000000, 0
755, 598, 812, 601, 19333104, 2, 11, 70, 115, 118, 801, 742, 84, 70, 37, 146, 10000000, 0
755, 598, 830, 601, 19333104, 4, 11, 146, 115, 118, 801, 742, 84, 70, 37, 146, 10000000, 0
791, 598, 798, 612, 19333594, 2, 12, 37, 84, 118, 801, 742, 118, 37, 70, 146, 10000000, 0
802, 793, 801, 758, 19334084, 118, 13, 118, 94, 118, 801, 742, 118, 10000000, 10000000, 10000000, 10000000, 0
